ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
79,3836,0,0,0,0,0
80,3836,0,0,0,0,0
81,3836,0,0,0,0,0
82,3836,0,0,0,0,0
83,3836,0,0,0,0,0
84,3836,0,0,0,0,0
85,3836,0,0,0,0,0
86,3836,0,0,0,0,0
87,3836,0,0,0,0,0
88,3836,0,0,0,0,0
89,3836,0,0,0,0,0
90,3836,0,0,0,0,0
91,3836,0,0,0,0,0
92,3836,0,0,0,0,0
93,3836,0,0,0,0,0
94,3836,0,0,0,0,0
95,3836,0,0,0,0,0
96,3836,0,0,0,0,0
97,3836,0,0,0,0,0
98,3836,0,0,0,0,0
99,3836,0,0,0,0,0
100,3836,0,0,0,0,0
101,3836,0,0,0,0,0
102,3836,0,0,0,0,0
103,3836,0,0,0,0,0
104,3836,0,0,0,0,0
105,3836,0,0,0,0,0
106,3836,0,0,0,0,0
107,3836,0,0,0,0,0
108,3836,0,0,0,0,0
109,3836,0,0,0,0,0
110,3836,0,0,0,0,0
111,3836,0,0,0,0,0
112,3836,0,0,0,0,0
113,3836,0,0,0,0,0
114,3836,0,0,0,0,0
115,3836,0,0,0,0,0
116,3836,0,0,0,0,0
117,3836,0,0,0,0,0
118,3836,0,0,0,0,0
119,3836,0,0,0,0,0
120,3836,0,0,0,0,0
121,3836,0,0,0,0,0
122,3836,0,0,0,0,0
123,3836,0,0,0,0,0
124,3836,0,0,0,0,0
125,3836,0,0,0,0,0
126,3836,0,0,0,0,0
127,3836,0,0,0,0,0
128,3836,0,0,0,0,0
129,3836,0,0,0,0,0
130,3836,0,0,0,0,0
131,3836,0,0,0,0,0
132,3836,0,0,0,0,0
133,3836,0,0,0,0,0
134,3836,0,0,0,0,0
135,3836,0,0,0,0,0
136,3836,0,0,0,0,0
137,3836,0,0,0,0,0
138,3836,0,0,0,0,0
139,3836,0,0,0,0,0
140,3836,0,0,0,0,0
141,3836,0,0,0,0,0
142,3836,0,0,0,0,0
143,3836,0,0,0,0,0
144,3836,0,0,0,0,0
145,3836,0,0,0,0,0
146,3836,0,0,0,0,0
147,3836,0,0,0,0,0
148,3836,0,0,0,0,0
149,3836,0,0,0,0,0
150,3836,0,0,0,0,0
151,3836,0,0,0,0,0
152,3836,0,0,0,0,0
153,3836,0,0,0,0,0
154,3836,0,0,0,0,0
155,3836,0,0,0,0,0
156,3836,0,0,0,0,0
157,3836,0,0,0,0,0
158,3836,0,0,0,0,0
159,3836,0,0,0,0,0
160,3836,0,0,0,0,0
161,3836,0,0,0,0,0
162,3836,0,0,0,0,0
163,3836,0,0,0,0,0
164,3836,0,0,0,0,0
165,3836,0,0,0,0,0
166,3836,0,0,0,0,0
167,3836,0,0,0,0,0
168,3836,0,0,0,0,0
169,3836,0,0,0,0,0
170,3836,0,0,0,0,0
171,3836,0,0,0,0,0
172,3836,0,0,0,0,0
173,3836,0,0,0,0,0
174,3836,0,0,0,0,0
175,3836,0,0,0,0,0
176,3836,0,0,0,0,0
177,3836,0,0,0,0,0
178,3836,0,0,0,0,0
179,3836,0,0,0,0,0
180,3836,0,0,0,0,0
181,3836,0,0,0,0,0
182,3836,0,0,0,0,0
183,3836,0,0,0,0,0
184,3836,0,0,0,0,0
185,3836,0,0,0,0,0
186,3836,0,0,0,0,0
187,3836,0,0,0,0,0
188,3836,0,0,0,0,0
189,3836,0,0,0,0,0
190,3836,0,0,0,0,0
191,3836,0,0,0,0,0
192,3836,0,0,0,0,0
193,3836,0,0,0,0,0
194,3836,0,0,0,0,0
195,3836,0,0,0,0,0
196,3836,0,0,0,0,0
197,3836,0,0,0,0,0
198,3836,0,0,0,0,0
199,3836,0,0,0,0,0
200,3836,0,0,0,0,0
201,3836,0,0,0,0,0
202,3836,0,0,0,0,0
203,3836,0,0,0,0,0
204,3836,0,0,0,0,0
205,3836,0,0,0,0,0
206,3836,0,0,0,0,0
207,3836,0,0,0,0,0
208,3836,0,0,0,0,0
209,3836,0,0,0,0,0
210,3836,0,0,0,0,0
211,3836,0,0,0,0,0
212,3836,0,0,0,0,0
213,3836,0,0,0,0,0
214,3836,0,0,0,0,0
215,3836,0,0,0,0,0
216,3836,0,0,0,0,0
217,3836,0,0,0,0,0
218,3836,0,0,0,0,0
219,3836,0,0,0,0,0
220,3836,0,0,0,0,0
221,3836,0,0,0,0,0
222,3836,0,0,0,0,0
223,3836,0,0,0,0,0
224,3836,0,0,0,0,0
225,3836,0,0,0,0,0
226,3836,0,0,0,0,0
227,3836,0,0,0,0,0
228,3836,0,0,0,0,0
229,3836,0,0,0,0,0
230,3836,0,0,0,0,0
231,3836,0,0,0,0,0
232,3836,0,0,0,0,0
233,3836,0,0,0,0,0
234,3836,0,0,0,0,0
235,3836,0,0,0,0,0
236,3836,0,0,0,0,0
237,3836,0,0,0,0,0
238,3836,0,0,0,0,0
239,3836,0,0,0,0,0
240,3836,0,0,0,0,0
241,3836,0,0,0,0,0
242,3836,0,0,0,0,0
243,3836,0,0,0,0,0
244,3836,0,0,0,0,0
245,3836,0,0,0,0,0
246,3836,0,0,0,0,0
247,3836,0,0,0,0,0
248,3836,0,0,0,0,0
249,3836,0,0,0,0,0
250,3836,0,0,0,0,0
251,3836,0,0,0,0,0
252,3836,0,0,0,0,0
253,3836,0,0,0,0,0
254,3836,0,0,0,0,0
255,3836,0,0,0,0,0
256,3836,0,0,0,0,0
257,3836,0,0,0,0,0
258,3836,0,0,0,0,0
259,3836,0,0,0,0,0
260,3836,0,0,0,0,0
261,3836,0,0,0,0,0
262,3836,0,0,0,0,0
263,3836,0,0,0,0,0
264,3836,0,0,0,0,0
265,3836,0,0,0,0,0
266,3836,0,0,0,0,0
267,3836,0,0,0,0,0
268,3836,0,0,0,0,0
269,3836,0,0,0,0,0
270,3836,0,0,0,0,0
271,3836,0,0,0,0,0
272,3836,0,0,0,0,0
273,3836,0,0,0,0,0
274,3836,0,0,0,0,0
275,3836,0,0,0,0,0
276,3836,0,0,0,0,0
277,3836,0,0,0,0,0
278,3836,0,0,0,0,0
279,3836,0,0,0,0,0
280,3836,0,0,0,0,0
281,3836,0,0,0,0,0
282,3836,0,0,0,0,0
283,3836,0,0,0,0,0
284,3836,0,0,0,0,0
285,3836,0,0,0,0,0
286,3836,0,0,0,0,0
287,3836,0,0,0,0,0
288,3836,0,0,0,0,0
289,3836,0,0,0,0,0
290,3836,0,0,0,0,0
291,3836,0,0,0,0,0
292,3836,0,0,0,0,0
293,3836,0,0,0,0,0
294,3836,0,0,0,0,0
295,3836,0,0,0,0,0
296,3836,0,0,0,0,0
297,3836,0,0,0,0,0
298,3836,0,0,0,0,0
299,3836,0,0,0,0,0
300,3836,0,0,0,0,0
301,3836,0,0,0,0,0
302,3836,0,0,0,0,0
303,3836,0,0,0,0,0
304,3836,0,0,0,0,0
305,3836,0,0,0,0,0
306,3836,0,0,0,0,0
307,3836,0,0,0,0,0
308,3836,0,0,0,0,0
309,3836,0,0,0,0,0
310,3836,0,0,0,0,0
311,3836,0,0,0,0,0
312,3836,0,0,0,0,0
313,3836,0,0,0,0,0
314,3836,0,0,0,0,0
315,3836,0,0,0,0,0
316,3836,0,0,0,0,0
317,3836,0,0,0,0,0
318,3836,0,0,0,0,0
319,3836,0,0,0,0,0
320,3836,0,0,0,0,0
321,3836,0,0,0,0,0
322,3836,0,0,0,0,0
323,3836,0,0,0,0,0
324,3836,0,0,0,0,0
325,3836,0,0,0,0,0
326,3836,0,0,0,0,0
327,3836,0,0,0,0,0
328,3836,0,0,0,0,0
329,3836,0,0,0,0,0
330,3836,0,0,0,0,0
331,3836,0,0,0,0,0
332,3836,0,0,0,0,0
333,3836,0,0,0,0,0
334,3836,0,0,0,0,0
335,3836,0,0,0,0,0
336,3836,0,0,0,0,0
337,3836,0,0,0,0,0
338,3836,0,0,0,0,0
339,3836,0,0,0,0,0
340,3836,0,0,0,0,0
341,3836,0,0,0,0,0
342,3836,0,0,0,0,0
343,3836,0,0,0,0,0
344,3836,0,0,0,0,0
345,3836,0,0,0,0,0
346,3836,0,0,0,0,0
347,3836,0,0,0,0,0
348,3836,0,0,0,0,0
349,3836,0,0,0,0,0
350,3836,0,0,0,0,0
351,3836,0,0,0,0,0
352,3836,0,0,0,0,0
353,3836,0,0,0,0,0
354,3836,0,0,0,0,0
355,3836,0,0,0,0,0
356,3836,0,0,0,0,0
357,3836,0,0,0,0,0
358,3836,0,0,0,0,0
359,3836,0,0,0,0,0
360,3836,0,0,0,0,0
361,3836,0,0,0,0,0
362,3836,0,0,0,0,0
363,3836,0,0,0,0,0
364,3836,0,0,0,0,0
365,3836,0,0,0,0,0
366,3836,0,0,0,0,0
367,3836,0,0,0,0,0
368,3836,0,0,0,0,0
369,3836,0,0,0,0,0
370,3836,0,0,0,0,0
371,3836,0,0,0,0,0
372,3836,0,0,0,0,0
373,3836,0,0,0,0,0
374,3836,0,0,0,0,0
375,3836,0,0,0,0,0
376,3836,0,0,0,0,0
377,3836,0,0,0,0,0
378,3836,0,0,0,0,0
379,3836,0,0,0,0,0
380,3836,0,0,0,0,0
381,3836,0,0,0,0,0
382,3836,0,0,0,0,0
383,3836,0,0,0,0,0
384,3836,0,0,0,0,0
385,3836,0,0,0,0,0
386,3836,0,0,0,0,0
387,3836,0,0,0,0,0
388,3836,0,0,0,0,0
389,3836,0,0,0,0,0
390,3836,0,0,0,0,0
391,3836,0,0,0,0,0
392,3836,0,0,0,0,0
393,3836,0,0,0,0,0
394,3836,0,0,0,0,0
395,3836,0,0,0,0,0
396,3836,0,0,0,0,0
397,3836,0,0,0,0,0
398,3836,0,0,0,0,0
399,3836,0,0,0,0,0
400,3836,0,0,0,0,0
401,3836,0,0,0,0,0
402,3836,0,0,0,0,0
403,3836,0,0,0,0,0
404,3836,0,0,0,0,0
405,3836,0,0,0,0,0
406,3836,0,0,0,0,0
407,3836,0,0,0,0,0
408,3836,0,0,0,0,0
409,3836,0,0,0,0,0
410,3836,0,0,0,0,0
411,3836,0,0,0,0,0
412,3836,0,0,0,0,0
413,3836,0,0,0,0,0
414,3836,0,0,0,0,0
415,3836,0,0,0,0,0
416,3836,0,0,0,0,0
417,3836,0,0,0,0,0
418,3836,0,0,0,0,0
419,3836,0,0,0,0,0
420,3836,0,0,0,0,0
421,3836,0,0,0,0,0
422,3836,0,0,0,0,0
423,3836,0,0,0,0,0
424,3836,0,0,0,0,0
425,3836,0,0,0,0,0
426,3836,0,0,0,0,0
427,3836,0,0,0,0,0
428,3836,0,0,0,0,0
429,3836,0,0,0,0,0
430,3836,0,0,0,0,0
431,3836,0,0,0,0,0
432,3836,0,0,0,0,0
433,3836,0,0,0,0,0
434,3836,0,0,0,0,0
435,3836,0,0,0,0,0
436,3836,0,0,0,0,0
437,3836,0,0,0,0,0
438,3836,0,0,0,0,0
439,3836,0,0,0,0,0
440,3836,0,0,0,0,0
441,3836,0,0,0,0,0
442,3836,0,0,0,0,0
443,3836,0,0,0,0,0
444,3836,0,0,0,0,0
445,3836,0,0,0,0,0
446,3836,0,0,0,0,0
447,3836,0,0,0,0,0
448,3836,0,0,0,0,0
449,3836,0,0,0,0,0
450,3836,0,0,0,0,0
451,3836,0,0,0,0,0
452,3836,0,0,0,0,0
453,3836,0,0,0,0,0
454,3836,0,0,0,0,0
455,3836,0,0,0,0,0
456,3836,0,0,0,0,0
457,3836,0,0,0,0,0
458,3836,0,0,0,0,0
459,3836,0,0,0,0,0
460,3836,0,0,0,0,0
461,3836,0,0,0,0,0
462,3836,0,0,0,0,0
463,3836,0,0,0,0,0
464,3836,0,0,0,0,0
465,3836,0,0,0,0,0
466,3836,0,0,0,0,0
467,3836,0,0,0,0,0
468,3836,0,0,0,0,0
469,3836,0,0,0,0,0
470,3836,0,0,0,0,0
471,3836,0,0,0,0,0
472,3836,0,0,0,0,0
473,3836,0,0,0,0,0
474,3836,0,0,0,0,0
475,3836,0,0,0,0,0
476,3836,0,0,0,0,0
477,3836,0,0,0,0,0
478,3836,0,0,0,0,0
479,3836,0,0,0,0,0
480,3836,0,0,0,0,0
481,3836,0,0,0,0,0
482,3836,0,0,0,0,0
483,3836,0,0,0,0,0
484,3836,0,0,0,0,0
485,3836,0,0,0,0,0
486,3836,0,0,0,0,0
487,3836,0,0,0,0,0
488,3836,0,0,0,0,0
489,3836,0,0,0,0,0
490,3836,0,0,0,0,0
491,3836,0,0,0,0,0
492,3836,0,0,0,0,0
493,3836,0,0,0,0,0
494,3836,0,0,0,0,0
495,3836,0,0,0,0,0
496,3836,0,0,0,0,0
497,3836,0,0,0,0,0
498,3836,0,0,0,0,0
499,3836,0,0,0,0,0
500,3836,0,0,0,0,0
501,3836,0,0,0,0,0
502,3836,0,0,0,0,0
503,3836,0,0,0,0,0
504,3836,0,0,0,0,0
505,3836,0,0,0,0,0
506,3836,0,0,0,0,0
507,3836,0,0,0,0,0
508,3836,0,0,0,0,0
509,3836,0,0,0,0,0
510,3836,0,0,0,0,0
511,3836,0,0,0,0,0
512,3836,0,0,0,0,0
513,3836,0,0,0,0,0
514,3836,0,0,0,0,0
515,3836,0,0,0,0,0
516,3836,0,0,0,0,0
517,3836,0,0,0,0,0
518,3836,0,0,0,0,0
519,3836,0,0,0,0,0
520,3836,0,0,0,0,0
521,3836,0,0,0,0,0
522,3836,0,0,0,0,0
523,3836,0,0,0,0,0
524,3836,0,0,0,0,0
525,3836,0,0,0,0,0
526,3836,0,0,0,0,0
527,3836,0,0,0,0,0
528,3836,0,0,0,0,0
529,3836,0,0,0,0,0
530,3836,0,0,0,0,0
531,3836,0,0,0,0,0
532,3836,0,0,0,0,0
533,3836,0,0,0,0,0
534,3836,0,0,0,0,0
535,3836,0,0,0,0,0
536,3836,0,0,0,0,0
537,3836,0,0,0,0,0
538,3836,0,0,0,0,0
539,3836,0,0,0,0,0
540,3836,0,0,0,0,0
541,3836,0,0,0,0,0
542,3836,0,0,0,0,0
543,3836,0,0,0,0,0
544,3836,0,0,0,0,0
545,3836,0,0,0,0,0
546,3836,0,0,0,0,0
547,3836,0,0,0,0,0
548,3836,0,0,0,0,0
549,3836,0,0,0,0,0
550,3836,0,0,0,0,0
551,3836,0,0,0,0,0
552,3836,0,0,0,0,0
553,3836,0,0,0,0,0
554,3836,0,0,0,0,0
555,3836,0,0,0,0,0
556,3836,0,0,0,0,0
557,3836,0,0,0,0,0
558,3836,0,0,0,0,0
559,3836,0,0,0,0,0
560,3836,0,0,0,0,0
561,3836,0,0,0,0,0
562,3836,0,0,0,0,0
563,3836,0,0,0,0,0
564,3836,0,0,0,0,0
565,3836,0,0,0,0,0
566,3836,0,0,0,0,0
567,3836,0,0,0,0,0
568,3836,0,0,0,0,0
569,3836,0,0,0,0,0
570,3836,0,0,0,0,0
571,3836,0,0,0,0,0
572,3836,0,0,0,0,0
573,3836,0,0,0,0,0
574,3836,0,0,0,0,0
575,3836,0,0,0,0,0
576,3836,0,0,0,0,0
577,3836,0,0,0,0,0
578,3836,0,0,0,0,0
579,3836,0,0,0,0,0
580,3836,0,0,0,0,0
581,3836,0,0,0,0,0
582,3836,0,0,0,0,0
583,3836,0,0,0,0,0
584,3836,0,0,0,0,0
585,3836,0,0,0,0,0
586,3836,0,0,0,0,0
587,3836,0,0,0,0,0
588,3836,0,0,0,0,0
589,3836,0,0,0,0,0
590,3836,0,0,0,0,0
591,3836,0,0,0,0,0
592,3836,0,0,0,0,0
593,3836,0,0,0,0,0
594,3836,0,0,0,0,0
595,3836,0,0,0,0,0
596,3836,0,0,0,0,0
597,3836,0,0,0,0,0
598,3836,0,0,0,0,0
599,3836,0,0,0,0,0
600,3836,0,0,0,0,0
601,3836,0,0,0,0,0
602,3836,0,0,0,0,0
603,3836,0,0,0,0,0
604,3836,0,0,0,0,0
605,3836,0,0,0,0,0
606,3836,0,0,0,0,0
607,3836,0,0,0,0,0
608,3836,0,0,0,0,0
609,3836,0,0,0,0,0
610,3836,0,0,0,0,0
611,3836,0,0,0,0,0
612,3836,0,0,0,0,0
613,3836,0,0,0,0,0
614,3836,0,0,0,0,0
615,3836,0,0,0,0,0
616,3836,0,0,0,0,0
617,3836,0,0,0,0,0
618,3836,0,0,0,0,0
619,3836,0,0,0,0,0
620,3836,0,0,0,0,0
621,3836,0,0,0,0,0
622,3836,0,0,0,0,0
623,3836,0,0,0,0,0
624,3836,0,0,0,0,0
625,3836,0,0,0,0,0
626,3836,0,0,0,0,0
627,3836,0,0,0,0,0
628,3836,0,0,0,0,0
629,3836,0,0,0,0,0
630,3836,0,0,0,0,0
631,3836,0,0,0,0,0
632,3836,0,0,0,0,0
633,3836,0,0,0,0,0
634,3836,0,0,0,0,0
635,3836,0,0,0,0,0
636,3836,0,0,0,0,0
637,3836,0,0,0,0,0
638,3836,0,0,0,0,0
639,3836,0,0,0,0,0
640,3836,0,0,0,0,0
641,3836,0,0,0,0,0
642,3836,0,0,0,0,0
643,3836,0,0,0,0,0
644,3836,0,0,0,0,0
645,3836,0,0,0,0,0
646,3836,0,0,0,0,0
647,3836,0,0,0,0,0
648,3836,0,0,0,0,0
649,3836,0,0,0,0,0
650,3836,0,0,0,0,0
651,3836,0,0,0,0,0
652,3836,0,0,0,0,0
653,3836,0,0,0,0,0
654,3836,0,0,0,0,0
655,3836,0,0,0,0,0
656,3836,0,0,0,0,0
657,3836,0,0,0,0,0
658,3836,0,0,0,0,0
659,3836,0,0,0,0,0
660,3836,0,0,0,0,0
661,3836,0,0,0,0,0
662,3836,0,0,0,0,0
663,3836,0,0,0,0,0
664,3836,0,0,0,0,0
665,3836,0,0,0,0,0
666,3836,0,0,0,0,0
667,3836,0,0,0,0,0
668,3836,0,0,0,0,0
669,3836,0,0,0,0,0
670,3836,0,0,0,0,0
671,3836,0,0,0,0,0
672,3836,0,0,0,0,0
673,3836,0,0,0,0,0
674,3836,0,0,0,0,0
675,3836,0,0,0,0,0
676,3836,0,0,0,0,0
677,3836,0,0,0,0,0
678,3836,0,0,0,0,0
679,3836,0,0,0,0,0
680,3836,0,0,0,0,0
681,3836,0,0,0,0,0
682,3836,0,0,0,0,0
683,3836,0,0,0,0,0
684,3836,0,0,0,0,0
685,3836,0,0,0,0,0
686,3836,0,0,0,0,0
687,3836,0,0,0,0,0
688,3836,0,0,0,0,0
689,3836,0,0,0,0,0
690,3836,0,0,0,0,0
691,3836,0,0,0,0,0
692,3836,0,0,0,0,0
693,3836,0,0,0,0,0
694,3836,0,0,0,0,0
695,3836,0,0,0,0,0
696,3836,0,0,0,0,0
697,3836,0,0,0,0,0
698,3836,0,0,0,0,0
699,3836,0,0,0,0,0
700,3836,0,0,0,0,0
701,3836,0,0,0,0,0
702,3836,0,0,0,0,0
703,3836,0,0,0,0,0
704,3836,0,0,0,0,0
705,3836,0,0,0,0,0
706,3836,0,0,0,0,0
707,3836,0,0,0,0,0
708,3836,0,0,0,0,0
709,3836,0,0,0,0,0
710,3836,0,0,0,0,0
711,3836,0,0,0,0,0
712,3836,0,0,0,0,0
713,3836,0,0,0,0,0
714,3836,0,0,0,0,0
715,3836,0,0,0,0,0
716,3836,0,0,0,0,0
717,3836,0,0,0,0,0
718,3836,0,0,0,0,0
719,3836,0,0,0,0,0
720,3836,0,0,0,0,0
721,3836,0,0,0,0,0
722,3836,0,0,0,0,0
723,3836,0,0,0,0,0
724,3836,0,0,0,0,0
725,3836,0,0,0,0,0
726,3836,0,0,0,0,0
727,3836,0,0,0,0,0
728,3836,0,0,0,0,0
729,3836,0,0,0,0,0
730,3836,0,0,0,0,0
731,3836,0,0,0,0,0
732,3836,0,0,0,0,0
733,3836,0,0,0,0,0
734,3836,0,0,0,0,0
735,3836,0,0,0,0,0
736,3836,0,0,0,0,0
737,3836,0,0,0,0,0
738,3836,0,0,0,0,0
739,3836,0,0,0,0,0
740,3836,0,0,0,0,0
741,3836,0,0,0,0,0
742,3836,0,0,0,0,0
743,3836,0,0,0,0,0
744,3836,0,0,0,0,0
745,3836,0,0,0,0,0
746,3836,0,0,0,0,0
747,3836,0,0,0,0,0
748,3836,0,0,0,0,0
749,3836,0,0,0,0,0
750,3836,0,0,0,0,0
751,3836,0,0,0,0,0
752,3836,0,0,0,0,0
753,3836,0,0,0,0,0
754,3836,0,0,0,0,0
755,3836,0,0,0,0,0
756,3836,0,0,0,0,0
757,3836,0,0,0,0,0
758,3836,0,0,0,0,0
759,3836,0,0,0,0,0
760,3836,0,0,0,0,0
761,3836,0,0,0,0,0
762,3836,0,0,0,0,0
763,3836,0,0,0,0,0
764,3836,0,0,0,0,0
765,3836,0,0,0,0,0
766,3836,0,0,0,0,0
767,3836,0,0,0,0,0
768,3836,0,0,0,0,0
769,3836,0,0,0,0,0
770,3836,0,0,0,0,0
771,3836,0,0,0,0,0
772,3836,0,0,0,0,0
773,3836,0,0,0,0,0
774,3836,0,0,0,0,0
775,3836,0,0,0,0,0
776,3836,0,0,0,0,0
777,3836,0,0,0,0,0
778,3836,0,0,0,0,0
779,3836,0,0,0,0,0
780,3836,0,0,0,0,0
781,3836,0,0,0,0,0
782,3836,0,0,0,0,0
783,3836,0,0,0,0,0
784,3836,0,0,0,0,0
785,3836,0,0,0,0,0
786,3836,0,0,0,0,0
787,3836,0,0,0,0,0
788,3836,0,0,0,0,0
789,3836,0,0,0,0,0
790,3836,0,0,0,0,0
791,3836,0,0,0,0,0
792,3836,0,0,0,0,0
793,3836,0,0,0,0,0
794,3836,0,0,0,0,0
795,3836,0,0,0,0,0
796,3836,0,0,0,0,0
797,3836,0,0,0,0,0
798,3836,0,0,0,0,0
799,3836,0,0,0,0,0
800,3836,0,0,0,0,0
801,3836,0,0,0,0,0
802,3836,0,0,0,0,0
803,3836,0,0,0,0,0
804,3836,0,0,0,0,0
805,3836,0,0,0,0,0
806,3836,0,0,0,0,0
807,3836,0,0,0,0,0
808,3836,0,0,0,0,0
809,3836,0,0,0,0,0
810,3836,0,0,0,0,0
811,3836,0,0,0,0,0
812,3836,0,0,0,0,0
813,3836,0,0,0,0,0
814,3836,0,0,0,0,0
815,3836,0,0,0,0,0
816,3836,0,0,0,0,0
817,3836,0,0,0,0,0
818,3836,0,0,0,0,0
819,3836,0,0,0,0,0
820,3836,0,0,0,0,0
821,3836,0,0,0,0,0
822,3836,0,0,0,0,0
823,3836,0,0,0,0,0
824,3836,0,0,0,0,0
825,3836,0,0,0,0,0
826,3836,0,0,0,0,0
827,3836,0,0,0,0,0
828,3836,0,0,0,0,0
829,3836,0,0,0,0,0
830,3836,0,0,0,0,0
831,3836,0,0,0,0,0
832,3836,0,0,0,0,0
833,3836,0,0,0,0,0
834,3836,0,0,0,0,0
835,3836,0,0,0,0,0
836,3836,0,0,0,0,0
837,3836,0,0,0,0,0
838,3836,0,0,0,0,0
839,3836,0,0,0,0,0
840,3836,0,0,0,0,0
841,3836,0,0,0,0,0
842,3836,0,0,0,0,0
843,3836,0,0,0,0,0
844,3836,0,0,0,0,0
845,3836,0,0,0,0,0
846,3836,0,0,0,0,0
847,3836,0,0,0,0,0
848,3836,0,0,0,0,0
849,3836,0,0,0,0,0
850,3836,0,0,0,0,0
851,3836,0,0,0,0,0
852,3836,0,0,0,0,0
853,3836,0,0,0,0,0
854,3836,0,0,0,0,0
855,3836,0,0,0,0,0
856,3836,0,0,0,0,0
857,3836,0,0,0,0,0
858,3836,0,0,0,0,0
859,3836,0,0,0,0,0
860,3836,0,0,0,0,0
861,3836,0,0,0,0,0
862,3836,0,0,0,0,0
863,3836,0,0,0,0,0
864,3836,0,0,0,0,0
865,3836,0,0,0,0,0
866,3836,0,0,0,0,0
867,3836,0,0,0,0,0
868,3836,0,0,0,0,0
869,3836,0,0,0,0,0
870,3836,0,0,0,0,0
871,3836,0,0,0,0,0
872,3836,0,0,0,0,0
873,3836,0,0,0,0,0
874,3836,0,0,0,0,0
875,3836,0,0,0,0,0
876,3836,0,0,0,0,0
877,3836,0,0,0,0,0
878,3836,0,0,0,0,0
879,3836,0,0,0,0,0
880,3836,0,0,0,0,0
881,3836,0,0,0,0,0
882,3836,0,0,0,0,0
883,3836,0,0,0,0,0
884,3836,0,0,0,0,0
885,3836,0,0,0,0,0
886,3836,0,0,0,0,0
887,3836,0,0,0,0,0
888,3836,0,0,0,0,0
889,3836,0,0,0,0,0
890,3836,0,0,0,0,0
891,3836,0,0,0,0,0
892,3836,0,0,0,0,0
893,3836,0,0,0,0,0
894,3836,0,0,0,0,0
895,3836,0,0,0,0,0
896,3836,0,0,0,0,0
897,3836,0,0,0,0,0
898,3836,0,0,0,0,0
899,3836,0,0,0,0,0
900,3836,0,0,0,0,0
901,3836,0,0,0,0,0
902,3836,0,0,0,0,0
903,3836,0,0,0,0,0
904,3836,0,0,0,0,0
905,3836,0,0,0,0,0
906,3836,0,0,0,0,0
907,3836,0,0,0,0,0
908,3836,0,0,0,0,0
909,3836,0,0,0,0,0
910,3836,0,0,0,0,0
911,3836,0,0,0,0,0
912,3836,0,0,0,0,0
913,3836,0,0,0,0,0
914,3836,0,0,0,0,0
915,3836,0,0,0,0,0
916,3836,0,0,0,0,0
917,3836,0,0,0,0,0
918,3836,0,0,0,0,0
919,3836,0,0,0,0,0
920,3836,0,0,0,0,0
921,3836,0,0,0,0,0
922,3836,0,0,0,0,0
923,3836,0,0,0,0,0
924,3836,0,0,0,0,0
925,3836,0,0,0,0,0
926,3836,0,0,0,0,0
927,3836,0,0,0,0,0
