ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
548,167,381,381,381,381,381
549,203,381,381,381,381,381
550,75,381,381,381,381,381
551,247,381,381,381,381,381
552,488,381,381,381,381,381
553,5777,381,381,381,381,381
554,359,381,381,381,381,381
555,448,381,381,381,381,381
556,1212,381,381,381,381,381
557,138,381,381,381,381,381
558,2569,381,381,381,381,381
559,640,381,381,381,381,381
560,41,381,381,381,381,381
561,3189,381,381,381,381,381
562,723,381,381,381,381,381
563,196,381,381,381,381,381
564,672,381,381,381,381,381
565,596,381,381,381,381,381
566,1238,381,381,381,381,381
567,3087,381,381,381,381,381
568,56,381,381,381,381,381
569,46,381,381,381,381,381
570,1240,381,381,381,381,381
571,1573,381,381,381,381,381
572,1279,381,381,381,381,381
573,279,381,381,381,381,381
574,1094,381,381,381,381,381
575,331,381,381,381,381,381
576,1180,381,381,381,381,381
577,300,381,381,381,381,381
578,2419,381,381,381,381,381
579,2236,381,381,381,381,381
580,248,381,381,381,381,381
581,1243,381,381,381,381,381
582,693,381,381,381,381,381
583,1431,381,381,381,381,381
584,2063,381,381,381,381,381
585,599,381,381,381,381,381
586,134,381,381,381,381,381
587,219,381,381,381,381,381
588,360,381,381,381,381,381
589,1226,381,381,381,381,381
590,348,381,381,381,381,381
591,970,381,381,381,381,381
592,1356,381,381,381,381,381
593,2281,381,381,381,381,381
594,109,381,381,381,381,381
595,408,381,381,381,381,381
596,109,381,381,381,381,381
597,478,381,381,381,381,381
598,1147,381,381,381,381,381
599,131,381,381,381,381,381
600,1608,381,381,381,381,381
601,30,381,381,381,381,381
602,1889,381,381,381,381,381
603,1023,381,381,381,381,381
604,646,381,381,381,381,381
605,549,381,381,381,381,381
606,743,381,381,381,381,381
607,56,381,381,381,381,381
608,234,381,381,381,381,381
609,11124,381,381,381,381,381
610,988,381,381,381,381,381
611,1696,381,381,381,381,381
612,121,381,381,381,381,381
613,54,381,381,381,381,381
614,867,381,381,381,381,381
615,805,381,381,381,381,381
616,734,381,381,381,381,381
617,6,381,381,381,381,381
618,29,381,381,381,381,381
619,260,381,381,381,381,381
620,3351,381,381,381,381,381
621,7,381,381,381,381,381
622,151,381,381,381,381,381
623,5582,381,381,381,381,381
624,611,381,381,381,381,381
625,238,381,381,381,381,381
626,763,381,381,381,381,381
627,178,381,381,381,381,381
628,112,381,381,381,381,381
629,112,381,381,381,381,381
630,617,381,381,381,381,381
631,192,381,381,381,381,381
632,377,381,381,381,381,381
633,453,381,381,381,381,381
634,10,381,381,381,381,381
635,791,381,381,381,381,381
636,2582,381,381,381,381,381
637,796,381,381,381,381,381
638,1145,381,381,381,381,381
639,1058,381,381,381,381,381
640,1449,381,381,381,381,381
641,586,381,381,381,381,381
642,68,381,381,381,381,381
643,261,381,381,381,381,381
644,546,381,381,381,381,381
645,95,381,381,381,381,381
646,5,381,381,381,381,381
647,955,381,381,381,381,381
648,311,381,381,381,381,381
649,476,381,381,381,381,381
650,1452,381,381,381,381,381
651,303,381,381,381,381,381
652,604,381,381,381,381,381
653,481,381,381,381,381,381
654,1139,381,381,381,381,381
655,1628,381,381,381,381,381
656,366,381,381,381,381,381
657,381,381,381,381,381,381
658,2159,381,381,381,381,381
659,1641,381,381,381,381,381
660,926,381,381,381,381,381
661,408,381,381,381,381,381
662,1129,381,381,381,381,381
663,1078,381,381,381,381,381
664,1353,381,381,381,381,381
665,177,381,381,381,381,381
666,482,381,381,381,381,381
667,838,381,381,381,381,381
668,397,381,381,381,381,381
669,4824,381,381,381,381,381
670,2241,381,381,381,381,381
671,10,381,381,381,381,381
672,577,381,381,381,381,381
673,370,381,381,381,381,381
674,455,381,381,381,381,381
675,321,381,381,381,381,381
676,190,381,381,381,381,381
677,598,381,381,381,381,381
678,351,381,381,381,381,381
679,1511,381,381,381,381,381
680,1581,381,381,381,381,381
681,5357,381,381,381,381,381
682,13,381,381,381,381,381
683,23,381,381,381,381,381
684,1918,381,381,381,381,381
685,622,381,381,381,381,381
686,10,381,381,381,381,381
687,489,381,381,381,381,381
688,732,381,381,381,381,381
689,906,381,381,381,381,381
690,144,381,381,381,381,381
691,831,381,381,381,381,381
692,497,381,381,381,381,381
693,2556,381,381,381,381,381
694,727,381,381,381,381,381
695,633,381,381,381,381,381
696,314,381,381,381,381,381
697,268,381,381,381,381,381
698,97,381,381,381,381,381
699,1296,381,381,381,381,381
700,4801,381,381,381,381,381
701,422,381,381,381,381,381
702,746,381,381,381,381,381
703,505,381,381,381,381,381
704,307,381,381,381,381,381
705,3615,381,381,381,381,381
706,149,381,381,381,381,381
707,730,381,381,381,381,381
708,188,381,381,381,381,381
709,603,381,381,381,381,381
710,2183,381,381,381,381,381
711,202,381,381,381,381,381
712,327,381,381,381,381,381
713,1352,381,381,381,381,381
714,430,381,381,381,381,381
715,1383,381,381,381,381,381
716,408,381,381,381,381,381
717,2,381,381,381,381,381
718,771,381,381,381,381,381
719,518,381,381,381,381,381
720,805,381,381,381,381,381
721,8,381,381,381,381,381
722,420,381,381,381,381,381
723,11,381,381,381,381,381
724,69,381,381,381,381,381
725,586,381,381,381,381,381
726,234,381,381,381,381,381
727,2286,381,381,381,381,381
728,94,381,381,381,381,381
729,1692,381,381,381,381,381
730,15,381,381,381,381,381
731,499,381,381,381,381,381
732,262,381,381,381,381,381
733,420,381,381,381,381,381
734,992,381,381,381,381,381
735,421,381,381,381,381,381
736,665,381,381,381,381,381
737,929,381,381,381,381,381
738,16,381,381,381,381,381
739,78,381,381,381,381,381
740,1777,381,381,381,381,381
741,122,381,381,381,381,381
742,0,381,381,381,381,381
743,485,381,381,381,381,381
744,1729,381,381,381,381,381
745,2495,381,381,381,381,381
746,16,381,381,381,381,381
747,2325,381,381,381,381,381
748,491,381,381,381,381,381
749,11,381,381,381,381,381
750,378,381,381,381,381,381
751,8180,381,381,381,381,381
752,72,381,381,381,381,381
753,280,381,381,381,381,381
754,428,381,381,381,381,381
755,162,381,381,381,381,381
756,472,381,381,381,381,381
757,203,381,381,381,381,381
758,188,381,381,381,381,381
759,396,381,381,381,381,381
760,2589,381,381,381,381,381
761,888,381,381,381,381,381
762,706,381,381,381,381,381
763,206,381,381,381,381,381
764,147,381,381,381,381,381
765,397,381,381,381,381,381
766,538,381,381,381,381,381
767,637,381,381,381,381,381
768,558,381,381,381,381,381
769,482,381,381,381,381,381
770,534,381,381,381,381,381
771,163,381,381,381,381,381
772,16,381,381,381,381,381
773,1181,381,381,381,381,381
774,564,381,381,381,381,381
775,135,381,381,381,381,381
776,138,381,381,381,381,381
777,1559,381,381,381,381,381
778,1412,381,381,381,381,381
779,306,381,381,381,381,381
780,633,381,381,381,381,381
781,1455,381,381,381,381,381
782,771,381,381,381,381,381
783,1100,381,381,381,381,381
784,199,381,381,381,381,381
785,207,381,381,381,381,381
786,245,381,381,381,381,381
787,780,381,381,381,381,381
788,878,381,381,381,381,381
789,2741,381,381,381,381,381
790,7,381,381,381,381,381
791,822,381,381,381,381,381
792,1739,381,381,381,381,381
793,171,381,381,381,381,381
794,226,381,381,381,381,381
795,1506,381,381,381,381,381
796,1568,381,381,381,381,381
797,314,381,381,381,381,381
798,930,381,381,381,381,381
799,8,381,381,381,381,381
800,13,381,381,381,381,381
801,13,381,381,381,381,381
802,631,381,381,381,381,381
803,326,381,381,381,381,381
804,1676,381,381,381,381,381
805,309,381,381,381,381,381
806,834,381,381,381,381,381
807,696,381,381,381,381,381
808,2846,381,381,381,381,381
809,88,381,381,381,381,381
810,1407,381,381,381,381,381
811,678,381,381,381,381,381
812,3396,381,381,381,381,381
813,137,381,381,381,381,381
814,425,381,381,381,381,381
815,79,381,381,381,381,381
816,185,381,381,381,381,381
817,1129,381,381,381,381,381
818,1149,381,381,381,381,381
819,385,381,381,381,381,381
820,125,381,381,381,381,381
821,28,381,381,381,381,381
822,10,381,381,381,381,381
823,82,381,381,381,381,381
824,126,381,381,381,381,381
825,1175,381,381,381,381,381
826,35,381,381,381,381,381
827,548,381,381,381,381,381
828,728,381,381,381,381,381
829,412,381,381,381,381,381
830,51,381,381,381,381,381
831,851,381,381,381,381,381
832,239,381,381,381,381,381
833,95,381,381,381,381,381
834,1051,381,381,381,381,381
835,1422,381,381,381,381,381
836,198,381,381,381,381,381
837,1118,381,381,381,381,381
838,1177,381,381,381,381,381
839,409,381,381,381,381,381
840,1669,381,381,381,381,381
841,283,381,381,381,381,381
842,229,381,381,381,381,381
843,799,381,381,381,381,381
844,454,381,381,381,381,381
845,229,381,381,381,381,381
846,157,381,381,381,381,381
847,302,381,381,381,381,381
848,328,381,381,381,381,381
849,190,381,381,381,381,381
850,16,381,381,381,381,381
851,609,381,381,381,381,381
852,857,381,381,381,381,381
853,7700,381,381,381,381,381
854,1188,381,381,381,381,381
855,2182,381,381,381,381,381
856,344,381,381,381,381,381
857,310,381,381,381,381,381
858,2515,381,381,381,381,381
859,399,381,381,381,381,381
860,1320,381,381,381,381,381
861,1332,381,381,381,381,381
862,553,381,381,381,381,381
863,244,381,381,381,381,381
864,785,381,381,381,381,381
865,1051,381,381,381,381,381
866,84,381,381,381,381,381
867,378,381,381,381,381,381
868,5927,381,381,381,381,381
869,128,381,381,381,381,381
870,3238,381,381,381,381,381
871,342,381,381,381,381,381
872,73,381,381,381,381,381
873,1124,381,381,381,381,381
874,1756,381,381,381,381,381
875,595,381,381,381,381,381
876,50,381,381,381,381,381
877,425,381,381,381,381,381
878,171,381,381,381,381,381
879,252,381,381,381,381,381
880,1503,381,381,381,381,381
881,1095,381,381,381,381,381
882,1146,381,381,381,381,381
883,1301,381,381,381,381,381
884,463,381,381,381,381,381
885,6859,381,381,381,381,381
886,18,381,381,381,381,381
887,649,381,381,381,381,381
888,190,381,381,381,381,381
889,459,381,381,381,381,381
890,1055,381,381,381,381,381
891,8502,381,381,381,381,381
892,61,381,381,381,381,381
893,725,381,381,381,381,381
894,723,381,381,381,381,381
895,330,381,381,381,381,381
896,140,381,381,381,381,381
897,411,381,381,381,381,381
898,17,381,381,381,381,381
899,972,381,381,381,381,381
900,985,381,381,381,381,381
901,389,381,381,381,381,381
902,685,381,381,381,381,381
903,518,381,381,381,381,381
904,1489,381,381,381,381,381
905,854,381,381,381,381,381
906,109,381,381,381,381,381
907,48,381,381,381,381,381
908,884,381,381,381,381,381
909,349,381,381,381,381,381
910,345,381,381,381,381,381
911,191,381,381,381,381,381
912,575,381,381,381,381,381
913,720,381,381,381,381,381
914,726,381,381,381,381,381
915,642,381,381,381,381,381
916,133,381,381,381,381,381
917,175,381,381,381,381,381
918,1590,381,381,381,381,381
919,1194,381,381,381,381,381
920,8,381,381,381,381,381
921,389,381,381,381,381,381
922,116,381,381,381,381,381
923,232,381,381,381,381,381
924,1622,381,381,381,381,381
925,139,381,381,381,381,381
926,60,381,381,381,381,381
927,12,381,381,381,381,381
928,19,381,381,381,381,381
929,170,381,381,381,381,381
930,127,381,381,381,381,381
931,35,381,381,381,381,381
932,266,381,381,381,381,381
933,1859,381,381,381,381,381
934,750,381,381,381,381,381
935,10,381,381,381,381,381
936,264,381,381,381,381,381
937,3473,381,381,381,381,381
938,859,381,381,381,381,381
939,823,381,381,381,381,381
940,171,381,381,381,381,381
941,1026,381,381,381,381,381
942,161,381,381,381,381,381
943,725,381,381,381,381,381
944,164,381,381,381,381,381
945,810,381,381,381,381,381
946,1271,381,381,381,381,381
947,23,381,381,381,381,381
948,942,381,381,381,381,381
949,40,381,381,381,381,381
950,653,381,381,381,381,381
951,1076,381,381,381,381,381
952,21,381,381,381,381,381
953,131,381,381,381,381,381
954,248,381,381,381,381,381
955,10,381,381,381,381,381
956,1660,381,381,381,381,381
957,399,381,381,381,381,381
958,812,381,381,381,381,381
959,160,381,381,381,381,381
960,696,381,381,381,381,381
961,894,381,381,381,381,381
962,501,381,381,381,381,381
963,181,381,381,381,381,381
964,225,381,381,381,381,381
965,58,381,381,381,381,381
966,1630,381,381,381,381,381
967,625,381,381,381,381,381
968,123,381,381,381,381,381
969,378,381,381,381,381,381
970,199,381,381,381,381,381
971,103,381,381,381,381,381
972,30,381,381,381,381,381
973,716,381,381,381,381,381
974,238,381,381,381,381,381
