ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
450,1829,1829,1871,918,13
451,1829,1829,1454,811,811
452,1582,149,500,500,500
453,1219,4423,7770,3525,3525
454,43,1703,1093,664,915
455,5906,2665,7387,8177,8177
456,1025,8911,64,1699,1699
457,1394,459,1215,1312,1312
458,1187,1168,1083,679,679
459,267,1316,8157,8157,8157
460,3771,128,6744,620,620
461,279,30,2552,1054,1054
462,552,8800,850,1350,1350
463,2084,1466,1442,1627,321
464,2177,640,2018,305,305
465,2133,283,1060,1610,1610
466,2066,6618,428,1835,1835
467,9112,1546,8531,752,752
468,2226,2131,1815,1815,1815
469,1443,2131,2131,85,85
470,655,1611,1435,1435,1435
471,1187,1168,1372,2180,2180
472,494,2161,1606,916,916
473,1279,1336,1857,1965,1965
474,8348,1981,7909,8822,8822
475,1965,46,2075,517,517
476,2259,2136,344,344,1146
477,2381,6955,1078,1078,1078
478,1504,1983,1405,1319,689
479,951,1405,8928,8580,52
480,2730,490,2608,2608,2608
481,2761,719,7640,7640,7640
482,1858,916,1085,806,2278
483,817,81,9111,6267,6267
484,8205,264,1707,1837,1193
485,2156,2703,1649,1649,1649
486,776,1466,1547,177,177
487,7524,517,7491,437,437
488,140,233,1992,1322,1322
489,1432,7658,1020,7726,7726
490,1325,704,1319,1385,8849
491,7641,1900,2136,184,249
492,293,1400,101,981,293
493,8074,1850,1812,1812,1812
494,2227,1839,2162,467,318
495,1945,775,7559,7160,7160
496,1917,28,28,1760,1760
497,1339,258,2304,283,283
498,1749,1218,1211,1056,1056
499,800,850,8613,60,60
500,2126,1878,1516,284,305
501,2019,2019,1121,7407,1346
502,501,552,364,1906,1828
503,1799,110,780,780,780
504,170,8137,8137,8137,8137
505,9214,1410,8747,1422,1422
506,2002,1939,956,514,514
507,1451,4623,1509,9087,9087
508,768,1179,37,1953,1953
509,235,7,587,181,181
510,1249,5843,3145,8741,8741
511,808,34,4344,4040,808
512,3037,534,1173,2301,2301
513,5608,7832,1765,4858,4858
514,566,566,1937,5534,5534
515,2308,8833,2031,2004,2004
516,124,124,139,465,465
517,367,1127,1480,939,939
518,1316,1330,8925,1522,1522
519,2224,1276,4505,382,382
520,6074,8470,203,1385,1385
521,1667,1501,77,340,340
522,6563,6286,5281,5574,5574
523,1685,1823,653,896,896
524,1498,7654,5606,6721,690
525,651,404,85,1434,1434
526,1426,8925,1011,1011,1011
527,412,1041,1932,1041,1041
528,128,1635,8277,268,268
529,243,8764,1050,6532,1050
530,2156,586,7465,681,586
531,1202,993,201,201,201
532,989,2243,4025,5856,5856
533,6538,8023,5332,5332,5332
534,1597,1157,1264,1427,1427
535,289,153,1646,8609,8609
536,1225,4331,2006,2006,2006
537,1394,8299,279,321,321
538,3066,7393,6702,8146,8146
539,1691,1691,1501,208,208
540,53,2280,1003,2216,2216
541,152,1343,440,944,944
542,560,8186,1909,1355,898
543,1534,2200,954,485,485
544,918,927,468,682,682
545,1541,39,388,388,388
546,1219,1999,1219,1219,1219
547,2575,6955,3202,3419,3419
548,1054,404,360,1424,1424
549,2259,8143,7120,7120,7120
550,7820,6823,5603,7514,7514
551,1545,8906,1698,232,1613
552,1860,1860,1895,1895,1895
553,2213,1386,2154,88,88
554,358,420,1760,830,836
555,1945,6543,6098,6633,6098
556,2207,1594,4734,5728,1226
557,1880,522,1181,369,369
558,2232,1451,7689,2210,7881
559,1162,1534,488,319,1569
560,8469,9061,8263,605,605
561,2258,170,1660,223,1133
562,1884,467,859,1866,1866
563,1588,8242,1871,1770,1770
564,162,8277,1069,1672,1672
565,977,1615,8098,2927,1373
566,43,1115,1649,3874,7534
567,1588,706,279,279,279
568,1139,1631,669,7940,7940
569,2004,142,783,1541,1541
570,1181,933,1329,1181,1225
571,709,2072,2195,1902,1902
572,1540,1329,1329,8708,8708
573,1272,7109,588,588,588
574,2226,6,1921,1921,1921
575,552,7710,2703,8875,2703
576,1305,1202,8,8,8
577,116,524,1690,484,484
578,2148,1962,1587,1633,1633
579,7210,7695,981,933,933
580,1253,4841,2234,2063,2063
581,3270,6730,1346,3553,3553
582,422,621,73,1015,1015
583,750,1476,982,982,982
584,94,1978,533,1026,458
585,8944,2037,1124,1106,1106
586,2269,715,1326,1723,1723
587,1917,864,129,1749,1749
588,2103,1003,317,999,317
589,1863,1710,923,335,335
590,1652,331,1973,1973,1973
591,2254,590,1540,1540,1540
592,1737,4677,7427,1209,1023
593,1943,204,170,391,391
594,2179,9122,1469,1469,1469
595,2179,337,2170,2170,2170
596,272,1730,2082,895,215
597,1156,499,1188,1691,1691
598,1036,1893,1862,2198,2198
599,1426,577,967,419,219
600,891,270,524,2113,2113
601,334,1696,1849,1849,1849
602,969,1864,1323,2241,2241
603,690,2455,7343,791,791
604,1984,1977,1498,1515,7784
605,1971,686,1306,453,7749
606,7579,419,290,8483,8483
607,944,2019,1731,1731,1731
608,1969,1330,8203,9055,9055
609,595,796,152,431,431
610,1242,571,1847,1349,1349
611,1420,1407,563,1914,535
612,903,1300,868,2111,2111
613,782,2133,2108,2223,2223
614,315,7474,2367,3643,2492
615,6498,1056,7576,7576,7576
616,2158,6318,5982,5982,5982
617,2187,6807,2264,618,618
618,1826,6669,4542,4542,4542
619,667,138,406,1247,1247
620,116,471,2238,1138,1138
621,3699,8720,7945,604,604
622,944,1235,732,732,732
623,1535,1121,1136,1977,1136
624,733,1669,2109,612,612
625,241,912,912,1823,1823
626,947,912,1506,354,354
627,75,47,1721,1617,1617
628,284,4531,1684,1684,1020
629,1537,11,1090,1090,1090
630,359,2154,1425,1767,1717
631,1110,1254,1062,1608,1608
632,193,603,283,814,814
633,2222,424,320,264,264
634,1314,303,1210,8807,5047
635,139,4723,1474,1474,1474
636,202,2189,1674,2158,2158
637,1110,1375,822,822,822
638,834,1080,321,2177,2177
639,361,204,1601,317,317
640,1194,875,958,958,958
641,1360,2220,1747,540,540
642,7358,1039,1706,2232,284
643,823,1560,3548,1955,5855
644,2229,1203,1485,911,222
645,1583,7305,2227,2227,2227
646,1261,531,1630,1641,1641
647,465,1753,554,1914,1914
648,3270,1673,1715,1598,1598
649,1217,1240,806,1961,1961
650,7821,1304,922,922,922
651,1395,2058,1468,1692,1692
652,1770,1999,1889,1699,1889
653,8988,7159,5222,8638,8638
654,1913,7853,2157,1476,1476
655,1655,2169,8135,8135,2264
656,1526,178,983,133,133
657,1029,1625,285,338,338
658,1809,2006,522,330,330
659,1818,476,717,750,750
660,1937,4385,1250,1225,1250
661,2092,1459,7642,7642,7642
662,811,1119,76,9,2195
663,1071,9187,9160,1899,1899
664,2115,2018,977,390,977
665,1493,705,1667,191,191
666,5286,7042,8776,582,582
667,915,5971,2455,1193,1193
668,2057,234,452,7504,1907
669,622,339,672,1107,1107
670,1037,2255,1376,338,338
671,2258,1028,338,1123,1123
672,2054,1736,1832,567,567
673,1762,913,2038,2038,564
674,1531,563,1942,345,345
675,2136,8972,984,1366,1366
676,175,954,2163,2254,2254
677,1881,2249,1343,6,584
678,1519,1711,2113,309,309
679,1711,2233,1483,1060,1060
680,426,1916,1124,1608,1608
681,1187,100,2116,212,212
682,691,1029,2195,1365,1365
683,1602,1316,319,1990,1990
684,255,582,208,208,208
685,1696,1849,1094,1094,1094
686,255,1969,2177,1395,1395
687,1603,777,2116,416,416
688,1138,1610,1689,1513,1925
689,453,802,1857,8104,8104
690,1568,2277,158,8410,8410
691,1097,7817,7288,4591,7288
692,1093,714,432,1451,1451
693,1807,2217,936,1624,1624
694,148,1324,1449,831,831
695,1624,29,810,2076,2076
696,2179,9063,2266,9133,9133
697,510,1986,1730,645,755
698,7210,1986,434,9063,9063
699,967,1716,1074,1368,1074
700,2003,72,1556,1556,1556
701,468,468,98,467,467
702,961,1184,1737,1266,1266
703,5,253,1605,1485,911
704,768,1623,1714,1392,1392
705,1629,361,286,38,38
706,1503,901,1266,1266,2237
707,1734,1205,1683,1683,1683
708,1083,7429,2087,2194,2194
709,1224,926,406,406,138
710,2184,1906,1066,1261,1261
711,470,1270,1054,319,8255
712,7317,663,4723,7619,7619
713,8906,947,8865,8865,8865
714,2121,1119,2285,67,67
715,1319,7640,2061,1979,1979
716,1501,183,1870,1943,1943
717,1046,93,1626,1626,1626
718,416,1256,2108,2108,2108
719,1094,1889,2048,929,929
720,1024,1328,1769,1769,1769
721,465,1270,8609,1725,382
722,2125,1992,1747,1874,1747
723,69,1671,444,2000,1201
724,1253,88,1972,1972,1972
725,735,639,1220,1051,1051
726,262,377,1824,1343,1343
727,1392,1416,1857,1857,1857
728,1068,1437,33,162,162
729,1573,9124,1264,8720,8720
730,8033,3584,3006,3515,3515
731,2120,8563,301,301,301
732,1498,884,1628,1310,1310
733,2007,319,558,532,532
734,1615,5388,2464,1429,1429
735,1254,166,2240,2240,2240
736,372,1681,275,696,696
737,1815,1659,2081,1867,1867
738,1152,1030,2235,1690,1690
739,970,1272,231,563,563
740,730,2164,993,1401,1401
741,1813,1763,561,153,153
742,1083,7192,260,535,535
743,373,1896,878,636,636
744,1600,737,247,247,247
745,319,1522,1940,319,319
746,1232,1156,538,1627,1232
747,1022,1224,985,1491,1491
748,343,2295,2107,2107,460
749,1492,1110,1820,677,677
750,1516,1562,266,2292,2292
751,1412,1153,333,438,65
752,802,663,1065,1065,1433
753,1671,491,491,1720,1720
754,922,262,110,1334,1334
755,73,1341,919,1126,1041
756,9035,582,582,582,582
757,1501,1598,7411,7411,7411
758,660,9030,7026,7620,1263
759,694,501,1429,2231,1384
760,880,2054,6317,6828,6828
761,185,2289,4799,8347,8347
762,779,2043,2002,2002,2002
763,797,2040,411,2083,1459
764,521,692,1242,600,30
765,2215,809,448,4350,4350
766,1987,381,1807,861,861
767,3458,5222,56,56,56
768,6549,6681,4648,8014,8014
769,4610,6256,6606,6606,5162
770,7715,6362,6145,3065,3065
771,1176,459,1753,1094,1531
772,1710,1693,1710,561,1939
773,2137,6160,1822,433,433
774,215,1610,814,2254,2254
775,2195,1727,446,2200,2200
776,2212,80,1081,77,77
777,1796,1149,8792,8792,8792
778,1814,1613,1056,7650,7650
779,899,747,1979,1530,72
780,1377,8299,1611,1707,1861
781,178,1276,2148,8532,8532
782,1194,199,436,1480,1480
783,1525,829,1762,1762,1762
784,133,1994,1675,498,498
785,1195,7179,1198,1198,1499
786,2146,1947,7069,34,34
787,2888,1529,1021,1356,1356
788,47,762,941,92,762
789,187,1830,1682,264,264
790,55,2131,2157,2157,2157
791,1593,1056,1706,249,249
792,2056,1954,2073,2140,2140
793,2278,4676,328,1278,1278
794,546,850,366,471,471
795,1394,1922,2180,1335,1355
796,2264,1893,1646,353,222
797,100,1033,107,107,107
798,1333,634,845,845,845
799,671,1921,327,1998,1998
800,1894,1256,522,522,1256
801,1279,6586,828,120,1422
802,223,1902,1604,931,931
803,1004,1246,1171,1815,1815
804,1151,615,1583,540,540
805,1860,1360,734,1016,1016
806,595,132,973,266,266
807,141,162,495,1704,2011
808,579,1759,732,1372,730
809,619,2060,418,1519,126
810,1999,1175,1448,1356,1356
811,1497,281,1702,1702,588
812,1392,552,878,1803,118
813,1113,1339,1419,955,955
814,1615,134,1839,601,601
815,652,259,241,1610,1610
816,359,1128,121,687,687
817,1358,989,1361,2257,2257
818,1068,829,2240,2240,2240
819,1954,1322,1742,927,927
820,1426,1369,1819,1201,1201
821,3,1592,699,1963,2057
822,102,95,739,946,562
823,844,95,317,946,946
824,1014,1015,8693,1188,1188
825,2112,1845,592,592,592
826,2084,2022,168,665,665
827,202,312,1806,309,309
828,557,284,2075,571,571
829,6,2022,644,909,909
830,379,1053,1525,106,309
831,1710,1090,717,1240,225
832,226,2161,1830,1830,1830
833,2295,1531,342,31,31
834,1012,1442,1047,89,964
835,1825,2259,1612,1127,1127
836,1364,2118,562,353,353
837,6488,7091,9048,7895,7895
838,7057,7357,2907,9099,9099
839,8437,4345,8724,8045,8045
840,297,2112,1972,1972,1972
841,1837,1837,1639,1639,1639
842,132,1615,655,965,965
843,6674,2752,4957,1861,6302
844,8638,8304,7788,7788,7788
845,320,51,19,902,902
846,699,67,102,67,67
847,201,914,1451,1451,1408
848,2293,384,482,397,397
849,1915,2190,294,941,941
850,1653,359,835,835,835
851,1747,1488,1593,1041,1648
852,3035,5467,7744,9076,9076
853,5202,4064,6747,6747,6747
854,7252,8237,6045,6045,6045
855,680,1060,110,992,992
856,522,1809,983,57,57
857,83,1951,1947,1821,1821
858,1834,545,2177,419,419
859,203,145,137,393,393
860,971,716,1566,930,930
861,2208,887,1397,1397,1397
862,788,508,1674,1525,1525
863,236,343,1493,610,233
864,1794,381,1711,1711,273
865,125,1392,1516,2281,2281
866,263,749,876,227,146
867,1770,1603,291,890,890
868,531,1350,917,7489,7489
869,795,957,1999,1659,1659
870,1863,1846,431,1749,1749
871,1508,317,559,1576,1576
872,1681,1860,1906,133,133
873,1139,177,6,6,6
874,1316,1400,1849,1400,1424
875,114,1462,1379,1640,1542
876,806,64,523,94,94
877,94,392,871,879,879
878,64,2118,1609,1700,1700
879,2256,607,451,1180,1180
880,1615,2256,1929,1602,1602
881,1841,1053,1934,1300,1300
882,614,614,614,614,614
883,614,614,614,614,614
884,49,398,1397,929,929
885,642,1577,1201,1420,1420
886,680,2231,1675,1450,1675
887,1917,635,1016,1324,1324
888,536,2048,365,365,2158
889,2269,1953,2217,63,977
890,1896,219,1472,418,251
891,1159,2112,244,99,99
892,447,1614,488,1196,1196
893,2186,2199,2014,1339,1339
894,515,118,7250,6175,6175
895,1520,2212,1845,174,174
896,390,892,1317,1317,1317
897,165,1239,1359,133,133
898,1094,1907,1370,554,554
899,2202,806,208,8344,8344
900,724,1535,1722,1722,1722
901,768,17,1018,1872,1872
902,510,6671,1955,8405,7917
903,6824,697,852,2287,180
904,1536,35,371,371,470
905,1536,675,371,643,643
906,1762,63,2009,1277,1277
907,2280,1462,1775,1775,1775
908,2049,1919,2060,412,412
909,1272,1317,1279,1279,1279
