ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
102,673,13,58,4,3
103,3283,3146,5907,5426,5826
104,355,1,25,3,2
105,23,1465,2658,2554,2574
106,385,244,2091,1729,1722
107,26,167,1927,2324,2852
108,0,0,22,46,66
109,0,0,15,58,70
110,420,97,760,409,391
111,4421,5185,4786,5213,5348
112,1970,6560,6606,4621,5100
113,2197,4427,5703,7483,8019
114,229,89,9,65,57
115,100,46,2,20,17
116,5626,9290,4915,5614,5619
117,0,0,311,402,354
118,148,401,173,978,759
119,0,0,85,87,87
120,140,83,414,4,7
121,225,514,281,55,70
122,178,11721,17764,20099,19244
123,2570,5792,5943,6534,6639
124,767,120,564,230,193
125,1023,314,1888,989,980
126,2275,690,1340,4615,3179
127,1971,10136,723,3077,3456
128,1702,430,485,1471,1268
129,297,826,736,440,491
130,330,353,1282,1099,1237
131,527,671,744,909,1205
132,319,2594,5363,4902,4491
133,7836,7038,5290,4147,3608
134,31,425,1859,1320,1145
135,129,48,1284,1683,1354
136,1658,948,1439,542,666
137,787,2028,1812,1832,1674
138,693,114,578,588,547
139,2724,1610,16649,19877,19593
140,462,176,930,1184,1109
141,1,131,95,143,122
142,2,113,1122,301,281
143,46,1228,1126,1572,1541
144,371,147,133,220,206
145,1028,590,107,292,246
146,1414,260,55,339,281
147,150,123,315,446,443
148,185,614,4283,6513,6652
149,902,1112,1858,1720,1585
150,639,4717,14808,2873,3707
151,1935,6411,5996,5537,5254
152,1200,8151,6940,6598,6481
153,3979,3496,6406,6314,6462
154,89,58,2095,2142,2436
155,781,574,2672,2741,2854
156,666,337,72,76,92
157,495,755,55,61,65
158,0,161,1,0,3
159,5145,6565,18255,19179,19246
160,543,516,192,557,1049
161,2034,3824,517,800,1196
162,86,2180,789,1707,1464
163,83,3850,3327,3185,2885
164,2181,2458,901,1616,1496
165,120,4358,4451,4075,3673
166,4995,3009,953,1691,1744
167,108,5594,1398,1064,986
168,1477,2403,429,116,105
169,0,269,247,329,288
170,837,248,782,289,265
171,114,35,114,1,1
172,326,303,55,2,0
173,70,243,445,665,570
174,48,3,287,120,123
175,99,14,648,89,85
176,65,1298,518,1401,1383
177,914,149,582,467,399
178,2735,379,7627,4318,4397
179,3188,1339,438,852,1001
180,1230,3574,2487,2681,2248
181,2052,1407,1109,1632,1418
182,1264,406,1411,2662,2721
183,2215,2200,331,833,699
184,508,1044,517,696,664
185,1265,638,1311,2176,2174
186,957,164,35,13,7
187,597,250,15,8,7
188,2717,254,1209,1941,1464
189,466,461,235,97,110
190,216,674,630,889,898
191,205,281,68,41,44
192,1113,648,2101,2954,2466
193,3215,4435,26064,22537,20961
194,639,562,3831,4699,4121
195,701,149,1004,1328,1210
196,5,377,1420,519,635
197,3,43,1158,211,215
198,12246,3926,4655,1697,1578
199,915,3816,2685,2074,1677
200,1778,1788,2553,2139,1960
201,370,691,190,78,77
202,316,508,194,310,271
203,273,551,31,72,33
204,9629,10229,9486,9754,12072
205,1092,3307,14435,7750,10589
206,1745,3844,10052,7869,13754
207,13,23,58,12,7
208,12605,11348,20912,19478,18847
209,41,353,5369,5132,5905
210,5122,1731,1904,2237,2093
211,3460,1654,2356,866,1087
212,6509,8105,2353,2975,2653
213,869,147,142,174,150
214,3747,2124,3120,4562,4058
215,3091,178,259,171,171
216,3247,4248,5041,3376,3558
217,2507,953,2924,2276,2555
218,756,4960,5652,7081,4016
219,140,249,1469,2535,2207
220,760,267,1675,3324,3107
221,288,287,1112,2216,2133
222,1045,460,4806,18867,14382
223,6131,6948,8896,15762,14683
224,1581,974,3597,10306,9276
225,0,24,0,20,11
226,390,320,47,13,19
227,0,28,0,11,11
228,107,1563,331,205,220
229,858,26,360,231,215
230,925,132,336,175,141
231,4201,647,4408,5139,5034
232,1609,262,2592,3023,2808
233,2425,180,1339,1748,1509
234,3516,4027,1321,1906,1584
235,13,159,1992,2065,1782
236,2,37,15374,18182,17903
237,187,80,51,0,0
238,31,93,638,1112,1135
239,209,76,34,0,0
240,6090,1947,2989,3950,3819
241,3954,12086,7799,12673,12578
242,7134,3089,5575,5869,5882
243,749,4622,149,119,225
244,423,63,361,1293,820
245,332,71,238,402,270
246,127,189,20,38,40
247,647,2062,9654,4038,4574
248,233,538,78,84,85
249,416,5779,4440,3127,3014
250,358,1570,194,190,168
251,362,962,1747,1321,1249
252,133,620,1248,2517,2788
253,573,588,2809,3801,3695
254,156,797,5618,4835,4840
255,2439,537,2179,1790,2097
256,1302,1889,789,931,688
257,262,48,55,57,57
258,361,172,2889,4164,4296
259,0,114,15,30,22
260,77,35,100,107,124
261,6429,13476,10645,4033,4567
262,5317,1366,3731,7985,8425
263,5261,1648,4243,11383,11718
264,134,202,657,2358,2491
265,117,264,559,2322,2418
266,409,359,2320,3620,3579
267,3535,7052,5196,5806,5652
268,573,7565,2133,2754,3223
269,2604,7074,3825,3387,3337
270,2357,2064,1138,2411,1572
271,334,4113,3419,4506,3472
272,228,6578,1954,1852,1964
273,17,1,10,45,34
274,4,0,3,55,45
275,6399,12472,12158,9128,9983
276,2292,3595,1067,1136,1217
277,1738,1513,596,2901,2573
278,2483,3699,778,1976,1730
279,48,9,233,517,519
280,1068,8,6313,7426,7398
281,237,121,65,322,355
282,2898,5029,2665,2466,2582
283,672,2580,893,244,242
284,1118,1518,1036,740,668
285,611,130,104,142,139
286,5402,766,3471,2934,2631
287,4422,427,85,121,107
288,106,1,18,56,55
289,6,0,15,105,89
290,2383,4473,1319,1702,1629
291,170,1543,898,986,1146
292,26,2,8,4,3
293,9,25,9,4,4
294,2678,88,476,290,310
295,174,381,1121,651,644
296,261,1925,778,622,644
297,3531,2449,1511,1194,1154
298,8862,2981,2951,7185,6156
299,8018,4411,5972,3866,3667
300,1857,2596,7288,14405,14167
301,0,232,118,226,337
302,3793,526,3522,1784,1602
303,78,148,3817,1184,835
304,8370,5794,5325,8476,7041
305,1075,4158,1891,4875,5884
306,115,386,2185,2116,2215
307,2418,2232,335,666,651
308,2685,1514,555,846,794
309,129,60,476,252,281
310,1583,56,1340,2057,1901
311,1120,484,318,103,84
312,734,226,2454,2168,2366
313,1387,2302,522,749,611
314,559,83,67,162,176
315,3327,3413,299,178,222
316,237,1294,207,136,215
317,936,395,1038,1054,898
318,1173,50,73,133,126
319,995,579,268,254,285
320,3189,950,1334,4079,3832
321,320,87,253,228,224
322,2710,2336,826,895,718
323,723,187,314,379,363
324,782,8010,3254,3192,2967
325,141,3859,3865,4544,5704
326,2,3147,2039,5150,4403
327,0,498,198,211,192
328,4887,1623,1795,1294,1295
329,0,1758,212,199,199
330,4148,2873,477,567,384
331,343,2508,336,1350,1886
332,825,210,205,92,51
333,6,14,54,44,44
334,2,0,39,12,12
335,15140,3975,6964,5997,5867
336,0,229,207,50,67
337,2,45,7,39,37
338,1,209,22,69,83
339,339,72,1047,568,655
340,155,25,290,332,409
341,435,321,425,1016,1122
342,10042,1716,11474,11021,11131
343,195,1131,889,940,1017
344,430,458,950,1366,1489
345,88,89,145,44,45
346,6,24,111,48,49
347,6,91,1961,2307,2220
348,301,767,193,281,306
349,927,3660,1426,2092,2071
350,161,375,38,49,65
351,4,2,34,159,229
352,368,2398,576,1017,1022
353,7,1,42,200,326
354,264,2665,3732,2979,2756
355,1019,50,241,581,454
356,2124,9582,8277,7725,7666
357,1586,7180,2386,706,642
358,2065,5752,2718,2134,2678
359,1285,6242,10973,13093,8975
360,684,1758,8527,9287,9887
361,7,121,10,32,32
362,166,377,9,6,6
363,506,1165,214,390,277
364,12268,7790,6574,5054,4913
365,909,812,76,85,62
366,6,16,151,32,25
367,93,0,102,106,99
368,24,1,0,0,0
369,0,0,0,0,0
370,46,349,552,355,383
371,0,0,0,0,0
372,283,74,607,305,293
373,146,357,288,212,205
374,58,635,1022,745,694
375,1211,1017,1783,1573,1172
376,3559,237,1550,3227,2675
377,1240,5390,2558,11252,9250
378,1870,1774,1516,2253,2117
379,2647,1420,1013,3688,2989
380,7640,5861,1364,1747,1732
381,2929,3159,3451,3192,3046
382,2525,220,72,465,467
383,260,169,122,65,56
384,1345,669,1684,650,533
385,1639,186,137,212,210
386,2955,1228,347,563,527
387,857,2122,97,219,219
388,126,2985,19241,14942,14649
389,2067,14184,52,106,100
390,82,2361,641,513,589
391,362,770,483,943,870
392,88,74,191,419,399
393,332,1278,72,197,141
394,56,390,43,88,54
395,219,1364,432,460,480
396,325,875,2529,1512,1620
397,383,1480,990,1577,1623
398,1302,905,2670,1964,1851
399,462,1123,611,2655,2480
400,862,403,308,59,98
401,663,1200,647,318,528
402,1487,1975,692,2973,3242
403,4647,4703,4569,6763,6502
404,1001,4482,2201,2170,2053
405,2865,564,1970,2711,2580
406,1312,1234,7894,21380,20653
407,551,659,689,2200,2080
408,128,15,31,12,14
409,3009,1455,186,137,155
410,98,2,133,70,58
411,916,3901,1269,2379,2602
412,1184,1155,2239,2966,2991
413,2392,1552,5232,5041,5019
414,3861,5612,6093,16447,15779
415,1437,3105,5052,3869,3747
416,2652,2167,4135,3985,3729
417,11459,7214,18510,20204,19268
418,2722,4754,643,1193,1258
419,4923,6741,968,2029,1996
420,729,1292,464,662,666
421,4174,3948,5310,7686,8002
422,33,890,471,1117,1125
423,570,444,130,65,85
424,2197,10037,2074,4250,3822
425,131,885,96,425,440
426,131,312,324,410,330
427,5610,366,342,392,385
428,887,434,89,167,141
429,6711,4311,8613,17521,17342
430,1797,1582,4,11,11
431,711,572,27,79,89
432,33,1023,1029,1618,1631
433,79,2000,858,634,800
434,9,896,281,442,371
435,9,103,238,86,87
436,129,16,2910,1839,1572
437,199,108,302,86,96
438,738,45,1755,1757,1598
439,133,138,2524,2458,2361
440,2648,4151,5978,7767,7687
441,4,5,98,47,14
442,24,5,1,160,102
443,34,371,5,28,18
444,129,5287,70,70,33
445,2947,1790,1676,1871,2011
446,1989,2109,161,104,54
447,2366,671,1000,3009,3158
448,15,1,46,345,261
449,11170,806,904,3393,3298
450,0,0,4,32,24
451,0,0,2,31,32
452,149,11,229,255,288
453,1518,870,4511,3510,3771
454,954,1045,9758,11216,10433
455,7,2341,3110,2513,2501
456,1672,411,908,649,652
457,209,113,73,160,206
458,328,51,210,397,364
459,29,887,717,249,251
460,493,656,507,624,763
461,296,330,341,115,114
462,518,47,688,6519,8893
463,3045,2271,1742,891,735
464,3882,1726,1582,1692,1199
465,120,59,2018,1378,468
466,1314,78,1267,1809,2258
467,1456,30,975,360,487
468,9,0,1,3,10
469,3,0,0,3,5
470,4,78,69,48,41
471,685,8,2880,3340,3422
472,13975,4623,2492,4972,4391
473,295,11,3172,2917,2905
474,379,132,22,63,38
475,234,179,1219,491,360
476,165,55,41,74,49
477,1233,6160,1432,1853,1814
478,1155,177,1954,3542,3501
479,120,34,814,2221,2600
480,921,835,2925,3583,3411
481,1070,56,1970,2880,3310
482,289,567,1282,1353,1193
483,1545,102,1354,2625,2037
484,5996,277,1167,1436,2162
485,7533,729,798,586,1058
486,3972,2477,2663,3363,3202
487,1888,1682,1672,2250,2350
488,1891,4097,4414,5150,4994
489,1469,311,1252,2225,2171
490,2321,680,1197,1776,1711
491,3816,239,1680,1633,1714
492,426,194,1001,588,803
493,520,1066,523,971,959
494,3080,2774,1242,1527,1561
495,3780,5735,1594,3108,2897
496,290,481,950,1699,1321
497,505,1693,713,1433,1250
498,153,131,63,64,51
499,183,330,886,198,232
500,64,29,198,126,97
501,449,1410,1715,1964,2056
502,24,47,347,664,506
503,1280,4072,1306,1033,1076
504,137,344,2689,3391,3217
505,45,111,618,1482,1595
506,352,199,2010,2503,2596
507,26,411,55,350,389
508,279,55,477,1716,1741
509,65,2868,5919,5098,5087
510,1157,357,5634,10313,10130
511,767,3329,1,56,57
512,41,202,17,158,155
513,1,2,7,11,21
514,0,0,15,33,48
515,13,1157,8597,9117,8341
516,747,263,1769,710,671
517,2134,192,217,293,336
518,644,714,729,308,383
519,3152,3949,3874,4262,4295
520,1302,983,1345,1011,1019
521,4019,4977,4568,4333,4229
522,81,147,203,909,722
523,317,393,3190,1850,1781
524,164,498,265,762,658
525,240,47,496,417,552
526,4056,2150,10574,5448,5338
527,195,7,97,163,202
528,0,68,167,246,193
529,322,11,10,40,22
530,99,40,144,272,227
531,5,195,2553,3144,2966
532,2259,5473,14387,13461,13255
533,1,87,2278,1330,1240
534,675,3,677,412,415
535,882,2,345,232,257
536,392,709,726,707,741
537,22,636,4,105,119
538,2131,4191,3772,4269,4324
539,5,232,124,284,262
540,56,68,233,452,455
541,874,243,703,1056,1121
542,3089,2870,2956,1657,1812
543,295,132,103,474,479
544,463,206,59,60,68
545,121,89,431,311,312
546,1627,307,1627,1966,1979
547,354,2139,11411,9550,9163
548,1916,301,1252,1435,1410
549,68,2350,3516,2632,2197
550,361,1214,6333,5288,5150
551,5628,8338,8572,7075,5712
552,248,16,42,1,1
553,492,47,79,2,3
554,628,40,178,135,117
555,923,9661,6131,12409,15978
556,1428,2946,4646,5980,5587
557,1293,7723,6134,6145,5942
558,204,271,433,1058,719
559,805,201,438,1154,1135
560,479,1480,438,253,273
561,81,684,1,2,2
562,33,331,1,1,1
563,1505,1496,176,361,400
564,43,65,222,178,149
565,718,302,458,475,346
566,432,973,270,283,313
567,1711,1686,6158,3902,3935
568,3023,2207,1327,1293,1386
569,2876,6307,2479,1680,1761
570,24,1,0,14,17
571,5018,7389,4326,4552,4415
572,19,0,0,2,2
573,31,57,130,33,40
574,173,111,272,99,115
575,6138,10904,2826,2931,2709
576,842,90,30,47,50
577,249,213,317,125,112
578,245,592,499,381,471
579,791,285,708,904,1287
580,46,188,17,47,105
581,2007,8823,1349,1266,1337
582,5597,5918,4142,3456,3309
583,2964,3569,234,305,309
584,4020,1806,410,806,737
585,1581,98,550,99,96
586,1153,362,584,279,236
587,657,496,1092,1491,1276
588,2063,1363,1761,1188,1415
589,98,82,1049,1175,1077
590,146,167,987,1028,1064
591,10,18,41,198,251
592,516,8598,5323,1990,2631
593,512,281,644,483,538
594,0,69,783,231,259
595,0,40,247,301,325
596,1,47,814,696,760
597,427,1382,288,436,573
598,672,5238,786,1272,1951
599,339,1857,400,538,641
600,40,59,126,264,303
601,244,406,319,427,491
602,3463,2334,4090,4326,4188
603,170,24,45,159,131
604,395,95,1,20,7
605,5903,842,16,71,58
606,3402,4849,18178,27932,27249
607,1761,1676,91,242,220
608,1895,1144,48,287,255
609,11,158,503,349,244
610,2388,470,1733,714,698
611,8,100,563,331,309
612,3,5222,2437,1563,1557
613,4584,4158,4085,2791,2648
614,3,3923,3655,2055,1979
615,1260,1142,4582,5534,5150
616,604,964,4045,2519,2019
617,1094,1558,3349,3232,3079
618,1582,3024,14296,22011,23973
619,1529,207,1172,1784,1821
620,1497,360,1772,2512,2432
621,800,137,121,121,131
622,2360,52,195,114,150
623,8650,8112,452,201,225
624,87,301,466,440,393
625,197,76,648,310,332
626,845,131,590,271,356
627,691,651,2235,1571,1572
628,459,1767,1719,2253,2261
629,216,401,2221,1359,1462
630,26,1059,719,372,441
631,64,734,880,310,386
632,543,46,80,56,59
633,30,3,1285,1022,917
634,3751,7491,4698,11994,14481
635,91,1,465,338,308
636,1292,403,325,953,883
637,507,109,123,501,425
638,1254,2395,5011,4090,4355
639,3121,138,1430,1253,1279
640,61,1385,3016,3799,3647
641,53,121,1919,2084,2178
642,404,917,357,350,328
643,6,385,598,965,616
644,330,256,447,374,252
645,861,1712,9,17,11
646,4211,1482,18,60,89
647,1097,4378,2822,1593,1680
648,181,572,3330,1410,1148
649,127,1486,2223,967,855
650,3740,240,5409,22631,24209
651,1548,1207,1091,885,841
652,817,2073,2096,1654,1599
653,5894,4355,1301,2196,2347
654,1925,728,450,476,388
655,1540,1362,4983,12414,10704
656,437,725,1457,781,616
657,199,512,316,171,157
658,535,28,1848,1619,1598
659,1598,450,1064,464,484
660,233,509,580,403,375
661,191,51,808,851,886
662,1529,3228,1201,1127,957
663,975,7964,7762,9619,10606
664,797,1251,29,41,46
665,1128,278,1546,2959,2500
666,1309,653,4224,5324,5827
667,1922,2988,6762,4887,5024
668,3378,1234,1303,3467,3489
669,137,66,732,810,848
670,167,353,96,40,62
671,99,142,82,27,32
672,122,367,524,295,310
673,2758,820,3111,1750,1701
674,187,635,610,476,470
675,3009,8322,20482,14680,15439
676,3407,919,297,311,298
677,1554,296,345,178,156
678,249,277,130,296,307
679,352,374,109,287,264
680,2513,378,1316,563,400
681,1688,1419,2725,3430,3300
682,1006,1568,3477,3395,3601
683,925,1271,2040,2458,2503
684,0,1,7,14,13
685,2394,911,3579,3652,3518
686,0,1,10,18,17
687,149,996,3311,4190,4264
688,516,5150,2072,4199,4268
689,5234,2436,12910,10150,9789
690,67,1403,620,310,303
691,89,358,261,100,131
692,74,288,282,131,128
693,17,59,20,26,15
694,43,1,58,11,13
695,54,6,61,14,16
696,38,4,51,139,102
697,22,41,71,259,224
698,15,1,6,30,26
699,650,1604,1081,655,667
700,1830,2711,747,845,797
701,659,80,332,216,198
702,2525,0,441,1313,1423
703,2189,618,2805,1434,1728
704,1004,33,752,1397,1461
705,3454,1486,1703,1046,856
706,2,32,685,219,178
707,4,42,2724,1722,1381
708,5084,2079,3561,4096,3446
709,118,79,269,14,22
710,74,101,253,8,17
711,56,282,42,234,304
712,76,3129,2439,1712,1948
713,114,2824,100,359,443
714,1,18,31,42,74
715,973,1909,963,1806,1284
716,222,524,3706,5524,6190
717,91,336,1122,1116,1139
718,789,1264,1659,1450,1297
719,105,265,584,755,821
720,327,432,1024,783,747
721,142,811,1010,1141,1157
722,217,676,1457,1275,1379
723,2728,484,6,19,22
724,1200,996,498,600,644
725,1560,2156,1904,1182,1127
726,14,147,214,102,101
727,793,3124,1660,1739,1887
728,4,549,616,298,271
729,12,33,100,74,79
730,351,163,5487,8262,9587
731,16,47,99,56,63
732,146,242,1138,177,290
733,200,706,1122,474,552
734,6,4695,1191,50,83
735,130,834,1046,1300,1200
736,63,225,579,735,638
737,68,3,187,137,128
738,89,125,565,935,1023
739,688,787,455,632,562
740,1087,420,277,334,294
741,2310,2450,2395,1965,2103
742,4752,3904,508,505,449
743,335,889,367,265,245
744,104,9,158,42,56
745,4,11,790,1500,1264
746,9,7,143,49,88
747,1620,478,2104,2727,2536
748,921,1456,2601,2972,2730
749,1263,690,1500,2181,2166
750,1907,2750,428,715,1520
751,1478,204,320,326,678
752,3227,925,8389,9497,10138
753,223,64,202,256,310
754,225,183,427,491,505
755,621,242,648,582,556
756,253,260,1654,1686,1361
757,216,1738,1766,1429,1453
758,129,136,1379,963,970
759,3129,1602,6676,6962,6471
760,906,484,94,8,8
761,0,1,70,33,23
762,1984,822,479,422,363
763,521,875,1118,1318,1273
764,2585,1908,993,944,802
765,1952,1469,169,467,484
766,336,957,2196,1962,1866
767,1215,696,101,426,454
768,166,212,17,78,52
769,2,2,53,129,68
770,2,2,1036,1880,1904
771,126,85,851,478,491
772,47,289,1352,2043,2005
773,4945,6655,647,369,394
774,17,11,2,24,19
775,86,26,150,256,271
776,3959,889,2158,1816,1830
777,1575,557,1813,1693,1819
778,1375,199,849,1720,1539
779,2088,2805,2580,2108,2078
780,99,21,59,71,65
781,187,35,49,53,46
782,226,3354,4048,4419,3618
783,1354,1186,547,1047,1003
784,2863,1392,802,1056,960
785,1341,1488,3223,2857,2913
786,74,408,356,133,75
787,792,514,1011,96,54
788,1481,1671,2695,2762,2773
789,4579,3837,270,848,733
790,924,48,432,548,522
791,2346,2652,146,372,331
792,16656,5938,30678,30929,31232
793,775,66,1161,940,1301
794,430,96,519,388,525
795,20,32,29,93,142
796,20,712,858,1463,1431
797,350,59,142,373,435
798,933,506,215,209,217
799,1494,1407,812,902,888
800,215,1352,1995,2448,2710
801,55,1410,3567,3227,3126
802,146,157,555,110,118
803,3124,765,1754,1263,1164
804,619,220,1445,82,133
805,621,1089,28,475,427
806,469,117,9,148,215
807,3065,209,1194,530,574
808,2497,908,441,134,141
809,1175,269,1315,508,593
810,1300,1217,2472,5434,5557
811,1063,1269,1903,4284,4695
812,1112,280,945,3932,3589
813,6445,2690,4441,2649,2811
814,4118,284,185,204,287
815,7,395,1653,3175,3807
816,549,72,2,78,82
817,362,205,2178,618,749
818,194,243,210,314,275
819,1764,1587,720,2785,2567
820,5659,582,4618,2901,2942
821,705,951,837,2264,2268
822,144,0,33,4,3
823,136,0,4,1,1
824,1913,2159,113,885,781
825,1467,1707,805,1103,1054
826,173,710,783,308,308
827,1857,1710,671,131,120
828,165,155,37,61,80
829,77,137,283,201,235
830,83,330,110,183,207
831,340,133,47,69,61
832,383,939,1949,2153,1611
833,113,6,60,240,263
834,35,4,8,46,37
835,63,0,26,130,111
836,2990,457,1598,3878,3890
837,136,724,277,145,250
838,127,114,215,194,272
839,122,9,1916,1052,835
840,417,863,529,111,102
841,52,5520,598,195,190
842,82,759,767,78,63
843,302,756,4178,4062,4600
844,97,17,78,24,29
845,98,107,1734,1120,1164
846,89,974,482,328,363
847,1583,1318,2241,1708,1705
848,1624,1080,1833,1623,1549
849,95,337,52,229,259
850,60,2428,1105,710,732
851,978,1234,3757,2847,3032
852,6204,10551,6109,3680,1802
853,3446,1442,1357,1949,1111
854,1425,1383,2160,3830,3561
855,3888,4349,3505,4319,4492
856,2614,4890,1163,413,422
857,3384,6289,536,226,245
858,71,15,209,290,258
859,1025,462,80,53,92
860,2386,1691,305,245,364
861,50,262,65,10,13
862,27,124,77,67,47
863,84,257,58,4,6
864,573,185,905,888,796
865,2396,3537,2571,3967,3560
866,542,77,356,86,83
867,1,0,13,15,17
868,223,35,1934,1551,1622
869,249,25,469,1644,1858
870,412,655,41,202,210
871,366,1246,1302,1289,1185
872,59,715,453,243,223
873,765,117,318,87,103
874,931,1828,365,264,326
875,735,140,278,79,111
876,56,0,367,178,169
877,10,8,253,131,164
878,0,5,377,102,121
879,1,7,11,35,30
880,67,113,88,171,103
881,3,12,7,68,26
882,0,0,0,0,0
883,0,0,0,0,0
884,1153,8570,3685,4574,4944
885,138,272,1418,1135,1122
886,499,2178,636,523,506
887,1002,41,519,433,435
888,913,2204,1996,2016,1937
889,344,2226,1107,1487,680
890,247,2187,437,473,316
891,1332,6,1793,2014,1995
892,556,1637,232,138,168
893,93,184,327,257,291
894,33,454,364,328,317
895,89,1742,2170,1154,1247
896,310,444,1700,898,971
897,1022,1863,1325,1715,1573
898,1885,733,1600,1214,1164
899,779,2222,889,1295,1335
900,1055,1068,151,112,196
901,137,660,84,32,62
902,195,5,1120,191,218
903,289,2771,2416,2302,2430
904,0,12,28,387,563
905,0,7,2,21,27
906,7,27,158,293,271
907,50,17,7,7,7
908,259,42,277,564,516
909,293,1023,1208,1253,1247
910,632,8029,2443,2634,2779
911,110,388,542,654,630
912,94,843,462,701,898
913,1788,2610,137,120,140
914,67,197,121,34,31
915,314,1,264,222,204
916,629,702,536,860,835
917,583,0,255,140,152
918,102,397,52,1671,1874
919,15,174,31,447,508
920,361,2024,2354,3005,2916
921,12,4,1727,1261,1136
922,30,146,1548,447,429
923,9078,12635,9922,8040,8132
924,241,657,17,168,251
925,809,3318,2643,1438,1614
926,29,102,8,75,103
927,0,71,220,337,227
928,0,2204,6771,12025,9965
929,70,34,88,71,54
930,2,89,41,2,2
931,36,1404,10,21,18
932,170,285,984,906,772
933,196,1762,6845,7330,7516
934,901,8021,1431,3429,3745
935,228,623,3694,10398,11950
936,19,122,776,792,568
937,210,109,241,57,67
938,2002,858,1572,1309,1325
939,49,1008,1489,902,763
940,1727,1919,4081,2717,2433
941,5,357,595,387,319
942,337,13,125,121,112
943,13,48,3,10,11
944,69,163,2,9,15
945,8,3,145,404,388
946,1,1,466,810,847
947,2785,762,1134,1906,1897
948,18,1243,1601,775,697
949,2051,2655,7718,2850,2818
950,16,428,1302,678,661
951,560,1340,335,580,657
952,376,778,205,371,364
953,362,913,108,270,260
954,1494,1413,177,120,141
955,1123,1240,339,237,305
956,196,660,381,276,334
957,0,55,726,656,676
958,331,96,2419,2103,2006
959,0,70,1377,1056,1171
960,67,841,1636,1041,1163
961,31,999,1523,1775,1822
962,213,2589,2021,2026,2029
963,2851,3590,4414,5877,5634
964,3634,8510,8590,14433,21199
965,4563,6912,5426,5538,5406
966,19,24,7,194,197
967,1,38,11,331,291
968,2,309,264,213,201
969,2012,627,2262,5078,5185
970,203,46,4620,2978,2712
971,205,96,1507,1233,1605
972,2441,3613,6107,8102,8718
973,4306,701,5326,7513,7587
974,2456,1313,5938,7196,7053
975,687,2150,3048,1471,1800
976,12,885,1660,1003,743
977,785,402,3456,1069,1327
978,541,363,418,294,288
979,2744,1697,890,441,446
980,108,2341,3827,12793,13862
981,6,410,29,187,187
982,0,296,16,107,139
983,0,267,141,455,493
984,1126,6556,3436,4004,3678
985,346,941,1436,1442,1364
986,496,4987,1182,1103,1093
987,1,2625,65,131,101
988,119,2445,727,500,592
989,3,2395,84,126,83
