ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,9,1,0,0,0,0
233,0,0,0,0,0,0
234,7,3,0,0,0,0
235,0,2,2,1,1,1
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,1,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,1,0,0,0,0,0
244,53,2,0,1,2,1
245,0,4,0,0,0,0
246,0,0,0,1,1,1
247,0,0,0,0,0,0
248,1,0,0,0,0,0
249,7,0,0,0,0,0
250,91,71,1,11,32,24
251,1,0,0,0,0,0
252,794,651,143,146,138,138
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,1112,4,75,67,88,77
256,29,14,5,18,22,24
257,3,77,50,75,95,86
258,0,1,0,0,0,0
259,646,130,0,0,0,0
260,3,2,1,0,0,0
261,1,0,3,0,0,0
262,18,20,0,1,1,1
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,4,0,0,0,0,0
268,0,0,0,0,0,0
269,9,0,1,1,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,24,0,0,6,3,3
273,2,0,0,0,0,0
274,13,5,0,0,0,0
275,42,3,0,0,0,0
276,0,0,0,0,0,0
277,2,0,0,0,0,0
278,62,101,292,532,534,583
279,5,11,0,1,0,0
280,5,18,3,7,4,4
281,94,225,124,5,2,2
282,207,124,68,5,2,3
283,4,0,0,0,0,0
284,4,4,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,1,0,0,0,0,0
288,35,17,740,154,455,458
289,5,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,7,0,0,0,0,0
293,0,0,0,0,0,0
294,0,2,0,0,0,0
295,1,0,0,0,0,0
296,15,2,0,3,2,2
297,13,0,1,0,1,1
298,3,0,1,1,0,0
299,2,44,34,6,7,8
300,5,2,0,2,2,2
301,0,8,0,0,0,0
302,24,1,0,0,0,0
303,13,1,0,0,0,0
304,273,125,8,2,1,1
305,12,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,2,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,35,33,13,6,5,6
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,172,127,30,33,27,29
325,3,74,59,63,54,52
326,11,63,10,22,27,29
327,1,2,0,2,1,1
328,124,92,51,89,59,60
329,1631,106,535,421,345,411
330,473,348,111,147,137,141
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,1,1,3,1,0,0
336,0,0,0,0,0,0
337,0,0,1,0,0,0
338,1,1,0,0,0,0
339,499,105,74,52,35,36
340,173,35,9,2,2,3
341,52,17,4,0,0,0
342,0,0,0,0,0,0
343,3,13,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,12,0,0,2,2,2
349,180,0,6,1,0,0
350,1,0,0,0,0,0
351,0,0,0,0,0,0
352,0,20,2,2,2,1
353,16,1,0,0,0,0
354,75,1,0,8,7,7
355,143,268,203,224,325,379
356,1,0,0,0,0,0
357,19,42,28,26,26,23
358,56,60,30,22,13,15
359,90,54,95,16,12,8
360,16,50,3,5,3,3
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,3,12,1,0,0
365,0,0,0,0,0,0
366,308,359,549,739,981,918
367,4,0,0,0,0,0
368,250,34,41,7,9,8
369,848,119,191,139,137,123
370,72,40,6,12,27,28
371,94,29,7,1,8,6
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,4,0,0,0,0,0
375,9,0,0,0,0,0
376,7,0,0,0,0,0
377,1915,1646,1940,817,888,859
378,471,250,199,61,18,27
379,18,98,3,6,8,5
380,0,0,0,0,0,0
381,85,167,21,38,28,31
382,1,2,0,1,1,1
383,0,0,0,0,0,0
384,1,0,0,0,0,0
385,5,0,0,0,0,0
386,0,8,5,0,0,0
387,2,0,0,0,0,0
388,0,0,0,0,0,0
389,19,1,0,0,0,0
390,0,1,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,9,0,0,0,0,0
394,1,0,0,0,0,0
395,5,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,1,0,0,0,0,0
400,0,0,3,4,3,2
401,3,25,27,7,5,5
402,570,6,1,0,0,0
403,0,0,0,1,2,1
404,0,0,0,0,0,0
405,6,0,2,2,3,3
406,0,2,0,0,0,0
407,0,0,0,0,0,0
408,3,1,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,1,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,38,0,0,0,0,0
415,39,34,2,7,4,4
416,0,0,0,0,1,1
417,32,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,1,0,0,0,0,0
423,129,136,137,9,4,5
424,65,5,33,16,19,18
425,49,11,38,20,21,21
426,2,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,1,1,3,1,1,1
431,1,0,0,0,0,0
432,8,5,4,3,3,3
433,1,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,3,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,10,0,0,1,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,2,0,0,0,0,0
445,14,0,0,0,0,0
446,57,0,1,0,0,0
447,1,0,0,0,0,0
448,0,0,0,0,0,0
449,80,0,0,0,0,0
450,0,0,0,0,0,0
451,8,0,0,0,0,0
452,16,1,0,0,0,0
453,0,0,0,0,0,0
454,19,1,0,0,0,0
455,0,0,0,0,0,0
456,1150,1287,80,73,87,104
457,2,10,6,25,29,21
458,2,3,61,70,108,96
459,5,45,10,1,0,0
460,1,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,18,0,0,0,0,0
466,11,1,4,3,2,2
467,540,967,405,629,1016,1096
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,2,1,2,1,1,1
472,1227,125,95,23,22,28
473,73,29,18,9,7,5
474,1,1,10,13,13,12
475,0,0,0,1,1,1
476,4,0,0,0,0,0
477,11,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,3110,559,769,641,756,728
481,1,3,0,0,0,0
482,0,0,0,0,0,0
483,1,0,0,0,0,0
484,7,0,1,0,0,0
485,0,0,0,0,0,0
486,1,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,2,1,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,2,0,0,0,0,0
493,148,56,107,56,58,50
494,0,0,0,0,0,0
495,13,0,0,0,0,0
496,3,0,0,0,0,0
497,1,0,0,0,0,0
498,3,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,6,0,1,1,1,1
502,0,0,0,0,0,0
503,1,0,0,0,0,0
504,12,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,17,2,2,0,1,1
508,0,1,0,0,0,0
509,6,11,0,0,0,0
510,3,0,0,0,0,0
511,0,0,0,0,0,0
512,5,0,0,0,0,0
513,0,0,2,1,2,2
514,1,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,1,1,0,0,0,0
518,2,0,0,0,0,0
519,194,359,605,681,603,610
520,0,0,0,1,1,1
521,0,0,0,0,0,0
522,60,4,1,4,9,10
523,14,1,0,0,0,0
524,0,0,0,0,0,0
525,7,4,0,2,1,1
526,56,1,3,1,4,4
527,0,1,0,0,0,1
528,2,2,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,277,6,2,8,3,1
533,33,47,8,15,19,18
534,64,37,30,5,1,2
535,0,0,0,0,0,0
536,473,58,0,0,0,0
537,25,2,0,4,5,3
538,4,3,0,0,0,0
539,5,31,3,1,5,4
540,3,0,0,0,0,0
541,2,3,0,0,0,0
542,12,4,1,0,0,0
543,7,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,16,100,5,2,2,1
548,0,3,0,8,13,8
549,18,64,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,18,2,2,2,3,3
554,4,18,8,1,1,1
555,2,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,136,11,0,11,16,20
559,0,0,0,0,0,0
560,0,0,3,0,0,0
561,44,0,3,23,31,30
562,0,8,0,0,0,0
563,0,0,0,0,0,0
564,0,0,0,0,0,0
565,24,0,0,1,0,0
566,0,0,0,0,0,0
567,1,0,0,0,0,0
568,787,10,2,0,0,0
569,2,0,0,0,0,0
570,1,0,0,0,0,0
571,0,0,0,0,0,0
572,756,674,1343,2601,3000,2836
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,95,201,3,1,1,1
580,132,6,4,1,0,0
581,1,0,0,0,0,0
582,2,3,14,2,2,2
583,20,0,1,0,1,1
584,0,0,0,0,0,0
585,1566,380,161,131,157,162
586,15,7,0,0,0,0
587,0,0,0,0,0,0
588,1,0,0,0,0,0
589,3,0,0,0,0,0
590,0,0,0,0,0,0
591,7,0,1,1,0,0
592,10,0,0,0,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,33,10,19,7,7,8
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,76,177,295,244,133,121
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,49,5,1,0,0,0
604,0,0,0,0,0,0
605,1,0,0,0,0,0
606,1,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,11,0,0,0,0,0
610,29,1,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,3,0,0,0,0
615,5,0,0,0,0,0
616,0,1,0,0,0,0
617,7,8,0,0,0,0
618,1,0,0,1,1,1
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,1,0,0,0,0,0
622,3,0,0,0,0,0
623,3,0,0,0,0,0
624,0,0,0,0,0,0
625,811,403,200,182,166,176
626,4,2,10,1,9,9
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,1,3,0,0,0,0
631,1268,583,221,159,203,200
632,3,1,0,0,0,0
633,14,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,1,0,0,0,0,0
639,0,0,0,0,0,0
640,1,1,0,0,0,0
641,0,0,0,0,0,0
642,82,6,5,4,2,3
643,0,0,3,0,0,0
644,132,86,0,0,0,0
645,161,0,0,0,0,0
646,15,1,0,0,0,0
647,2,0,0,0,0,0
648,77,0,0,0,0,0
649,2,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,530,127,131,302,252,241
655,551,191,453,636,738,719
656,2522,259,156,262,245,213
657,1,0,0,0,0,0
658,7,0,0,0,0,0
659,17,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,32,32,624,972,1071,807
664,0,0,0,0,0,0
665,27,20,102,48,47,44
666,21,1,17,16,7,8
667,493,34,34,42,15,16
668,87,5,18,43,25,26
669,0,0,3,4,2,2
670,16,0,2,1,0,0
671,0,0,0,1,0,0
672,7,0,1,0,0,0
673,6,7,2,2,2,2
674,1,0,1,0,0,0
675,3,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,88,11,15,2,2,2
680,17,0,0,0,1,1
681,3,4,0,2,1,1
682,0,0,0,0,0,0
683,8,7,4,1,1,1
684,5,14,0,0,0,0
685,0,0,0,0,1,1
686,1,0,0,0,1,1
687,23,97,65,68,111,110
688,84,9,9,3,1,2
689,3702,110,53,227,137,84
690,2,0,0,0,0,0
691,0,0,0,0,0,0
692,1,0,0,0,0,0
693,1,0,0,0,0,0
694,99,0,0,0,0,0
695,1,0,0,0,0,0
696,7,0,0,0,0,0
697,16,2,0,0,0,0
698,3,0,0,0,0,0
699,0,2,1,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,2,0,0,0,0,0
704,2,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,1,0,0,0,0,0
711,2,0,0,0,0,0
712,0,0,0,0,0,0
713,3,0,0,0,0,0
714,0,1,1,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,62,186,83,35,62,68
718,11,0,0,0,0,0
719,1,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,1,1,1,0
724,4,6,1,1,1,1
725,2,0,0,0,0,0
726,92,2,1,6,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,143,9,0,1,1,1
732,11,0,0,1,0,0
733,3,1,1,0,0,0
734,564,39,83,10,6,6
735,45,5,4,0,0,0
736,0,15,4,2,3,2
737,0,0,0,0,0,0
738,2,3,1,0,0,0
739,3,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,1,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,1,0,0,0,0,0
746,0,1,0,0,0,0
747,20,0,0,0,0,0
748,3,7,1,0,0,0
749,7,7,4,0,0,0
750,267,1,0,1,0,0
751,192,12,2,0,0,0
752,3,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,5,0,0,0,0,0
757,4,0,0,0,0,0
758,0,0,0,0,0,0
759,2,0,0,0,0,0
760,5,1,0,0,0,0
761,8,9,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,15,49,0,0,1,1
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,0,0,0
772,0,0,0,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,698,323,32,4,2,4
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,173,93,57,27,36,40
779,11,45,92,129,141,136
780,167,33,0,8,17,10
781,530,239,172,38,67,58
782,25,1,7,16,22,25
783,2,0,0,0,0,0
784,0,0,0,0,0,0
785,3,0,4,0,0,0
786,0,2,4,0,1,1
787,0,0,0,0,0,0
788,29,2,3,1,1,1
789,1,0,0,0,0,0
790,1,0,0,0,0,0
791,15,5,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,8,2,20,30,24,22
795,101,8,3,5,0,0
796,0,0,0,0,0,0
797,24,0,0,1,1,1
798,0,0,0,0,0,0
799,15,1,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,8,6,4,2,1,1
803,7,0,0,0,0,0
804,2,1,0,0,0,0
805,2,0,0,0,0,0
806,3,0,0,0,0,0
807,257,164,14,5,6,6
808,159,0,0,0,0,0
809,87,1,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,1,5,0,0,0,0
814,2,0,0,0,0,0
815,9,0,50,6,9,10
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,2,0,0,0,0,0
819,880,1857,80,273,194,198
820,0,0,0,0,0,0
821,5,4,0,0,0,0
822,0,0,0,0,0,0
823,0,0,1,0,0,0
824,0,0,0,0,0,0
825,19,8,0,0,0,0
826,1,0,0,1,1,0
827,12,0,2,1,2,2
828,1,0,1,0,0,0
829,224,63,181,244,305,291
830,0,0,0,0,0,0
831,1,0,0,0,0,0
832,5,0,0,0,0,0
833,5,0,0,2,0,0
834,2,0,1,0,0,0
835,310,112,25,21,36,38
836,12,3,0,0,0,0
837,0,0,0,0,0,0
838,2,0,0,0,0,0
839,0,0,0,0,0,0
840,38,11,3,0,0,0
841,0,0,0,0,0,0
842,26,5,17,25,33,34
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,129,27,10,2,5,5
846,1,4,5,2,1,1
847,7,2,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,1,0,0,1,1
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,2,1,0,0,0,0
855,38,14,0,0,0,0
856,2,0,0,0,0,0
857,35,0,8,0,2,2
858,0,0,0,0,0,0
859,0,3,3,4,9,8
860,0,0,0,0,0,0
861,1,0,0,0,0,0
862,0,0,0,0,0,0
863,34,7,7,5,5,4
864,7,3,19,4,2,2
865,86,4,19,4,2,3
866,10,2,20,0,0,0
867,0,0,0,0,0,0
868,639,37,4,2,2,1
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,2,0,0,0,0,0
874,1,0,0,0,0,0
875,8,1,2,1,0,0
876,641,114,29,32,18,18
877,556,124,49,4,0,0
878,13,0,0,0,0,0
879,3,2,1,1,0,0
880,32,21,0,1,1,1
881,3,2,1,1,1,1
882,1,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,506,327,26,10,11,11
886,709,484,113,57,74,78
887,2353,333,184,490,259,232
888,2,41,3,1,1,1
889,5,2,4,4,4,5
890,3,11,10,2,0,1
891,50,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,2,0,0,0,0,0
896,0,0,0,0,0,0
897,10,4,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,1,0,0,0,0,0
901,1,0,2,1,1,1
902,5,0,0,0,0,0
903,7,0,0,0,0,0
904,17,0,0,0,1,1
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,3,0,0,0,0,0
908,0,0,0,0,0,0
909,26,2,2,11,6,6
910,15,21,16,13,12,12
911,39,56,11,3,3,2
912,0,0,0,0,0,0
913,48,33,24,6,4,4
914,0,1,0,0,0,0
915,23,2,1,0,0,0
916,0,0,0,0,0,0
917,3,0,0,0,0,0
918,0,0,0,3,3,3
919,10,1,0,0,0,0
920,0,0,0,0,0,0
921,1,0,0,0,0,0
922,5,0,0,0,0,0
923,0,0,0,0,0,0
924,12,0,3,0,0,0
925,4,0,0,0,0,0
926,0,0,0,0,0,0
927,22,6,0,0,0,0
928,392,131,135,224,264,265
929,1,9,2,0,0,0
930,1,2,0,0,0,0
931,1,0,0,0,0,0
932,0,1,0,1,0,0
933,64,0,0,0,0,0
934,0,0,0,0,0,0
935,29,48,11,39,29,29
936,2,23,2,3,3,3
937,45,0,0,0,0,0
938,6,0,0,0,0,0
939,0,0,0,0,0,0
940,0,19,35,10,10,10
941,0,0,0,0,0,0
942,16,100,8,1,3,1
943,6,1,0,0,0,0
944,2,18,22,8,6,6
945,68,202,33,37,30,29
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,4,5,1,6,8,7
949,138,37,2,8,7,7
950,45,68,373,120,155,164
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,10,24,42,3,9,6
957,0,0,0,1,0,0
958,0,0,0,0,0,0
959,1,0,0,0,1,1
960,109,8,6,0,0,0
961,163,5,2,1,1,1
962,234,22,11,6,8,8
963,0,0,0,0,0,0
964,11,16,36,21,11,12
965,1,0,0,0,0,0
966,0,2,1,5,4,3
967,67,4,9,2,0,1
968,368,38,10,4,3,4
969,7,0,5,1,1,1
970,33,2,3,3,2,1
971,2,0,0,0,0,0
972,1,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,1,1,1
976,4,0,2,0,0,0
977,0,0,1,6,3,3
978,3,0,1,0,1,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,16,0,0,2,1,1
982,11,16,3,2,2,2
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,12,16,0,1,2,2
987,0,1,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,30,0,0,0,0,0
