ids,epoch_0
433,351
434,0
435,30
436,123
437,265
438,249
439,526
440,288
441,36
442,283
443,36
444,8
445,108
446,27
447,306
448,6
449,202
450,82
451,482
452,239
453,8
454,21
455,259
456,305
457,220
458,480
459,0
460,0
461,8
462,455
463,13
464,624
465,515
466,618
467,277
468,239
469,474
470,207
471,433
472,407
473,157
474,252
475,290
476,562
477,103
478,184
479,40
480,218
481,25
482,96
483,39
484,9
485,201
486,67
487,217
488,98
489,64
490,457
491,65
492,684
493,867
494,816
495,639
496,681
497,610
498,95
499,0
500,192
501,352
502,281
503,31
504,65
505,488
506,105
507,658
508,28
509,55
510,388
511,92
512,443
513,80
514,81
515,59
516,683
517,539
518,185
519,82
520,2
521,790
522,735
523,46
524,35
525,779
526,668
527,525
528,182
529,200
530,103
531,315
532,255
533,278
534,534
535,0
536,858
537,485
538,258
539,124
540,486
541,539
542,36
543,493
544,66
545,203
546,395
547,368
548,226
549,229
550,594
551,679
552,164
553,830
554,54
555,21
556,3
557,203
558,219
559,534
560,0
561,627
562,183
563,674
564,37
565,321
566,24
567,468
568,74
569,283
570,18
571,735
572,134
573,207
574,397
575,162
576,116
577,41
578,534
579,342
580,728
581,186
582,543
583,31
584,12
585,585
586,66
587,455
588,2
589,849
590,6
591,462
592,714
593,768
594,507
595,184
596,207
597,0
598,405
599,72
600,38
601,9
602,521
603,149
604,274
605,6
606,121
607,399
608,4
609,73
610,111
611,333
612,247
613,0
614,773
615,802
616,253
617,706
618,50
619,183
620,341
621,396
622,296
623,182
624,435
625,866
626,230
627,211
628,95
629,220
630,841
631,626
632,870
633,190
634,714
635,158
636,865
637,354
638,223
639,342
640,75
641,390
642,389
643,120
644,0
645,432
646,14
647,185
648,71
649,55
650,299
651,303
652,525
653,568
654,869
655,834
656,684
657,72
658,835
659,763
660,243
661,0
662,0
663,40
664,872
665,38
666,552
667,525
668,512
669,704
670,294
671,325
672,560
673,522
674,134
675,685
676,36
677,35
678,526
679,260
680,545
681,478
682,0
683,642
684,377
685,423
686,451
687,577
688,323
689,569
690,480
691,108
692,38
693,257
694,93
695,93
696,15
697,492
698,49
699,3
700,440
701,601
702,5
703,396
704,183
705,64
706,449
707,184
708,145
709,22
710,225
711,426
712,303
713,9
714,287
715,0
716,43
717,29
718,42
719,101
720,353
721,597
722,740
723,71
724,328
725,8
726,199
727,239
728,808
729,269
730,197
731,620
732,652
733,28
734,456
735,254
736,108
737,270
738,357
739,531
740,335
741,42
742,0
743,343
744,0
745,392
746,314
747,725
748,842
749,838
750,829
751,547
752,661
753,424
754,374
755,15
756,470
757,174
758,454
759,621
760,491
761,249
762,11
763,302
764,602
765,116
766,21
767,25
768,90
769,5
770,724
771,85
772,67
773,207
774,61
775,398
776,133
777,44
778,358
779,674
780,533
781,93
782,755
783,383
784,161
785,526
786,278
787,253
788,687
789,845
790,0
791,563
792,33
793,113
794,494
795,237
796,239
797,37
798,136
799,506
800,146
801,152
802,264
803,212
804,1
805,393
806,34
807,723
808,764
809,872
810,1
811,154
812,528
813,128
814,140
815,774
816,74
817,92
818,119
819,155
820,45
821,87
822,23
823,184
824,0
825,595
826,213
827,0
828,148
829,589
830,67
831,326
832,220
833,307
834,762
835,859
836,524
837,406
838,346
839,364
840,313
841,173
842,118
843,160
844,9
845,261
846,412
847,190
848,0
849,573
850,488
851,692
852,186
853,367
854,3
855,442
856,86
857,256
858,752
859,618
860,182
861,353
862,0
863,173
864,330
865,282
866,334
867,184
868,479
869,161
870,53
871,401
872,132
873,246
874,367
875,722
876,315
877,547
878,215
879,371
880,769
881,601
882,744
883,166
884,44
885,867
886,852
887,571
888,461
889,199
890,839
891,415
892,23
893,7
894,189
895,212
896,45
897,485
898,293
899,408
900,182
901,2
902,50
903,95
904,182
905,197
906,11
907,362
908,322
909,654
910,325
911,45
912,649
913,491
914,522
915,22
916,248
917,455
918,437
919,350
920,329
921,783
922,181
923,215
924,522
925,593
926,8
927,761
928,834
929,413
930,241
931,187
932,199
933,107
934,569
935,94
936,867
937,266
938,545
939,3
940,391
941,245
942,92
943,119
944,669
945,726
946,764
947,518
948,507
949,815
950,486
951,15
952,7
953,6
954,396
955,94
956,8
957,1
958,250
959,2
960,663
961,65
962,538
963,225
964,163
965,173
966,405
967,287
968,618
969,41
970,131
971,229
972,428
973,36
974,69
975,325
976,548
977,560
978,663
979,0
980,173
981,87
982,178
983,170
984,0
985,0
986,755
987,669
988,27
989,43
990,646
991,538
992,228
993,760
994,89
995,571
996,251
997,429
998,90
999,862
1000,520
1001,796
1002,811
1003,182
1004,116
1005,577
1006,659
1007,571
1008,42
1009,687
1010,738
1011,746
1012,653
1013,734
1014,755
1015,470
1016,3
1017,89
1018,821
1019,649
1020,508
1021,193
1022,835
1023,258
1024,188
1025,8
1026,58
1027,53
1028,49
1029,9
1030,61
1031,78
1032,169
1033,322
1034,329
1035,23
1036,0
1037,451
1038,218
1039,299
1040,120
1041,801
1042,644
1043,822
1044,420
1045,0
1046,125
1047,436
1048,600
1049,205
1050,468
1051,13
1052,20
1053,649
1054,417
1055,131
1056,0
1057,336
1058,67
1059,0
1060,352
1061,0
1062,438
1063,209
1064,175
1065,730
1066,34
1067,78
1068,102
1069,19
1070,57
1071,420
1072,308
1073,674
1074,385
1075,9
1076,89
1077,404
1078,157
1079,381
1080,169
1081,69
1082,248
1083,0
1084,488
1085,506
1086,20
1087,0
1088,211
1089,1
1090,8
1091,3
1092,49
1093,136
1094,102
1095,24
1096,873
1097,37
1098,685
1099,828
1100,618
1101,753
1102,582
1103,338
1104,0
1105,647
1106,3
1107,35
1108,560
1109,1
1110,740
1111,843
1112,620
1113,135
1114,73
1115,20
1116,58
1117,155
1118,91
1119,50
1120,104
1121,60
1122,163
1123,168
1124,109
1125,133
1126,243
1127,777
1128,410
1129,633
1130,836
1131,722
1132,720
1133,0
1134,37
1135,71
1136,89
1137,698
1138,309
1139,648
1140,90
1141,88
1142,379
1143,173
1144,176
1145,280
1146,868
1147,845
1148,843
1149,482
1150,479
1151,10
1152,622
1153,82
1154,390
1155,380
1156,138
1157,840
1158,307
1159,22
1160,94
1161,849
1162,735
1163,859
1164,722
1165,407
1166,244
1167,211
1168,78
1169,575
1170,750
1171,446
1172,681
1173,117
1174,667
1175,593
1176,13
1177,544
1178,73
1179,237
1180,202
1181,495
1182,180
1183,43
1184,102
1185,476
1186,42
1187,35
1188,373
1189,447
1190,224
1191,19
1192,7
1193,61
1194,458
1195,618
1196,66
1197,332
1198,204
1199,500
1200,2
1201,809
1202,866
1203,414
1204,345
1205,182
1206,26
1207,29
1208,69
1209,145
1210,582
1211,25
1212,18
1213,279
1214,285
1215,448
1216,526
1217,383
1218,83
1219,331
1220,186
1221,461
1222,362
1223,294
1224,44
1225,19
1226,45
1227,64
1228,447
1229,298
1230,177
1231,217
1232,404
1233,139
1234,126
1235,0
1236,540
1237,229
1238,177
1239,342
1240,265
1241,56
1242,232
1243,870
1244,385
1245,91
1246,788
1247,279
1248,139
1249,252
1250,523
1251,853
1252,741
1253,17
1254,873
1255,279
1256,387
1257,326
1258,522
1259,703
1260,295
1261,873
1262,615
1263,1
1264,0
1265,863
1266,171
1267,49
1268,486
1269,3
1270,305
1271,42
1272,869
1273,833
1274,601
1275,135
1276,54
1277,293
1278,439
1279,10
1280,327
1281,511
1282,698
1283,483
1284,309
1285,428
1286,404
1287,431
1288,443
1289,173
1290,50
1291,728
1292,653
1293,91
1294,517
1295,222
1296,5
1297,96
1298,58
1299,184
1300,245
1301,757
1302,47
1303,32
1304,19
1305,160
1306,260
1307,66
1308,73
1309,99
1310,197
1311,1
1312,44
1313,91
1314,705
1315,253
1316,147
1317,36
1318,491
1319,0
1320,16
1321,2
1322,6
1323,470
1324,12
1325,35
1326,386
1327,243
1328,416
1329,43
1330,551
1331,6
1332,13
1333,465
1334,792
1335,554
1336,437
1337,662
1338,118
1339,6
1340,481
1341,18
1342,87
1343,228
1344,134
1345,100
1346,134
1347,112
1348,100
1349,290
1350,156
1351,309
1352,212
1353,389
1354,199
1355,178
1356,154
1357,2
1358,11
1359,36
1360,415
1361,239
1362,0
1363,382
1364,91
1365,183
1366,119
1367,249
1368,34
1369,343
1370,745
1371,231
1372,287
1373,63
1374,111
1375,0
1376,274
1377,68
1378,381
1379,236
1380,27
1381,432
1382,11
1383,502
1384,718
1385,433
1386,2
1387,712
1388,15
1389,591
1390,0
1391,549
1392,23
1393,473
1394,138
1395,600
1396,525
1397,387
1398,173
1399,5
1400,133
1401,735
1402,38
1403,159
1404,19
1405,64
1406,22
1407,19
1408,440
1409,151
1410,50
1411,68
1412,93
1413,294
1414,0
1415,254
1416,600
1417,129
1418,342
1419,241
1420,508
1421,285
1422,51
1423,179
1424,6
1425,9
1426,1
1427,229
1428,14
1429,1
1430,155
1431,595
1432,13
1433,359
1434,19
1435,5
1436,196
1437,554
1438,28
1439,0
1440,564
1441,1
1442,252
1443,105
1444,12
1445,9
1446,555
1447,1
1448,0
1449,812
1450,17
1451,141
1452,163
1453,31
1454,175
1455,674
1456,71
1457,341
1458,11
1459,0
1460,500
1461,320
1462,219
1463,179
1464,418
1465,335
1466,756
1467,640
1468,15
1469,305
1470,162
1471,114
1472,86
1473,21
1474,689
1475,214
1476,289
1477,181
1478,198
1479,302
1480,184
1481,320
1482,540
1483,734
1484,229
1485,694
1486,120
1487,397
1488,27
1489,156
1490,690
1491,383
1492,58
1493,437
1494,734
1495,211
1496,0
1497,28
1498,17
1499,20
1500,351
1501,324
1502,598
1503,0
1504,242
1505,10
1506,80
1507,4
1508,97
1509,621
1510,150
1511,507
1512,485
1513,447
1514,52
1515,146
1516,295
1517,22
1518,0
1519,37
1520,16
1521,602
1522,94
1523,276
1524,202
1525,0
1526,163
1527,0
1528,57
1529,568
1530,174
1531,232
1532,334
1533,777
1534,2
1535,127
1536,539
1537,391
1538,153
1539,152
1540,1
1541,0
1542,83
1543,404
1544,82
1545,40
1546,391
1547,308
1548,383
1549,70
1550,4
1551,70
1552,234
1553,245
1554,605
1555,323
1556,260
1557,0
1558,358
1559,33
1560,346
1561,426
1562,626
1563,472
1564,196
1565,7
1566,569
1567,467
1568,242
1569,262
1570,133
1571,109
1572,342
1573,50
1574,5
1575,479
1576,188
1577,19
1578,658
1579,9
1580,577
1581,630
1582,187
1583,89
1584,264
1585,0
1586,76
1587,170
1588,7
1589,285
1590,134
1591,61
1592,23
1593,47
1594,52
1595,316
1596,47
1597,156
1598,836
1599,24
1600,345
1601,149
1602,116
1603,454
1604,8
1605,3
1606,140
1607,0
1608,168
1609,422
1610,495
1611,265
1612,636
1613,12
1614,93
1615,509
1616,367
1617,371
1618,20
1619,440
1620,166
1621,110
1622,750
1623,387
1624,78
1625,166
1626,2
1627,391
1628,17
1629,4
1630,198
1631,591
1632,583
1633,350
1634,613
1635,294
1636,250
1637,235
1638,2
1639,195
1640,0
1641,657
1642,285
1643,201
1644,323
1645,585
1646,33
1647,400
1648,430
1649,3
1650,202
1651,72
1652,36
1653,129
1654,141
1655,216
1656,238
1657,831
1658,36
1659,57
1660,1
1661,294
1662,232
1663,1
1664,0
1665,513
1666,74
1667,230
1668,137
1669,177
1670,295
1671,252
1672,602
1673,111
1674,427
1675,0
1676,149
1677,277
1678,45
1679,288
1680,2
1681,162
1682,2
1683,147
1684,24
1685,111
1686,189
1687,122
1688,58
1689,5
1690,240
1691,0
1692,37
1693,168
1694,233
1695,434
1696,108
1697,359
1698,28
1699,7
1700,88
1701,328
1702,79
1703,137
1704,581
1705,333
1706,50
1707,205
1708,47
1709,84
1710,198
1711,143
1712,70
1713,189
1714,580
1715,16
1716,474
1717,425
1718,408
1719,401
1720,658
1721,251
1722,14
1723,33
1724,546
1725,561
1726,45
1727,293
1728,258
1729,385
1730,775
1731,367
1732,799
1733,183
1734,84
1735,39
1736,583
1737,400
1738,480
1739,538
1740,8
1741,554
1742,623
1743,329
1744,0
1745,170
1746,33
1747,86
1748,2
1749,47
1750,659
1751,64
1752,240
1753,238
1754,45
1755,269
1756,0
1757,318
1758,68
1759,45
1760,158
1761,186
1762,621
1763,270
1764,7
1765,255
1766,76
1767,158
1768,309
1769,67
1770,75
1771,370
1772,357
1773,333
1774,446
1775,53
1776,458
1777,99
1778,290
1779,680
1780,215
1781,41
1782,456
1783,356
1784,22
1785,254
1786,71
1787,33
1788,175
1789,261
1790,292
1791,324
1792,146
1793,7
1794,186
1795,147
1796,116
1797,0
1798,124
1799,438
1800,534
1801,526
1802,359
1803,228
1804,33
1805,582
1806,6
1807,586
1808,100
1809,27
1810,88
1811,0
1812,15
1813,76
1814,227
1815,277
1816,49
1817,186
1818,92
1819,22
1820,78
1821,349
1822,378
1823,691
1824,8
1825,178
1826,75
1827,184
1828,402
1829,88
1830,108
1831,110
1832,8
1833,400
1834,28
1835,645
1836,400
1837,420
1838,0
1839,142
1840,27
1841,492
1842,71
1843,566
1844,34
1845,88
1846,0
1847,1
1848,510
1849,135
1850,164
1851,507
1852,84
1853,238
1854,30
1855,304
1856,40
1857,111
1858,326
1859,18
1860,225
1861,349
1862,441
1863,490
1864,20
1865,0
1866,360
1867,57
1868,394
1869,676
1870,196
1871,626
1872,110
1873,180
1874,242
1875,353
1876,218
1877,51
1878,533
1879,174
1880,287
1881,89
1882,171
1883,130
1884,50
1885,252
1886,589
1887,0
1888,623
1889,126
1890,39
1891,427
1892,29
1893,22
1894,69
1895,3
1896,0
1897,1
1898,695
1899,355
1900,78
1901,14
1902,31
1903,619
1904,64
1905,142
1906,128
1907,382
1908,117
1909,30
1910,702
1911,6
1912,7
1913,648
1914,35
1915,773
1916,632
1917,262
1918,22
1919,725
1920,310
1921,10
1922,19
1923,243
1924,227
1925,34
1926,9
1927,67
1928,59
1929,135
1930,125
1931,166
1932,100
1933,235
1934,9
1935,10
1936,419
1937,166
1938,635
1939,256
1940,0
1941,597
1942,546
1943,395
1944,404
1945,699
1946,2
1947,0
1948,414
1949,482
1950,294
1951,103
1952,111
1953,198
1954,90
1955,170
1956,672
1957,697
1958,4
1959,126
1960,271
1961,457
1962,0
1963,54
1964,104
1965,194
1966,517
1967,28
1968,330
1969,151
1970,452
1971,1
1972,14
1973,211
1974,85
1975,0
1976,180
1977,288
1978,443
1979,24
1980,523
1981,473
1982,128
1983,0
1984,30
1985,76
1986,32
1987,108
1988,241
1989,77
1990,188
1991,12
1992,258
1993,0
1994,69
1995,54
1996,413
1997,501
1998,146
1999,24
2000,21
2001,382
2002,730
2003,72
2004,190
2005,389
2006,32
2007,196
2008,1
2009,229
2010,49
2011,8
2012,306
2013,378
2014,430
2015,717
2016,144
2017,78
2018,15
2019,64
2020,1
2021,0
2022,489
2023,187
2024,2
2025,13
2026,78
2027,41
2028,521
2029,653
2030,349
2031,336
2032,35
2033,432
2034,527
2035,218
2036,196
2037,84
2038,286
2039,3
2040,240
2041,228
2042,125
2043,133
2044,509
2045,35
2046,471
2047,46
2048,53
2049,0
2050,22
2051,11
2052,630
2053,26
2054,244
2055,601
2056,109
2057,341
2058,448
2059,4
2060,72
2061,88
2062,40
2063,9
2064,63
2065,387
2066,10
2067,189
2068,459
2069,96
2070,0
2071,0
2072,374
2073,150
2074,138
2075,557
2076,132
2077,149
2078,238
2079,300
2080,106
2081,0
2082,519
2083,30
2084,12
2085,498
2086,36
2087,454
2088,30
2089,545
2090,93
2091,411
2092,392
2093,496
2094,49
2095,67
2096,7
2097,164
2098,754
2099,182
2100,91
2101,27
2102,108
2103,38
2104,300
2105,258
2106,1
2107,2
2108,52
2109,162
2110,452
2111,125
2112,379
2113,579
2114,215
2115,0
2116,325
2117,574
2118,464
2119,363
2120,209
2121,239
2122,379
2123,163
2124,4
2125,209
2126,437
2127,92
2128,594
2129,19
2130,402
2131,2
2132,111
2133,206
2134,114
2135,21
2136,0
2137,15
2138,3
2139,0
2140,7
2141,586
2142,63
2143,15
2144,344
2145,146
2146,303
2147,0
2148,0
2149,361
2150,96
2151,47
2152,0
2153,41
2154,395
2155,413
2156,175
2157,269
2158,6
2159,261
2160,552
2161,388
2162,265
2163,432
2164,775
2165,3
2166,161
2167,41
2168,332
2169,491
2170,118
2171,470
2172,183
2173,262
2174,150
2175,793
2176,35
2177,164
2178,63
2179,33
2180,80
2181,30
2182,128
2183,424
2184,145
2185,236
2186,150
2187,216
2188,249
2189,130
2190,32
2191,0
2192,39
2193,0
2194,350
2195,627
2196,134
2197,140
2198,367
2199,519
2200,329
2201,331
2202,20
2203,191
2204,209
2205,407
2206,267
2207,218
2208,284
2209,523
2210,320
2211,5
2212,228
2213,525
2214,690
2215,668
2216,191
2217,231
2218,199
2219,396
2220,29
2221,601
2222,0
2223,147
2224,559
2225,2
2226,197
2227,344
2228,0
2229,492
2230,486
2231,476
2232,398
2233,0
2234,71
2235,398
2236,159
2237,59
2238,4
2239,519
2240,503
2241,55
2242,669
2243,139
2244,11
2245,37
2246,745
2247,313
2248,578
2249,177
2250,819
2251,66
2252,654
2253,279
2254,147
2255,8
2256,242
2257,95
2258,105
2259,454
2260,766
2261,650
2262,3
2263,235
2264,371
2265,202
2266,737
2267,39
2268,0
2269,121
2270,310
2271,27
2272,147
2273,3
2274,278
2275,219
2276,123
2277,27
2278,25
2279,261
2280,23
2281,722
2282,428
2283,248
2284,694
2285,119
2286,245
2287,117
2288,43
2289,227
2290,577
2291,274
2292,406
2293,84
2294,83
2295,175
2296,518
2297,264
2298,34
2299,23
2300,85
2301,85
2302,490
2303,112
2304,163
2305,0
2306,9
2307,506
2308,137
2309,75
2310,62
2311,51
2312,116
2313,326
2314,451
2315,188
2316,258
2317,18
2318,459
2319,96
2320,119
2321,699
2322,155
2323,328
2324,348
2325,542
2326,87
2327,86
2328,496
2329,24
2330,599
2331,106
2332,225
2333,563
2334,1
2335,7
2336,188
2337,39
2338,469
2339,344
2340,19
2341,483
2342,39
2343,49
2344,18
2345,140
2346,401
2347,105
2348,287
2349,339
2350,158
2351,598
2352,200
2353,11
2354,29
2355,8
2356,8
2357,15
2358,37
2359,4
2360,819
2361,592
2362,36
2363,94
2364,482
2365,228
2366,683
2367,724
2368,0
2369,334
2370,99
2371,505
2372,58
2373,11
2374,35
2375,517
2376,14
2377,214
2378,194
2379,442
2380,33
2381,61
2382,752
2383,47
2384,28
2385,23
2386,82
2387,32
2388,24
2389,375
2390,362
2391,64
2392,41
2393,0
2394,599
2395,58
2396,84
2397,100
2398,717
2399,624
2400,195
2401,267
2402,135
2403,15
2404,418
2405,240
2406,415
2407,355
2408,433
2409,69
2410,130
2411,439
2412,404
2413,211
2414,12
2415,403
2416,547
2417,90
2418,58
2419,127
2420,447
2421,473
2422,652
2423,608
2424,165
2425,230
2426,165
2427,249
2428,240
2429,83
2430,94
2431,768
2432,134
2433,65
2434,0
2435,377
2436,211
2437,179
2438,536
2439,127
2440,495
2441,75
2442,563
2443,209
2444,192
2445,0
2446,735
2447,472
2448,24
2449,199
2450,563
2451,235
2452,439
2453,184
2454,68
2455,157
2456,0
2457,479
2458,326
2459,38
2460,60
2461,201
2462,36
2463,171
2464,469
2465,0
2466,346
2467,4
2468,70
2469,0
2470,74
2471,7
2472,73
2473,157
2474,81
2475,40
2476,614
2477,723
2478,84
2479,20
2480,433
2481,105
2482,420
2483,14
2484,4
2485,698
2486,157
2487,115
2488,342
2489,85
2490,284
2491,791
2492,63
2493,90
2494,48
2495,15
2496,10
2497,458
2498,1
2499,45
2500,10
2501,366
2502,46
2503,609
2504,0
2505,448
2506,770
2507,465
2508,152
2509,174
2510,220
2511,30
2512,46
2513,658
2514,709
2515,335
2516,389
2517,654
2518,38
2519,26
2520,570
2521,492
2522,24
2523,126
2524,364
2525,203
2526,149
2527,79
2528,222
2529,27
2530,332
2531,327
2532,195
2533,55
2534,742
2535,830
2536,517
2537,13
2538,3
2539,220
2540,117
2541,438
2542,169
2543,360
2544,49
2545,475
2546,586
2547,8
2548,176
2549,440
2550,476
2551,357
2552,64
2553,261
2554,0
2555,63
2556,9
2557,1
2558,696
2559,81
2560,13
2561,257
2562,66
2563,61
2564,56
2565,385
2566,103
2567,294
2568,297
2569,27
2570,23
2571,402
2572,246
2573,279
2574,123
2575,520
2576,73
2577,0
2578,10
2579,112
2580,0
2581,549
2582,35
2583,117
2584,387
2585,202
2586,22
2587,663
2588,7
2589,48
2590,7
2591,142
2592,0
2593,342
2594,2
2595,222
2596,87
2597,377
2598,312
2599,13
2600,28
2601,89
2602,91
2603,82
2604,21
2605,119
2606,45
2607,0
2608,266
2609,563
2610,416
2611,10
2612,351
2613,284
2614,216
2615,251
2616,40
2617,16
2618,309
2619,496
2620,85
2621,543
2622,394
2623,130
2624,8
2625,424
2626,341
2627,388
2628,520
2629,372
2630,571
2631,442
2632,381
2633,141
2634,297
2635,549
2636,152
2637,371
2638,253
2639,532
2640,77
2641,262
2642,271
2643,283
2644,477
2645,38
2646,718
2647,114
2648,41
2649,14
2650,1
2651,751
2652,141
2653,324
2654,555
2655,4
2656,64
2657,576
2658,658
2659,530
2660,185
2661,0
2662,511
2663,699
2664,698
2665,21
2666,46
2667,76
2668,501
2669,40
2670,385
2671,353
2672,23
2673,154
2674,90
2675,675
2676,289
2677,296
2678,105
2679,467
2680,28
2681,165
2682,7
2683,7
2684,619
2685,203
2686,310
2687,400
2688,133
2689,70
2690,662
2691,171
2692,175
2693,518
2694,123
2695,155
2696,5
2697,38
2698,317
2699,507
2700,177
2701,393
2702,670
2703,420
2704,153
2705,37
2706,16
2707,22
2708,358
2709,46
2710,245
2711,91
2712,95
2713,125
2714,169
2715,720
2716,359
2717,56
2718,587
2719,302
2720,793
2721,207
2722,395
2723,11
2724,789
2725,115
2726,30
2727,311
2728,102
2729,42
2730,373
2731,22
2732,13
2733,548
2734,703
2735,752
2736,609
2737,563
2738,291
2739,385
2740,23
2741,342
2742,67
2743,0
2744,22
2745,207
2746,612
2747,57
2748,63
2749,57
2750,28
2751,433
2752,126
2753,153
2754,417
2755,0
2756,207
2757,2
2758,262
2759,466
2760,16
2761,309
2762,772
2763,484
2764,141
2765,19
2766,75
2767,46
2768,348
2769,432
2770,575
2771,609
2772,153
2773,11
2774,207
2775,217
2776,328
2777,551
2778,26
2779,199
2780,1
2781,161
2782,420
2783,679
2784,47
2785,231
2786,145
2787,297
2788,191
2789,320
2790,845
2791,285
2792,203
2793,40
2794,353
2795,15
2796,35
2797,317
2798,160
2799,127
2800,431
2801,0
2802,178
2803,535
2804,186
2805,250
2806,256
2807,194
2808,36
2809,34
2810,394
2811,230
2812,100
2813,164
2814,554
2815,323
2816,265
2817,739
2818,100
2819,286
2820,572
2821,76
2822,142
2823,104
2824,323
2825,301
2826,355
2827,0
2828,32
2829,214
2830,139
2831,653
2832,38
2833,25
2834,671
2835,504
2836,138
2837,228
2838,312
2839,138
2840,3
2841,99
2842,20
2843,605
2844,116
2845,466
2846,338
2847,314
2848,1
2849,272
2850,787
2851,163
2852,73
2853,237
2854,0
2855,27
2856,171
2857,749
2858,497
2859,506
2860,116
2861,265
2862,383
2863,10
2864,166
2865,734
2866,181
2867,24
2868,583
2869,300
2870,22
2871,684
2872,89
2873,761
2874,19
2875,4
2876,0
2877,64
2878,226
2879,8
2880,667
2881,0
2882,124
2883,16
2884,4
2885,252
2886,29
2887,244
2888,133
2889,5
2890,19
2891,383
2892,18
2893,471
2894,0
2895,15
2896,97
2897,0
2898,0
2899,206
2900,0
2901,96
2902,289
2903,23
2904,215
2905,198
2906,500
2907,761
2908,104
2909,213
2910,556
2911,262
2912,252
2913,745
2914,96
2915,97
2916,264
2917,409
2918,760
2919,545
2920,543
2921,213
2922,746
2923,58
2924,140
2925,14
2926,378
2927,225
2928,205
2929,135
2930,300
2931,20
2932,10
2933,9
2934,12
2935,302
2936,22
2937,322
2938,266
2939,69
2940,438
2941,20
2942,302
2943,74
2944,84
2945,16
2946,580
2947,258
2948,47
2949,19
2950,500
2951,125
2952,167
2953,20
2954,173
2955,20
2956,324
2957,239
2958,718
2959,301
2960,89
2961,625
2962,641
2963,2
2964,208
2965,49
2966,271
2967,20
2968,100
2969,682
2970,452
2971,500
2972,854
2973,355
2974,160
2975,220
2976,20
2977,163
2978,285
2979,134
2980,568
2981,120
2982,2
2983,65
2984,124
2985,457
2986,58
2987,0
2988,141
2989,568
2990,196
2991,573
2992,390
2993,26
2994,429
2995,25
