ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
421,0,0,0,0,0
422,0,2,8,9,9
423,0,3,2,1,1
424,3,2,0,0,0
425,13,10,0,0,0
426,237,147,157,42,52
427,6,2,0,0,0
428,14,4,8,4,5
429,61,2,243,222,237
430,100,22,158,113,126
431,106,30,20,97,127
432,2,374,689,540,571
433,0,8,77,103,108
434,476,0,0,5,3
435,0,0,0,1,0
436,0,0,0,0,0
437,18,4,0,0,0
438,0,60,54,23,31
439,107,1,13,15,11
440,0,34,2,2,2
441,4,498,324,92,168
442,33,59,1,3,3
443,1,0,72,28,49
444,126,42,176,78,84
445,419,1254,406,450,469
446,206,211,1424,1166,1058
447,3,6,18,31,37
448,18,7,51,39,26
449,18,20,35,35,41
450,82,22,31,21,20
451,1,0,2,5,5
452,71,36,9,7,6
453,25,37,54,49,49
454,56,2162,182,245,162
455,5,260,200,151,174
456,140,178,22,39,56
457,32,28,44,47,69
458,20,27,44,5,9
459,11,3,31,67,62
460,4,0,14,3,3
461,24,33,549,356,357
462,5,0,4,4,4
463,2,38,32,11,24
464,4,49,3,0,0
465,0,12,0,1,1
466,19,15,40,34,37
467,4,13,5,9,7
468,0,5,14,18,20
469,8,19,130,35,39
470,1,0,0,0,0
471,1,70,202,102,71
472,1,6,9,17,12
473,0,6,6,12,15
474,571,196,1474,1333,1639
475,251,420,723,641,764
476,12,153,44,93,70
477,15,6,3,2,3
478,1,5,46,73,63
479,11,3,0,3,3
480,1,56,49,129,100
481,1,14,136,158,197
482,8,165,93,209,163
483,10,2,26,15,10
484,0,2,0,0,0
485,0,8,8,1,1
486,0,7,1,2,1
487,7,23,24,15,14
488,2,1,59,70,46
489,2,0,1,1,1
490,0,6,1,1,1
491,1,3,1,3,3
492,289,102,86,75,129
493,87,108,125,209,185
494,1,13,34,12,12
495,12,23,46,28,25
496,16,13,10,16,10
497,2,15,17,24,23
498,0,6,24,26,12
499,61,159,11,14,16
500,4,12,19,13,14
501,0,0,3,1,1
502,11,10,3,2,3
503,21,3,287,67,76
504,19,90,23,39,26
505,2,14,112,154,105
506,71,34,84,75,25
507,17,15,3,22,9
508,4,3,34,32,22
509,0,25,8,8,7
510,0,3,3,4,10
511,18,32,0,0,0
512,59,63,141,213,180
513,0,0,0,0,0
514,0,13,2,4,5
515,398,98,2,0,0
516,1,8,11,9,9
517,6,1,5,6,5
518,0,0,0,0,0
519,14,127,44,136,109
520,24,43,48,36,37
521,2,3,3,2,3
522,9,2,1,0,0
523,33,19,10,14,13
524,4,22,0,0,0
525,0,1,0,2,3
526,0,4,0,0,0
527,0,31,41,62,60
528,1,30,3,7,3
529,15,47,4,10,3
530,0,40,1,1,1
531,3,3,3,2,3
532,0,3,6,5,8
533,9,1,0,0,0
534,0,0,0,3,3
535,0,0,0,1,1
536,156,0,280,229,219
537,8,29,121,58,65
538,98,9,0,0,0
539,0,3,0,0,0
540,3,0,0,0,1
541,6,281,136,295,274
542,0,0,2,0,1
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,101,86,647,665,842
547,0,3,0,3,2
548,0,0,1,1,1
549,19,127,48,39,50
550,3,32,4,7,2
551,1,4,4,4,4
552,15,123,311,193,180
553,0,4,0,3,1
554,0,2,13,18,13
555,1,10,0,0,0
556,6,29,9,17,10
557,3,8,2,2,5
558,48,25,98,107,108
559,21,65,13,10,11
560,19,1039,181,187,201
561,5,13,15,2,4
562,3,7,15,33,44
563,0,15,11,29,40
564,20,0,140,157,185
565,0,4,19,18,21
566,0,10,127,103,118
567,24,13,39,21,22
568,57,115,11,12,16
569,2,4,3,7,4
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,50,45,31,13,22
574,14,26,9,6,5
575,106,2,10,25,20
576,7,0,0,1,2
577,18,37,6,4,15
578,20,109,3,4,6
579,0,0,0,0,0
580,0,1,4,3,4
581,0,1,0,0,0
582,1,17,2,41,58
583,130,56,237,167,372
584,19,93,88,119,136
585,0,13,5,2,9
586,2,148,120,103,104
587,27,5,3,1,0
588,15,23,20,21,20
589,11,17,5,3,0
590,0,7,0,0,0
591,1,1,29,9,6
592,31,467,30,6,14
593,5,0,0,2,1
594,18,49,109,89,73
595,28,26,0,2,2
596,37,77,0,0,0
597,15,21,13,9,13
598,75,402,34,3,16
599,70,3,44,29,10
600,31,105,178,178,170
601,5,144,1,6,7
602,3,15,140,145,223
603,187,303,140,267,210
604,4,683,106,90,50
605,313,88,502,335,340
606,0,1012,1161,986,778
607,2,26,12,9,10
608,23,21,110,66,34
609,71,22,38,40,48
610,1,143,0,3,4
611,1,1,1,2,1
612,5,50,9,8,7
613,172,2,5,0,1
614,8,7,170,52,44
615,46,335,4,3,6
616,339,92,30,46,31
617,158,308,186,216,260
618,2,0,0,0,0
619,55,47,1,1,1
620,120,127,50,24,10
621,338,1020,541,725,599
622,28,2,0,0,0
623,53,14,14,16,18
624,23,67,119,86,103
625,4,47,143,88,70
626,4,12,1,0,0
627,25,30,10,6,5
628,0,0,9,15,20
629,2,163,673,895,749
630,1,7,7,7,10
631,1,11,13,18,15
632,82,38,144,151,72
633,238,272,412,942,954
634,27,179,45,47,40
635,108,95,405,520,476
636,202,765,258,147,69
637,38,20,18,26,25
638,127,27,36,74,118
639,0,7,64,86,57
640,2,4,6,0,0
641,0,0,0,0,0
642,1081,571,677,1088,1067
643,0,8,26,41,41
644,4,9,78,87,108
645,252,345,170,275,252
646,78,51,54,60,108
647,54,209,59,26,46
648,355,658,192,246,229
649,525,411,480,577,591
650,5,38,79,125,114
651,22,27,0,0,0
652,35,3,11,68,21
653,10,2,116,42,65
654,252,632,186,239,183
655,16,16,4,3,3
656,6,6,7,11,22
657,535,127,217,103,109
658,46,104,90,240,180
659,0,0,21,6,11
660,40,3,2,1,1
661,1,1,7,6,6
662,0,4,0,1,3
663,1,27,11,12,6
664,0,16,11,13,13
665,1,0,0,1,1
666,0,1,5,5,3
667,17,150,174,115,150
668,27,36,154,87,91
669,76,58,145,207,164
670,21,153,275,338,350
671,117,137,283,141,182
672,0,4,5,5,3
673,1,0,3,6,8
674,2,0,8,4,3
675,21,27,51,47,20
676,301,140,183,191,225
677,26,10,57,8,8
678,4,506,238,63,30
679,118,205,173,325,297
680,62,2,18,20,29
681,9,61,66,63,58
682,1,32,2,8,6
683,13,298,457,321,246
684,45,26,318,148,212
685,21,7,12,32,55
686,15,5,4,1,1
687,409,550,180,162,219
688,3,0,16,1,2
689,3,24,131,89,106
690,498,33,40,79,18
691,182,143,32,17,25
692,25,22,48,42,29
693,7,44,46,59,140
694,0,12,10,5,2
695,0,1,253,153,258
696,0,146,136,43,57
697,197,236,68,21,20
698,28,484,165,242,227
699,2,1,12,18,15
700,0,0,0,0,0
701,2,3,8,4,2
702,0,1,9,0,0
703,290,6,27,12,24
704,0,0,1,3,2
705,1525,589,156,71,49
706,150,412,53,11,20
707,12,353,92,112,145
708,3,456,79,64,73
709,22,47,5,5,9
710,14,116,42,31,32
711,2961,37,5,2,1
712,36,1,5,6,7
713,83,29,55,78,90
714,0,8,5,1,1
715,0,1,0,7,4
716,67,10,6,4,2
717,0,2,1,1,2
718,10,105,222,235,311
719,398,338,61,21,34
720,298,0,100,139,187
721,43,38,212,202,270
722,0,0,0,0,0
723,1011,450,249,262,226
724,76,53,228,236,127
725,133,139,300,642,822
726,0,0,0,0,0
727,4,5,5,6,5
728,3,6,16,33,28
729,176,177,131,42,26
730,0,1,4,9,9
731,64,11,9,10,12
732,157,164,26,68,107
733,641,95,0,0,0
734,30,17,14,0,1
735,3,5,14,6,6
736,2,9,4,5,3
737,0,4,15,2,4
738,0,4,25,17,25
739,10,17,2,16,17
740,97,13,77,60,60
741,0,9,2,1,1
742,100,797,38,88,53
743,12,8,2,2,2
744,0,38,0,0,0
745,45,57,456,654,501
746,2,20,44,54,22
747,127,49,5,0,0
748,74,2120,241,137,195
749,143,209,125,84,98
750,0,30,106,209,226
751,6,163,314,107,217
752,470,32,76,76,49
753,220,29,727,762,833
754,626,28,11,14,12
755,15,59,7,4,8
756,0,2,1,0,0
757,12,0,0,0,0
758,61,167,12,4,16
759,3,11,17,12,9
760,2,0,0,0,0
761,2,6,10,9,9
762,1755,1389,472,635,561
763,5,124,92,107,125
764,2,54,242,112,261
765,77,257,123,198,196
766,29,0,17,11,3
767,64,101,223,642,408
768,329,826,436,559,472
769,0,1,1,3,3
770,1,1,9,18,26
771,24,25,14,24,33
772,9,28,7,6,2
773,22,2,41,60,73
774,34,8,9,2,5
775,1,4,3,4,2
776,4,39,11,7,4
777,239,175,121,142,127
778,38,120,1,2,1
779,42,625,153,402,301
780,261,433,383,179,122
781,3,0,127,396,337
782,6,0,8,5,6
783,0,3,25,6,15
784,1281,827,586,1238,1050
785,36,3,4,18,17
786,0,1,5,6,6
787,18,91,4,20,24
788,1242,216,299,338,381
789,14,34,43,95,82
790,203,611,570,602,570
791,0,8,8,16,16
792,11,9,48,3,6
793,213,74,39,53,52
794,0,0,2,8,6
795,1,15,0,0,0
796,20,8,1,3,1
797,7,26,0,5,8
798,31,29,24,43,36
799,10,16,18,11,15
800,226,32,150,398,270
801,6,52,11,9,5
802,43,134,217,104,160
803,74,178,419,494,502
804,4,0,3,10,10
805,35,1,3,15,12
806,2,37,0,3,4
807,7,47,14,18,84
808,0,2,0,0,0
809,52,14,0,0,0
810,21,61,74,80,113
811,0,1,2,11,15
812,76,7,134,293,264
813,1,20,12,22,15
814,17,1,21,15,6
815,13,22,8,6,15
816,1,35,4,5,4
817,0,13,9,4,3
818,1,1,0,0,0
819,5,14,14,6,6
820,0,5,7,6,12
821,622,305,603,797,1033
822,16,100,936,909,741
823,30,10,9,2,2
824,5,25,25,11,12
825,351,465,345,361,367
826,15,0,2,2,2
827,5,4,24,12,9
828,27,7,1,1,5
829,19,0,50,58,53
830,9,57,4,0,0
831,53,74,100,133,134
832,14,23,40,33,88
833,96,34,88,60,49
834,31,694,422,595,644
835,44,33,32,57,34
836,1,0,0,0,0
837,0,0,0,0,0
838,49,9,184,291,369
839,14,26,8,13,8
840,452,239,70,62,49
841,33,41,4,8,9
842,52,46,2,5,31
843,9,2,1,2,1
844,2,0,2,1,0
845,12,146,140,14,10
846,112,442,168,236,210
847,156,181,117,82,79
848,105,72,102,59,25
849,118,75,7,36,12
850,9,18,1,1,1
851,87,93,35,34,34
852,0,0,3,2,2
853,64,6,12,15,7
854,4,4,5,6,5
855,7,34,59,17,9
856,56,6,15,10,15
857,6,5,37,30,27
858,801,127,142,216,226
859,4,546,103,174,148
860,131,103,30,20,20
861,21,2,4,11,13
862,6,11,53,24,8
863,29,117,33,50,54
864,14,1,91,81,86
865,625,114,184,528,470
866,0,0,6,21,26
867,12,23,143,57,45
868,5,3,6,6,8
869,3,4,3,4,4
870,0,0,6,2,1
871,19,246,592,400,265
872,8,241,8,6,14
873,0,4,31,11,13
874,55,44,1,12,10
875,1,3,7,14,20
876,12,273,170,165,162
877,53,88,144,48,48
878,1,2,89,55,51
879,8,11,32,22,29
880,109,188,0,0,11
881,0,0,131,269,213
882,1283,3946,97,134,124
883,15,388,63,71,91
884,4,6,33,13,50
885,52,112,15,90,185
886,0,5,4,2,1
887,48,65,60,36,52
888,72,4,0,1,2
889,0,57,6,17,28
890,0,1,0,4,10
891,0,14,26,33,18
892,0,1,1,0,0
893,2,1,0,0,0
894,1203,374,955,875,725
895,845,13,19,19,16
896,190,85,33,44,50
897,4,1,2,2,1
898,46,39,149,106,108
899,454,757,49,59,56
900,117,70,109,273,210
901,24,0,5,7,18
902,6,57,124,141,161
903,29,62,20,12,7
904,34,1705,967,586,637
905,58,46,22,10,9
906,16,84,76,89,79
907,67,695,160,210,395
908,3,4,10,3,3
909,37,293,82,134,73
910,7,23,1,4,1
911,4,4,1,1,1
912,0,3,20,10,6
913,231,248,521,315,402
914,0,6,9,7,5
915,0,30,20,56,62
916,33,4,19,22,27
917,1,0,1,2,1
918,10,20,1,0,0
919,28,1813,820,1671,984
920,0,4,36,18,21
921,1,3,2,1,2
922,130,2,3,1,1
923,54,3,8,3,3
924,0,0,0,0,0
925,0,0,7,16,24
926,5,25,0,0,0
927,323,84,114,61,74
928,19,126,469,470,497
929,4,2,1,0,0
930,1,10,1,1,2
931,152,185,720,336,497
932,38,134,164,244,234
933,4,328,77,29,40
934,28,12,4,8,7
935,21,2,21,16,15
936,22,142,406,606,444
937,38,5,4,3,4
938,15,1,1,1,1
939,139,14,7,3,4
940,140,311,226,197,252
941,22,460,54,27,20
942,4,2,20,9,8
943,4,30,36,24,23
944,4,98,47,38,58
945,11,58,17,17,12
946,32,26,265,321,432
947,360,966,1464,1331,1437
948,3,422,28,80,62
949,5,25,11,27,17
950,16,4,3,15,20
951,13,129,83,76,78
952,59,10,77,122,116
953,161,648,31,133,124
954,16,0,3,12,9
955,54,870,88,86,79
956,5,21,102,18,31
957,98,85,250,290,236
958,15,15,18,31,17
959,633,112,124,264,240
960,37,30,20,42,14
961,40,19,153,127,88
962,4,6,0,0,0
963,10,8,10,4,4
964,31,53,139,243,152
965,23,24,98,129,129
966,5,560,602,588,913
967,8,1,2,1,1
968,6,186,188,333,340
969,121,276,39,103,98
970,19,17,38,59,47
971,187,138,125,120,133
972,2,28,93,79,118
973,78,1,3,10,9
974,1,3,4,2,1
975,41,3,11,9,9
976,128,765,462,333,434
977,10,104,56,57,59
978,3,39,16,16,20
979,1,2,8,7,4
980,0,2,0,0,0
981,6,45,56,95,50
982,67,149,279,431,312
983,0,6,11,3,5
984,10,4,0,3,4
985,6,23,10,8,7
986,43,40,37,32,27
987,19,3,3,11,9
988,60,8,0,0,0
989,8,40,90,469,287
990,2,0,0,0,0
991,1,2,14,19,15
992,78,7,190,104,109
993,82,34,86,51,45
994,6,58,3,2,3
995,1,0,2,4,3
996,13,179,74,69,181
997,85,23,56,127,79
998,91,167,35,25,27
999,140,2,47,18,29
1000,145,250,515,519,621
1001,40,0,10,0,5
1002,27,1,0,0,0
1003,1,0,1,2,2
1004,474,592,216,76,127
1005,25,3,3,1,4
1006,38,67,189,291,183
1007,312,828,46,113,40
1008,2,3,8,19,16
1009,819,3642,5464,6069,5820
1010,2,11,7,0,0
1011,32,6,41,18,28
1012,77,25,3,18,22
1013,39,67,16,10,16
1014,23,22,0,1,1
1015,14,208,109,279,237
1016,71,3,64,55,62
1017,13,48,83,87,145
1018,62,31,109,78,97
1019,67,194,210,137,249
1020,83,25,61,80,52
1021,1,26,64,67,51
1022,17,36,197,82,106
1023,145,61,156,257,304
1024,10,5,42,16,13
1025,6,22,179,76,100
1026,13,10,46,54,37
1027,1,133,59,31,33
1028,153,45,52,30,15
1029,0,0,0,0,0
1030,31,157,185,105,60
1031,0,3,0,0,0
1032,9,218,192,256,239
1033,1016,306,212,270,312
1034,6,7,39,42,40
1035,993,178,18,15,20
1036,12,259,214,178,192
1037,340,8,6,11,6
1038,14,8,32,32,25
1039,3,40,9,12,10
1040,5,17,2,0,0
1041,5,62,13,6,7
1042,115,255,17,12,3
1043,26,22,200,212,217
1044,21,25,1,2,0
1045,4,21,23,55,74
1046,0,130,21,10,13
1047,67,27,37,64,41
1048,1,8,12,9,6
1049,23,263,16,27,32
1050,9,32,40,46,56
1051,592,50,227,162,146
1052,7,35,4,3,4
1053,0,13,11,1,1
1054,60,360,44,246,248
1055,113,13,112,16,16
1056,0,65,37,59,42
1057,1,38,7,7,4
1058,30,1,15,17,24
1059,290,277,64,43,44
1060,3,0,0,1,0
1061,175,375,292,347,296
1062,3,43,6,6,5
1063,84,2133,827,753,1150
1064,571,1699,614,769,1270
1065,0,43,13,8,5
1066,30,18,8,3,3
1067,1881,447,558,273,224
1068,21,30,27,68,43
1069,484,155,76,43,31
1070,0,5,4,2,1
1071,4,26,1,3,4
1072,120,299,587,867,916
1073,8,5,21,15,13
1074,2,25,4,0,0
1075,255,20,197,229,263
1076,1431,693,315,459,307
1077,28,150,11,13,10
1078,1,0,27,16,13
1079,199,73,383,503,264
1080,0,24,87,166,192
1081,132,10,15,6,3
1082,0,1,1,7,4
1083,10,2,13,1,4
1084,39,131,202,181,155
1085,5,256,10,20,44
1086,2,10,5,2,3
1087,12,119,26,7,14
1088,1037,22,48,181,289
1089,51,154,335,651,629
1090,64,259,24,8,6
1091,1,5,3,2,2
1092,27,5,0,2,2
1093,16,44,66,74,65
1094,2,25,27,48,40
1095,17,71,1,21,30
1096,5,30,14,3,3
1097,32,1,13,20,17
1098,9,10,22,20,41
1099,26,49,24,18,30
1100,54,204,109,87,58
1101,2,1,52,64,46
1102,0,0,12,8,8
1103,0,0,2,6,2
1104,44,119,66,17,13
1105,9,4,21,61,80
1106,30,41,409,353,378
1107,919,6,576,667,586
1108,13,21,6,8,6
1109,203,467,20,59,34
1110,11,8,6,1,7
1111,752,35,38,64,44
1112,33,273,130,73,70
1113,0,117,0,0,1
1114,86,0,4,4,3
1115,5,385,128,34,40
1116,59,159,315,321,300
1117,78,2,2,2,5
1118,23,161,89,110,144
1119,777,260,590,654,592
1120,191,9,8,4,5
1121,157,73,79,129,124
1122,8,0,2,1,1
1123,489,16,16,33,22
1124,1,1,6,0,1
1125,23,23,12,21,20
1126,91,53,24,42,83
1127,0,0,1,1,1
1128,3,39,74,128,178
1129,7,1,7,5,14
1130,10,32,157,128,113
1131,39,10,6,9,14
1132,28,0,18,12,12
1133,0,0,1,0,0
1134,1,1,16,22,19
1135,0,0,92,84,42
1136,285,26,617,523,572
1137,49,91,1,14,16
1138,1,2,36,32,49
1139,19,16,3,2,3
1140,8,121,49,16,9
1141,0,0,12,16,12
1142,32,144,0,3,1
1143,46,14,48,71,99
