ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
188,5575,6815,4479,5092,2862
189,5419,6815,5268,1978,2456
190,2112,6815,5268,1978,402
191,5419,6815,9467,1364,2862
192,5575,6815,5067,1978,2862
193,1392,6815,3037,1364,2862
194,4979,6815,546,1978,6723
195,5419,9786,546,371,2456
196,5419,7576,2648,371,9226
197,5419,6815,3037,371,2862
198,5419,6815,5268,3059,2862
199,5575,6815,546,1364,2862
200,5419,6815,546,1978,2862
201,5419,6815,546,1978,935
202,5419,6815,546,1978,2862
203,5419,2560,546,1978,2862
204,5419,7576,5268,1978,402
205,2112,6815,546,371,2862
206,2112,6815,5268,1978,5996
207,5419,6815,5268,9435,2862
208,5419,6815,5268,1978,2862
209,5594,6815,3037,1978,2456
210,1651,4241,7509,2200,2456
211,1651,6815,546,2995,2456
212,5419,6815,5268,8419,1432
213,5419,6815,3037,5092,2862
214,6161,6815,3037,3059,2456
215,5419,6815,546,1978,2862
216,1651,7576,546,1978,1432
217,2310,6815,3037,1978,260
218,276,6815,546,1978,2862
219,1392,7576,7134,1978,3588
220,5575,6815,546,1978,1432
221,5419,6815,546,1978,2862
222,5419,2560,8388,1978,2862
223,5419,6815,546,8419,1432
224,5419,6815,5268,1978,2862
225,5419,6815,546,1978,2456
226,5419,6815,546,8666,2456
227,5419,6815,1088,1978,2862
228,2112,6815,546,371,9226
229,1392,6815,3037,1364,2456
230,5419,6815,3037,1364,9226
231,5575,6815,546,1978,2456
232,6161,2560,546,1364,2456
233,5419,2687,546,371,2862
234,5419,6815,5268,2995,2456
235,5419,6815,3037,371,2456
236,5419,6815,5268,3059,2862
237,5419,6815,4191,1364,2456
238,5419,6815,4191,1364,2456
239,724,6815,3037,1387,2456
240,5419,6815,3037,1364,2862
241,5383,6815,3606,1978,5761
242,5594,6815,5268,1978,2456
243,5575,7576,546,1978,2456
244,1392,2560,3037,3059,2456
245,1392,2560,4611,1978,1854
246,5419,6815,5268,1978,2456
247,5419,6815,5268,1978,2862
248,5419,6815,5268,1978,2862
249,2604,6815,5268,2995,1432
250,5419,6815,5268,1978,2862
251,5575,6815,5268,1978,2862
252,1651,6815,9467,1978,2862
253,5419,6815,5268,1978,2862
254,5419,6815,5268,1978,2862
255,2717,6815,4611,1978,2456
256,4979,6815,546,1978,2456
257,5419,6815,5268,1978,2862
258,5419,6815,3037,1978,2862
259,5419,6815,3037,3059,2456
260,5419,6815,546,1364,2862
261,5419,6815,5268,1978,402
262,5419,6815,3037,1978,2862
263,5419,6815,3037,1978,2862
264,5419,6815,546,1978,402
265,1392,6815,546,1364,2862
266,2112,6815,546,2920,2456
267,2717,6815,5268,8419,2456
268,2717,6815,5268,1978,2862
269,2717,6815,546,1978,9226
270,5419,6815,3037,1978,6723
271,4979,6815,5268,1978,2862
272,5419,6815,5268,1978,2862
273,5419,6815,3037,9879,2862
274,5419,6815,3037,1978,2862
275,5419,2560,3037,1978,2862
276,1392,6815,5268,5092,2862
277,1392,6815,546,3059,402
278,1651,7576,546,1978,6723
279,5419,6815,5268,1978,1432
280,5419,6815,5268,1978,2862
281,5419,6815,5268,1978,2862
282,5575,9786,546,1978,2456
283,5575,6815,546,1978,3
284,5419,6815,5268,1364,2862
285,841,6815,1883,1978,2862
286,2310,6815,546,1978,2862
287,5419,6815,6160,8666,5761
288,2112,6815,3037,371,2862
289,2717,6815,3037,1364,402
290,1392,7032,5268,1364,6723
291,5419,6815,546,1978,2862
292,724,6815,546,3059,2456
293,6303,6815,546,1364,2456
294,5419,6815,3037,371,2862
295,840,6815,546,1978,6723
296,2112,6815,546,1978,2862
297,2310,6815,5268,1978,3
298,2310,6815,546,1978,2862
299,5419,7576,546,1978,6723
300,1392,1236,546,9183,2456
301,1392,7576,3037,5092,2456
302,1392,6815,546,1978,2456
303,5419,6815,546,1978,3
304,5419,7032,546,2200,2862
305,5419,2560,5268,371,260
306,5419,6815,5268,1978,2456
307,5419,6815,546,2995,2862
308,5419,6815,546,5092,2862
309,5419,6815,546,1364,2456
310,5419,6815,5268,1978,2862
311,5419,6815,3037,1978,2862
312,1392,7576,546,3059,2456
313,1392,6815,546,1364,2862
314,1392,6815,546,371,2456
315,5419,9786,546,3059,1432
316,2112,9786,546,371,1432
317,5419,6815,3037,3059,402
318,1392,6815,2648,3059,2456
319,1651,6815,5028,1978,2456
320,2112,6815,5268,9435,2862
321,1651,6815,546,1978,9226
322,5575,6815,5268,5092,2862
323,5575,6815,546,1978,6723
324,5383,6815,5268,1978,2862
325,5419,6815,5268,1978,6723
326,2112,6815,5268,1978,2862
327,5419,7576,4734,2200,260
328,1392,7576,546,2920,2862
329,5419,6815,546,2200,2456
330,5950,6815,4611,9435,2456
331,2717,6815,546,1978,2456
332,5419,6815,546,1978,2456
333,1392,7576,5268,1978,2862
334,5419,6815,3037,1978,2862
335,5419,6815,3037,3059,2862
336,2112,6815,546,1978,6723
337,2112,6815,546,1978,6723
338,5419,6815,7134,1978,2862
339,4979,6815,2121,1978,402
340,5419,6815,4611,2200,2862
341,5419,6815,5268,1364,5761
342,1392,7576,4734,3059,2862
343,1392,7576,546,3059,2862
344,2112,7032,9467,1364,2862
345,2112,7999,4734,1978,402
346,1392,6815,546,1978,2862
347,5575,6815,546,1978,2456
348,2112,1617,7134,1978,2862
349,2112,7576,546,1978,1432
350,2112,6815,5268,1978,2456
351,5419,7576,546,1978,2862
352,5419,6815,3037,1978,2862
353,5419,2560,3037,1978,2862
354,1392,6815,546,1978,2862
355,2112,2560,546,1978,1432
356,2112,6815,5268,1978,402
357,724,6815,5268,1387,2862
358,5419,6815,4611,1978,2456
359,5419,6815,5268,1978,2862
360,5419,6815,546,1978,2862
361,840,6815,546,371,2862
362,5419,6815,546,1978,402
363,2112,6815,546,1364,2456
364,5419,6815,3037,371,2456
365,5419,6815,3037,371,2456
366,5419,6815,546,1978,2862
367,5419,6815,546,5092,2862
368,5419,6815,1883,5092,2862
369,5419,6815,3037,371,2862
370,5419,6815,3037,5092,2862
371,5419,6815,5268,1978,2862
372,5419,6815,546,2200,3
373,5419,6815,1088,2200,2862
374,841,6815,3037,3059,2456
375,5419,6815,3037,1364,2862
376,2604,2560,7134,1978,1432
377,5419,2560,3037,1978,2862
378,5419,7576,3037,2995,2862
379,5419,6815,5268,1978,2862
380,5419,7576,2668,371,2862
381,5419,6815,1508,1978,2456
382,5419,6815,3037,1978,2862
383,5419,6815,3037,1978,2862
384,1392,6815,3037,1364,2456
385,1392,6815,1088,371,2456
386,5419,6815,546,371,2456
387,5419,6815,546,1978,1432
388,5419,6815,3037,1978,2862
389,5419,2560,5268,1978,2862
390,5419,6815,5268,371,2862
391,5419,6815,5268,1978,2862
392,5419,6815,546,1978,2862
393,1392,6815,3037,9435,2456
394,1392,6815,3606,1978,2456
395,5419,6815,546,371,2456
396,5419,6815,546,1978,2862
397,5419,6815,546,2200,2862
398,5419,6815,546,1978,2862
399,2112,6815,546,1978,1432
400,6303,6815,546,9183,9226
401,5419,6815,546,1978,2862
402,5419,6815,7134,1978,2456
403,7799,6815,546,1978,2862
404,7799,6815,546,1978,2862
405,5575,6815,546,1978,2456
406,5419,6815,4734,1978,260
407,5419,6815,3037,1978,2862
408,5419,6815,2121,1953,3588
409,5419,6815,546,1364,2862
410,5419,6815,1088,1978,6723
411,841,6815,1088,1978,2456
412,2717,6815,546,8419,6723
413,1651,2560,546,6665,2862
414,1392,6815,3037,1978,2862
415,9573,6815,546,1978,2862
416,9573,6815,5683,1364,2862
417,1392,6815,5028,1978,1854
418,1392,7032,5268,1978,6723
419,5419,7576,5028,1978,2456
420,5419,6815,9467,2995,402
421,5575,6815,546,2200,2862
422,2112,6815,5268,1978,6723
423,9594,6815,546,2200,2456
424,1392,1455,5028,1364,2456
425,2112,6815,5028,1364,2456
426,5575,6815,5268,1978,2862
427,5419,6815,546,1364,2456
428,5419,6815,5268,1387,2862
429,2717,1236,5268,1978,2456
430,4979,6815,5268,1978,2862
431,5419,6815,5268,1978,2456
432,2717,2560,8388,2200,2862
433,2717,6815,546,371,2456
434,5419,6815,5268,1978,2862
435,5419,6815,5268,1978,2862
436,5419,6815,3037,9435,2862
437,5419,6815,5268,371,2862
438,2112,6815,1088,2200,2456
439,5419,6815,1088,2200,2456
440,5419,6815,3037,2200,2456
441,2112,6815,546,2995,2456
442,1392,7576,546,9618,2862
443,1392,6815,4611,2200,2456
444,5419,2560,5268,1978,9226
445,9594,7032,3037,9435,2456
446,5575,6815,546,2995,2456
447,1392,7576,546,371,1432
448,2112,6815,546,371,9226
449,1392,6815,9467,1978,402
450,2717,6815,3037,9183,2456
451,5419,1455,546,1978,2862
452,5419,6815,5268,1978,1432
453,840,6815,5268,1978,2456
454,5419,6815,5268,1978,1432
455,5419,6815,546,2995,2862
456,1392,4542,546,1978,2862
457,5419,6815,546,1978,2862
458,1392,6815,3037,1978,2862
459,5575,6815,546,1978,2456
460,5419,6815,1883,1978,6723
461,5419,6815,3642,1978,2862
462,2112,6815,3037,1364,2456
463,2112,6815,546,2920,2456
464,2112,6815,5067,2995,6723
465,5419,7576,546,371,2862
466,5419,6815,4015,1978,1432
467,5419,6815,5028,1978,6723
468,2112,6815,3037,2920,402
469,1392,6815,9467,1978,5996
470,2717,6815,3037,1978,2862
471,5419,6815,546,1978,2862
472,2717,6815,5268,2995,2456
473,2717,6815,546,1978,9226
474,2112,7576,546,1978,1432
475,2112,6815,546,1364,2456
476,2112,6815,5028,1978,5242
477,5419,6815,5268,1978,1432
478,6170,6815,5268,1978,2862
479,5419,6815,5268,1978,1432
480,2112,1617,546,1978,2862
481,5419,6815,9467,2995,2862
482,1392,7576,5268,1978,2862
483,2112,6815,9467,1978,402
484,2112,6815,3037,1978,2862
485,2112,6815,546,1978,2862
486,1651,7576,3037,1978,6723
487,2112,7576,546,830,402
488,2112,6815,5268,1978,1355
489,5419,1455,3037,1978,2862
490,5419,1455,3037,1978,2862
491,5419,6815,3037,1978,2862
492,5419,6815,5268,1978,402
493,1392,8111,3037,371,2456
494,276,6815,5268,1978,2456
495,5419,6815,3642,371,2456
496,5419,6815,546,1978,402
497,5419,7576,3037,9435,2456
498,5419,6815,6771,1978,6723
499,5153,6815,5268,1978,2862
500,5419,6815,5268,1978,2862
501,5419,6815,3037,1978,2862
502,5419,6815,3037,1364,2862
503,1392,6815,8388,5092,2862
504,6655,6815,3606,2995,3588
505,4979,6815,2503,1978,2862
506,5153,6815,5268,1978,2862
507,5419,6815,546,1978,2862
508,5419,6815,8388,1978,2862
509,5419,6815,5268,1978,2862
510,6161,6815,546,1978,2862
511,5419,6815,6160,1978,2862
512,5419,6815,3037,1978,2456
513,4979,2560,4611,1978,3588
514,2310,6815,5268,1978,2456
515,2112,1617,5268,1978,2862
516,5419,6815,3037,1364,2456
517,5419,8111,3037,371,2456
518,5419,6815,3037,8419,2862
519,1392,7999,3037,1978,2862
520,5419,7999,5067,1978,3588
521,5419,6815,3606,1978,2862
522,2112,6815,546,1978,2862
523,2717,6815,5268,1978,2862
524,5575,6815,5268,1978,2862
525,1392,6815,3037,1364,2456
526,5419,6815,3037,2920,2862
527,5575,6815,3037,1364,2862
528,1392,7576,546,2200,2456
529,2717,6815,546,2200,2456
530,2112,6815,1088,9183,2456
531,5419,6815,546,1978,3
532,5419,6815,546,1978,2862
533,5419,6815,5268,1978,2862
534,2112,6815,3037,1364,402
535,2112,6815,5268,1364,6723
536,3408,6815,5268,1978,402
537,2310,7576,5268,1978,2862
538,2112,1617,546,1978,2862
539,2112,7032,5268,9183,2456
540,2717,1617,5268,371,402
541,5383,6815,3037,1978,402
542,840,6815,1883,371,2862
543,840,6815,546,1978,1432
544,5419,6815,5268,1978,2862
545,5419,6815,546,1364,9226
546,2717,2560,546,9435,2862
547,1392,6815,3037,1364,2456
548,5575,6815,4611,1978,2456
549,4979,9786,546,371,6723
550,5419,6815,546,1364,2862
551,5419,6815,546,2200,2862
552,5419,6815,5268,371,2862
553,5419,6815,5268,1978,2862
554,2310,2560,546,371,5761
555,5419,2560,5268,1978,2456
556,5575,2560,1661,1978,2862
557,5575,2560,546,1978,2456
558,1392,1455,9467,371,2862
559,1392,6815,3037,1978,2862
560,2112,6815,546,1978,2456
561,2604,6815,1088,1364,2456
562,5153,6815,5268,5092,2862
563,5419,6815,546,1978,2862
564,1392,6815,2648,1364,2456
565,1392,1236,546,3059,2456
566,1392,6815,546,1364,2456
567,2112,6815,546,1978,402
568,1392,7576,546,3059,2456
569,2112,6815,546,1978,2862
570,276,7576,546,371,6723
571,1392,6815,546,1978,2862
572,276,2782,2668,1387,2862
573,5575,2560,546,1978,2862
574,5575,6815,546,1978,2862
575,276,2560,546,2995,2456
576,5419,6815,546,1978,2862
577,5419,6815,546,3059,2456
578,5419,6815,546,1978,2862
579,5419,6815,7509,1978,2862
580,5419,6815,5268,1978,2862
581,5419,2560,5268,1978,2862
582,5419,6815,546,1978,2862
583,5419,9786,5268,1978,2862
584,5419,2560,1661,1978,2456
585,5419,6815,4734,8666,5761
586,5419,6815,4611,1978,402
587,5419,6815,7134,1978,2456
588,9594,1455,5268,1978,2862
589,5575,2560,5268,1978,2862
590,1392,6815,4611,1978,2456
591,5419,6815,5268,1978,2862
592,5419,6815,546,1978,2862
593,5419,6815,546,1978,2862
594,5419,6815,3037,1978,2862
595,5575,6815,5268,1978,2862
596,5575,6815,5067,1978,2862
597,5419,6815,5268,1978,6723
598,5419,6815,8388,371,2862
599,5419,6815,546,2995,2862
600,1392,6815,546,371,402
601,7799,6815,5268,1978,2862
602,1392,6815,2668,1978,6723
603,5419,9786,546,1364,2456
604,2112,9786,546,1978,5996
605,5419,6815,3642,1364,2456
606,5419,6815,5268,1978,1432
607,2112,6815,3037,1978,402
608,1392,6815,5268,1978,5242
609,2112,6815,546,371,402
610,5419,6815,1088,1978,2862
611,1392,6815,9467,1978,402
612,1392,7576,546,371,2456
613,5419,6815,5268,1978,2862
614,5419,6815,2648,1978,5761
615,5419,6815,546,2200,2456
616,6655,6815,3642,1978,402
617,2112,6815,5268,1978,1432
618,5419,6815,546,2995,2862
619,1392,7576,546,1978,5761
620,2310,6815,5268,1978,2862
621,5575,6815,546,3059,2456
622,1119,6815,546,1978,402
623,5419,6815,546,1978,2862
624,5257,7576,546,1978,1432
625,5419,6815,5268,1978,5761
626,2112,6815,5268,1978,2456
627,1392,7576,2648,6439,2862
628,5419,6815,546,1978,9226
629,5419,6815,3037,1978,2456
630,5575,2560,3037,2995,2862
631,5419,6815,5268,1364,2862
632,3408,7032,546,1978,2862
633,5419,6815,5268,1978,2456
634,5594,7576,5268,2995,402
635,5419,6815,3037,1364,2862
636,2604,7576,6160,1978,5761
637,5419,6815,546,2995,2456
638,1392,6815,5268,1978,2456
639,5419,6815,5268,1978,2862
640,5419,6815,546,1978,3
641,5419,6815,3037,1978,2862
642,2112,7576,3037,8419,2456
643,5419,6815,546,2200,2456
644,5419,6815,3037,1978,2862
645,1392,6815,2668,5092,2862
646,1392,6815,3037,1978,6723
647,5419,9786,546,1978,2862
648,4979,7576,5028,1978,3588
649,5419,6815,546,1364,2456
650,5419,6815,5268,371,2862
651,5419,2560,3642,1978,3
652,5419,6815,5268,9119,2862
653,5419,6815,4611,1978,3
654,5419,6815,546,1978,2862
655,5419,6815,1088,371,2862
656,5419,6815,546,1364,2456
657,841,6815,3037,3059,2862
658,7799,7576,3037,1978,1432
659,1651,6815,546,1978,5952
660,5419,6815,3037,1978,402
661,5419,6815,546,1978,2862
662,5419,1455,546,9435,2862
663,2112,7576,546,1978,6723
664,5419,6815,546,1978,2862
665,5419,6815,3037,8419,2456
666,4979,6815,5268,371,2862
667,5419,7576,4611,1978,2456
668,5419,6815,3037,1978,2862
669,2112,6815,5028,1364,2456
670,2112,6815,546,371,5242
671,2112,6815,546,1978,6723
672,7799,7576,546,2995,2862
673,5419,6815,3037,1364,2862
674,5419,6815,546,1978,2862
675,1392,7576,4734,1978,2862
676,1392,6815,546,1978,6723
677,2310,7576,546,8419,2456
678,5419,6815,546,1978,1432
679,2112,6815,2668,371,402
680,5419,6815,546,2920,2456
681,5419,6815,1088,1978,2862
682,2717,6815,3037,371,2456
683,5419,2560,5268,1978,2862
684,5419,2560,7509,1978,2862
685,2717,7576,9467,830,2862
686,5419,2560,546,1978,2862
687,5419,6815,546,1978,2862
688,5419,6815,3037,1978,2862
689,5419,6815,546,9435,2456
690,1651,6815,2668,1978,2862
691,2112,9786,3037,2995,6723
692,6655,6815,546,1978,5761
693,5419,2560,5268,1978,2862
694,1392,6815,546,371,2862
695,5419,6815,546,8419,2862
696,1392,6815,546,1978,6723
697,1392,7576,2648,3059,2456
698,5419,6815,546,371,2862
699,2717,6815,3037,1978,402
700,5419,7576,5268,1978,2862
701,5419,6815,5268,1978,2862
702,5419,6815,5268,1978,5565
703,5419,6815,546,1364,2862
704,5419,6815,546,3059,2456
705,5419,6815,546,1978,5996
706,1392,6815,9467,1978,5761
707,2112,6815,5268,1978,402
708,5419,6815,546,371,2456
709,2112,6815,3037,1978,2862
710,1392,6815,546,9435,2862
711,5419,6815,5268,1978,2862
712,1392,6815,546,2200,2456
713,1392,6815,5268,1978,2862
714,2717,6815,1883,1978,3
715,2112,6815,4734,5333,5761
716,5594,6815,7134,1978,3588
717,1651,6815,4734,1978,2456
718,5419,1455,6771,371,2862
719,5419,2560,5268,1978,6723
720,5852,7576,546,1978,6723
721,5419,6815,546,1978,402
722,5419,2560,7509,1978,2862
723,5419,6815,2668,1978,2862
724,2717,6815,5268,1364,2862
725,1651,6815,5268,3059,2456
726,5419,6815,546,1364,9226
727,5419,6815,546,1978,9226
728,5419,6815,4734,1978,9226
729,2112,6815,5268,1978,402
730,2112,6815,5268,1978,2862
731,4979,6815,1088,5092,2862
732,6655,7576,6771,371,2456
733,6655,6815,2668,5092,2862
734,1651,6815,546,1978,2456
735,2717,6815,5268,1978,2456
736,5419,6815,546,1978,2456
737,5419,2560,4734,1978,5761
738,2112,6815,546,371,2862
739,6161,6815,546,8666,2456
740,1651,6815,5268,8419,2862
741,5575,6815,5028,1978,5761
742,5419,6815,9467,1978,5761
743,5419,6815,546,2995,2456
744,9573,6815,546,2995,2862
745,5419,6815,546,1364,2862
746,5419,6815,5268,1978,5952
747,5419,6815,546,1978,5761
748,1651,6815,4734,371,2862
749,1392,7576,5268,1978,2862
750,5419,6815,3037,371,2862
751,1392,7576,7509,1978,2862
752,2112,6815,546,371,2862
753,5419,6815,546,1978,6723
754,4979,1617,3037,1978,402
755,2112,6815,546,371,5242
756,7799,6815,546,1978,2862
757,5383,6815,6704,1978,2456
758,2604,6815,546,1978,2456
759,2112,6815,5268,1978,402
760,2310,6815,5268,3059,6723
761,1392,6815,4611,1387,2862
762,5419,4389,546,1978,2456
763,2310,6815,5268,1978,1432
764,5419,6815,546,1978,6723
765,5419,6815,546,1978,2862
766,5419,6815,546,2995,6723
767,9573,6815,546,1978,2456
768,5419,6815,3037,1364,2456
769,5419,6815,3037,371,2456
770,5419,6815,546,371,2456
771,5419,6815,546,1978,2862
772,5419,6815,1088,1364,3
773,5419,6815,5028,1978,2862
774,1392,6815,1883,3059,2456
775,5419,6815,1883,9183,3
776,5419,6815,5268,1978,5761
777,5419,6815,1088,1364,2862
778,5419,9786,5268,1978,2862
779,5419,6815,5268,1978,5761
780,5419,6815,5268,1978,6723
781,1392,7576,5268,1978,2862
782,5419,2560,546,1978,2456
783,5419,6815,546,2200,2862
784,2112,6815,3037,1978,9226
785,841,6815,5268,1978,2456
786,6303,6815,546,1364,2456
787,5575,6815,3037,1978,2862
788,2112,7576,1088,1978,2862
789,2112,6815,546,371,6723
790,5419,6815,5268,1978,3
791,2112,6815,546,1978,2862
792,1392,6815,3037,1364,6723
793,1392,6815,546,371,6723
794,5419,6815,1088,8666,6723
795,2717,6815,3037,1978,402
796,5419,6815,546,9119,1432
797,5594,6815,5268,1978,6723
798,2604,6815,5268,2995,1432
799,2112,6815,546,1978,1432
800,5419,6815,5268,1978,2862
801,5419,2560,3037,1978,2862
802,5419,7576,5268,1978,2456
803,2112,6815,546,1978,6723
804,5419,2560,5268,1978,1432
805,5419,6815,5268,1978,2862
806,5419,2560,5268,1978,2862
807,2112,6815,7509,1978,402
808,5419,6815,546,1978,2862
809,2112,6815,546,1364,402
810,5419,6815,546,1978,5761
811,5419,6815,546,1978,2456
812,841,6815,1088,1978,2862
813,5419,6815,546,1364,2862
814,5419,9786,5268,1978,435
815,5419,6815,5268,1978,2862
816,1392,6815,1088,1364,2862
817,5419,4389,546,2200,2456
818,5383,6815,3037,1978,2862
819,5419,6815,1088,1364,2862
820,5419,9786,5268,1978,9060
821,6655,6815,546,3059,2456
822,7799,7032,5268,1978,402
823,5575,6815,546,1978,2456
824,2604,6815,3606,8666,6723
825,841,6815,3037,3059,2456
826,6161,6815,546,1978,2862
827,5419,6815,5268,1978,2862
828,5419,6815,5268,9435,2456
829,5419,6815,546,1364,9226
830,2604,6815,546,3059,1432
831,5419,6815,546,1978,2862
832,2112,6815,5268,1978,402
833,5419,6815,5268,1978,3
834,1651,6815,546,1978,2456
835,6655,6815,546,1978,402
836,5419,6815,546,9183,2862
837,5419,6815,5268,1978,2862
838,1392,6815,5268,1978,402
839,5419,6815,546,2200,2862
840,5419,6815,546,1978,2862
841,5419,6815,546,1978,2456
842,1392,6815,5268,1978,402
843,5419,6815,3037,1364,2456
844,2112,6815,5268,2995,3588
845,5419,2560,5268,1978,6886
846,5419,6815,3037,1978,2456
847,5419,2560,546,1978,2862
848,1392,6815,4479,1978,402
849,1392,6815,546,371,2456
