ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
265,6,2,12,34,12
266,1,8,4,2,1
267,10,152,25,38,23
268,0,1,31,48,35
269,4,1,1,1,4
270,35,0,0,0,0
271,3,10,19,14,15
272,17,5,5,15,10
273,4,6,80,84,57
274,5,2,19,22,22
275,3,3,1,5,7
276,0,8,0,0,0
277,9,39,0,0,0
278,0,1,2,9,5
279,6,5,31,13,7
280,7,4,11,7,7
281,12,3,17,16,12
282,79,84,25,21,21
283,6,30,13,13,16
284,2,2,2,10,5
285,0,10,3,3,3
286,0,51,51,62,64
287,14,36,7,5,12
288,28,25,74,134,118
289,35,20,71,57,46
290,2,6,11,28,33
291,33,55,5,22,15
292,90,70,107,149,157
293,24,108,104,128,133
294,2,3,36,28,31
295,3,0,30,9,11
296,29,8,100,67,67
297,11,182,151,152,133
298,2,15,93,107,138
299,0,146,41,6,4
300,25,1,0,0,0
301,6,30,1,0,1
302,0,16,2,2,2
303,4,5,4,2,5
304,2,12,6,7,6
305,7,15,28,29,32
306,0,0,0,4,3
307,0,2,3,6,5
308,2,3,5,2,2
309,2,7,8,6,5
310,0,0,1,0,0
311,3,2,24,35,29
312,1,2,0,1,1
313,0,7,32,41,40
314,18,16,11,22,33
315,1,1,1,1,0
316,0,0,2,4,5
317,0,1,3,1,3
318,0,20,16,15,21
319,6,25,18,28,22
320,1,4,10,17,16
321,24,8,0,2,0
322,2,48,3,14,17
323,0,11,4,3,5
324,0,1,0,0,0
325,55,52,46,61,68
326,0,0,0,0,0
327,8,81,31,23,22
328,26,12,37,48,41
329,4,3,8,22,17
330,0,10,8,7,7
331,0,0,0,0,0
332,0,11,14,22,16
333,254,125,317,296,311
334,4,3,59,87,86
335,1,0,29,14,7
336,19,23,11,52,57
337,14,16,48,42,56
338,13,9,93,67,51
339,89,9,28,12,24
340,70,6,14,19,21
341,5,133,19,13,9
342,14,47,83,65,67
343,13,81,3,6,7
344,34,23,34,50,29
345,28,22,86,63,100
346,5,4,0,0,1
347,19,52,154,156,145
348,0,1,2,0,0
349,20,3,0,0,0
350,4,146,16,26,14
351,3,1,1,1,1
352,0,0,0,0,0
353,17,0,0,0,0
354,2,1,0,1,7
355,0,2,2,13,30
356,14,73,53,106,80
357,40,61,16,29,39
358,41,164,17,35,59
359,71,13,53,37,26
360,0,26,8,15,22
361,0,0,0,0,0
362,7,18,12,21,23
363,6,139,9,32,17
364,0,1,5,2,2
365,1,0,0,0,0
366,0,0,1,0,0
367,0,4,16,13,10
368,0,0,0,0,0
369,22,1,13,4,8
370,22,6,9,7,6
371,19,6,0,3,0
372,0,4,2,3,1
373,0,3,0,2,4
374,17,58,60,76,101
375,1,10,19,14,17
376,17,12,2,5,6
377,49,42,13,6,10
378,8,42,1,0,0
379,7,6,1,2,1
380,49,206,31,8,11
381,8,4,13,9,12
382,8,48,36,33,31
383,3,16,9,11,14
384,46,19,17,19,17
385,2,26,1,3,3
386,8,65,26,15,16
387,0,0,0,0,0
388,5,0,1,3,3
389,17,2,0,2,2
390,10,16,3,1,2
391,0,16,4,11,16
392,19,32,19,36,38
393,7,1,0,0,0
394,0,24,16,25,19
395,0,1,19,22,23
396,0,18,12,3,2
397,3,23,12,18,14
398,0,1,2,3,3
399,0,29,1,1,1
400,2,19,9,9,4
401,45,28,42,126,126
402,1,69,22,21,18
403,0,2,0,0,0
404,0,10,0,0,0
405,3,6,53,35,19
406,12,1,24,42,36
407,10,15,5,5,5
408,13,8,10,9,5
409,18,25,33,49,61
410,9,3,36,35,30
411,223,91,60,43,26
412,8,7,187,354,257
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,1,3,3
416,0,1,5,6,7
417,0,32,0,2,2
418,0,2,0,0,0
419,2,0,2,1,1
420,12,213,242,277,278
421,0,0,0,0,0
422,0,2,7,9,9
423,0,3,1,1,1
424,3,2,0,0,0
425,11,8,0,0,0
426,108,92,76,34,37
427,4,2,0,0,0
428,11,2,7,4,5
429,43,2,130,125,132
430,80,19,120,91,103
431,77,25,19,75,91
432,2,116,180,143,156
433,0,7,54,68,73
434,132,0,0,5,3
435,0,0,0,1,0
436,0,0,0,0,0
437,12,3,0,0,0
438,0,33,35,18,23
439,52,1,10,12,10
440,0,29,2,2,2
441,3,139,127,50,79
442,21,26,1,3,3
443,1,0,40,22,29
444,58,29,70,42,47
445,207,295,181,196,202
446,108,131,337,301,293
447,3,6,15,25,28
448,18,7,33,27,20
449,17,19,31,31,35
450,37,13,19,13,12
451,1,0,2,5,5
452,37,17,6,5,5
453,20,21,34,31,31
454,45,324,96,113,85
455,4,79,69,55,60
456,58,88,19,33,43
457,22,25,34,39,48
458,15,21,34,4,8
459,8,2,27,48,48
460,3,0,10,3,3
461,20,26,266,218,221
462,5,0,4,3,3
463,2,30,22,9,19
464,4,37,3,0,0
465,0,4,0,1,1
466,14,15,26,22,24
467,4,6,3,4,3
468,0,5,7,9,9
469,7,17,90,33,37
470,1,0,0,0,0
471,1,44,85,52,38
472,1,6,8,12,9
473,0,5,5,8,11
474,151,124,299,318,339
475,99,159,188,173,186
476,12,100,40,75,59
477,14,5,3,2,3
478,1,5,36,49,44
479,9,3,0,2,2
480,1,41,41,89,77
481,1,12,65,75,80
482,5,80,56,103,86
483,9,2,21,14,9
484,0,2,0,0,0
485,0,6,6,1,1
486,0,7,1,2,1
487,6,23,22,14,12
488,2,1,54,59,44
489,2,0,1,1,1
490,0,5,1,1,1
491,1,3,1,3,3
492,124,61,50,51,78
493,36,54,62,85,79
494,1,11,24,10,10
495,11,11,30,22,21
496,14,11,8,13,8
497,2,14,16,23,22
498,0,5,20,19,9
499,39,68,10,13,15
500,4,10,17,12,14
501,0,0,3,1,1
502,9,9,3,2,3
503,14,3,85,38,39
504,13,42,18,24,16
505,2,11,58,73,56
506,38,22,58,54,23
507,12,14,3,15,7
508,4,3,33,29,21
509,0,17,8,7,6
510,0,3,3,4,9
511,16,17,0,0,0
512,33,30,63,81,73
513,0,0,0,0,0
514,0,10,2,4,4
515,145,64,2,0,0
516,1,7,7,6,6
517,4,1,3,5,4
518,0,0,0,0,0
519,13,79,34,83,69
520,20,27,33,26,27
521,2,2,3,2,3
522,7,2,1,0,0
523,23,19,9,13,12
524,4,19,0,0,0
525,0,1,0,2,3
526,0,4,0,0,0
527,0,23,20,31,28
528,1,17,3,6,3
529,8,30,3,8,3
530,0,23,1,1,1
531,3,3,3,2,3
532,0,3,5,4,7
533,7,1,0,0,0
534,0,0,0,3,3
535,0,0,0,1,1
536,88,0,155,121,123
537,8,23,82,49,55
538,61,8,0,0,0
539,0,3,0,0,0
540,3,0,0,0,1
541,6,107,62,116,110
542,0,0,2,0,1
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,74,72,282,285,311
547,0,2,0,2,1
548,0,0,1,1,1
549,10,58,34,29,33
550,3,24,4,7,2
551,1,3,2,2,2
552,14,69,104,77,73
553,0,4,0,3,1
554,0,1,12,14,10
555,1,10,0,0,0
556,6,21,8,15,9
557,3,8,2,2,5
558,31,22,59,65,62
559,17,37,13,9,10
560,17,219,88,91,97
561,4,9,13,2,4
562,2,6,13,23,30
563,0,12,10,20,25
564,14,0,63,71,74
565,0,4,15,14,17
566,0,6,61,53,60
567,21,13,22,14,14
568,39,90,9,10,12
569,2,3,3,6,4
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,35,36,29,13,20
574,12,20,8,6,5
575,57,2,9,20,17
576,6,0,0,1,2
577,14,24,5,3,12
578,10,40,2,3,4
579,0,0,0,0,0
580,0,1,3,2,3
581,0,1,0,0,0
582,1,14,2,26,33
583,77,41,104,84,137
584,13,47,51,60,63
585,0,10,4,2,8
586,2,81,55,50,53
587,16,5,3,1,0
588,13,18,12,13,12
589,9,12,4,3,0
590,0,6,0,0,0
591,1,1,20,9,6
592,25,222,27,6,14
593,5,0,0,1,1
594,16,33,49,46,39
595,24,22,0,2,2
596,31,54,0,0,0
597,12,19,13,9,13
598,40,145,25,3,14
599,52,3,35,25,10
600,25,74,112,110,112
601,5,87,1,6,7
602,3,15,95,90,125
603,114,144,77,119,94
604,4,259,76,68,39
605,102,61,130,99,105
606,0,264,309,285,276
607,2,17,9,6,7
608,18,20,81,52,30
609,45,19,33,35,39
610,1,90,0,3,4
611,1,1,1,2,1
612,5,35,7,7,6
613,86,2,4,0,1
614,8,6,66,34,30
615,28,100,4,2,4
616,162,65,26,36,27
617,101,162,97,129,150
618,1,0,0,0,0
619,28,29,1,1,1
620,80,90,45,24,10
621,160,274,194,234,209
622,21,2,0,0,0
623,36,12,11,14,15
624,18,43,69,54,60
625,4,39,97,69,56
626,3,11,1,0,0
627,19,26,8,6,5
628,0,0,9,13,17
629,2,104,277,307,276
630,1,6,7,7,10
631,1,9,11,12,12
632,63,25,65,72,40
633,134,173,197,305,310
634,23,105,38,38,31
635,52,56,122,140,137
636,104,225,126,88,50
637,32,17,17,23,20
638,79,22,30,54,79
639,0,7,49,60,43
640,1,4,5,0,0
641,0,0,0,0,0
642,218,184,201,251,249
643,0,8,17,24,24
644,4,7,44,42,48
645,145,183,107,156,146
646,49,30,40,38,69
647,37,77,40,22,36
648,133,225,104,116,111
649,144,128,170,202,201
650,5,26,38,57,52
651,14,23,0,0,0
652,28,3,11,49,21
653,8,1,63,30,42
654,87,163,81,95,79
655,11,10,4,3,3
656,5,5,6,10,19
657,212,69,124,75,73
658,27,61,54,99,91
659,0,0,18,6,11
660,21,3,2,1,1
661,1,1,5,4,5
662,0,3,0,1,2
663,1,25,11,12,6
664,0,15,11,13,13
665,1,0,0,1,1
666,0,1,5,5,3
667,14,71,77,61,73
668,19,27,55,41,43
669,47,39,70,85,69
670,19,95,155,177,182
671,71,91,160,96,115
672,0,4,4,4,2
673,1,0,3,6,8
674,2,0,8,4,3
675,19,25,45,41,18
676,144,91,101,102,116
677,18,10,41,7,7
678,4,197,154,53,29
679,65,132,125,171,159
680,33,2,16,16,20
681,6,27,37,36,33
682,1,23,2,7,5
683,12,151,215,177,149
684,29,16,100,61,80
685,19,7,11,28,46
686,14,5,4,1,1
687,85,104,58,56,69
688,3,0,12,1,1
689,3,17,83,65,72
690,204,25,31,55,15
691,99,99,26,16,23
692,21,21,39,33,25
693,6,30,44,51,92
694,0,9,9,4,2
695,0,1,161,117,165
696,0,92,87,34,42
697,80,94,38,19,19
698,21,188,61,78,76
699,2,1,10,15,12
700,0,0,0,0,0
701,2,3,6,4,2
702,0,1,9,0,0
703,167,5,25,11,22
704,0,0,1,3,2
705,350,209,98,47,39
706,77,140,39,10,18
707,12,150,68,86,108
708,3,181,49,42,45
709,20,39,5,5,8
710,12,55,25,19,19
711,325,34,5,2,1
712,27,1,3,3,4
713,63,23,47,59,66
714,0,8,4,1,1
715,0,1,0,6,3
716,44,10,6,3,2
717,0,2,1,1,2
718,8,67,125,129,157
719,110,112,35,15,22
720,125,0,73,87,106
721,38,33,131,129,157
722,0,0,0,0,0
723,248,168,126,136,120
724,44,44,129,133,81
725,94,95,167,248,285
726,0,0,0,0,0
727,3,5,5,6,5
728,3,5,12,23,20
729,103,100,98,40,26
730,0,1,4,8,8
731,40,10,7,9,9
732,100,111,24,56,76
733,210,68,0,0,0
734,21,13,11,0,1
735,3,4,11,4,4
736,2,9,4,5,3
737,0,4,14,2,4
738,0,4,21,14,20
739,8,16,2,14,14
740,69,11,56,45,48
741,0,8,2,1,1
742,65,286,36,73,50
743,9,6,2,2,2
744,0,23,0,0,0
745,36,39,170,218,183
746,2,18,32,34,16
747,50,30,5,0,0
748,54,329,157,107,137
749,87,94,73,61,64
750,0,22,74,130,135
751,6,99,166,79,127
752,191,25,55,53,37
753,131,27,254,273,270
754,175,21,10,13,11
755,14,42,7,4,8
756,0,1,1,0,0
757,11,0,0,0,0
758,40,80,11,4,14
759,3,11,16,12,9
760,2,0,0,0,0
761,2,5,8,7,7
762,330,317,190,213,206
763,5,56,38,46,53
764,2,41,140,82,149
765,45,104,60,87,88
766,20,0,12,10,3
767,48,81,134,248,193
768,183,311,225,270,242
769,0,1,1,3,3
770,1,1,9,16,21
771,17,14,12,17,19
772,7,17,6,6,2
773,19,2,27,38,48
774,23,7,7,2,4
775,1,4,3,4,2
776,4,37,9,7,4
777,89,82,59,63,61
778,30,70,1,2,1
779,37,219,104,185,165
780,127,203,192,107,85
781,3,0,79,170,151
782,6,0,8,4,5
783,0,3,17,5,12
784,202,181,156,274,247
785,24,3,3,13,14
786,0,1,5,6,6
787,16,64,4,19,21
788,297,124,152,164,180
789,13,27,37,68,62
790,93,186,158,174,164
791,0,8,7,13,12
792,9,8,40,3,6
793,128,58,28,38,39
794,0,0,2,7,6
795,1,14,0,0,0
796,12,7,1,3,1
797,7,19,0,5,7
798,26,22,15,26,22
799,8,13,8,5,8
800,107,24,98,172,145
801,5,33,11,8,5
802,31,81,104,66,89
803,48,80,169,183,183
804,4,0,3,7,7
805,25,1,3,14,12
806,2,26,0,3,4
807,7,38,13,16,67
808,0,2,0,0,0
809,27,9,0,0,0
810,16,44,43,47,63
811,0,1,2,9,13
812,40,7,60,105,94
813,1,18,10,19,14
814,15,1,18,14,6
815,10,18,7,6,14
816,1,23,4,5,4
817,0,11,8,4,3
818,1,1,0,0,0
819,4,9,11,6,6
820,0,5,6,4,9
821,245,166,275,294,322
822,16,67,271,269,254
823,23,10,8,2,2
824,4,21,20,10,10
825,201,232,185,195,197
826,15,0,2,2,2
827,5,3,12,6,6
828,19,7,1,1,5
829,6,0,26,28,25
830,7,40,4,0,0
831,37,47,68,69,76
832,13,23,35,29,66
833,64,28,58,45,34
834,27,238,194,232,235
835,33,33,30,53,33
836,1,0,0,0,0
837,0,0,0,0,0
838,40,8,119,157,183
839,10,14,6,12,8
840,135,83,35,33,28
841,21,25,4,7,8
842,30,36,2,5,27
843,5,2,1,2,1
844,2,0,2,1,0
845,11,66,57,10,9
846,48,139,75,87,80
847,91,85,80,66,63
848,65,48,68,47,21
849,76,33,5,27,10
850,8,13,1,1,1
851,49,52,28,24,25
852,0,0,3,2,2
853,43,5,11,14,6
854,4,4,5,6,5
855,7,27,44,13,8
856,42,6,15,10,14
857,6,5,29,24,23
858,247,84,74,83,97
859,4,235,76,108,100
860,71,53,23,14,14
861,12,2,4,8,9
862,6,9,35,21,8
863,24,83,26,42,47
864,12,1,42,43,44
865,196,79,120,228,221
866,0,0,5,14,14
867,12,19,101,48,41
868,4,3,6,6,7
869,3,4,1,2,2
870,0,0,5,2,1
871,14,94,136,119,91
872,6,153,8,6,13
873,0,4,22,6,7
874,39,31,1,9,8
875,1,1,4,10,15
876,12,152,104,107,110
877,32,55,74,33,34
878,1,2,46,35,33
879,8,10,26,18,22
880,74,130,0,0,11
881,0,0,61,95,76
882,316,393,77,93,87
883,13,153,51,51,62
884,3,5,25,11,34
885,36,76,13,65,112
886,0,5,4,2,1
887,18,37,32,24,28
888,31,4,0,1,2
889,0,41,6,16,23
890,0,1,0,4,10
891,0,6,14,19,14
892,0,1,1,0,0
893,2,1,0,0,0
894,271,154,241,225,222
895,254,11,19,17,16
896,98,57,24,32,36
897,2,1,2,2,1
898,31,32,71,55,55
899,205,270,46,53,51
900,81,64,81,151,129
901,15,0,5,7,13
902,5,45,89,100,107
903,21,51,16,11,6
904,31,378,305,256,262
905,30,32,20,9,8
906,13,60,37,43,37
907,42,202,94,109,168
908,3,3,8,3,3
909,32,184,67,106,62
910,6,20,1,4,1
911,4,4,1,1,1
912,0,3,17,10,6
913,114,135,174,135,153
914,0,5,9,7,5
915,0,25,18,39,44
916,25,4,15,20,22
917,1,0,1,2,1
918,9,10,1,0,0
919,25,332,254,329,280
920,0,4,28,16,19
921,1,3,2,1,2
922,71,2,3,1,1
923,32,3,8,3,3
924,0,0,0,0,0
925,0,0,7,10,15
926,4,15,0,0,0
927,92,48,56,39,47
928,15,80,181,203,208
929,4,2,1,0,0
930,1,8,1,1,2
931,65,97,251,160,205
932,21,62,64,82,78
933,4,165,64,25,36
934,20,7,4,5,5
935,18,2,19,14,12
936,21,98,168,217,187
937,25,3,4,3,4
938,11,1,1,1,1
939,74,13,7,3,4
940,62,128,107,93,112
941,14,148,33,22,16
942,4,2,15,6,5
943,4,21,19,16,15
944,4,64,39,31,41
945,10,51,14,14,9
946,25,24,140,154,177
947,167,208,264,264,268
948,3,166,27,63,52
949,4,21,7,19,12
950,10,3,3,13,16
951,11,93,48,41,44
952,41,9,57,84,78
953,74,146,22,69,69
954,14,0,3,10,9
955,46,300,69,69,66
956,5,21,79,17,27
957,70,64,134,153,135
958,13,14,16,24,15
959,125,59,74,108,106
960,28,25,13,32,13
961,19,17,67,62,47
962,3,5,0,0,0
963,10,6,8,4,4
964,18,32,58,85,63
965,23,20,59,77,77
966,4,171,165,173,209
967,5,1,2,1,1
968,5,74,77,105,106
969,98,174,35,86,82
970,15,15,24,37,29
971,113,74,64,60,68
972,2,23,76,65,93
973,33,1,3,7,6
974,1,2,4,2,1
975,21,3,11,9,9
976,72,263,238,205,227
977,6,63,46,45,44
978,2,24,12,12,14
979,1,2,6,5,3
980,0,2,0,0,0
981,4,22,39,56,35
982,53,99,137,186,151
983,0,6,8,3,5
984,10,4,0,3,4
985,6,16,8,8,7
986,30,23,24,22,18
987,17,3,3,11,9
988,25,7,0,0,0
989,8,33,63,177,138
990,1,0,0,0,0
991,1,2,12,16,13
992,46,6,106,72,73
993,44,21,46,29,27
994,3,38,3,2,3
995,1,0,2,4,3
996,13,122,64,62,135
997,48,18,31,57,43
998,47,65,26,21,21
999,84,2,30,14,21
1000,86,122,229,228,248
1001,29,0,9,0,5
1002,20,1,0,0,0
1003,1,0,1,2,2
1004,195,188,136,59,91
1005,18,3,2,1,3
1006,32,38,108,151,103
1007,91,239,40,75,32
1008,2,2,7,16,14
1009,266,385,397,398,396
1010,2,11,7,0,0
1011,27,6,34,18,27
1012,54,20,3,17,20
1013,21,45,14,9,12
1014,18,20,0,1,1
1015,11,76,52,101,85
1016,46,3,48,45,45
1017,12,38,62,69,100
1018,33,26,64,53,57
1019,45,99,120,92,131
1020,36,18,34,42,31
1021,1,23,41,45,35
1022,16,31,122,64,83
1023,63,34,75,90,101
1024,9,5,29,12,11
1025,6,21,125,62,77
1026,6,9,33,36,28
1027,1,83,43,23,26
1028,91,40,40,24,13
1029,0,0,0,0,0
1030,24,78,86,58,38
1031,0,2,0,0,0
1032,9,136,115,141,144
1033,215,98,90,109,115
1034,6,7,29,34,32
1035,256,108,17,14,18
1036,10,101,92,88,92
1037,186,8,5,10,5
1038,10,7,24,20,18
1039,3,33,9,12,10
1040,5,11,2,0,0
1041,5,42,9,3,5
1042,65,139,17,11,3
1043,23,21,94,103,108
1044,16,18,1,2,0
1045,4,19,23,44,56
1046,0,81,20,10,13
1047,48,26,32,54,35
1048,1,7,11,9,6
1049,15,145,13,25,29
1050,9,23,31,35,40
1051,162,39,82,75,69
1052,7,18,3,3,4
1053,0,9,10,1,1
1054,39,135,29,110,104
1055,60,11,85,15,14
1056,0,41,29,38,28
1057,1,26,6,7,4
1058,22,1,13,13,20
1059,144,155,56,39,40
1060,3,0,0,1,0
1061,74,142,124,156,132
1062,3,28,6,6,5
1063,66,338,317,279,330
1064,193,310,196,218,302
1065,0,27,11,8,5
1066,25,15,8,3,3
1067,302,217,217,151,127
1068,17,20,19,50,32
1069,254,121,61,34,28
1070,0,5,4,2,1
1071,4,19,1,3,4
1072,65,91,161,193,200
1073,7,5,19,15,12
1074,2,19,4,0,0
1075,122,18,115,126,141
1076,252,157,112,137,112
1077,17,65,9,11,8
1078,1,0,20,13,11
1079,122,61,178,212,143
1080,0,23,61,110,126
1081,71,9,15,6,3
1082,0,1,1,7,4
1083,7,1,11,1,3
1084,28,51,63,60,57
1085,4,86,9,16,30
1086,2,9,4,2,3
1087,12,74,17,4,8
1088,216,19,37,89,119
1089,32,68,106,163,157
1090,44,73,15,7,5
1091,1,3,2,2,2
1092,26,4,0,2,2
1093,16,26,36,45,41
1094,2,20,24,42,37
1095,16,50,1,16,22
1096,5,24,12,2,2
1097,22,1,10,15,14
1098,7,8,15,15,26
1099,18,28,14,12,20
1100,41,110,73,63,49
1101,2,1,33,45,31
1102,0,0,10,8,6
1103,0,0,2,5,2
1104,38,72,46,16,12
1105,8,4,16,43,54
1106,23,26,161,155,162
1107,234,5,240,253,234
1108,13,16,4,7,5
1109,113,207,18,35,21
1110,9,7,5,1,6
1111,222,32,32,54,38
1112,31,123,87,59,56
1113,0,61,0,0,1
1114,43,0,4,4,3
1115,5,122,58,22,23
1116,45,91,141,149,142
1117,38,2,2,2,5
1118,18,105,51,69,79
1119,232,132,216,227,212
1120,79,9,7,4,4
1121,93,61,59,87,84
1122,6,0,2,1,1
1123,173,13,12,19,16
1124,1,1,6,0,1
1125,16,13,7,9,9
1126,46,43,21,34,56
1127,0,0,1,1,1
1128,2,30,54,83,107
1129,7,1,7,5,11
1130,8,25,103,80,74
1131,26,10,5,6,10
1132,15,0,12,8,8
1133,0,0,1,0,0
1134,1,1,14,19,16
1135,0,0,55,49,27
1136,120,24,233,215,233
1137,37,59,1,10,12
1138,1,2,28,29,42
1139,11,13,3,2,3
1140,4,67,29,15,9
1141,0,0,10,10,9
1142,27,99,0,3,1
1143,27,7,28,38,53
1144,32,104,9,9,5
1145,3,3,1,1,1
1146,25,40,55,54,50
1147,33,70,26,23,26
