ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,62,0,0,0,0
208,50,69,46,16,14,12
209,0,61,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,61,0,0,0,0
213,0,67,0,0,0,0
214,0,61,0,0,0,0
215,0,0,0,0,0,0
216,3,61,0,0,0,0
217,7,74,4,42,39,33
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,61,0,0,0,0
222,0,0,81,0,0,0
223,11,61,24,13,6,6
224,22,61,30,2,8,15
225,0,0,1,0,0,0
226,0,0,0,0,0,0
227,5,62,29,10,5,5
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,62,0,0,0,0
235,0,62,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,9,63,1,2,2,1
245,0,61,134,18,173,33
246,1,2,4,4,4,4
247,0,0,0,0,0,0
248,0,24,0,0,0,0
249,0,0,0,0,0,0
250,20,207,32,139,110,95
251,0,0,0,0,0,0
252,334,144,293,371,131,145
253,0,0,0,0,0,0
254,0,63,3,28,33,23
255,76,677,244,64,91,65
256,1,75,0,12,20,16
257,12,67,29,30,29,42
258,0,0,0,0,0,0
259,2,65,2,5,4,3
260,2,61,36,1,6,4
261,0,61,0,0,0,0
262,1,63,0,1,1,2
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,61,0,1,2,1
268,0,0,0,0,0,0
269,0,61,0,0,2,1
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0,61,0,0,0,0
274,0,0,0,0,0,0
275,9,62,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,21,118,74,195,140,164
279,0,61,0,0,0,0
280,0,61,2,0,0,0
281,0,61,0,0,0,0
282,182,63,53,78,71,51
283,2,61,1,0,0,0
284,0,65,0,0,0,0
285,0,0,86,0,0,0
286,0,0,1,0,0,0
287,0,0,47,23,439,37
288,31,332,8,4,7,5
289,0,12,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,61,161,0,0,2
293,0,0,0,0,0,0
294,1,0,0,0,0,0
295,0,0,0,0,0,0
296,0,61,0,0,0,0
297,2,27,4,11,17,16
298,0,0,6,9,4,2
299,45,50,10,22,83,55
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,61,0,0,0,0
303,0,61,0,0,0,0
304,59,462,24,19,22,29
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,2,61,0,0,3,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,5,0,4,2,3,3
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,13,68,0,1,1,1
321,0,0,1,0,0,0
322,0,0,0,0,0,0
323,0,0,48,0,0,0
324,2,63,7,2,3,2
325,8,65,65,2,3,4
326,3,61,2,0,0,0
327,1,61,0,1,1,1
328,60,71,39,124,123,167
329,5,400,216,215,250,219
330,0,67,25,12,18,21
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,2,0,0,0,0,0
336,0,0,0,0,0,0
337,0,63,0,3,3,2
338,8,70,0,0,0,0
339,41,85,40,27,34,35
340,22,67,19,25,19,21
341,11,82,9,14,13,16
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,61,0,1,2,1
346,1,61,0,0,0,0
347,0,0,0,0,1,1
348,1,62,2,3,2,2
349,20,174,3,22,43,43
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,33,0,0,0,0
353,0,36,0,0,0,0
354,3,63,3,0,0,0
355,373,155,227,265,330,331
356,0,45,155,0,0,0
357,0,61,0,0,0,0
358,2,63,1,3,3,3
359,51,129,27,10,20,28
360,1,67,4,8,6,7
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,61,0,0,0,0
365,0,0,0,0,0,0
366,744,583,209,267,170,201
367,0,0,0,0,0,0
368,83,169,112,43,68,77
369,34,95,1,5,3,3
370,25,181,471,179,260,175
371,15,847,76,198,178,186
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,65,11,11,13,15
377,217,741,271,459,568,498
378,51,64,49,15,23,24
379,13,61,0,0,1,1
380,0,0,0,0,0,0
381,3,65,3,6,3,1
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,12,1,0,0,0
385,0,49,0,1,4,4
386,0,32,2,0,0,0
387,0,61,0,0,0,0
388,0,0,0,1,2,3
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,166,0,0,0,0
394,0,0,0,0,0,0
395,0,62,0,0,0,0
396,0,0,0,0,0,0
397,0,43,173,0,0,0
398,0,0,0,0,0,0
399,0,119,24,13,19,14
400,0,61,3,3,9,9
401,0,66,0,0,0,0
402,1,190,567,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,62,0,0,0,0
406,0,62,0,0,0,0
407,0,0,0,0,0,0
408,4,61,0,1,1,1
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,5,62,7,15,10,10
415,49,69,20,4,9,6
416,0,61,0,0,11,1
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,332,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,23,62,0,1,1,1
424,13,64,0,0,0,0
425,13,63,3,4,3,3
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,61,8,14,20,18
433,4,65,0,1,3,1
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,62,0,0,0,0
437,0,61,0,0,0,0
438,0,61,0,0,0,0
439,5,90,26,21,17,18
440,0,61,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,1,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,61,2,3,1,1
451,1,63,0,0,0,0
452,0,61,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,245,96,173,114,122,105
457,1,109,19,72,68,40
458,0,96,17,13,7,9
459,29,101,12,0,3,2
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,61,0,0,0,0
464,0,61,0,0,0,0
465,0,0,0,0,0,0
466,1,62,2,3,3,5
467,451,310,292,193,236,229
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,61,0,2,2,3
472,121,520,138,164,179,174
473,6,64,0,1,3,3
474,0,61,3,2,2,2
475,0,61,5,0,0,0
476,0,61,0,0,0,0
477,0,0,0,0,0,0
478,0,61,0,0,0,0
479,0,0,0,0,0,0
480,498,136,37,54,38,57
481,3,74,3,4,4,5
482,0,61,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,61,2,3,9,8
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,101,150,22,27,58,45
494,0,0,0,0,0,0
495,0,61,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,55,0,0,0,0
499,0,0,0,0,0,0
500,0,37,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,2,69,1,1,0,0
505,0,0,0,0,0,0
506,0,61,0,2,40,2
507,2,61,0,0,1,0
508,0,0,0,0,0,0
509,0,61,1,0,0,0
510,0,0,0,0,0,0
511,0,332,0,0,0,0
512,0,47,0,1,1,1
513,0,14,0,0,2,1
514,0,61,0,0,0,0
515,0,62,0,0,0,0
516,0,61,1,1,1,1
517,0,0,0,0,0,0
518,0,62,0,0,0,0
519,42,69,179,238,431,369
520,0,44,14,0,0,0
521,0,61,0,0,0,0
522,169,92,26,67,48,89
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,2,61,0,0,0,0
526,7,61,14,17,47,45
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,9,61,1,18,16,13
533,9,67,2,0,0,0
534,225,94,65,70,76,88
535,0,0,0,0,0,0
536,5,63,0,3,2,2
537,1,63,3,0,2,5
538,7,61,1,6,6,5
539,4,61,1,0,0,0
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,1,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,7,62,13,1,2,3
548,0,61,0,0,0,0
549,1,61,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,111,0,0,0
553,31,72,118,0,0,0
554,28,68,636,25,34,55
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,22,63,21,15,21,20
559,0,0,0,0,0,0
560,0,61,0,0,0,0
561,6,61,1,1,1,1
562,3,76,0,0,0,0
563,1,61,0,0,0,0
564,0,0,0,0,0,0
565,1,61,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,61,0,0,1,1
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,0,0
572,76,304,140,210,172,108
573,0,0,0,0,0,0
574,0,61,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,2,95,20,13,14,12
580,0,62,2,3,4,3
581,0,61,0,0,0,0
582,6,61,3,10,5,4
583,9,66,0,1,1,1
584,0,0,0,0,0,0
585,62,84,273,71,208,220
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,332,0,0,0,0
589,0,21,0,0,0,0
590,0,0,0,0,0,0
591,0,72,0,6,9,9
592,0,61,3,1,2,1
593,0,0,0,0,0,0
594,2,61,1,0,1,0
595,0,63,1,1,1,2
596,0,0,0,0,1,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,60,631,1,1,3,3
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,1,63,0,14,13,15
604,0,0,0,0,0,0
605,0,61,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,61,0,0,0,0
610,1,61,0,2,1,2
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,61,1,0,1,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,1,71,2,4,5,4
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,62,0,0,0,0
624,0,0,0,0,0,0
625,465,123,48,34,36,33
626,0,61,0,14,5,5
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,61,0,6,9,7
631,133,79,61,128,127,142
632,0,63,3,16,19,18
633,4,32,97,1,1,1
634,0,0,0,0,0,0
635,0,62,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,1,1,1
638,0,0,0,0,0,0
639,0,62,1,1,0,1
640,0,61,1,4,4,4
641,0,61,0,0,0,0
642,60,126,25,11,17,16
643,33,0,192,1,2,2
644,25,147,21,54,34,49
645,21,61,2,1,1,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,1,61,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,118,190,276,366,434,438
655,91,278,300,434,486,477
656,415,404,545,640,581,608
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,65,0,0,0,1
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,374,570,552,628,677
664,0,0,0,0,0,0
665,0,157,4,26,48,56
666,0,62,0,67,96,91
667,0,61,30,61,88,63
668,7,71,48,70,90,59
669,0,0,0,0,0,0
670,3,40,0,0,0,0
671,0,0,0,0,0,0
672,0,64,0,3,0,0
673,6,64,0,0,0,0
674,0,0,0,0,0,0
675,0,0,2,0,0,0
676,0,0,0,0,0,0
677,1,61,0,0,0,0
678,0,61,0,0,0,0
679,1,61,2,0,0,0
680,0,0,0,0,0,0
681,0,61,0,0,0,0
682,0,0,0,0,0,0
683,0,61,0,1,3,2
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,61,0,0,0,0
687,7,61,0,0,0,0
688,6,106,3,3,1,1
689,295,186,144,239,338,239
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,62,0,0,0,0
693,0,0,0,0,0,0
694,0,61,0,0,0,0
695,0,61,0,1,2,3
696,0,61,1,0,0,0
697,0,61,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,485,0,4,1,3
712,10,72,4,8,0,0
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,0,53,0,0,0,0
718,0,0,0,0,0,0
719,0,332,0,0,0,0
720,0,63,0,2,1,1
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,1,59,3,0,1,0
724,1,49,1,0,1,1
725,0,26,0,0,0,0
726,0,61,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,11,2,0,0,0
730,0,0,0,0,0,0
731,1,41,9,12,14,16
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,0,0,0,1,2,2
735,47,61,3,13,16,16
736,0,61,11,1,1,1
737,0,61,0,0,0,0
738,0,0,1,3,5,5
739,0,61,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,61,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,3,4,3,3
748,0,0,15,6,11,4
749,0,61,1,0,1,1
750,0,61,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,2,66,20,2,2,3
757,0,61,1,6,4,2
758,0,61,0,0,0,0
759,0,61,0,0,0,0
760,0,62,0,0,1,1
761,1,61,1,1,3,1
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,0,0,0,0,0
765,0,61,1,8,6,5
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,61,0,0,0,0
771,0,69,0,0,0,0
772,0,61,0,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,45,191,558,27,761,63
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,231,151,3,9,5,9
779,33,67,53,37,52,59
780,3,79,23,35,29,40
781,26,83,25,31,24,25
782,0,62,0,2,2,2
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,61,0,0,0,0
786,0,61,0,0,0,0
787,0,0,0,0,0,0
788,0,62,0,1,0,1
789,0,0,0,0,0,0
790,1,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,61,0,0,0,0
794,6,83,44,60,93,67
795,0,61,97,0,0,0
796,0,61,0,0,0,0
797,0,72,3,0,0,0
798,0,68,2,12,12,7
799,0,61,0,0,0,0
800,0,0,0,0,0,0
801,0,0,1,0,0,0
802,0,62,0,0,0,0
803,0,0,0,0,0,0
804,0,126,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,8,61,8,2,2,4
808,22,70,1,0,0,0
809,3,61,1,0,1,0
810,0,0,0,0,0,0
811,0,32,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,2,61,0,1,2,3
816,0,18,36,0,0,0
817,0,0,0,0,0,0
818,0,0,64,0,0,0
819,224,41,461,126,232,209
820,0,31,0,0,0,0
821,0,10,0,0,0,0
822,0,0,0,0,0,0
823,0,61,1,1,0,1
824,0,0,0,0,0,0
825,0,64,0,1,1,1
826,0,0,0,0,0,0
827,4,63,1,0,0,0
828,0,62,6,0,2,2
829,69,73,12,49,68,53
830,0,0,0,0,0,0
831,0,61,2,0,1,0
832,0,0,0,0,0,0
833,0,1,0,0,1,1
834,0,62,0,0,0,0
835,335,301,144,404,415,357
836,0,154,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,2,63,1,2,1,1
841,0,0,0,0,0,0
842,0,95,148,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,8,61,0,1,5,2
846,0,39,0,0,0,0
847,0,332,0,0,1,1
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,52,0,0,0,0
852,0,61,0,0,0,0
853,0,61,0,0,0,0
854,0,78,5,6,24,17
855,2,63,1,8,25,21
856,1,73,7,2,1,4
857,1,61,0,1,5,7
858,0,0,0,0,0,0
859,1,61,0,0,0,0
860,0,0,0,0,0,0
861,0,61,0,0,0,0
862,0,0,0,0,0,0
863,1,0,0,0,0,0
864,0,61,0,0,0,0
865,6,63,44,3,6,8
866,0,61,3,0,0,0
867,0,0,0,0,0,0
868,90,67,29,21,22,19
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,29,2,1,2,2
874,1,332,18,48,50,47
875,1,55,11,39,27,29
876,316,416,233,142,154,127
877,2,286,224,267,311,387
878,1,61,0,0,0,0
879,0,0,0,0,0,0
880,0,0,4,0,0,0
881,0,61,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,256,333,357,425,422,375
886,69,425,296,262,280,239
887,402,246,269,362,359,376
888,0,0,6,3,11,7
889,4,65,44,13,10,13
890,0,0,0,4,5,4
891,2,62,0,5,7,6
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,61,3,1,1,1
896,0,0,0,0,0,0
897,25,61,3,4,7,7
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,51,0,0,0,0
904,0,1,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,44,2,1,3,2
910,3,6,5,0,0,0
911,7,6,7,0,0,0
912,0,0,0,0,0,0
913,2,76,6,6,9,9
914,0,0,0,0,0,0
915,5,0,0,0,0,0
916,1,41,83,0,0,0
917,4,63,2,1,1,1
918,0,62,0,1,1,3
919,1,61,6,7,15,10
920,1,61,0,1,1,1
921,0,0,0,0,0,0
922,0,61,0,0,0,0
923,0,0,0,0,0,0
924,4,61,804,0,0,0
925,0,61,2,9,1,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,262,226,16,40,20,12
929,0,61,0,0,0,0
930,0,22,0,2,2,4
931,0,1,0,1,3,3
932,0,40,4,27,33,25
933,2,61,0,0,0,0
934,0,0,0,0,0,0
935,5,66,25,42,23,20
936,258,61,19,22,16,13
937,0,61,0,2,3,2
938,0,62,1,0,0,0
939,0,0,0,0,0,0
940,1,66,4,6,6,6
941,0,0,0,0,0,0
942,3,61,0,2,1,0
943,0,61,0,1,3,2
944,8,66,16,4,3,4
945,166,338,43,116,130,115
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,61,2,22,16,19
949,34,116,3,37,27,22
950,25,100,2,20,16,14
951,0,96,0,0,0,0
952,0,82,0,0,0,0
953,0,0,0,0,0,0
954,0,61,0,0,0,0
955,0,62,0,4,4,3
956,5,73,0,0,0,0
957,0,62,5,0,0,0
958,0,0,0,0,0,0
959,0,61,0,1,1,0
960,38,2,148,89,72,66
961,19,332,7,3,54,41
962,52,59,128,57,48,46
963,0,0,0,0,0,0
964,88,90,47,71,55,45
965,0,0,0,0,0,0
966,29,174,0,1,1,2
967,6,61,1,2,2,2
968,129,88,26,41,63,58
969,0,77,0,0,0,0
970,8,72,5,0,0,0
971,0,61,0,0,0,0
972,0,61,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,61,0,0,0,0
977,0,61,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,62,1,0,0,0
982,9,61,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,6,61,6,10,9,10
987,0,61,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,1,62,3,0,0,1
991,52,89,14,20,13,7
992,0,0,0,0,0,0
993,0,84,4,51,24,34
