ids,epoch_0
1881,3
1882,367
1883,58
1884,105
1885,776
1886,2265
1887,0
1888,2435
1889,39
1890,0
1891,1064
1892,73
1893,29
1894,289
1895,0
1896,0
1897,7
1898,1671
1899,30
1900,76
1901,616
1902,0
1903,3196
1904,10
1905,130
1906,351
1907,43
1908,93
1909,88
1910,5267
1911,0
1912,0
1913,467
1914,5
1915,30
1916,3073
1917,185
1918,0
1919,2465
1920,27
1921,12
1922,3
1923,0
1924,85
1925,496
1926,4
1927,59
1928,19
1929,703
1930,289
1931,19
1932,8
1933,93
1934,17
1935,0
1936,621
1937,40
1938,951
1939,196
1940,0
1941,278
1942,121
1943,15
1944,445
1945,683
1946,10
1947,0
1948,1166
1949,2785
1950,430
1951,0
1952,23
1953,12
1954,6
1955,178
1956,505
1957,1875
1958,8
1959,27
1960,7
1961,2607
1962,60
1963,47
1964,12
1965,59
1966,1935
1967,19
1968,69
1969,12
1970,126
1971,0
1972,41
1973,66
1974,47
1975,0
1976,100
1977,0
1978,2
1979,4
1980,107
1981,319
1982,55
1983,0
1984,3
1985,148
1986,9
1987,86
1988,237
1989,475
1990,8
1991,18
1992,85
1993,0
1994,16
1995,8
1996,643
1997,2395
1998,3
1999,331
2000,78
2001,177
2002,975
2003,17
2004,120
2005,60
2006,72
2007,5
2008,0
2009,985
2010,1136
2011,5
2012,1873
2013,1
2014,746
2015,295
2016,1681
2017,7
2018,589
2019,23
2020,0
2021,0
2022,352
2023,256
2024,0
2025,0
2026,1078
2027,2
2028,901
2029,1446
2030,105
2031,26
2032,0
2033,591
2034,40
2035,3
2036,43
2037,41
2038,9
2039,1
2040,135
2041,35
2042,641
2043,212
2044,462
2045,68
2046,23
2047,240
2048,0
2049,7
2050,70
2051,2
2052,1692
2053,23
2054,271
2055,415
2056,2
2057,58
2058,261
2059,0
2060,92
2061,10
2062,59
2063,0
2064,38
2065,0
2066,15
2067,31
2068,2071
2069,279
2070,0
2071,0
2072,854
2073,980
2074,9
2075,231
2076,6
2077,254
2078,165
2079,80
2080,5
2081,0
2082,1814
2083,71
2084,98
2085,26
2086,28
2087,62
2088,10
2089,1597
2090,6
2091,1070
2092,10
2093,28
2094,37
2095,404
2096,206
2097,229
2098,1
2099,168
2100,32
2101,0
2102,41
2103,129
2104,561
2105,305
2106,4
2107,0
2108,130
2109,240
2110,434
2111,60
2112,647
2113,19
2114,136
2115,0
2116,1774
2117,1081
2118,299
2119,145
2120,563
2121,5
2122,51
2123,56
2124,73
2125,829
2126,1283
2127,37
2128,305
2129,0
2130,372
2131,0
2132,11
2133,0
2134,31
2135,0
2136,0
2137,0
2138,6
2139,13
2140,254
2141,909
2142,5
2143,1
2144,4
2145,25
2146,0
2147,233
2148,0
2149,442
2150,1169
2151,124
2152,0
2153,6
2154,109
2155,902
2156,20
2157,8
2158,17
2159,2813
2160,426
2161,406
2162,429
2163,350
2164,13
2165,98
2166,101
2167,105
2168,23
2169,9
2170,13
2171,19
2172,328
2173,423
2174,449
2175,6137
2176,201
2177,131
2178,165
2179,0
2180,217
2181,43
2182,104
2183,76
2184,28
2185,164
2186,9
2187,928
2188,96
2189,494
2190,1
2191,0
2192,10
2193,0
2194,79
2195,1164
2196,2033
2197,3
2198,521
2199,1
2200,320
2201,32
2202,30
2203,66
2204,9
2205,289
2206,1426
2207,0
2208,5
2209,1
2210,501
2211,305
2212,48
2213,21
2214,50
2215,179
2216,0
2217,840
2218,103
2219,1558
2220,1444
2221,172
2222,0
2223,1494
2224,1661
2225,356
2226,171
2227,124
2228,0
2229,24
2230,10
2231,4716
2232,122
2233,0
2234,26
2235,198
2236,162
2237,0
2238,0
2239,536
2240,738
2241,0
2242,657
2243,2
2244,7
2245,32
2246,147
2247,189
2248,446
2249,30
2250,1360
2251,31
2252,1062
2253,152
2254,319
2255,179
2256,132
2257,2
2258,132
2259,341
2260,2350
2261,687
2262,11
2263,453
2264,186
2265,38
2266,2505
2267,504
2268,0
2269,9
2270,152
2271,89
2272,4
2273,3
2274,1
2275,17
2276,64
2277,3
2278,47
2279,404
2280,332
2281,2824
2282,132
2283,15
2284,67
2285,131
2286,17
2287,19
2288,45
2289,208
2290,1532
2291,635
2292,313
2293,96
2294,8
2295,256
2296,64
2297,3
2298,1
2299,1
2300,407
2301,0
2302,107
2303,8
2304,17
2305,0
2306,0
2307,116
2308,11
2309,28
2310,2
2311,1
2312,6
2313,8
2314,716
2315,2
2316,165
2317,62
2318,72
2319,3
2320,1
2321,1143
2322,386
2323,237
2324,1026
2325,481
2326,79
2327,41
2328,903
2329,127
2330,0
2331,8
2332,425
2333,260
2334,0
2335,0
2336,89
2337,100
2338,361
2339,552
2340,112
2341,629
2342,19
2343,22
2344,4
2345,72
2346,2682
2347,86
2348,110
2349,2
2350,205
2351,949
2352,185
2353,1449
2354,32
2355,17
2356,0
2357,333
2358,400
2359,147
2360,3985
2361,2129
2362,168
2363,5
2364,213
2365,1917
2366,13
2367,195
2368,8
2369,187
2370,25
2371,322
2372,242
2373,2394
2374,19
2375,343
2376,73
2377,295
2378,192
2379,18
2380,6
2381,27
2382,376
2383,26
2384,56
2385,323
2386,13
2387,40
2388,17
2389,234
2390,439
2391,67
2392,64
2393,0
2394,34
2395,4
2396,43
2397,35
2398,313
2399,1506
2400,156
2401,280
2402,7
2403,1
2404,342
2405,36
2406,376
2407,2455
2408,3666
2409,94
2410,3
2411,1080
2412,212
2413,28
2414,120
2415,292
2416,300
2417,707
2418,7
2419,1
2420,597
2421,1
2422,1658
2423,1240
2424,100
2425,1
2426,1078
2427,101
2428,16
2429,97
2430,69
2431,1495
2432,11
2433,11
2434,0
2435,279
2436,0
2437,734
2438,313
2439,3183
2440,2556
2441,1312
2442,1306
2443,625
2444,381
2445,1
2446,240
2447,411
2448,45
2449,18
2450,181
2451,5
2452,482
2453,243
2454,2
2455,26
2456,0
2457,51
2458,60
2459,0
2460,323
2461,735
2462,0
2463,0
2464,54
2465,0
2466,74
2467,0
2468,0
2469,0
2470,8
2471,3
2472,46
2473,88
2474,38
2475,2
2476,86
2477,2480
2478,291
2479,51
2480,421
2481,715
2482,15
2483,3
2484,0
2485,14
2486,368
2487,56
2488,117
2489,750
2490,0
2491,90
2492,67
2493,10
2494,59
2495,0
2496,204
2497,217
2498,3
2499,67
2500,0
2501,54
2502,416
2503,60
2504,0
2505,0
2506,134
2507,1007
2508,1
2509,8
2510,387
2511,7
2512,5
2513,1608
2514,15
2515,534
2516,705
2517,2594
2518,0
2519,0
2520,663
2521,209
2522,0
2523,1063
2524,1028
2525,262
2526,20
2527,2
2528,928
2529,249
2530,1
2531,152
2532,78
2533,181
2534,84
2535,79
2536,628
2537,1
2538,44
2539,2
2540,33
2541,66
2542,13
2543,532
2544,6
2545,179
2546,39
2547,1
2548,13
2549,1518
2550,247
2551,27
2552,218
2553,368
2554,0
2555,37
2556,100
2557,0
2558,222
2559,3
2560,2
2561,33
2562,125
2563,27
2564,20
2565,95
2566,14
2567,2561
2568,192
2569,17
2570,2
2571,3
2572,281
2573,97
2574,0
2575,212
2576,348
2577,0
2578,375
2579,316
2580,0
2581,207
2582,253
2583,1506
2584,2558
2585,979
2586,349
2587,1044
2588,0
2589,75
2590,54
2591,122
2592,98
2593,105
2594,211
2595,266
2596,2
2597,387
2598,377
2599,1
2600,9
2601,0
2602,97
2603,52
2604,675
2605,35
2606,1277
2607,0
2608,0
2609,94
2610,33
2611,8
2612,1
2613,5
2614,0
2615,92
2616,4
2617,7
2618,124
2619,37
2620,176
2621,3
2622,896
2623,34
2624,0
2625,4
2626,206
2627,80
2628,433
2629,25
2630,501
2631,113
2632,1
2633,728
2634,29
2635,114
2636,2
2637,122
2638,336
2639,939
2640,206
2641,138
2642,226
2643,98
2644,85
2645,46
2646,1933
2647,1
2648,37
2649,35
2650,0
2651,1410
2652,793
2653,104
2654,262
2655,292
2656,258
2657,23
2658,1423
2659,306
2660,26
2661,0
2662,217
2663,1075
2664,312
2665,131
2666,93
2667,165
2668,682
2669,282
2670,697
2671,128
2672,25
2673,1
2674,206
2675,24
2676,190
2677,1731
2678,23
2679,982
2680,0
2681,20
2682,4
2683,0
2684,4482
2685,372
2686,98
2687,3
2688,209
2689,57
2690,94
2691,7
2692,11
2693,686
2694,1315
2695,417
2696,1
2697,0
2698,9
2699,1472
2700,243
2701,2
2702,6281
2703,495
2704,21
2705,52
2706,59
2707,12
2708,239
2709,273
2710,159
2711,64
2712,54
2713,124
2714,1
2715,945
2716,893
2717,297
2718,129
2719,20
2720,2247
2721,30
2722,2
2723,4
2724,6185
2725,224
2726,0
2727,67
2728,36
2729,422
2730,964
2731,325
2732,41
2733,99
2734,8
2735,157
2736,2817
2737,591
2738,467
2739,133
2740,106
2741,1472
2742,48
2743,0
2744,81
2745,4
2746,20
2747,2
2748,265
2749,0
2750,10
2751,2048
2752,0
2753,0
2754,13
2755,3
2756,3
2757,1
2758,649
2759,148
2760,60
2761,391
2762,358
2763,93
2764,40
2765,749
2766,117
2767,225
2768,485
2769,2305
2770,944
2771,6
2772,53
2773,98
2774,359
2775,81
2776,0
2777,1104
2778,65
2779,2
2780,4
2781,10
2782,63
2783,11
2784,45
2785,14
2786,281
2787,321
2788,817
2789,1
2790,1821
2791,561
2792,221
2793,534
2794,2001
2795,10
2796,1
2797,258
2798,3
2799,54
2800,0
2801,1160
2802,464
2803,259
2804,214
2805,187
2806,552
2807,127
2808,3
2809,215
2810,71
2811,1
2812,116
2813,11
2814,157
2815,102
2816,290
2817,951
2818,143
2819,27
2820,40
2821,14
2822,615
2823,1
2824,249
2825,4
2826,602
2827,5
2828,86
2829,19
2830,69
2831,38
2832,24
2833,149
2834,39
2835,7
2836,123
2837,2
2838,53
2839,0
2840,0
2841,4
2842,8
2843,1331
2844,91
2845,88
2846,478
2847,525
2848,9
2849,11
2850,1475
2851,2
2852,184
2853,90
2854,110
2855,9
2856,12
2857,3363
2858,426
2859,230
2860,46
2861,145
2862,17
2863,165
2864,47
2865,791
2866,5
2867,0
2868,571
2869,5
2870,64
2871,201
2872,44
2873,21
2874,0
2875,4
2876,0
2877,9
2878,12
2879,6
2880,563
2881,1
2882,8
2883,76
2884,112
2885,148
2886,74
2887,121
2888,50
2889,18
2890,10
2891,85
2892,0
2893,1029
2894,1
2895,0
2896,49
2897,0
2898,0
2899,206
2900,1033
2901,125
2902,152
2903,0
2904,20
2905,0
2906,279
2907,2249
2908,1
2909,444
2910,132
2911,4
2912,21
2913,2722
2914,89
2915,2
