ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
457,3650,1477,1190,1190,1190
458,3425,2427,155,155,155
459,3425,2427,2427,155,155
460,837,2427,2427,155,155
461,2502,2427,1190,1190,1190
462,837,2427,937,937,937
463,3358,3028,7025,7025,7025
464,6888,2695,6825,6825,6825
465,2865,2559,2077,2077,2077
466,2865,2695,5730,5730,5730
467,3358,292,7025,292,292
468,2865,292,980,292,292
469,2792,2427,2427,155,155
470,6888,292,6888,6888,6888
471,6888,2695,6888,6888,6888
472,2427,2427,2427,155,155
473,1759,5730,743,743,743
474,2502,2427,937,155,155
475,2865,5730,5730,743,743
476,837,2141,743,2141,2141
477,6888,2695,2695,3883,3883
478,3358,1477,1403,155,155
479,6888,2695,6888,6888,6888
480,2792,2427,2427,155,3300
481,2865,2695,5587,5730,5730
482,3425,2427,937,937,937
483,6888,2695,6888,6888,6888
484,2865,2695,980,292,292
485,837,3028,743,743,743
486,6888,292,6888,6888,6888
487,6888,2695,2695,2695,2695
488,3358,2559,3300,318,318
489,3358,2427,1590,155,3300
490,1759,1767,743,743,743
491,2427,2427,2427,155,155
492,6888,2695,6825,6825,6825
493,3358,3028,566,2906,2906
494,6888,2695,2695,2695,3883
495,2792,2427,2427,2427,2427
496,3358,2559,1540,743,743
497,2427,2427,2427,155,155
498,6888,2695,6888,6888,6888
499,6888,292,980,292,292
500,1759,5730,743,743,743
501,6888,2695,2695,2695,3883
502,3358,3300,3300,3309,3300
503,3358,2427,1403,155,155
504,2792,2792,3300,3300,3300
505,2865,2695,2695,2695,2695
506,2865,292,980,292,292
507,1309,2695,5730,5730,5730
508,6888,2695,6888,6888,6888
509,1882,2695,442,2403,2403
510,2423,1655,2423,2423,2423
511,1190,1190,1190,1190,1190
512,1882,2695,43,43,43
513,2427,2427,2427,155,155
514,837,1477,2427,155,1212
515,2792,4264,5327,459,459
516,837,1477,1190,1212,1212
517,2865,1767,743,743,743
518,1759,1622,7025,7025,7025
519,2865,2695,980,980,980
520,2427,2427,155,155,155
521,1759,292,980,3172,3172
522,2792,2427,937,155,155
523,2865,292,292,292,292
524,6888,2695,6888,6888,6888
525,1759,292,292,292,292
526,2792,2427,2427,155,155
527,1511,2141,5327,459,459
528,6888,2695,2695,2695,2695
529,6888,2695,6825,6825,6825
530,2628,3028,2837,965,2805
531,2792,2427,2427,155,155
532,437,2141,642,155,642
533,3358,2427,2427,155,155
534,837,3028,743,743,743
535,837,1735,1735,1735,3093
536,1882,2695,2695,4017,4017
537,2427,2427,2427,155,155
538,2865,1549,743,743,743
539,2423,2241,2241,2423,2423
540,3358,2768,3300,3300,3300
541,3425,2427,2427,1190,1190
542,2502,1190,1190,1190,1190
543,99,908,743,743,743
544,1759,2141,743,1067,1067
545,3425,2427,155,155,155
546,2865,2695,980,980,980
547,3425,155,1190,1190,1190
548,6888,2695,6825,6825,6825
549,837,2427,1190,1190,1190
550,6888,2695,2695,2695,2695
551,3358,292,292,292,292
552,2865,1767,1039,2882,1067
553,2792,155,155,155,155
554,2865,1767,743,743,743
555,3425,2427,937,155,155
556,2865,292,5587,585,585
557,2865,2695,980,980,980
558,437,1477,1403,1403,1403
559,2792,2427,937,155,155
560,2792,2792,3300,3300,3300
561,2427,2427,2427,155,155
562,837,2141,1067,1212,1212
563,2865,3028,743,743,743
564,2865,3028,1760,1760,1760
565,6888,292,6888,6888,6888
566,2865,3028,1760,2315,2315
567,1759,3028,743,743,743
568,2865,908,5730,743,743
569,2792,1146,155,155,155
570,1759,1549,743,743,743
571,1759,908,5730,743,743
572,3425,2427,937,1190,1190
573,1190,1190,1190,1190,1190
574,6888,2695,6888,6888,6888
575,6888,2695,6888,6888,6888
576,1882,1767,743,743,743
577,3358,2768,3300,3300,3300
578,2865,908,743,743,743
579,2865,77,5730,5730,5730
580,2865,3028,743,743,743
581,3358,3028,1590,1212,1212
582,2792,3300,3300,3300,3300
583,6888,2695,6888,6888,6888
584,3358,2559,933,933,933
585,3358,2768,1540,3106,3106
586,3425,2427,937,155,155
587,6888,2695,6888,6888,6888
588,3054,1190,1190,1190,1190
589,3358,3028,566,743,743
590,837,1477,1190,1190,1190
591,3358,2042,2042,318,318
592,2865,1767,743,743,743
593,3358,2427,1403,155,1190
594,6888,2695,6888,6888,6888
595,1759,1622,7025,4709,4709
596,3358,1622,1540,1067,1067
597,1759,1549,7025,7025,7025
598,1759,5730,743,743,743
599,2427,2427,2427,2427,2427
600,2792,2427,1403,3300,3300
601,2865,3172,5587,3172,3172
602,3425,2427,2427,155,155
603,3425,1146,2427,2427,2427
604,6888,292,6888,6888,6888
605,2865,2695,5587,2695,2695
606,1882,908,743,743,743
607,2865,77,2311,77,2311
608,6888,2695,6825,6825,6825
609,3358,2427,2427,155,155
610,3650,1725,2125,2125,2125
611,6888,2695,6888,6888,6888
612,2865,908,743,743,743
613,2865,908,743,743,743
614,6888,2695,2695,2695,6825
615,3358,155,3309,3309,3309
616,2865,292,292,292,292
617,1882,908,743,743,743
618,3358,1146,155,155,155
619,2865,292,5730,5730,5730
620,6888,2695,6888,6888,6888
621,2427,2427,2427,155,155
622,2865,1767,743,743,743
623,2427,2427,2427,155,155
624,2792,1146,1403,155,155
625,2792,2427,2427,3309,3300
626,6888,2695,2695,3883,3883
627,3358,504,1403,1069,1069
628,3358,3028,566,265,157
629,2792,2427,2427,155,155
630,3358,2427,155,155,155
631,2427,2427,2427,155,2427
632,2865,1767,743,743,743
633,2427,2427,2427,155,155
634,6888,2695,6825,6825,6825
635,2865,77,743,743,743
636,437,1477,1403,155,155
637,3358,155,155,155,155
638,2427,2427,155,155,155
639,1759,3172,1760,1760,1760
640,3358,3300,3300,3300,3300
641,2865,292,5587,292,3172
642,2865,1767,743,743,743
643,2502,2427,155,155,155
644,3650,2427,937,937,937
645,2865,1767,743,743,743
646,3425,2427,2427,2427,2427
647,2865,908,743,743,743
648,2427,2427,2427,155,155
649,2865,3028,1333,1333,1333
650,6888,2695,6888,6825,6825
651,2865,292,980,292,292
652,2792,2427,2427,155,155
653,1309,2695,2695,2695,3883
654,2865,3028,1760,1760,1760
655,3425,2427,937,155,155
656,2423,2141,1067,1212,1212
657,2792,2427,155,155,155
658,2865,2695,2695,2695,2695
659,2865,3028,743,2501,2501
660,6888,2695,2695,2695,2695
661,2865,5730,743,743,743
662,2865,292,292,292,292
663,2423,1655,743,743,743
664,6888,2695,6888,6888,6888
665,1759,4264,1067,1067,1067
666,2792,2427,2427,155,155
667,3358,2559,2311,2311,2311
668,2865,3028,2190,4709,4709
669,2423,908,1507,743,743
670,2427,2427,2427,155,155
671,2427,2427,2427,155,155
672,6888,2695,6888,6888,6888
673,6888,2695,6825,6825,6825
674,2792,2559,2000,4560,4560
675,2865,2559,2559,2559,2559
676,2865,292,980,292,980
677,2865,908,3216,3216,3216
678,2427,2427,155,155,155
679,1759,1622,5730,3618,5730
680,3358,504,155,155,155
681,6888,2695,6888,6888,6888
682,6888,2695,6825,2695,3883
683,3358,2945,2000,2311,2311
684,2427,2427,2427,2427,2427
685,2865,2695,2695,2695,2695
686,3358,2768,3300,3309,3300
687,2792,2792,3309,3309,3300
688,2865,292,5587,292,980
689,3650,2427,937,1190,1190
690,3425,2427,2427,155,155
691,2865,1767,743,743,2882
692,2865,908,5730,5730,5730
693,3425,155,155,155,155
694,1882,2695,2695,2695,4051
695,2865,3028,743,743,743
696,2865,1549,743,743,743
697,2865,2695,5587,5730,5730
698,3425,1477,2427,1190,1190
699,6888,2695,6825,6825,6825
700,2865,292,980,292,292
701,2792,2427,2427,155,155
702,6888,2695,2695,2695,2695
703,2865,5730,743,743,743
704,6888,2695,2695,2695,3883
705,2865,1767,743,743,743
706,2865,908,5730,743,743
707,2427,2427,2427,2427,2427
708,3425,2427,2427,155,155
709,3650,1477,1190,1190,1190
710,3358,292,292,292,292
711,2792,2427,155,155,155
712,2792,2427,2427,155,155
713,2865,292,292,292,292
714,6888,2695,6888,6888,6888
715,6888,2695,2695,2695,2695
716,2865,908,743,743,743
717,3358,1622,1540,3309,3300
718,2792,2427,2427,155,155
719,1882,2695,2695,2695,2695
720,6888,2695,6825,6825,6825
721,837,1477,1190,1190,1190
722,2427,2427,2427,155,155
723,837,2141,2882,2882,2882
724,3425,155,155,155,155
725,3425,2427,2427,155,155
726,6888,292,292,292,292
727,2865,2695,3883,2403,2403
728,2792,2427,155,155,155
729,1759,292,292,292,292
730,2427,2427,2427,155,155
731,2865,3028,1760,1760,1760
732,6888,2695,6825,6825,6825
733,2792,504,3300,3300,3300
734,2792,2559,2000,4560,4560
735,2427,2427,2427,155,155
736,3358,2945,3300,3300,3300
737,3358,2427,3300,3309,3300
738,837,1477,1403,2882,2882
739,2427,2427,2427,2427,2427
740,1759,1767,743,743,2882
741,2865,2695,5730,5730,5730
742,2865,2695,2695,980,980
743,6888,2695,6888,6888,6888
744,3358,2427,155,155,155
745,3358,2768,3309,3309,3309
746,3358,2427,155,155,155
747,2865,2695,2695,2695,2695
748,2865,908,743,743,743
749,6888,2695,6825,6825,6825
750,2427,2427,2427,2427,2427
751,2865,292,292,292,292
752,2792,2427,2427,155,155
753,6888,2695,980,6888,6888
754,1309,2695,3883,3883,3883
755,3358,155,3300,3309,3300
756,2865,3028,743,743,743
757,2792,2427,2427,155,155
758,2865,908,5587,5730,5730
759,837,837,773,1795,1795
760,2865,292,292,292,292
761,2865,3028,1760,1760,1760
762,2502,155,155,155,155
763,2865,3172,3172,3172,3172
764,837,1477,155,3208,3208
765,3358,3028,2933,743,743
766,2865,2695,2695,2315,2315
767,3358,2559,1540,4560,4560
768,2427,2427,2427,155,155
769,2865,1767,743,743,743
770,2865,292,3863,3863,3863
771,2427,2427,2427,155,155
772,2502,2427,155,155,155
773,2427,2427,2427,155,155
774,3358,1477,1403,155,155
775,2865,2695,5730,5730,5730
776,6888,2695,6825,6825,6825
777,1759,3028,743,743,743
778,1759,908,743,743,743
779,2792,2427,1403,1403,1403
780,2865,2695,2695,2315,5730
781,2427,2427,2427,155,2427
782,3425,2427,2427,155,2427
783,3358,1477,1590,382,382
784,6888,2695,980,6888,6888
785,3650,1477,1190,1190,1190
786,2865,2695,980,980,980
787,3358,3028,1540,64,2386
788,3358,1403,1403,3300,3300
789,2865,2559,6712,2936,2936
790,1882,2695,3883,4948,4948
791,6888,2695,2695,2695,2695
792,1882,2695,2695,43,2403
793,2865,2559,6712,292,292
794,1882,2695,2695,2403,2403
795,2427,2427,2427,155,155
796,2792,3300,3300,3300,3300
797,2792,2427,155,155,155
798,2865,2141,743,743,743
799,2792,2427,155,155,155
800,2423,1655,2423,218,218
801,2427,2427,2427,155,155
802,6888,2695,6825,6825,6825
803,837,1477,3211,2125,2125
804,3425,1477,1949,1949,1949
805,2865,292,5587,2315,2315
806,3425,2427,2427,155,155
807,2427,2427,2427,155,155
808,2423,2141,2882,2882,2882
809,6888,292,6888,6888,6888
810,3358,1477,1403,1069,1069
811,3358,2559,2559,2559,2559
812,2865,908,5587,743,743
813,3358,4264,642,642,642
814,437,1477,1403,161,161
815,2865,908,743,743,743
816,3425,2427,155,155,155
817,2427,2427,2427,155,155
818,2792,2792,933,933,933
819,6888,2695,6888,6888,6888
820,2502,2427,155,155,155
821,837,1477,1403,1212,1212
822,2792,2427,2427,155,2427
823,2427,2427,2427,2427,2427
824,2865,1767,743,743,743
825,2792,1146,3057,3057,3057
826,2628,2042,2190,533,533
827,2792,1146,937,937,937
828,3358,292,292,292,292
829,2792,2427,155,155,155
830,3425,1477,1403,504,504
831,2865,2695,2695,3036,3036
832,2792,2427,2427,155,155
833,3358,504,1403,1403,504
834,2792,2427,2427,155,155
835,3425,1477,1190,1190,1190
836,2502,2427,2427,155,155
837,6888,2695,6888,6888,6888
838,3425,2427,937,155,155
839,2792,2427,2427,155,155
840,2792,2427,2427,155,155
841,6888,2695,2695,2695,2695
842,3425,1477,2427,1949,1949
843,2792,2427,937,937,937
844,2792,2427,1403,937,2427
845,3358,2559,3300,3300,3300
846,2865,908,5730,743,743
847,2423,2141,2603,1018,1018
848,837,2141,2882,2882,2882
849,3650,1477,3211,2125,2125
850,837,1190,1190,1190,1190
851,2792,2427,155,155,155
852,1882,2783,2783,4017,4017
853,2427,2427,2427,155,155
854,2427,2427,2427,155,155
855,3358,3028,3300,3300,3300
856,2792,2427,2427,155,155
857,3358,292,292,292,292
858,2581,1477,2125,2125,2125
859,1882,2695,2695,2695,2695
860,1882,814,814,814,814
861,2792,2427,155,155,155
862,2427,2427,155,155,155
863,2865,292,980,980,980
864,6888,2695,2695,629,629
865,2502,2427,2427,155,155
866,6888,2695,6888,6888,6888
867,2792,1403,1403,1403,3300
868,2427,2427,937,155,155
869,2792,2427,1403,155,155
870,837,1477,1006,3057,968
871,837,2141,2953,1212,1212
872,1882,3028,814,814,814
873,3358,2768,1540,7025,318
874,1190,1190,1190,1190,1190
875,2792,155,155,155,155
876,2427,2427,937,155,155
877,437,155,155,155,155
878,2427,2427,2427,155,155
879,837,1477,1190,1190,1190
880,3358,3028,642,642,642
881,837,1190,1190,1190,1190
882,6888,2695,6888,6888,6888
883,3358,3028,7025,7025,7025
884,2427,2427,155,155,155
885,2792,2427,3300,3309,3300
886,3358,1477,773,2882,2882
887,837,1477,2882,2882,2882
888,6888,2695,5587,5730,5730
889,3358,2559,1540,7025,7025
890,2865,2695,2695,2315,2315
891,837,1477,1190,1190,1190
892,1759,2141,1067,1067,1067
893,2865,908,5730,5730,5730
894,837,2141,1190,1190,1190
895,2865,1725,1725,459,1725
896,1759,4264,743,743,743
897,1759,5730,7008,7025,7025
898,1882,2695,2695,2695,2695
899,6888,2695,6888,6888,6888
900,2865,908,743,743,743
901,2865,292,980,980,980
902,2865,2695,2695,2695,2695
903,1759,1655,1655,2501,2501
