ids,epoch_2
571,40
572,12
573,114
574,175
575,1
576,1
577,8
578,105
579,33
580,150
581,32
582,7
583,1203
584,490
585,171
586,10
587,85
588,15
589,29
590,177
591,2
592,14
593,291
594,5
595,16
596,121
597,57
598,25
599,8
600,99
601,295
602,505
603,491
604,353
605,261
606,65
607,381
608,298
609,0
610,69
611,12
612,72
613,136
614,6
615,103
616,39
617,257
618,23
619,167
620,231
621,389
622,59
623,22
624,196
625,31
626,949
627,123
628,0
629,19
630,0
631,9
632,5
633,41
634,591
635,5743
636,196
637,26
638,152
639,15
640,624
641,1
642,46
643,56
644,4
645,23
646,1304
647,169
648,151
649,2
650,1075
651,27
652,3
653,32
654,1514
655,112
656,1
657,879
658,34
659,254
660,252
661,199
662,102
663,7
664,53
665,324
666,15
667,9
668,13
669,1554
670,18
671,45
672,47
673,9
674,21
675,33
676,830
677,131
678,0
679,1266
680,206
681,508
682,0
683,769
684,62
685,480
686,0
687,28
688,24
689,114
690,154
691,171
692,775
693,41
694,33
695,127
696,37
697,119
698,212
699,4365
700,0
701,1
702,2
703,378
704,1
705,2164
706,1265
707,302
708,37
709,76
710,14
711,424
712,130
713,249
714,4
715,35
716,754
717,10
718,2
719,18
720,109
721,585
722,39
723,70
724,22
725,160
726,469
727,71
728,393
729,171
730,248
731,31
732,166
733,15
734,177
735,529
736,5
737,30
738,2098
739,222
740,1553
741,1
742,6
743,1724
744,0
745,191
746,607
747,344
748,1055
749,289
750,183
751,128
752,883
753,728
754,87
755,324
756,1091
757,17
758,100
759,391
760,754
761,30
762,702
763,1838
764,744
765,65
766,22
767,770
768,102
769,23
770,0
771,52
772,55
773,2
774,3
775,183
776,141
777,1873
778,211
779,176
780,1
781,142
782,387
783,5
784,238
785,18
786,730
787,222
788,58
789,297
790,51
791,47
792,221
793,0
794,18
795,49
796,91
797,282
798,46
799,1294
800,3
801,113
802,601
803,1408
804,85
805,58
806,4
807,2
808,178
809,584
810,133
811,60
812,576
813,48
814,61
815,102
816,19
817,11
818,451
819,31
820,51
821,948
822,84
823,2
824,30
825,336
826,121
827,4
828,9
829,22
830,223
831,2079
832,29
833,316
834,87
835,148
836,95
837,37
838,361
839,488
840,242
841,38
842,117
843,62
844,533
845,49
846,81
847,364
848,13
849,5
850,28
851,400
852,22
853,2053
854,344
855,392
856,96
857,38
858,252
859,351
860,260
861,408
862,124
863,114
864,75
865,229
866,1
867,228
868,0
869,65
870,0
871,678
872,194
873,388
874,106
875,81
876,64
877,207
878,12
879,1061
880,41
881,65
882,31
883,172
884,11
885,74
886,13
887,2
888,57
889,540
890,366
891,129
892,1251
893,75
894,77
895,212
896,266
897,170
898,150
899,0
900,230
901,354
902,39
903,39
904,430
905,163
906,698
907,230
908,11
909,342
910,56
911,19
912,93
913,64
914,35
915,7
916,28
917,203
918,176
919,120
920,114
921,179
922,454
923,258
924,0
925,2371
926,192
927,1305
928,1104
929,71
930,1
931,78
932,236
933,98
934,88
935,20
936,20
937,630
938,39
939,22
940,1431
941,486
942,7
943,639
944,1
945,1908
946,600
947,15
948,83
949,101
950,9
951,93
952,28
953,164
954,121
955,221
956,707
957,1922
958,13
959,1356
960,23
961,830
962,3
963,665
964,30
965,1026
966,82
967,22
968,251
969,272
970,74
971,223
972,31
973,12
974,129
975,49
976,70
977,79
978,8
979,568
980,1
981,19
982,68
983,1
984,110
985,437
986,161
987,18
988,0
989,9
990,82
991,0
992,49
993,61
994,204
995,134
996,21
997,218
998,165
999,46
1000,350
1001,82
1002,0
1003,15
1004,93
1005,6
1006,488
1007,6700
1008,876
1009,2018
1010,7
1011,26
1012,44
1013,470
1014,0
1015,0
1016,75
1017,111
1018,90
1019,658
1020,74
1021,29
1022,548
1023,1064
1024,19
1025,104
1026,8
1027,468
1028,123
1029,0
1030,181
1031,58
1032,1818
1033,391
1034,286
1035,80
1036,747
1037,140
1038,113
1039,31
1040,2
1041,54
1042,11
1043,167
1044,2
1045,124
1046,25
1047,2536
1048,2
1049,393
1050,20
1051,881
1052,65
1053,104
1054,707
1055,37
1056,25
1057,141
1058,101
1059,458
1060,189
1061,15
1062,252
1063,652
1064,64
1065,27
1066,19
1067,252
1068,234
1069,167
1070,184
1071,722
1072,30
1073,89
1074,71
1075,74
1076,446
1077,12
1078,7
1079,409
1080,35
1081,7
1082,0
1083,70
1084,318
1085,117
1086,31
1087,89
1088,162
1089,1016
1090,48
1091,348
1092,212
1093,74
1094,1155
1095,3
1096,479
1097,276
1098,107
1099,666
1100,364
1101,51
1102,17
1103,0
1104,45
1105,53
1106,135
1107,124
1108,0
1109,2
1110,12
1111,42
1112,1
1113,250
1114,95
1115,42
1116,118
1117,19
1118,2
1119,1725
1120,173
1121,399
1122,229
1123,45
1124,126
1125,153
1126,159
1127,123
1128,139
1129,27
1130,32
1131,67
1132,9
1133,246
1134,29
1135,4
1136,953
1137,987
1138,12
1139,26
1140,1
1141,0
1142,216
1143,924
1144,237
1145,237
1146,540
1147,181
1148,80
1149,170
1150,40
1151,135
1152,499
1153,94
1154,71
1155,9
1156,79
1157,666
1158,999
1159,70
1160,2817
1161,501
1162,0
1163,30
1164,134
1165,167
1166,19
1167,11
1168,309
1169,206
1170,0
1171,94
1172,66
1173,47
1174,743
1175,4
1176,361
1177,105
1178,75
1179,0
1180,63
1181,759
1182,850
1183,59
1184,321
1185,9
1186,6
1187,188
1188,2
1189,93
1190,684
1191,404
1192,14
1193,153
1194,441
1195,42
1196,16
1197,146
1198,19
1199,34
1200,40
1201,169
1202,51
1203,16
1204,5
1205,36
1206,1
1207,273
1208,218
1209,2
1210,124
1211,512
1212,556
1213,665
1214,81
1215,67
1216,277
1217,20
1218,10
1219,63
1220,244
1221,12
1222,49
1223,26
1224,37
1225,942
1226,11
1227,94
1228,27
1229,99
1230,107
1231,1
1232,2
1233,595
1234,19
1235,2
1236,2
1237,15
1238,353
1239,213
1240,40
1241,15
1242,7
1243,215
1244,106
1245,582
1246,3
1247,116
1248,139
1249,36
1250,79
1251,67
1252,68
1253,277
1254,67
1255,705
1256,5
1257,920
1258,55
1259,22
1260,19
1261,310
1262,9
1263,99
1264,76
1265,145
1266,713
1267,10
1268,493
1269,102
1270,96
1271,37
1272,342
1273,648
1274,2
1275,258
1276,190
1277,23
1278,45
1279,127
1280,368
1281,102
1282,5
1283,1378
1284,34
1285,98
1286,4
1287,256
1288,13
1289,52
1290,161
1291,67
1292,134
1293,80
1294,598
1295,93
1296,19
1297,0
1298,0
1299,69
1300,1219
1301,481
1302,23
1303,698
1304,5
1305,523
1306,20
1307,779
1308,627
1309,98
1310,90
1311,201
1312,67
1313,84
1314,41
1315,285
1316,42
1317,60
1318,23
1319,47
1320,174
1321,38
1322,26
1323,228
1324,124
1325,90
1326,171
1327,8
1328,292
1329,72
1330,0
1331,13
1332,2653
1333,231
1334,159
1335,393
1336,3916
1337,14
1338,105
1339,237
1340,19
1341,369
1342,193
1343,462
1344,3
1345,342
1346,370
1347,2075
1348,11
1349,1083
1350,7
1351,616
1352,845
1353,94
1354,601
1355,22
1356,120
1357,3
1358,13
1359,267
1360,75
1361,1
1362,0
1363,348
1364,42
1365,634
1366,70
1367,251
1368,39
1369,69
1370,197
1371,128
1372,5
1373,24
1374,131
1375,18
1376,3
1377,32
1378,422
1379,10
1380,39
1381,145
1382,46
1383,194
1384,329
1385,57
1386,62
1387,117
1388,771
1389,233
1390,19
1391,90
1392,6
1393,175
1394,209
1395,69
1396,340
1397,1781
1398,16
1399,846
1400,23
1401,6
1402,21
1403,8
1404,0
1405,256
1406,295
1407,200
1408,141
1409,82
1410,0
1411,3
1412,92
1413,162
1414,283
1415,2
1416,167
1417,228
1418,23
1419,73
1420,1030
1421,2
1422,15
1423,61
1424,784
1425,159
1426,152
1427,9
1428,40
1429,122
1430,23
1431,353
1432,165
1433,81
1434,19
1435,1065
1436,331
1437,328
1438,847
1439,74
1440,291
1441,531
1442,1174
1443,168
1444,1
1445,344
1446,0
1447,266
1448,40
1449,1777
1450,106
1451,1
1452,213
1453,64
1454,0
1455,35
1456,27
1457,298
1458,28
1459,768
1460,50
1461,9
1462,67
1463,2
1464,247
1465,67
1466,499
1467,33
1468,45
1469,0
1470,8
1471,1
1472,709
1473,470
1474,252
1475,10
1476,133
1477,108
1478,19
1479,34
1480,76
1481,1
1482,1214
1483,1039
1484,127
1485,28
1486,1248
1487,8
1488,254
1489,89
1490,603
1491,366
1492,764
1493,21
1494,4
1495,212
1496,22
1497,55
1498,5
1499,3
1500,97
1501,672
1502,1223
1503,1
1504,206
1505,309
1506,14
1507,144
1508,9
1509,688
1510,89
1511,12
1512,182
1513,5
1514,325
1515,33
1516,46
1517,22
1518,184
1519,200
1520,12
1521,12
1522,20
1523,276
1524,39
1525,256
1526,94
1527,724
1528,62
1529,368
1530,205
1531,501
1532,290
1533,851
1534,420
1535,95
1536,157
1537,257
1538,88
1539,112
1540,8
1541,364
1542,196
1543,47
1544,17
1545,308
1546,36
1547,10
1548,213
1549,14
1550,490
1551,603
1552,18
1553,0
1554,4
1555,8
1556,5
1557,24
1558,23
1559,1956
1560,148
1561,148
1562,289
1563,580
1564,15
1565,23
1566,46
1567,39
1568,2
1569,32
1570,14
1571,71
1572,98
1573,22
1574,13
1575,375
1576,297
1577,48
1578,1022
1579,209
1580,9
1581,21
1582,65
1583,51
1584,716
1585,346
1586,28
1587,173
1588,4
1589,312
1590,43
1591,3
1592,0
1593,151
1594,196
1595,38
1596,798
1597,398
1598,397
1599,665
1600,1136
1601,117
1602,2
1603,270
1604,862
1605,72
1606,745
1607,505
1608,155
1609,82
1610,4
1611,219
1612,291
1613,323
1614,2
1615,55
1616,127
1617,6
1618,11
1619,37
1620,16
1621,15
1622,36
1623,843
1624,202
1625,706
1626,251
1627,788
1628,44
1629,16
1630,4
1631,0
1632,147
1633,407
1634,594
1635,351
1636,29
1637,547
1638,128
1639,43
1640,97
1641,117
1642,272
1643,34
1644,7
1645,38
1646,11
1647,295
1648,253
1649,18
1650,0
1651,58
1652,89
1653,28
1654,155
1655,65
1656,9
1657,188
1658,77
1659,133
1660,271
1661,76
1662,160
1663,583
1664,9
1665,1053
1666,113
1667,229
1668,529
1669,18
1670,174
1671,82
1672,61
1673,36
1674,2
1675,36
1676,2010
1677,167
1678,327
1679,48
1680,138
1681,18
1682,548
1683,132
1684,52
1685,1123
1686,81
1687,603
1688,30
1689,46
1690,0
1691,28
1692,1643
1693,2
1694,10
1695,360
1696,162
1697,185
1698,4
1699,20
1700,32
1701,496
1702,0
1703,258
1704,778
1705,1192
1706,521
1707,79
1708,253
1709,155
1710,62
1711,49
1712,43
1713,8
1714,216
1715,256
1716,79
1717,252
1718,29
1719,89
1720,1259
1721,300
1722,922
1723,87
1724,6
1725,592
1726,44
1727,58
1728,44
1729,57
1730,116
1731,803
1732,6
1733,36
1734,0
1735,5
1736,4
1737,14
1738,80
1739,307
1740,287
1741,186
1742,24
1743,0
1744,2
1745,287
1746,30
1747,2
1748,0
1749,911
1750,41
1751,39
1752,121
1753,243
1754,15
1755,319
1756,61
1757,1215
1758,751
1759,133
1760,1562
1761,235
1762,974
1763,1853
1764,10
1765,88
1766,9
1767,122
1768,971
1769,85
1770,30
1771,0
1772,320
1773,33
1774,220
1775,55
1776,89
1777,41
1778,113
1779,13
1780,225
1781,1031
1782,65
1783,156
1784,6
1785,66
1786,57
1787,322
1788,36
1789,44
1790,64
1791,49
1792,29
1793,220
1794,66
1795,398
1796,1
1797,20
1798,97
1799,591
1800,1
1801,34
1802,48
1803,708
1804,214
1805,1
1806,83
1807,196
1808,149
1809,407
1810,6
1811,130
1812,397
1813,84
1814,23
1815,116
1816,252
1817,277
1818,5
1819,309
1820,340
1821,8
1822,86
1823,3
1824,998
1825,67
1826,705
1827,297
1828,9
1829,952
1830,0
1831,13
1832,132
1833,211
1834,83
1835,5
1836,251
1837,28
1838,318
1839,26
1840,82
1841,1983
1842,290
1843,74
1844,363
1845,382
1846,30
1847,0
1848,2172
1849,3
1850,95
1851,224
1852,796
1853,5
1854,238
1855,225
1856,32
1857,616
1858,46
1859,40
1860,612
1861,23
1862,37
1863,303
1864,8
1865,641
1866,25
1867,23
1868,1065
1869,1137
1870,71
1871,271
1872,223
1873,159
1874,118
1875,1066
1876,65
1877,3
1878,231
1879,19
1880,7
1881,14
1882,53
1883,15
1884,22
1885,1474
1886,200
1887,403
1888,17
1889,154
1890,120
1891,208
1892,0
1893,1595
1894,9
1895,25
1896,1335
1897,587
1898,39
1899,155
1900,26
1901,170
1902,561
1903,154
1904,175
1905,43
1906,77
1907,14
1908,21
1909,148
1910,0
1911,1921
1912,307
1913,2
1914,7
1915,58
1916,351
1917,25
1918,131
1919,15
1920,2025
1921,38
1922,393
1923,2433
1924,511
1925,58
1926,303
1927,97
1928,80
1929,467
1930,244
1931,94
1932,456
1933,164
1934,570
1935,5
1936,286
1937,264
1938,212
1939,705
1940,401
1941,126
1942,170
1943,19
1944,25
1945,106
1946,312
1947,512
1948,72
1949,26
1950,1
1951,43
1952,69
1953,210
1954,16
1955,82
1956,104
1957,543
1958,8
1959,52
1960,23
1961,988
1962,11
1963,954
1964,79
1965,27
1966,0
1967,19
1968,199
1969,10
1970,179
1971,69
1972,73
1973,46
1974,5
1975,16
1976,25
1977,141
1978,24
1979,130
1980,12
1981,24
1982,145
1983,105
1984,345
1985,20
1986,43
1987,72
1988,16
1989,0
1990,12
1991,1
1992,17
1993,4
1994,24
1995,2048
1996,399
1997,3
1998,27
1999,53
2000,17
2001,351
2002,899
2003,382
2004,10
2005,81
2006,66
2007,3
2008,2
2009,152
2010,16
2011,1049
2012,33
2013,27
2014,1599
2015,288
2016,67
2017,44
2018,5
2019,626
2020,672
2021,6
2022,49
2023,103
2024,148
2025,305
2026,198
2027,3
2028,4
2029,67
2030,75
2031,510
2032,40
2033,114
2034,49
2035,69
2036,3
2037,220
2038,211
2039,508
2040,81
2041,421
2042,71
2043,14
2044,1230
2045,336
2046,8
2047,0
2048,30
2049,149
2050,38
2051,253
2052,256
2053,319
2054,98
2055,66
2056,221
2057,48
2058,58
2059,7
2060,25
2061,86
2062,256
2063,149
2064,26
2065,18
2066,543
2067,158
2068,30
2069,4
2070,1
2071,207
2072,10
2073,58
2074,883
2075,14
2076,319
2077,382
2078,816
2079,175
2080,1967
2081,5
2082,53
2083,1
2084,1
2085,25
2086,2271
2087,63
2088,0
2089,54
2090,133
2091,207
2092,43
2093,21
2094,9
2095,338
2096,51
2097,8
2098,212
2099,40
2100,0
2101,6
2102,33
2103,215
2104,7
2105,145
2106,21
2107,300
2108,111
2109,172
2110,581
2111,292
2112,66
2113,102
2114,14
2115,113
2116,33
2117,448
2118,162
2119,2507
2120,57
2121,28
2122,61
2123,178
2124,422
2125,92
2126,0
2127,289
2128,379
2129,114
2130,20
2131,52
2132,177
2133,800
2134,2
2135,225
2136,528
2137,1591
2138,223
2139,292
2140,13
2141,1017
2142,987
2143,272
2144,249
2145,11
2146,161
2147,120
2148,183
2149,363
2150,121
2151,624
2152,97
2153,258
2154,88
2155,94
2156,37
2157,85
2158,133
2159,713
2160,89
2161,24
2162,136
2163,32
2164,21
2165,21
2166,37
2167,140
2168,73
2169,367
2170,428
2171,2671
2172,377
2173,423
2174,10
2175,555
2176,258
2177,169
2178,165
2179,20
2180,50
2181,317
2182,188
2183,336
2184,2
2185,95
2186,4
2187,138
2188,1075
2189,20
2190,135
2191,2
2192,43
2193,0
2194,430
2195,2924
2196,299
2197,241
2198,45
2199,94
2200,28
2201,39
2202,0
2203,19
2204,22
2205,451
2206,2097
2207,1546
2208,111
2209,152
2210,39
2211,190
2212,184
2213,10
2214,486
2215,312
2216,141
2217,120
2218,79
2219,1
2220,694
2221,183
2222,47
2223,42
2224,64
2225,209
2226,142
2227,321
2228,216
2229,165
2230,10
2231,534
2232,289
2233,234
2234,562
2235,85
2236,200
2237,356
2238,18
2239,444
2240,39
2241,256
2242,294
2243,344
2244,95
2245,8
2246,191
2247,182
2248,349
2249,53
2250,0
2251,28
2252,154
2253,8
2254,86
2255,53
2256,28
2257,787
2258,38
2259,2
2260,54
2261,428
2262,0
2263,63
2264,19
2265,73
2266,155
2267,97
2268,665
2269,26
2270,305
2271,149
2272,105
2273,574
2274,49
2275,258
2276,189
2277,147
2278,204
2279,12
2280,32
2281,3
2282,3
2283,148
2284,12
2285,1018
2286,232
2287,35
2288,45
2289,1
2290,0
2291,133
2292,18
2293,66
2294,227
2295,132
2296,65
2297,115
2298,1466
2299,582
2300,185
2301,624
2302,10
2303,64
2304,1054
2305,344
2306,215
2307,0
2308,193
2309,313
2310,46
2311,223
2312,481
2313,159
2314,478
2315,326
2316,42
2317,563
2318,576
2319,40
2320,329
2321,466
2322,89
2323,1585
2324,5
2325,28
2326,130
2327,28
2328,365
2329,315
2330,59
2331,363
2332,15
2333,72
2334,707
2335,1128
2336,84
2337,147
2338,3
2339,306
2340,361
2341,175
2342,233
2343,336
2344,109
2345,132
2346,421
2347,333
2348,49
2349,51
2350,1373
2351,58
2352,240
2353,22
2354,28
2355,46
2356,329
2357,580
2358,895
2359,14
2360,154
2361,12
2362,166
2363,9
2364,51
2365,131
2366,319
2367,0
2368,55
2369,59
2370,53
2371,174
2372,198
2373,60
2374,834
2375,148
2376,486
2377,774
2378,14
2379,547
2380,166
2381,167
2382,1729
2383,10
2384,145
2385,12
2386,65
2387,179
2388,2
2389,2
2390,142
2391,28
2392,407
2393,192
2394,0
2395,175
2396,87
2397,4
2398,7
2399,123
2400,40
2401,265
2402,19
2403,17
2404,112
2405,8
2406,56
2407,157
2408,61
2409,69
2410,54
2411,36
2412,18
2413,57
2414,11
2415,215
2416,687
2417,8
2418,51
2419,281
2420,337
2421,36
2422,382
2423,46
2424,4
2425,13
2426,1191
2427,751
2428,103
2429,23
2430,369
2431,2
2432,202
2433,628
2434,372
2435,44
2436,100
2437,173
2438,346
2439,728
2440,36
2441,201
2442,57
2443,29
2444,652
2445,347
2446,2
2447,429
2448,37
2449,188
2450,798
2451,204
2452,889
2453,27
2454,33
2455,1397
2456,74
2457,349
2458,41
2459,38
2460,826
2461,89
2462,718
2463,77
2464,299
2465,111
2466,72
2467,5
2468,172
2469,12
2470,132
2471,556
2472,2897
2473,82
2474,361
2475,19
2476,679
2477,33
2478,1100
2479,3
2480,326
2481,102
2482,208
2483,42
2484,196
2485,105
2486,427
2487,10
2488,268
2489,15
2490,30
2491,50
2492,200
2493,223
2494,150
2495,350
2496,427
2497,565
2498,7
2499,15
2500,2053
2501,7
2502,59
2503,38
2504,163
2505,924
2506,8
2507,0
2508,4
2509,27
2510,577
2511,143
2512,25
2513,51
2514,274
2515,485
2516,810
2517,81
2518,23
2519,708
2520,627
2521,15
2522,508
2523,875
2524,61
2525,97
2526,2
2527,52
2528,346
2529,4
2530,174
2531,156
2532,247
2533,74
2534,275
2535,657
2536,88
2537,773
2538,576
2539,9
2540,52
2541,0
2542,508
2543,5
2544,3947
2545,111
2546,935
2547,83
2548,266
2549,369
2550,39
2551,2
2552,177
2553,294
2554,383
2555,16
2556,225
2557,15
2558,64
2559,14
2560,42
2561,109
2562,288
2563,69
2564,86
2565,634
2566,94
2567,0
2568,10
2569,82
2570,313
2571,207
2572,1465
2573,42
2574,84
2575,187
2576,2
2577,1656
2578,107
2579,24
2580,125
2581,27
2582,779
2583,527
2584,605
2585,222
2586,139
2587,55
2588,2
2589,96
2590,73
2591,352
2592,53
2593,35
2594,263
2595,416
2596,7
2597,18
2598,119
2599,11
2600,156
2601,43
2602,512
2603,376
2604,39
2605,679
2606,318
2607,12
2608,171
2609,706
2610,61
2611,49
2612,172
2613,65
2614,234
2615,2
2616,112
2617,100
2618,367
2619,0
2620,27
2621,21
2622,65
2623,838
2624,21
2625,87
2626,217
2627,412
2628,97
2629,1
2630,129
2631,114
2632,178
2633,42
2634,12
2635,14
2636,26
2637,162
2638,162
2639,249
2640,94
2641,740
2642,281
2643,70
2644,22
2645,62
2646,102
2647,60
2648,3771
2649,24
2650,47
2651,245
2652,43
2653,576
2654,0
2655,1030
2656,62
2657,43
2658,1048
2659,80
2660,33
2661,131
2662,247
2663,394
2664,3
2665,1
2666,140
2667,8
2668,4
2669,66
2670,252
2671,82
2672,406
2673,24
2674,7
2675,328
2676,147
2677,700
2678,2816
2679,69
2680,12
2681,599
2682,269
2683,554
2684,377
2685,42
2686,322
2687,39
2688,163
2689,121
2690,945
2691,147
2692,8
2693,335
2694,528
2695,11
2696,3
2697,36
2698,93
2699,720
2700,55
2701,192
2702,210
2703,47
2704,1
2705,3
2706,100
2707,414
2708,269
2709,0
2710,22
2711,2
2712,492
2713,271
2714,223
2715,253
2716,2
2717,315
2718,775
2719,169
2720,568
2721,59
2722,24
2723,30
2724,796
2725,12
2726,81
2727,42
2728,222
2729,1052
2730,244
2731,57
2732,0
2733,1927
2734,90
2735,37
2736,65
2737,7
2738,29
2739,17
2740,16
2741,674
2742,88
2743,1141
2744,4
2745,307
2746,148
2747,21
2748,200
2749,1
2750,157
2751,236
2752,9
2753,16
2754,931
2755,62
2756,41
2757,555
2758,475
2759,54
2760,1133
2761,4
2762,1621
2763,78
2764,15
2765,533
2766,3
2767,237
2768,3
2769,1
2770,514
2771,11
2772,223
2773,329
2774,50
2775,8
2776,140
2777,1858
2778,3337
2779,479
2780,252
2781,21
2782,168
2783,26
2784,249
2785,133
2786,289
2787,281
2788,5
2789,62
2790,77
2791,780
2792,23
2793,35
2794,45
2795,624
2796,354
2797,80
2798,0
2799,842
2800,47
2801,48
2802,1461
2803,6
2804,24
2805,282
2806,166
2807,803
2808,1228
2809,158
2810,281
2811,111
2812,0
2813,193
2814,509
2815,171
2816,215
2817,13
2818,1491
2819,61
2820,92
2821,444
2822,413
2823,253
2824,104
2825,95
2826,30
2827,28
2828,153
2829,2422
2830,12
2831,9
2832,33
2833,14
2834,354
2835,20
2836,694
2837,452
2838,36
2839,44
2840,19
2841,2
2842,1655
2843,226
2844,2585
2845,15
2846,505
2847,6
2848,56
2849,140
2850,8
2851,227
2852,316
2853,35
2854,58
2855,137
2856,217
2857,13
2858,320
2859,499
2860,634
2861,3
2862,150
2863,602
2864,18
2865,5
2866,398
2867,31
2868,18
2869,121
2870,1338
2871,72
2872,151
2873,19
2874,287
2875,194
2876,56
2877,66
2878,602
2879,534
2880,622
2881,46
2882,342
2883,11
2884,1
2885,34
2886,251
2887,1
2888,27
2889,36
2890,78
2891,127
2892,98
2893,1293
2894,659
2895,29
2896,8
2897,10
2898,22
2899,1447
2900,141
2901,145
2902,433
2903,775
2904,17
2905,913
2906,134
2907,107
2908,0
2909,172
2910,291
2911,90
2912,109
2913,10
2914,1767
2915,795
2916,2
2917,2955
2918,1436
2919,507
2920,13
2921,97
2922,42
2923,142
2924,19
2925,83
2926,53
2927,213
2928,1219
2929,96
2930,431
2931,122
2932,75
2933,0
2934,51
2935,1
2936,25
2937,60
2938,33
2939,792
2940,1784
2941,423
2942,4
2943,14
2944,5
2945,3854
2946,86
2947,336
2948,141
2949,40
2950,4
2951,11
2952,1443
2953,51
2954,8
2955,125
2956,435
2957,19
2958,10
2959,8
2960,342
2961,14
2962,382
