ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
134,704,2823,423,423,423
135,1639,1639,2729,2470,2470
136,1655,2698,1655,764,2411
137,2519,1639,2729,1639,1639
138,710,686,686,686,686
139,1119,686,686,686,686
140,2540,163,653,653,653
141,986,986,986,986,986
142,923,3158,3109,3109,3109
143,812,382,1675,1634,1675
144,1758,2358,2358,3038,3038
145,3339,1333,1333,1333,560
146,2339,1758,2679,3038,3038
147,986,1675,3309,986,986
148,986,3488,111,111,111
149,6579,4074,5993,5993,5993
150,2333,608,608,608,608
151,2356,2432,2432,2432,2432
152,1816,2009,3169,2009,2009
153,36,2807,2807,1305,1305
154,1906,1220,1396,678,678
155,1220,868,868,868,1717
156,1229,2583,563,1636,1636
157,2055,2302,2302,2302,1340
158,2456,2302,2302,3443,3443
159,704,2633,494,494,503
160,2333,2544,2544,2544,2544
161,2333,1972,2544,2544,2544
162,1984,798,798,798,798
163,3343,557,1437,2979,2979
164,1984,798,977,25,977
165,2141,1831,1831,1831,1831
166,2231,2231,265,2231,2231
167,821,2000,2000,2000,2000
168,2366,1028,1511,1511,504
169,2339,1062,3070,2935,1854
170,2677,941,2444,2444,2444
171,978,1044,363,389,389
172,3444,2211,2211,2211,2211
173,3125,1380,1380,167,167
174,1432,2891,1526,1999,1999
175,3208,1781,2918,2918,2918
176,3389,277,612,612,612
177,6969,2439,2439,111,111
178,764,3132,3132,3132,3132
179,764,3132,3132,3132,3132
180,923,2667,2678,2678,3122
181,3208,2880,2880,2880,2880
182,937,2880,2880,2880,2880
183,3197,2471,2471,2471,2471
184,1624,1368,1368,1368,1368
185,355,2864,295,295,295
186,2302,795,2638,2638,2638
187,1929,3140,1694,1972,1972
188,3200,2638,2638,2638,2638
189,787,787,787,256,256
190,2098,131,131,131,256
191,828,278,256,256,256
192,1502,3133,3052,3052,3052
193,2186,3133,3398,1734,1734
194,1502,3133,3133,1279,1279
195,445,1395,723,723,723
196,3106,2811,576,576,3464
197,1584,1395,1395,1279,1279
198,1490,2057,2057,998,998
199,1946,3418,3418,3418,3418
200,3208,3514,193,2427,2427
201,2066,1033,931,1529,1529
202,20,850,850,850,850
203,20,808,808,808,808
204,1624,1624,1017,1017,597
205,1821,2713,3523,3134,3134
206,2356,3144,3144,355,3144
207,1385,536,2760,2760,2760
208,3230,2851,2851,2851,2851
209,1205,3287,2633,3287,2738
210,2687,1643,1643,2237,2237
211,1205,2545,1633,2206,3172
212,1205,2395,3142,249,249
213,2518,1157,1063,170,170
214,1766,39,39,398,398
215,1758,2386,238,238,238
216,3056,1896,1896,1896,1896
217,13,2543,3140,2678,2678
218,1929,1984,1984,300,300
219,2281,100,909,477,477
220,2281,100,100,100,100
221,3392,1762,1762,1762,477
222,318,824,824,824,824
223,318,1474,1474,26,1474
224,2724,2588,2588,345,2388
225,2050,488,488,2590,2590
226,561,1691,67,67,67
227,2050,1691,1691,3489,3489
228,2231,2603,2603,290,290
229,2603,2603,2603,2603,2603
230,2603,2603,2603,473,473
231,2098,3315,3315,3315,3315
232,2231,2603,2603,2603,2603
233,2755,473,473,961,961
234,1624,1624,2471,2471,2471
235,3343,3255,82,2892,1626
236,1821,1017,1821,1821,2576
237,278,1213,550,2359,2359
238,3233,2448,3401,3401,147
239,2098,2448,2448,147,147
240,959,2169,1261,814,2169
241,3371,1115,1115,814,814
242,2823,1542,1261,3469,163
243,743,418,418,1084,1084
244,3769,1525,1525,1831,596
245,405,405,405,405,405
246,3184,2938,2938,1785,1785
247,2044,1579,2389,1211,1211
248,3184,3184,1412,1412,1412
249,2999,3115,3115,3115,3115
250,3208,1229,1229,1229,152
251,2444,2444,1099,3115,3115
252,3208,2474,2474,466,2134
253,3235,1261,1261,1261,1261
254,1560,1259,2202,1747,1747
255,1561,2476,2476,2476,1501
256,526,3222,1518,1518,1518
257,2917,1907,1649,1300,1907
258,3030,3050,3050,3050,3050
259,3032,2552,3105,3105,3105
260,2518,3293,3293,3293,3293
261,1205,1837,2059,2234,2234
262,2979,1464,1464,2553,1464
263,1758,3215,2164,2164,2164
264,2050,1098,1098,1098,1098
265,2050,1098,1098,1098,2002
266,1590,217,217,217,217
267,2325,1076,1076,3292,3292
268,515,6,3292,6,6
269,1171,3406,398,833,833
270,2518,72,72,72,72
271,1174,1174,1174,1079,1079
272,1735,1174,1174,1174,562
273,1758,2045,3140,3140,2045
274,1010,3140,2045,2302,2302
275,152,3294,208,1053,1053
276,1762,551,1400,1400,1400
277,957,2038,2038,2038,2038
278,3055,2673,956,956,1946
279,3317,234,234,234,234
280,3317,392,2411,2411,2411
281,2019,684,2411,2411,2411
282,1119,3357,3357,3357,2259
283,3235,3013,2551,2551,2551
284,1758,3048,3516,3516,3516
285,1622,566,2288,2288,2288
286,3125,1701,566,566,566
287,2577,3334,3334,407,407
288,3461,1787,551,551,551
289,193,1511,1511,1511,1511
290,1629,1629,141,141,2966
291,3125,2917,15,1937,978
292,3077,1875,158,1212,1212
293,1432,2389,2389,1579,1579
294,2835,3187,3187,2617,2617
295,2835,2835,2835,2835,2617
296,1288,3029,130,130,130
297,691,2428,1300,324,324
298,437,2920,324,324,324
299,2518,2911,2911,313,313
300,2034,2925,1787,1787,1787
301,3406,539,539,1697,1697
302,1807,833,359,359,359
303,3383,467,1519,1519,467
304,1432,367,737,3346,3346
305,2917,113,2211,467,113
306,1577,1570,1570,1570,1570
307,2472,1108,3192,94,94
308,1577,1108,1108,1108,1108
309,2917,1937,1937,467,467
310,3125,3420,3420,1915,459
311,2917,1739,3211,3211,3211
312,1816,1198,1198,1198,3404
313,2540,432,942,1441,163
314,3,289,1990,3408,3408
315,1655,2241,1304,1304,1304
316,2428,2108,2108,2108,2108
317,2577,2190,49,2592,2592
318,44,44,44,2052,145
319,44,2052,145,145,145
320,44,2052,2052,2052,2052
321,3077,1875,601,1875,1875
322,3077,2792,2948,2948,3425
323,3077,1376,2468,2468,2948
324,2356,1017,2396,2396,2396
325,1308,2432,2432,1328,1328
326,1308,2682,516,516,516
327,1284,483,483,483,483
328,1959,2776,1490,1490,1490
329,2394,2910,1506,1548,483
330,2720,2997,839,839,839
331,2720,1368,1368,1368,1368
332,355,1368,1368,1368,1368
333,2050,3154,1391,1590,1590
334,2050,2002,1098,1098,2002
335,1792,2178,1120,1120,2598
336,1792,3154,627,627,627
337,2050,2397,2397,2397,2397
338,2050,2215,1637,1242,1242
339,1735,1302,2467,2467,2308
340,2518,483,2308,2467,483
341,171,3032,3032,3378,3378
342,1807,340,1184,1184,226
343,1265,15,1432,1432,1432
344,691,1211,1211,1184,1184
345,44,32,1332,1332,1332
346,3141,2590,488,488,488
347,2050,2590,2590,2590,2590
348,938,2550,2650,2550,2550
349,318,405,706,1195,1195
350,1003,2550,2650,2650,2650
351,2421,2954,3007,1410,1410
352,3111,2142,2741,979,979
353,2731,2233,2233,1578,1578
354,44,1008,1008,1008,743
355,743,2024,2024,2826,2826
356,1792,1678,1678,3347,3347
357,1906,1906,2571,2571,2571
358,1735,3008,1169,1169,1169
359,3208,1675,3309,3309,3309
360,3307,1758,2679,1896,1896
361,2444,649,1591,1560,1560
362,99,1758,1560,1560,1560
363,3392,1110,1110,1110,1110
364,4017,3398,3143,1593,1593
365,3392,1380,2642,1110,2642
366,2555,2555,1206,1206,2555
367,1136,2864,2551,2551,2551
368,2214,2214,2214,2214,2214
369,355,1337,3289,476,476
370,2141,861,1319,1319,3144
371,1929,972,1948,1948,1948
372,2603,473,473,473,473
373,2231,473,3231,3231,3231
374,2231,473,3231,3231,3231
375,2577,94,94,157,157
376,3208,375,1212,2672,2672
377,1184,2614,583,583,3073
378,2444,1174,1174,2268,2268
379,3457,3024,1802,1079,1079
380,3182,837,2989,2989,2989
381,710,1052,3200,1685,1685
382,1119,91,91,91,91
383,1119,91,91,1136,1136
384,2912,2912,94,2912,2912
385,1265,2499,1820,1820,3282
386,691,2336,3194,3194,639
387,3343,608,608,280,314
388,3030,3094,3094,3094,3094
389,3030,3094,3094,1867,1867
390,781,1664,1653,3049,3049
391,1032,312,2369,2369,2369
392,1906,1906,1906,1906,1906
393,1490,3313,2513,2513,2513
394,1196,3493,2196,3451,3451
395,2534,888,3493,3493,3493
396,2870,881,2244,2244,954
397,1929,2752,2752,2752,2752
398,1537,2244,591,881,2244
399,1432,2044,1556,1579,1579
400,3208,2044,2562,213,213
401,691,2472,2472,2472,661
402,1432,2642,2642,2642,2642
403,1560,2134,1848,2134,2134
404,2202,755,755,1560,1560
405,2952,1939,1939,300,300
406,2356,3127,3127,1612,1612
407,1984,1939,1939,1939,1939
408,656,2406,2406,3125,918
409,3061,2924,2924,2924,2924
410,1209,54,54,54,2924
411,2530,2283,487,2283,487
412,974,2283,2283,2283,2283
413,2530,2382,2283,2283,3053
414,1386,743,1258,1273,2084
415,656,1786,2381,743,323
416,2068,2584,2584,2584,2584
417,3182,2910,1802,1802,1802
418,3182,2118,2256,2891,3182
419,2518,553,553,1855,1855
420,1229,1779,2892,2892,2892
421,1229,1779,1779,1779,1779
422,2902,1779,2681,2681,2681
423,2444,1336,830,830,2918
424,224,3004,1506,1506,2976
425,2819,2910,1473,1477,1477
426,372,1309,1156,1156,1156
427,657,595,220,220,1340
428,1309,1309,1309,1309,1309
429,1695,1018,911,911,911
430,2444,1427,1099,1099,2653
431,2055,2013,2546,2653,2653
432,663,1837,560,781,781
433,663,2574,2574,2546,2546
434,663,718,3038,3038,3038
435,3440,2933,2933,2933,2933
436,94,1129,1974,1974,1974
437,5344,1974,1974,1974,1974
438,3077,97,2609,2609,1965
439,3208,3077,2912,2944,2944
440,3125,2990,1923,1923,1965
441,2530,1710,1710,1710,1710
442,974,1710,1710,1710,1710
443,2530,1710,1710,1710,1710
444,3030,3019,3019,3019,562
445,704,2851,3013,3013,3013
446,704,2812,2812,2812,2812
447,781,2593,1610,221,221
448,2546,48,48,1196,1196
449,656,3157,3157,2564,1933
450,2214,130,130,284,284
451,3187,3191,1012,1912,1912
452,591,284,284,1282,1282
453,2530,2858,851,2858,2858
454,2938,2938,2858,2858,2858
455,2622,2938,2938,2938,2938
456,3208,152,1874,3356,1704
457,1929,235,688,678,2692
458,547,2937,116,116,116
459,1792,2871,1847,3363,3363
460,1590,3154,1445,3168,3168
461,1590,3154,3168,3168,3168
462,1624,3491,3039,3491,3491
463,1624,338,3039,3039,3039
464,1624,3255,2471,643,643
465,1100,927,2805,2805,2805
466,1100,19,19,1309,1309
467,2462,359,2386,2386,2386
468,1874,2557,2557,2557,2188
469,1874,2847,2847,253,253
470,1136,1998,1998,1058,295
471,2982,2679,718,535,535
472,1171,13,3368,2529,3368
473,781,3379,2574,560,560
474,2603,290,290,3369,3369
475,2326,2730,2326,2326,2326
476,2326,147,2905,2905,147
477,2042,2549,2549,2549,2549
478,1502,3070,2287,2549,2549
479,3106,1196,1930,1930,1930
480,3208,588,588,588,588
481,828,3191,316,2214,2214
482,1032,1303,733,1805,2214
483,1136,2055,2055,394,3512
484,1136,3140,3140,3140,3140
485,2333,2055,510,1761,1761
486,2307,2307,1577,72,72
487,2307,2307,1421,1421,1421
488,4738,2375,1129,2563,585
489,1838,3154,3154,3154,3154
490,1061,1838,1520,1520,376
491,1644,217,3154,3154,3154
492,197,2059,535,535,99
493,764,2729,1082,1082,1082
494,2444,941,941,2444,2444
495,1693,1971,1971,1971,2416
496,957,2684,1620,1620,1620
497,3106,886,957,957,957
498,1006,1006,3364,3364,3364
499,1006,3364,3364,3364,3364
500,1205,3364,3364,3364,3364
501,2172,2172,2172,2172,2172
502,1146,1474,1311,1311,2408
503,2764,1474,2408,2408,396
504,1205,6,2458,2458,2458
505,2055,1837,1837,1837,1837
506,2687,3364,503,2067,2067
507,3392,1858,1858,1858,3413
508,3313,2298,2298,2298,2298
509,663,177,177,177,177
510,1929,1984,2952,2979,2979
511,2141,2952,2952,2952,2952
512,1929,1770,1552,1552,1552
513,968,817,1933,3057,3057
514,1100,2281,2281,2281,2281
515,3157,817,817,817,2282
516,2050,379,379,379,379
517,2767,1455,353,1194,1194
518,2050,353,353,353,353
519,2141,2952,2952,1929,1608
520,1008,1008,193,193,1137
521,2309,1869,1869,1869,2723
522,2356,2432,2432,2432,2432
523,3197,557,557,1107,1107
524,1288,2471,3197,3197,3197
525,3208,1675,1675,1675,1675
526,3208,656,656,656,362
527,923,1768,1768,1768,1768
528,2764,451,451,451,451
529,2231,1858,1858,1858,1858
530,3106,2000,2000,451,451
531,2022,3348,576,576,576
532,2853,3493,3297,265,265
533,1502,1681,1681,1681,1681
534,812,1768,1768,3165,3165
535,923,2870,2870,2870,2870
536,812,2686,2686,2686,2686
537,2747,881,881,881,29
538,2412,3087,2186,2186,2186
539,3155,1028,2196,7022,7022
540,36,6280,1400,1400,1400
541,640,1079,1079,1079,1079
542,36,3865,5774,5774,4559
543,781,286,286,2562,286
544,2574,286,165,165,165
545,3421,286,286,286,286
546,1082,39,1264,1264,2621
547,1427,3270,1603,1603,1603
548,1082,1518,1518,1518,1518
549,201,837,837,837,1436
550,1436,837,173,2470,2470
551,3182,1473,208,208,208
552,2747,3519,3519,3519,3519
553,330,330,330,330,330
554,2747,2221,2771,628,2908
555,536,536,2812,2812,2812
556,704,2812,1991,2812,2812
557,2164,1182,1182,1182,1182
558,355,2396,2220,2305,2305
559,1346,149,149,149,879
560,2333,2333,2332,2332,2332
561,1308,2942,2942,2942,2942
562,216,216,216,150,1996
563,216,2942,2942,2942,2942
564,2231,2764,2764,2764,2764
565,2231,84,84,84,84
566,2231,424,424,424,424
567,1220,1270,238,238,1270
568,1781,512,512,535,535
569,1427,2783,535,728,3438
570,1403,1554,518,3222,3222
571,3400,2401,3249,598,598
572,817,1755,265,2559,1755
573,152,782,782,2019,2019
574,2309,736,2867,2867,1174
575,3,3259,3259,2812,2812
576,2768,3440,2803,2803,3438
577,1906,3438,3306,3306,3306
578,2518,2571,1801,1801,1801
579,1171,2055,2055,2055,2957
580,1119,408,3356,2311,3368
581,3125,1275,552,552,552
582,2495,1807,1807,1807,1477
583,1788,3222,3222,3222,3222
584,1030,1807,786,786,786
585,3208,533,612,612,1326
586,3442,3152,1214,1852,2934
587,170,1214,1214,1214,1214
588,2917,1298,455,2922,2922
589,781,2917,781,781,781
590,697,1664,1298,1298,1298
591,420,3418,3418,3418,3418
592,2916,3044,336,754,754
593,1511,3418,3418,3418,3326
594,2050,2050,2215,2215,2215
595,3358,2063,2063,34,34
596,2192,694,1547,1250,1250
597,1807,1374,3211,3211,1374
598,1374,1022,1022,1022,1022
599,3208,1386,3508,3508,2132
600,3343,2572,2572,1950,1950
601,2159,2159,2159,2159,2159
602,1950,2572,2159,2159,1950
603,2356,839,2003,2720,2720
604,2720,331,331,331,331
605,2720,331,3181,3181,3181
606,1758,3151,3151,3151,3151
607,2164,3250,1032,3151,3151
608,1758,2951,2234,99,99
609,1882,430,1717,2369,2369
610,1906,170,2933,170,1199
611,1882,430,170,170,170
612,1100,1236,1780,1780,1780
613,2281,100,1236,1236,1236
614,3392,909,909,1780,1780
615,708,3354,3354,3354,3354
616,79,3333,1880,552,552
617,858,858,858,858,858
618,324,1940,2014,2611,2611
619,2518,2463,783,395,2463
620,2412,3451,3451,3451,3451
621,1100,2288,1751,1751,1751
622,2657,1629,1629,1629,1629
623,1610,1629,1946,956,956
624,923,2545,2545,2545,2545
625,3208,222,3317,1432,1432
626,2161,3062,3386,2394,2394
627,1929,1984,300,2952,2833
628,1929,3127,1984,1984,1059
629,1929,305,1059,1059,1059
630,1346,3384,3384,2876,2876
631,2356,3523,3523,2496,2496
632,2720,2551,2551,3384,3384
633,610,41,610,1471,1471
634,2231,77,77,451,451
635,2231,77,77,41,41
636,574,1329,1329,2836,2836
637,574,1329,1329,2966,1329
638,574,2836,3018,351,2836
639,1976,3408,1716,2290,2290
640,2356,3275,1716,1716,1716
641,1716,2290,1441,289,289
642,3208,155,2742,2577,2875
643,2747,1069,2882,1003,1003
644,2747,70,696,1565,1565
645,2029,1075,1075,1075,1075
646,121,227,927,927,227
647,372,2022,2022,2022,1126
648,2379,3383,3383,3383,3113
649,1171,1688,1688,1688,1688
650,2853,3113,3383,3383,3383
651,2553,1433,2553,2553,6
652,2553,1433,2043,2043,2910
653,3182,1433,2910,2910,2910
654,2308,2759,313,313,313
655,2553,340,340,340,340
656,1959,1787,1630,1630,3492
657,13,1329,2618,1329,2836
658,3164,1329,1329,1329,1329
659,352,3297,3297,708,2543
660,1624,1624,1624,1624,1624
661,1984,1624,1624,798,798
662,2356,1624,1624,1624,1624
663,640,1737,1737,522,522
664,3232,72,72,72,72
665,640,36,36,36,36
666,2518,1535,1535,1535,1535
667,1205,3444,2383,2383,2383
668,1184,340,1980,2620,1473
669,1033,32,488,488,488
670,2050,67,1804,1804,1804
671,2050,67,67,3193,3193
672,3165,2982,2716,448,448
673,812,2619,448,2716,2716
674,812,2851,1205,3165,3165
675,1432,1788,23,598,598
676,3111,3332,2916,2916,2916
677,1514,2381,420,420,2381
678,2687,2625,4002,3254,1781
679,3508,1506,3004,2776,2776
680,2869,1940,1940,2450,154
681,2050,2192,2192,2192,2192
682,660,2213,2213,2213,2213
683,2421,2663,356,356,3020
684,16,580,1115,1115,1115
685,242,1498,1301,2073,1498
686,437,1973,2974,2974,1744
687,1432,2139,2139,2562,2562
688,1432,1664,3195,1877,307
689,3057,158,2577,1561,2204
690,352,320,3154,3154,3154
691,965,965,320,320,320
692,2543,1838,2594,2594,2594
693,2967,467,3073,583,1915
694,1069,6224,6224,5211,5398
695,1376,3073,3073,3073,3073
696,3022,1329,1329,1329,2836
697,3164,146,2618,2618,2618
698,3164,2966,2966,2966,19
699,1624,1624,1017,1017,1017
700,1624,3134,3134,3523,3523
701,1624,24,3144,3144,3144
702,3072,1395,1395,1395,2811
703,3208,3419,2267,3419,3419
704,2098,2493,2493,3233,3233
705,923,1352,2385,2538,1352
706,923,2125,2125,2125,2125
707,3208,2125,2125,2379,2379
708,1997,2943,1997,2667,2667
709,1591,1254,2667,2667,2667
710,648,2805,1100,1100,1100
711,2577,673,673,673,673
712,3208,1287,2974,2974,2974
713,1903,673,673,673,673
714,3070,2549,2549,2549,2549
715,3164,351,351,351,1638
716,3164,351,351,1638,1638
717,3182,3006,3006,1730,363
718,2339,1633,1389,2034,2034
719,620,707,1404,1404,1404
720,2098,3495,3495,920,920
721,2098,3495,920,920,920
722,1874,906,1500,1505,1505
723,1340,1340,2795,3233,2422
724,307,2258,2258,2258,2258
725,2677,3451,810,241,241
726,2048,1858,1858,1858,1858
727,2231,396,396,396,396
728,2231,396,396,396,396
729,591,314,3364,1567,1922
730,1867,2129,284,314,314
731,3030,3293,3293,3293,3293
732,2231,84,84,84,84
733,2231,2172,2906,451,2000
734,1466,2717,2717,2717,2717
735,2577,399,2428,399,2043
736,2687,2395,2422,2422,2422
737,3208,656,656,2577,2577
738,923,1675,1675,1675,1675
739,923,923,1675,4149,4877
740,923,1119,1210,1119,1119
741,1758,3140,3140,3027,3056
742,3343,3167,1835,1308,3051
743,1119,3188,3188,1685,3188
744,1220,2807,2807,620,620
745,2369,1164,1603,398,398
746,2677,1766,1766,1766,1766
747,3450,298,298,298,1716
748,1346,2305,1731,3399,3399
749,1874,1136,1136,1136,1136
750,1119,2660,298,2305,2305
751,1874,1540,1540,1540,1540
752,1984,2557,300,2902,2902
753,2034,3271,2108,2108,2108
754,359,3271,3112,3112,3112
755,1610,3271,3130,3130,3130
756,2953,1195,151,151,3156
757,656,3266,3266,2677,2677
758,671,671,671,671,671
759,1929,25,25,1437,1437
760,1929,1303,2374,2374,858
761,2872,2872,2872,440,440
762,1644,3055,2057,956,956
763,2281,909,909,909,3067
764,2339,3067,2843,1919,1919
765,337,3465,3465,3465,3465
766,337,2202,3516,3516,3516
767,1182,3465,2202,2202,2202
768,2516,1645,1620,1620,1620
769,2516,2582,1008,1008,1008
770,2550,1645,3014,3014,3014
771,3208,701,2054,1236,1642
772,656,636,1949,2658,2658
773,3208,1695,1622,2325,2452
774,1434,2836,2836,2836,2836
775,801,1642,701,1049,1642
776,1018,1642,1642,3022,3022
777,337,420,754,2474,2474
778,408,420,420,420,420
779,3061,1197,2775,2474,2474
780,355,104,104,468,104
781,2795,2795,3233,3233,3233
782,3197,1107,2033,1368,1368
783,764,2555,3384,3384,3286
784,1821,3384,1821,2555,2555
785,764,653,653,653,653
786,3,3,710,710,710
787,710,496,496,496,496
788,3,1441,163,710,710
789,2055,563,1888,2464,2464
790,563,563,563,563,563
791,152,1142,2551,2551,563
792,153,235,1643,1643,1643
793,1215,2937,2937,470,470
794,2411,1628,1497,1528,1528
795,986,2439,2960,2960,2960
796,2439,2439,2439,2439,2439
797,812,382,2439,2439,2439
798,2622,2313,2313,2313,2313
799,2394,2561,72,605,3008
800,2944,2313,2313,2313,2313
801,1386,2673,2673,2673,2673
802,2412,3456,3456,74,74
803,3456,2673,135,135,135
804,2050,2292,2292,2292,2292
805,2292,1462,1462,1067,1601
806,2050,1641,1641,2050,2050
807,954,933,933,933,933
808,828,130,130,1464,1464
809,3094,130,130,280,280
810,1624,1624,1624,2432,2432
811,1624,1017,3134,3117,3117
812,1624,1368,1368,1368,1368
813,651,3404,3404,735,336
814,1379,1052,1894,1894,1894
815,504,1156,838,472,2381
816,2990,3305,2530,2530,2530
817,848,1658,2792,49,49
818,318,3053,2792,2792,2792
819,1610,3016,3016,2753,2753
820,2863,1787,2258,2258,578
821,2258,2673,2673,2673,2673
822,3266,2281,2281,1236,2281
823,2339,2244,2656,1209,1537
824,1100,843,843,843,2775
825,3056,1835,1308,581,1308
826,764,2490,2490,2490,2490
827,1655,2439,3165,3230,3051
828,2333,3013,91,2876,1010
829,3125,1622,2907,2907,2907
830,470,91,91,91,91
831,372,1427,33,33,33
832,937,518,1935,1935,1935
833,1100,518,1329,1329,2966
834,1929,300,1925,1925,827
835,408,579,2536,2536,2754
836,954,1756,555,1059,1059
837,2098,3089,2634,2634,3089
838,2098,1505,1505,1505,1505
839,1874,906,1505,1505,1505
840,3317,2241,2241,2241,2241
841,2286,2295,1513,2269,1513
842,1069,2375,2375,629,1108
843,2362,2947,2947,2947,2947
844,923,2947,2947,2947,2947
845,1758,1982,1982,536,2164
846,2231,2608,2758,2758,2172
847,2326,2730,2730,84,84
848,1146,2534,1146,1146,3233
849,2603,2603,2603,2603,290
850,2603,3315,3315,3315,3315
851,3441,3441,473,473,824
852,2944,1381,1381,2944,2944
853,1432,1381,1381,1381,1381
854,3208,1432,2048,2967,1561
855,1190,1190,3184,3184,3184
856,1089,6040,1772,1772,1772
857,3125,1190,1190,1190,1190
858,1234,82,82,82,82
859,1624,609,440,440,440
860,2356,82,82,609,609
861,1137,1970,1970,2830,409
862,1025,1651,1024,1024,1024
863,79,2830,2830,2201,2201
864,330,3552,3552,3552,3552
865,330,3519,330,330,330
866,6010,6555,6624,6624,6624
867,3457,1302,2308,2308,2308
868,2193,2321,313,313,313
869,3457,483,313,313,313
870,2823,1174,1174,1174,1174
871,6749,1174,2584,2584,1174
872,6749,1174,1174,1174,1174
873,1238,1421,840,157,157
874,1598,1598,841,1598,1598
875,1432,925,3657,6970,6970
876,3208,483,2229,3254,483
877,1432,1686,2920,126,126
878,2394,2759,3490,3490,3490
879,1346,3043,3043,3013,3013
880,3235,3043,710,1479,653
881,704,190,3399,653,2092
882,660,2052,660,1814,1814
883,2035,2035,2774,2774,2774
884,1273,1273,660,660,660
885,1119,2432,1976,1976,496
886,2356,2432,2432,1017,1017
887,1215,3511,2143,2881,2881
888,774,2068,2068,393,393
