ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
132,657,7017,6635,4961,4416
133,6,7017,6635,4961,8795
134,657,4804,6635,4961,8795
135,657,7017,2113,4961,8795
136,6,7017,6635,4961,8795
137,657,7833,6635,4961,3560
138,657,303,6635,4961,8795
139,657,7017,6635,4961,8795
140,657,7017,6635,4961,4416
141,657,7017,6635,4695,351
142,657,7017,6635,8816,9921
143,657,303,6635,2647,8795
144,657,8069,3438,7548,8795
145,657,1639,6635,4961,9921
146,657,7017,6635,4961,8138
147,657,7017,6635,4961,8795
148,6,7017,8769,4695,9676
149,657,7833,6635,8816,8795
150,657,7017,6635,4961,8795
151,657,7833,6635,2647,6424
152,657,7017,6635,4961,4416
153,7024,7017,2113,4961,3560
154,6,8155,6635,3216,6424
155,657,7017,8769,6161,8795
156,657,7017,6635,4961,9921
157,657,303,6635,4961,8795
158,657,303,6635,4961,8795
159,657,102,6635,2647,6424
160,657,303,6635,7768,8795
161,657,303,6635,4961,8795
162,657,303,6635,4961,9921
163,657,7017,6635,4961,9921
164,657,303,6635,7768,9921
165,657,303,6635,7768,8795
166,6,7017,6635,6161,8795
167,657,7833,6635,4961,8795
168,657,7017,6635,4961,8795
169,657,7017,8769,4961,4416
170,657,7017,6635,8816,4416
171,6,2231,6635,8816,8795
172,6,9671,6635,8816,8098
173,9942,303,9863,7548,9921
174,657,8522,6635,8816,8795
175,657,8069,954,8816,8795
176,6,2585,6635,7548,6424
177,657,7017,6635,4961,2149
178,657,7833,6635,8816,8795
179,657,7833,6635,4961,8138
180,657,303,6635,8816,8795
181,657,303,6635,6161,8795
182,657,303,6635,4961,9921
183,657,7017,6635,4961,4416
184,6,7017,8769,8816,8795
185,657,7017,6635,4961,8795
186,657,303,6635,4961,8795
187,657,7017,6635,4961,9921
188,657,7017,6635,4961,3560
189,657,7017,6635,4961,9921
190,657,7833,6635,6161,8795
191,657,2231,6635,2647,6424
192,657,303,6635,7768,8795
193,657,7017,6635,2647,6424
194,657,7833,6635,2647,8795
195,657,303,6635,7768,8795
196,657,7017,6635,4961,8795
197,657,7017,6635,4961,8138
198,6,7017,6635,7768,9676
199,657,7017,6635,4961,8795
200,6,8155,2113,4961,6424
201,657,7017,6635,6161,8795
202,657,303,5494,7548,6376
203,657,7017,6635,8816,8795
204,6,7017,2113,4961,8795
205,657,4804,6635,4695,8795
206,6,8155,3438,4695,8795
207,657,263,3438,5618,9133
208,657,8522,6635,6161,8795
209,657,7017,3438,8816,3778
210,657,1639,9834,6161,9676
211,657,2231,6635,4961,6424
212,657,4524,6635,4961,2149
213,6,102,6635,7768,6424
214,657,7017,6635,4961,8795
215,657,1639,6635,6161,9921
216,657,7833,6635,4961,8795
217,657,7017,6635,8816,3560
218,657,7017,2113,4961,8795
219,657,102,6635,3216,8795
220,657,7017,6635,4961,8795
221,657,303,6635,4961,8795
222,657,7833,6635,4961,8795
223,657,7017,6635,4961,8795
224,6,7017,9863,4961,9676
225,657,303,6635,4961,8795
226,657,303,6635,4961,8795
227,657,303,6635,7768,8795
228,657,7017,6635,4961,8795
229,657,4524,6635,4961,3560
230,657,4524,6635,4961,8795
231,657,303,6635,8816,8795
232,657,7017,6635,4961,8795
233,657,303,6635,4961,8795
234,657,102,6635,8816,6424
235,657,303,6635,4961,8795
236,657,303,6635,4961,8795
237,657,7017,6635,4961,8795
238,657,8069,954,4695,8795
239,657,303,9863,4961,8795
240,6,8081,6635,4961,3560
241,8681,7017,6635,8816,2933
242,657,7017,6635,6161,8795
243,657,303,6635,6922,8795
244,657,7017,6635,4961,4416
245,657,7017,6635,6161,8795
246,657,7017,6635,4961,4416
247,657,8069,6635,8816,9921
248,657,7017,6635,4961,8795
249,657,7017,6635,2647,6424
250,657,303,6635,4961,9921
251,657,303,6635,4961,9921
252,657,7017,6635,4961,9676
253,657,7017,8769,4961,4416
254,657,7511,6635,4961,8795
255,6,7017,6635,4961,4416
256,657,303,6635,7768,8795
257,657,7017,6635,7768,8795
258,657,7017,6635,8816,8795
259,657,7017,9863,4961,3560
260,657,7017,6635,4961,8795
261,657,7017,6635,7768,8795
262,657,7017,6635,2647,4416
263,657,303,6635,4961,4416
264,8681,4804,6635,7768,9921
265,6,8081,9863,6161,7951
266,6,9456,8769,7548,8795
267,657,7017,6635,4961,8795
268,657,303,6635,2647,1826
269,657,303,6635,7768,8795
270,657,8069,6635,8816,8795
271,657,7017,6635,6161,8795
272,657,7017,6635,2647,1747
273,657,7017,6635,4961,8795
274,657,303,6635,4961,8795
275,6,8155,2113,4961,8138
276,7024,7833,6635,4961,8795
277,657,7833,6635,2647,6424
278,657,7833,6635,2647,6424
279,657,303,6635,4961,8795
280,657,7017,6635,4961,3560
281,657,4804,3438,8816,9921
282,657,7017,6635,4961,7092
283,657,7017,6635,8816,8795
284,657,7017,6635,6161,8795
285,657,4804,6635,4961,8795
286,657,7017,6635,4961,8795
287,657,303,6635,4961,8795
288,657,303,6635,4961,8795
289,657,303,6635,7768,8795
290,6,7017,6635,7768,9676
291,657,303,6635,4961,8795
292,657,7017,8769,4961,8795
293,657,303,6635,4961,8795
294,657,303,6635,3216,9921
295,657,303,6635,2647,6424
296,657,7017,6635,2647,9921
297,8681,8069,954,4695,8795
298,657,303,6635,7768,8795
299,657,303,6635,4695,3654
300,8681,8904,6635,4695,9921
301,6,7017,6635,2647,8795
302,657,1639,6635,2798,6424
303,657,7017,6635,4961,9921
304,657,7017,6635,8816,3884
305,657,7017,6635,2647,8795
306,657,7833,8769,4961,8795
307,657,7017,6635,4961,8138
308,657,303,8769,4961,4416
309,657,7017,9863,7548,8795
310,657,7017,6635,2647,9921
311,657,7017,6635,4961,9921
312,657,7017,6635,3216,9921
313,657,7017,6635,2647,4416
314,657,303,6635,7768,6424
315,657,303,6635,7768,8795
316,6,7017,6635,7768,6424
317,6,303,6635,7768,6424
318,657,4804,6635,4961,8795
319,657,7833,6635,2647,9921
320,7024,7017,6635,4961,8829
321,2339,2231,6635,4961,9921
322,657,7017,6635,6161,9991
323,657,303,8769,8906,7092
324,657,7017,6635,6161,8795
325,657,102,6635,4695,9921
326,657,303,6635,4961,8795
327,657,303,6635,4961,9921
328,657,7017,6635,4961,8795
329,657,7017,6635,6161,8795
330,657,7017,6635,6161,8795
331,657,303,6635,4961,9921
332,657,7833,6635,6161,8795
333,1086,4804,6635,4961,9921
334,8681,2585,6635,8816,8795
335,657,102,6635,2647,6424
336,657,7833,6635,3216,9921
337,657,7017,6635,4961,9921
338,657,7833,6635,3216,9921
339,657,7017,6635,4961,9921
340,657,3101,6635,4961,4416
341,657,7017,6635,7548,6424
342,657,7017,6635,8816,9921
343,657,7017,6635,6161,8060
344,657,7833,6635,6161,8795
345,6,7017,8769,4961,8795
346,657,7017,6635,4961,8795
347,657,303,6635,6161,8795
348,6,7017,9863,4961,9676
349,657,303,6635,4961,8795
350,657,7017,9863,6161,8795
351,657,303,6635,4961,8795
352,657,3753,6635,2647,8795
353,657,303,6635,4961,9921
354,657,7017,6635,7768,6424
355,657,7833,6635,2647,9921
356,6,8155,6635,8816,3560
357,657,7017,6635,4961,8795
358,657,7017,6635,4961,8795
359,657,7017,6635,4695,7092
360,6,8155,6635,4961,8138
361,657,7833,6635,2647,8138
362,2339,7017,8769,4961,4416
363,657,7017,6635,4961,8138
364,657,7017,6635,4961,4416
365,657,7017,6635,6161,9676
366,657,303,8769,4961,8795
367,657,303,8769,4961,8795
368,657,303,6635,4961,8795
369,657,2231,6635,2647,9921
370,657,7833,6635,3216,9921
371,657,2231,6635,4961,9921
372,657,1569,6635,2647,8795
373,657,4804,6635,6161,8795
374,657,7017,8769,4961,4416
375,657,102,6635,7768,8795
376,657,7017,2113,4961,9676
377,657,7017,6635,6161,8795
378,657,303,6635,4961,8795
379,2339,8069,8769,4961,9676
380,657,303,8769,4961,4416
381,657,7017,6635,4961,4416
382,657,303,9863,7768,8795
383,657,303,6635,7768,8795
384,657,7017,6635,4961,9921
385,657,303,6635,4961,8795
386,657,7017,6635,4961,9921
387,657,7017,6635,8816,8795
388,657,7017,6635,2647,4416
389,657,7017,954,7768,8795
390,657,7017,6635,4961,8795
391,657,303,6635,4961,8795
392,657,7017,6635,4695,7092
393,657,7017,6635,4961,8795
394,657,303,6635,5618,8795
395,657,7017,6635,4961,8795
396,7024,7017,6635,2647,6424
397,657,7017,6635,4961,3560
398,657,7017,6635,4961,4416
399,657,7017,6635,4961,8795
400,657,7017,6635,4961,8795
401,6,7017,6635,7768,8795
402,657,7017,6635,6161,8795
403,657,303,6635,2647,4416
404,657,7017,6635,6161,8795
405,657,7017,6635,4961,8138
406,657,7017,6635,2647,8795
407,657,102,6635,2647,6424
408,6,1639,6635,2647,6424
409,657,303,6635,8816,8795
410,657,303,6635,2647,6424
411,657,1569,8769,7548,3560
412,657,7017,6635,4961,8795
413,657,303,6635,7768,8795
414,6,102,6635,4961,8795
415,657,7833,6635,2647,6424
416,657,7017,6635,5618,8795
417,657,7017,6635,4961,8795
418,657,303,6635,7768,6424
419,657,7017,6635,4961,4416
420,657,7017,6635,8816,8969
421,657,7603,6635,4961,8795
422,657,7017,6635,4961,4416
423,6,102,9863,8816,8138
424,657,4804,9863,7768,8795
425,6,2585,8769,8816,9177
426,657,7017,6635,7548,8795
427,657,303,6635,3216,9921
428,657,303,6635,7768,8795
429,6,4804,6635,4961,8795
430,7024,8155,5494,4961,8138
431,7024,7017,3438,4961,8138
432,7024,7017,6635,4961,8795
433,657,8081,6635,7768,3884
434,657,7017,5494,4961,8138
435,657,303,9863,8816,8795
436,657,8069,3438,7548,8795
437,6,4804,6635,8816,9177
438,657,4804,6635,4961,8795
439,657,4804,6635,7768,8795
440,657,303,6635,7768,8795
441,657,303,6635,8816,8795
442,657,8081,9863,4961,8795
443,657,8081,6635,4961,8795
444,6,7017,6635,4695,9921
445,657,7833,6635,2647,8138
446,657,7017,6635,2647,8795
447,657,7017,6635,7768,8795
448,657,7017,6635,4961,8795
449,6,303,9863,8816,8795
450,657,303,6635,4961,8795
451,657,7017,6635,4961,9921
452,657,303,8769,4961,8795
453,657,7017,2113,4961,9676
454,657,102,6635,2647,6424
455,1086,8081,954,4961,3560
456,6,4804,9863,7768,8795
457,657,7017,6635,8816,9676
458,657,7017,9863,8816,6424
459,6,8155,2113,4961,8138
460,7024,7017,9863,6161,8795
461,657,7017,6635,6161,8795
462,657,7017,6635,4961,8795
463,6,7017,6635,7768,6424
464,657,7833,6635,2647,6424
465,6,7017,8769,8816,9921
466,657,7833,6635,6161,8138
467,6,8069,9863,4961,8829
468,657,2231,6635,4695,9921
469,657,303,6635,2647,8795
470,657,303,6635,4961,9921
471,657,4804,6635,2647,6424
472,657,102,6635,2647,6424
473,657,8155,6635,2647,6424
474,657,303,6635,4961,8795
475,657,2231,6635,2647,9921
476,657,8155,6635,8816,8795
477,657,4804,6635,4695,9921
478,657,303,6635,4961,8795
479,657,7017,6635,4961,8795
480,657,7017,6635,4961,8795
481,657,7017,6635,8816,9676
482,657,7017,6635,7768,6424
483,657,8155,3438,4961,9921
484,657,4524,6635,4961,8795
485,657,8069,6635,5618,8795
486,657,7017,6635,4961,8795
487,657,303,6635,7768,8795
488,657,7017,6635,4961,9921
489,657,4804,6635,7768,8795
490,6,4804,6635,2647,6424
491,6,8155,6635,4961,8829
492,657,303,6635,4961,4416
493,657,7017,6635,2647,6424
494,657,303,6635,4961,4416
495,6,8155,6635,5618,8138
496,657,7017,6635,4961,8138
497,657,7017,6635,8816,8795
498,657,5023,6635,2647,8138
499,6,1639,6635,4961,8138
500,6,102,6635,4961,8795
501,657,4804,6635,8816,9921
502,657,7017,6635,4961,8795
503,657,7017,6635,2647,9921
504,657,303,6635,7768,9921
505,657,7833,6635,6161,8795
506,657,303,6635,7768,8795
507,6,7017,6635,6161,8795
508,657,7017,6635,6161,8795
509,657,7017,6635,4961,8795
510,6,303,9863,4961,8795
511,657,7017,6635,4961,8138
512,657,303,6635,6161,8795
513,657,4804,6635,4695,9921
514,657,4804,6635,8816,9133
515,657,7017,6635,8816,8795
516,657,8155,6635,4961,8829
517,657,4804,6635,2647,6424
518,6,1639,6635,7768,8795
519,657,7833,6635,3216,6424
520,657,7017,6635,7768,8795
521,657,7017,6635,4695,9921
522,6,7833,954,7548,8795
523,657,7017,3438,4961,8795
524,657,8081,6635,6161,8795
525,657,3101,6635,7768,9676
526,657,8522,6635,4961,3560
527,657,7833,6635,2647,6424
528,657,8081,6145,4961,8795
529,657,7017,6635,4961,8795
530,657,8081,6635,7768,8795
531,657,7017,6635,4961,8138
532,657,7017,6635,6161,8795
533,657,7017,6635,4961,8795
534,657,7017,6635,3216,9921
535,657,7017,6635,4961,8795
536,657,3753,6635,6161,8795
537,657,303,6635,4961,9921
538,6,4804,9863,6161,8795
539,657,303,9863,7768,8795
540,7024,7017,9863,4961,8795
541,657,7017,3438,5618,3560
542,657,102,6635,2647,6424
543,657,7017,8769,4961,8795
544,657,7017,8769,5618,9133
545,657,7017,6635,4961,8795
546,657,7017,6635,4961,8795
547,657,8904,6635,4695,9921
548,657,303,6635,2647,4416
549,6,102,6635,2647,6424
550,6,8904,6635,4695,8138
551,657,7017,6635,2647,6424
552,7024,7017,6635,4961,8795
553,7024,7017,2113,4961,8795
554,657,7017,2113,4961,8795
555,657,7017,9863,4695,2375
556,657,303,6635,6161,8795
557,657,303,6635,7768,4416
558,7024,7017,6635,4961,8795
559,657,303,6635,4961,8795
560,657,7017,6635,7687,8795
561,657,7017,6635,2647,8795
562,657,7017,6635,4961,4416
563,657,7017,6635,2647,5937
564,6,8904,6635,4695,5937
565,657,8155,6635,4961,8795
566,657,269,6635,2647,6424
567,657,7017,6635,4961,8795
568,657,7017,6635,6161,8795
569,657,7017,6635,4961,8795
570,657,7833,6635,6161,8795
571,657,7017,6635,4961,8795
572,657,4804,6635,6161,8795
573,657,7017,6635,2647,8138
574,657,7017,6635,6161,8795
575,657,7833,6635,7768,8795
576,657,7017,6635,5618,8138
577,657,7017,6635,4961,8138
578,657,7017,6635,4961,8795
579,657,7017,6635,4961,8795
580,657,7017,6635,8816,9676
581,6,7017,2113,4961,8795
582,657,7017,2113,5618,4416
583,657,303,6635,8816,8795
584,6,7833,6635,2647,6424
585,657,7017,6635,4961,9676
586,657,7017,6635,4961,8795
587,657,7017,6635,4961,4416
588,657,7017,6635,4961,4416
589,657,7017,8769,8816,8795
590,657,7017,8769,8816,8795
591,657,7017,2113,4961,8138
592,6,8522,6635,4961,3560
593,657,7017,2113,4961,9676
594,657,1639,6635,6161,8795
595,657,303,8769,5618,8795
596,657,7017,8769,4961,8795
597,6,4804,9863,4961,8795
598,657,7017,2113,4961,9676
599,6,7017,6635,4961,9676
600,657,7017,6635,4961,9676
601,657,7017,6635,4961,4416
602,657,7017,6635,8816,8795
603,657,9456,6635,7768,6424
604,6,8155,6635,4961,8138
605,657,3753,6635,4961,9921
606,657,303,6635,2647,6424
607,657,303,6635,4961,8138
608,657,7017,6635,4961,8795
609,657,7017,6635,4961,8138
610,657,7017,6635,4961,8138
611,2339,7017,6635,4961,8138
612,657,7017,2113,4961,8795
613,2339,7017,8769,4961,8795
614,657,7017,6635,4961,8795
615,657,7017,6635,4961,3560
616,6,8155,3823,7768,9921
617,6,8155,8769,4961,3560
618,657,7017,2113,4961,9676
619,657,7017,6635,4961,4416
620,657,7017,6635,4961,4416
621,657,7017,6635,4961,9921
622,657,7017,3438,4961,8138
623,657,4804,6635,4961,9921
624,657,7017,6635,2647,5937
625,657,7017,6635,4961,9676
626,657,303,6635,4961,4416
627,657,7017,6635,4961,4416
628,657,7833,6635,4961,8795
629,657,7017,6635,4961,8138
630,657,7017,5494,4961,8795
631,657,7017,5494,4961,8138
632,657,7017,2113,4961,8138
633,6,8155,9863,4961,8138
634,657,4524,6635,4695,9921
635,6,8155,9863,4961,8138
636,7024,7017,6635,4961,4416
637,657,7017,6635,4961,8795
638,657,7017,6635,2647,6424
639,657,7017,6635,2647,6424
640,657,7017,2113,4961,9676
641,657,7017,6635,4961,8795
642,657,102,6635,2647,9921
643,657,7017,6635,7768,8795
644,657,4524,6635,3216,9921
645,657,8155,6635,4961,4416
646,657,7017,6635,4961,8138
647,7024,7017,6635,4961,8138
648,6,7017,9863,8816,9676
649,6,4804,9863,3216,6424
650,657,2231,6635,6615,6424
651,657,7017,2113,4961,8795
652,657,7017,2113,4961,8795
653,6,8081,9863,4961,8795
654,657,7017,6635,6161,8795
655,6,8155,2113,4961,9676
656,657,7017,6635,7768,8795
657,657,7017,8769,4961,8795
658,657,303,6635,4961,4416
659,657,7017,8769,4961,4416
660,657,303,8769,4961,8795
661,657,7017,6635,8816,8795
662,657,7017,6635,4961,4416
663,657,7017,6635,2647,8795
664,657,7017,6635,7768,4416
665,657,7017,6635,4961,8795
666,657,7017,6635,4961,3560
667,657,102,6635,7768,9921
668,6,1639,2113,7768,8138
669,657,7017,6635,8816,4416
670,657,7017,8769,4961,4416
671,657,7017,8769,4961,8795
672,657,7017,6635,6615,4416
673,657,7017,6635,4961,8138
674,657,7017,6635,4961,8138
675,657,4524,6635,4961,8795
676,657,7017,6635,4961,8795
677,657,7017,6635,4961,8795
678,657,7017,6635,4961,4416
679,657,7017,6635,4961,4416
680,657,7017,8769,4961,8138
681,657,7017,6635,4961,9676
682,657,7017,6635,4961,8138
683,657,7017,2113,4961,9676
684,657,303,9863,7768,8795
685,657,7017,8769,4961,4416
686,657,303,6635,7768,8795
687,657,7017,6635,4961,4416
688,657,7833,6635,8906,8795
689,657,1639,6635,7768,8795
690,657,7017,6635,4961,8795
691,657,7017,6635,8816,3884
692,657,7017,6635,651,8138
693,657,7017,2113,4961,8138
694,657,7017,6635,4961,8795
695,657,7017,8769,4961,8795
696,657,8069,6635,6161,5937
697,657,2231,6635,8816,2379
698,657,7017,6635,6161,5937
699,6,7017,6635,2647,4416
700,657,7833,6635,6161,8795
701,657,7017,6635,4961,4416
702,657,7017,8769,8816,9921
703,657,7017,6635,4961,9676
704,657,7017,6635,3216,9921
705,657,7017,2113,4961,9676
706,6,7017,2113,5618,8795
707,657,7017,8769,5618,8795
708,657,303,6635,7768,8795
709,657,7017,6635,4961,8138
710,657,7017,2113,4961,8138
711,657,8522,6635,6161,8795
712,657,7017,2113,4961,3560
713,657,7017,6635,4961,3560
714,657,303,6635,2647,6424
715,657,7017,6635,8816,9676
716,657,303,6635,7768,9177
717,6,7017,6635,4961,8138
718,657,7017,2113,5618,8795
719,657,7017,6635,4961,9676
720,657,7017,6635,4961,8795
721,657,7017,6635,4961,7092
722,657,7017,6635,8816,2149
723,657,7017,2113,4961,9676
724,657,7017,6635,4961,2149
725,657,7017,6635,4961,4416
726,657,303,6635,4961,7092
727,657,303,6635,4961,8795
728,657,7017,5494,6615,6424
729,657,7017,6635,4695,9921
730,6,2585,3438,4695,2149
731,657,303,9863,4961,7092
732,657,7017,6635,4961,8138
733,657,7017,6635,4961,8795
734,7024,7017,6635,4961,8138
735,657,7017,6635,4961,2149
736,657,7017,6635,4961,8795
737,657,7017,8769,5618,8795
738,657,7017,6635,4961,8795
739,657,7017,6635,4961,2149
740,657,7017,6635,4961,8795
741,657,7017,8769,4961,8795
742,657,7017,8769,4961,4416
743,7024,7017,6635,5618,8138
744,657,303,8769,4961,8795
745,657,7017,6635,4961,9177
746,657,7017,6635,2647,6424
747,657,7017,2113,2647,8138
748,657,7833,6635,5618,8138
749,657,7017,6635,4961,8138
750,7024,7017,2113,4961,8138
751,7024,7017,6635,4961,8795
752,657,7833,5494,5618,8138
753,6,7017,6635,2647,6424
754,657,7017,8769,7548,9638
755,657,8155,6635,6615,6424
756,657,7017,6635,4961,8795
757,657,4804,6635,3216,9921
758,657,303,6635,4961,3560
759,657,7017,5494,4961,7092
760,7024,7017,5494,4961,8138
761,7024,7017,6635,8816,3560
762,657,7017,6635,2647,9921
763,657,7017,6635,4961,8795
764,657,7017,6635,4961,4416
765,6,7017,6635,4961,8138
766,657,7017,6635,4961,8138
767,657,8155,9863,6161,8138
768,6,7017,6635,2647,6424
769,6,7017,8769,2647,3560
770,6,7017,6635,8816,9921
771,657,7017,6635,2647,6424
772,657,7017,6635,4961,4416
773,7024,7017,6635,5618,8138
774,6,7017,3438,5618,8138
775,7024,7017,5494,5618,8138
776,2339,7017,6635,4961,4416
777,657,7017,6635,4961,8795
778,657,7017,6635,4961,8795
779,657,7017,6635,8816,9676
780,657,4524,6635,7768,6424
781,6,4524,6145,7768,6424
782,657,7017,6635,4961,9676
783,657,303,8769,8816,4416
784,657,7017,6635,4961,8795
785,657,7833,6635,6615,3758
786,657,7017,6635,8816,8795
787,657,7017,6635,6161,8795
788,657,7017,2113,4961,3560
789,657,303,6635,5618,4416
790,657,7017,6635,4961,8795
791,657,1639,6635,2647,6424
792,657,7017,6635,2647,9638
793,1086,1639,2113,4961,8138
794,6,7017,2113,4961,8138
795,657,7017,6635,4961,8969
796,657,4804,9863,7768,8795
797,6,7017,6635,7548,9676
798,657,8155,6635,2647,9921
799,657,7017,6635,2647,4416
800,657,7017,8769,5618,8795
801,7024,7017,6635,4961,8795
802,657,303,6635,4961,6424
803,657,303,6635,6161,8795
804,2339,7833,6635,4961,8138
805,657,7017,2113,4961,4416
806,657,7833,6635,7768,8795
807,657,7017,6635,7548,8969
808,657,7017,6635,4961,8138
809,7024,7017,6635,8906,8795
810,657,7017,6635,8816,9676
811,657,7017,6635,4961,8795
812,657,303,6635,3216,9921
813,657,7017,6635,4961,9921
814,657,7017,2113,4961,8138
815,657,7017,3438,4961,8795
816,657,7017,6635,8816,3758
817,2339,7017,6635,4961,4416
818,657,7017,6635,2647,8138
819,7024,7017,6635,6615,3758
820,6,7017,2113,4961,9676
821,657,3101,5494,4695,6424
822,657,7017,2113,4961,9676
823,7024,7017,2113,4961,9676
824,6,7017,2113,4961,8138
825,657,7017,6635,4961,4416
826,657,7017,5494,4961,4416
827,657,3101,6635,2647,8138
828,657,7017,6635,2647,6424
829,657,7017,6635,4961,4416
830,657,7017,6635,2647,3758
831,657,7017,6635,4961,4416
832,657,3753,6635,2647,6424
833,657,7017,6635,2647,4416
834,657,7017,6635,2647,6424
835,6,102,6635,2647,6424
836,6,7017,2113,4961,9676
837,6,7017,9863,7548,3884
838,6,8081,8769,7548,3560
839,6,303,8769,7548,3560
840,657,7017,6635,4961,8138
841,657,7833,6635,6161,8795
842,657,7017,2113,4961,8138
843,6,8155,9863,6161,8795
844,657,7017,9863,4961,3560
845,6,4804,2113,7548,8138
846,6,7017,6635,2647,4416
847,657,7017,6635,4961,8795
848,657,7017,8769,6161,8795
849,657,7017,2113,4961,9676
850,657,7017,2113,4961,8138
851,657,7833,6635,2647,4416
852,657,8069,6635,8816,9921
853,657,8155,6635,8816,8795
854,6,8155,954,5618,9106
855,657,7017,6635,7548,9638
856,657,303,8769,6161,8795
857,657,303,8769,4961,8795
858,657,7017,6635,2647,6424
859,657,2231,6635,2647,6424
860,657,303,8769,5618,8795
861,657,7017,6635,4961,4416
862,657,7017,6635,4961,4416
863,657,7017,6635,4961,4416
864,657,7017,6635,4961,8138
865,657,7017,6635,4961,8795
866,657,303,6635,2647,6424
867,6,7017,6635,4961,4416
868,657,7017,8769,4961,4416
869,657,7017,2113,4961,8138
870,657,7017,2113,4961,9676
871,657,7017,6635,8816,9676
872,657,7017,2113,4961,8138
873,657,7017,6635,4961,4416
874,657,7017,6635,4961,4416
875,657,7017,8769,5618,4416
876,657,7017,2113,4961,9676
877,6,303,9863,8816,3884
878,6,7017,9863,4961,8795
