ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
186,633,1050,367,855,897
187,646,544,2176,847,847
188,326,2064,2064,499,499
189,50,1678,2062,334,334
190,1999,8114,1623,2253,2253
191,2172,1882,407,1005,1005
192,2114,529,2130,1750,1750
193,549,1554,22,357,357
194,7081,2140,5350,90,90
195,128,8805,7139,7658,7658
196,9012,183,611,352,352
197,674,915,273,578,578
198,8532,748,1177,4555,4555
199,1452,2198,1530,1849,1849
200,1426,230,767,855,855
201,280,956,545,7370,7370
202,778,778,7732,4193,4193
203,17,801,801,2708,2708
204,4078,3458,656,8247,8247
205,2673,1606,7185,1869,1869
206,1647,8691,3319,7540,7540
207,4978,2582,3001,5300,5300
208,7748,8379,5608,8688,7413
209,3117,4073,5831,8222,8474
210,1412,7383,7263,7646,7646
211,141,1535,8552,525,525
212,1511,2234,2019,7061,7061
213,966,8205,7797,7334,7515
214,2253,937,9060,1999,1999
215,1791,7109,7249,1894,737
216,367,778,170,2006,2006
217,7250,1955,868,1594,1594
218,1600,266,2079,1111,1111
219,142,2931,1238,1238,1238
220,2156,570,2148,1047,1047
221,2191,959,1497,1047,1047
222,352,740,322,8399,8399
223,981,1490,953,3197,953
224,263,958,458,458,458
225,841,1309,1054,1054,1054
226,149,543,292,1106,1106
227,1427,1627,1288,8335,8335
228,1106,2018,390,2220,2220
229,2277,5543,8847,3143,8113
230,352,1050,2302,831,831
231,646,226,596,1450,1450
232,7340,1079,2211,710,710
233,228,1739,802,674,674
234,658,1867,465,465,465
235,2232,1097,1106,878,878
236,664,2044,1179,1860,7295
237,1623,1967,7955,2195,1130
238,668,5986,1032,1031,1031
239,1130,1392,1264,847,847
240,902,8666,1188,3068,3068
241,5029,6360,4538,5678,5678
242,1771,7784,1962,2172,2172
243,1587,2162,1630,8579,8579
244,1133,2037,2001,50,50
245,1729,1778,479,8609,9081
246,686,8790,177,177,177
247,3839,3622,6733,7615,7615
248,2114,938,1063,2136,2136
249,1948,2180,863,2033,2033
250,939,77,740,479,1208
251,1146,2227,1291,128,128
252,1827,653,370,592,592
253,1086,1788,536,591,591
254,29,2161,2161,1442,1442
255,1703,2159,1491,1106,1106
256,8865,2270,462,8621,8621
257,7955,8176,316,316,316
258,2095,323,1593,785,785
259,2264,2264,321,725,725
260,398,297,941,2264,2264
261,1577,1252,9081,9081,9081
262,228,298,756,1459,1459
263,821,2184,1871,2227,2227
264,5655,6642,1130,1130,1130
265,7156,1578,6170,3108,3108
266,5109,6000,6072,6072,6072
267,1568,220,1885,2165,1885
268,8394,7454,1937,1937,1937
269,8984,7870,101,101,101
270,128,7248,534,2175,17
271,49,1415,1810,655,655
272,109,479,952,952,952
273,1208,1804,1122,2044,2044
274,2277,2156,8070,7168,7168
275,943,640,2036,1783,762
276,2266,1806,603,279,279
277,2075,284,1535,1148,1148
278,1291,719,1385,1016,1606
279,264,1117,1117,1702,1702
280,820,193,2224,1300,701
281,2018,5371,3803,7442,5168
282,765,1052,353,1004,1004
283,1967,7952,955,537,1633
284,1967,719,2024,763,763
285,128,219,1193,876,876
286,3366,1047,1395,1451,1451
287,2043,1739,370,433,433
288,1809,1505,1940,7697,7697
289,1465,1078,1040,631,1135
290,611,1450,596,2074,806
291,2159,394,500,1026,1026
292,1584,710,83,1893,1913
293,1580,6165,778,3419,3419
294,2129,1702,290,290,290
295,1908,46,46,46,46
296,1490,1887,1654,514,514
297,5042,1451,5732,7463,5139
298,2037,8870,2095,7870,7870
299,1887,6968,551,2927,551
300,7547,2192,7248,831,831
301,737,7561,737,737,737
302,7974,434,7052,7052,1782
303,1254,1385,805,1971,1971
304,2440,1544,999,3642,3642
305,1664,2253,866,866,866
306,1949,1982,2079,97,1766
307,2260,470,156,10,10
308,690,1390,530,942,530
309,373,8863,1981,558,558
310,2044,72,2222,719,719
311,1602,1257,853,301,301
312,605,246,195,1887,1887
313,1938,2172,1758,1873,1873
314,1722,1203,1517,1087,1087
315,1682,8935,689,1217,1217
316,2278,1737,419,1899,1442
317,1146,1706,89,2178,2178
318,1983,1447,499,1926,1203
319,609,1383,1602,428,428
320,781,2293,1978,1978,1047
321,109,1396,1396,1529,1529
322,1429,1733,700,175,175
323,1051,2102,154,1171,1381
324,219,153,7081,666,666
325,2276,2237,2044,1512,1512
326,1173,5036,1945,636,228
327,1686,1924,718,292,292
328,1208,2708,2159,2159,2159
329,2023,7534,5,1281,1281
330,877,1727,299,299,299
331,1136,1485,1208,577,577
332,6950,866,1346,1853,1853
333,417,8813,8472,8313,8313
334,1575,9038,8587,8587,8587
335,956,7885,7885,8419,8419
336,1887,87,1170,1071,305
337,1116,7192,708,549,549
338,653,1523,549,1615,1615
339,2298,1502,1306,613,613
340,2287,966,1361,484,484
341,125,1921,1335,1460,1460
342,4196,4318,7422,4229,4229
343,3280,1884,1255,383,383
344,1381,87,207,952,952
345,285,1699,1008,468,1008
346,208,495,651,651,651
347,1081,898,87,1181,1181
348,870,523,1716,704,704
349,1177,1899,828,1650,1650
350,7370,2229,1201,1201,1201
351,1208,299,749,1078,1078
352,1706,780,749,650,650
353,1208,1706,577,1505,1505
354,1295,1964,544,107,1154
355,101,1475,891,1238,1238
356,678,3431,5263,2190,2190
357,1210,282,247,708,708
358,1404,913,1435,556,288
359,3720,5376,7189,7189,7189
360,131,1366,3209,4454,4454
361,10,618,623,8099,8099
362,1569,1038,530,2012,345
363,1502,762,2042,1776,1776
364,1300,1276,946,1370,1370
365,350,1322,8137,1095,1095
366,1434,37,690,918,918
367,37,7821,907,313,313
368,149,149,127,127,1031
369,1543,1543,1543,1543,537
370,1758,968,978,978,978
371,1543,1543,1543,1543,1543
372,1226,2180,2239,1005,2239
373,1298,8394,7256,7782,1225
374,1351,1706,1686,327,1559
375,1430,7934,7820,7820,7820
376,946,202,2036,2036,973
377,663,7633,1392,7985,2006
378,2271,7749,808,1369,1369
379,812,5568,5867,6424,6424
380,433,264,560,1599,1599
381,894,1661,98,1009,1009
382,706,738,1027,1027,1027
383,2076,96,722,722,722
384,1119,19,1921,779,779
385,2292,1754,847,1317,1317
386,1626,838,2114,127,127
387,2173,7534,8532,9160,9160
388,1526,407,942,327,327
389,2071,7749,5188,5434,5434
390,9222,1804,16,1999,565
391,1504,208,981,1772,1772
392,1587,977,733,977,977
393,13,2228,2080,2254,2254
394,37,156,458,458,458
395,2242,1394,26,26,26
396,721,1462,1561,730,730
397,1641,2272,106,61,61
398,535,550,250,1576,1576
399,1880,1177,1899,1983,1983
400,1257,1054,1317,1452,1452
401,1716,1931,8264,806,806
402,1030,79,1225,1225,1225
403,2048,1969,1735,157,2182
404,7273,7903,7909,7909,7909
405,29,1091,45,629,45
406,716,8347,8622,5730,5730
407,1880,1825,869,562,562
408,1518,621,2103,7299,7299
409,487,487,658,658,658
410,935,2303,2303,2303,2303
411,8607,8908,8301,7817,7817
412,1850,336,7519,9231,9231
413,1296,462,320,255,255
414,1945,1298,1154,98,98
415,2287,1210,7524,392,392
416,637,1727,1293,1652,1652
417,314,1138,8913,8137,8137
418,1702,352,631,631,631
419,1317,8658,995,803,803
420,9214,2270,7557,960,960
421,509,1331,1050,883,1501
422,1054,757,342,342,342
423,9138,3902,7016,3022,3022
424,826,128,300,4401,4401
425,5232,7311,4957,9181,4737
426,5328,7347,545,1796,1773
427,1505,494,419,1739,1739
428,394,774,9044,1712,1712
429,1861,392,1971,2043,2043
430,745,1977,911,480,480
431,1602,8638,8737,1042,1042
432,626,2085,2200,1260,1260
433,1743,6717,7711,2455,2455
434,1569,1365,1780,82,82
435,4848,5563,5563,5563,5563
436,2712,1389,1117,8862,8862
437,417,7226,4892,417,4742
438,96,577,1437,543,1425
439,8313,142,1063,1063,1063
440,1604,7282,820,1748,1748
441,1956,1117,7153,2267,2267
442,2703,606,1014,2244,2244
443,1702,7757,7413,8053,8053
444,660,1594,3855,856,856
445,1667,482,1843,1287,1287
446,708,6460,5520,5667,5667
447,26,738,7305,3616,3616
448,1200,1106,2123,1200,1200
449,871,3145,8672,8672,9191
450,1869,1630,1903,127,127
451,1829,246,2199,2199,298
452,467,1436,83,1559,467
453,1395,1820,1092,6715,6715
454,1713,9176,1366,1071,1071
455,8440,9018,7102,8714,8714
456,2244,871,2177,92,92
457,25,878,1481,1481,1503
458,8373,8373,968,353,353
459,1857,1562,827,1783,1783
460,1210,8712,3248,3248,3248
461,1194,7456,8626,1379,1379
462,52,7397,2301,157,157
463,874,425,1698,792,792
464,1420,167,443,1962,1962
465,6276,4642,6609,5518,5518
466,1075,1056,540,540,540
467,3834,8158,8050,7931,7931
468,2131,1965,223,434,1351
469,2131,1005,514,7821,7821
470,1397,1608,37,37,37
471,1271,669,2299,195,2299
472,608,1447,2186,7334,7334
473,2182,303,1472,1472,1472
474,8313,7542,46,7810,7810
475,298,1543,1208,397,397
476,2018,1667,465,465,465
477,1501,1104,6787,7248,7248
478,1025,149,44,918,1829
479,433,2114,1079,238,238
480,663,1964,1560,107,107
481,1773,1244,326,1604,384
482,839,2064,128,752,752
483,4366,4949,4441,7330,7330
484,238,1743,2196,549,549
485,660,7760,7045,5800,8949
486,1463,1315,45,2116,2116
487,1743,7396,1739,1437,1437
488,1706,894,912,1044,1044
489,7658,7181,1646,1447,2259
490,1064,1430,777,777,777
491,196,2036,1791,124,7429
492,539,177,1626,1491,1491
493,1316,1502,4613,1675,1675
494,411,2157,1970,1970,1970
495,1587,56,4071,442,1432
496,729,1223,2145,2005,2005
497,444,1459,1251,1251,1251
498,46,517,1635,1635,1635
499,981,304,890,994,994
500,1088,184,1028,1028,1028
501,1040,1040,128,1952,4100
502,1642,1144,1879,1879,1879
503,1822,123,414,1016,1016
504,7592,8137,7592,7592,7592
505,2308,371,50,2291,50
506,2002,774,430,2264,2264
507,2830,7715,1853,1298,5350
508,1396,1714,1714,1714,1836
509,2043,6327,1457,173,173
510,8622,5555,8990,7239,7239
511,831,47,267,395,395
512,1884,1497,7810,7810,7810
513,534,7434,5391,1910,5391
514,4682,8532,888,8532,8532
515,1273,2234,117,9087,9087
516,1858,1804,4231,124,124
517,13,7347,1283,2023,2023
518,304,724,1426,291,291
519,1132,2302,10,10,10
520,499,1465,529,9114,9114
521,2212,1822,9065,690,690
522,4648,7749,5799,6775,5303
523,2065,2190,838,1809,2099
524,60,203,8709,1664,1664
525,104,142,425,1779,1779
526,7902,9176,8270,7937,7937
527,785,371,2023,2023,2023
528,1273,943,264,3123,943
529,7311,1205,738,1580,1580
530,5916,8687,3368,9193,9193
531,1070,693,421,61,7862
532,782,2210,1884,2210,1988
533,663,6010,3836,5703,5703
534,8405,819,1714,1184,1184
535,1306,2203,549,636,636
536,1225,1346,8984,8984,8984
537,218,403,2002,771,771
538,8367,9201,7262,6275,6275
539,2213,966,382,1834,2122
540,53,574,7319,7580,7580
541,53,1856,728,1192,1192
542,1739,1213,1908,5602,5602
543,1390,1880,306,1547,1547
544,786,827,323,1076,2265
545,1114,1360,863,248,248
546,610,738,929,2163,161
547,6390,3385,2214,2214,2214
548,803,2009,1520,589,589
549,1357,1177,607,2206,2206
550,124,491,611,6817,6817
551,712,2075,1794,1460,1794
552,7,1895,1631,1234,1234
553,470,864,1234,1234,1234
554,1631,1681,275,864,864
555,1945,8760,6467,939,939
556,2224,1456,1450,1450,1450
557,671,6135,2076,1249,1249
558,1735,751,1852,2069,2069
559,904,655,657,2299,2299
560,1250,2109,8394,8141,8141
561,1633,819,1049,223,223
562,246,675,1997,1009,247
563,655,1669,779,175,175
564,1793,740,2564,602,1040
565,708,7126,387,498,498
566,1344,2507,937,198,198
567,573,791,1983,1983,1983
568,376,198,7237,2175,2175
569,236,2190,1710,1129,1129
570,167,543,543,7336,543
571,1310,256,750,1441,1441
572,1329,1329,8075,8075,8075
573,845,1341,345,1135,735
574,800,1336,7697,7336,7336
575,1509,456,916,916,916
576,530,2093,964,784,624
577,1980,1651,2012,732,732
578,1962,1100,1276,1880,1276
579,8032,495,804,6412,2062
580,7250,2109,474,8060,1450
581,245,300,2003,1092,1092
582,491,1963,2190,1350,1350
583,208,1630,1829,1476,1829
584,683,105,1323,2139,2139
585,1445,5285,643,1643,1643
586,1457,726,1962,155,155
587,309,772,2225,1438,1438
588,1632,1272,980,1808,250
589,397,659,705,659,659
590,1954,1010,1494,1162,1162
591,15,1687,2012,2012,2012
592,1460,8113,7327,9232,9232
593,336,890,1520,1029,323
594,2179,1564,1477,2833,247
595,1237,1171,1378,1246,1246
596,272,8394,2200,458,458
597,1897,842,1726,842,1156
598,835,2159,69,883,883
599,186,186,582,1699,226
600,1495,334,15,1903,1903
601,747,161,1943,1943,1943
602,1479,1999,1147,130,1808
603,1298,2659,1722,1193,1193
604,1722,214,575,575,575
605,125,1146,2161,125,125
606,1657,7885,7696,7696,437
607,122,1217,1178,1918,1918
608,1466,1159,2026,981,981
609,1488,1770,406,406,406
610,38,1913,485,831,831
611,2137,1770,2290,2063,2063
612,1644,9089,1555,1555,1555
613,2195,338,302,164,215
614,1379,1379,3301,6722,6970
615,827,1221,2045,21,21
616,7919,5340,5924,5402,5402
617,2187,1142,2158,2336,2336
618,1111,4531,1077,74,74
619,314,1290,61,625,625
620,1022,1238,1491,1491,1491
621,1657,1157,604,1885,1885
622,1689,524,1235,908,908
623,1485,307,276,526,526
624,1360,1871,1469,7534,7534
625,97,1327,1392,528,528
626,2020,920,369,353,353
627,783,2190,2238,2160,2160
628,1376,148,1650,1650,1650
629,379,2145,571,1830,1830
630,102,294,3806,9011,9011
631,359,84,1365,732,732
632,2086,1060,454,1048,1048
633,2201,424,789,789,789
634,2159,2267,81,2032,2032
635,958,139,789,789,789
636,813,2088,1368,1368,1057
637,1386,445,1402,1066,1066
638,997,973,356,1081,2207
639,957,1576,683,2215,2215
640,1629,315,958,2056,2056
641,247,1938,2126,2205,1519
642,749,1725,2259,1885,1885
643,2234,566,1018,1604,264
644,686,1050,253,253,253
645,1095,381,450,15,15
646,1295,2163,609,552,609
647,683,452,711,711,711
648,1410,1696,218,393,393
649,184,1713,1036,6928,6928
650,944,971,2022,635,607
651,822,1715,1893,1075,1075
652,2198,1715,677,787,787
653,2000,2000,5222,9206,8682
654,546,80,708,1362,708
655,1596,2150,1720,56,56
656,1466,8900,806,2072,218
657,1499,1141,1675,1744,1744
658,117,826,1479,1098,195
659,807,807,1821,2080,521
660,411,1200,847,2227,2227
661,1712,5504,405,247,5
662,1740,1922,731,1733,1603
663,1376,1772,1770,1617,1617
664,2018,2297,522,1719,1719
665,1459,694,1775,960,2018
666,1822,484,1330,1236,1236
667,1115,2191,1899,7887,7887
668,577,1720,2026,2026,2026
669,596,1925,1493,161,161
670,2097,1805,360,826,826
671,643,1870,1999,1999,1999
672,1679,343,1270,200,200
673,1214,885,1542,287,287
674,1705,178,338,35,1487
675,1679,304,876,876,876
676,22,1844,153,2091,2091
677,2013,679,1657,1870,1870
678,2023,591,2272,2272,121
679,265,287,1293,810,810
680,1328,520,2263,387,485
681,2283,1021,771,2111,2111
682,22,1555,1339,710,710
683,405,2065,1860,1492,1492
684,255,255,1188,1097,1097
685,693,116,670,693,693
686,255,9035,1097,255,1097
687,416,420,1874,187,2162
688,7030,696,522,8335,8335
689,453,243,1532,1532,1739
690,3278,2104,1879,657,657
691,15,3179,537,4331,4331
692,1352,1967,4478,7210,7210
693,1324,536,2045,844,844
694,1662,1315,1662,2018,2018
695,1315,2110,2200,274,274
696,1116,1536,50,8263,6844
697,2117,1986,8294,1564,3033
698,1866,169,226,697,1660
699,1137,1545,1530,1530,1530
700,1876,8579,7856,7856,9078
701,375,635,1045,1943,2017
702,97,690,3689,6017,6017
703,208,1669,9065,1607,1607
704,914,1971,1133,2301,2301
705,231,5699,1931,1046,1046
706,189,241,1734,899,899
707,1839,1639,347,347,347
708,661,661,792,792,792
709,192,1438,1769,1342,1342
710,1806,331,230,2026,1673
711,9068,310,1748,7348,7069
712,988,283,693,595,595
713,1644,1541,1379,7144,7144
714,197,1228,1900,1698,1698
715,1698,335,915,384,384
716,433,2398,9153,2455,2455
717,1094,881,1243,1095,1095
718,1155,1265,1537,919,919
719,399,1958,946,1675,1675
720,406,2172,2110,1154,1154
721,1101,2065,1314,2269,908
722,490,458,1574,2043,2043
723,369,74,1231,1816,1816
724,1302,941,997,930,1944
725,398,1155,2217,200,1625
726,649,649,2195,2196,2195
727,2162,1505,219,1519,1519
728,816,1001,940,1824,940
729,2120,7538,1275,70,3578
730,8986,7945,7325,5444,5444
731,8118,502,2090,532,532
732,609,1376,2005,2005,2005
733,309,309,574,574,574
734,2096,464,2165,472,472
735,890,644,1082,1944,1944
736,2017,1397,408,1829,467
737,2082,168,637,2265,637
738,898,1773,2023,977,977
739,426,1815,955,955,955
740,1435,452,97,1694,1694
741,1592,1435,940,940,1734
742,452,1592,1269,1004,1004
743,325,677,908,908,908
744,709,1034,845,845,2257
745,352,458,1303,1303,1303
746,2253,1442,931,931,100
747,166,2074,636,636,636
748,1717,2245,111,119,866
749,2086,542,1828,172,2167
750,446,1917,84,1635,295
751,2090,601,2188,2134,2134
752,2062,1351,1214,7122,1245
753,1330,2162,2153,1438,1438
754,2306,110,239,239,239
755,944,2294,1074,2155,832
756,425,2115,810,810,810
757,290,1170,1872,2227,52
758,660,8658,973,7519,7519
759,2257,8862,2250,1161,1161
760,1786,2054,1285,2120,2250
761,597,185,5502,1253,1253
762,1203,1965,1180,2259,2259
763,2037,2010,2164,1781,1781
764,693,2113,1724,1632,1820
765,40,1895,513,1094,1094
766,129,720,2005,2005,2005
767,130,8780,1064,7633,7633
768,6499,5255,5255,3368,2328
769,6362,6280,6897,6633,6633
770,1952,6870,1389,6165,6165
771,265,1473,838,452,2254
772,1234,1531,2282,1710,1710
773,2062,79,1295,2028,2028
774,1963,2014,728,728,728
775,728,728,728,728,728
776,10,2007,1779,1501,1501
777,505,8765,8658,8658,8658
778,84,593,8626,1111,8626
779,1732,1426,806,1975,1914
780,1707,253,1700,1373,1373
781,2161,1722,915,823,823
782,689,1105,1194,813,813
783,715,898,874,1181,1181
784,106,74,1637,212,248
785,653,2059,438,1041,375
786,1915,216,3520,4747,7758
787,977,6135,194,7225,7225
788,3204,893,2941,2941,2941
789,1506,2022,2303,1652,1652
790,2007,2293,1905,1381,1763
791,1310,1425,607,607,607
792,161,1815,1812,1998,1998
793,234,1614,1142,1696,1696
794,702,1411,3766,1993,1993
795,749,205,8224,2533,2533
796,1452,8805,871,871,871
797,2084,538,595,915,915
798,1244,459,348,1244,348
799,1854,445,2028,1936,1936
800,2064,439,4723,2050,2050
801,1659,8347,7100,7100,7100
802,1672,2196,1073,1073,1073
803,761,1391,1444,497,497
804,1914,552,283,2143,2143
805,1697,1552,2160,1438,1438
806,1063,1019,1276,2208,2208
807,1122,173,2171,2061,820
808,784,1524,784,345,345
809,1473,2140,626,1469,1469
810,72,1719,915,915,915
811,279,2049,1962,1702,1998
812,1226,1031,1900,2222,2222
813,1113,862,97,343,1822
814,1194,541,2034,1792,1792
815,1297,1785,838,2184,5285
816,399,1736,2167,1491,274
817,2300,14,1799,2113,1376
818,1525,399,1093,1066,1066
819,1007,1229,1270,1667,1998
820,185,152,991,1825,813
821,769,1102,954,438,438
822,35,1370,562,1370,1370
823,35,1110,1671,1426,1426
824,562,1152,328,328,328
825,1360,2168,1072,1129,1129
826,1534,1462,2197,2300,199
827,2137,793,1882,1882,1882
828,1779,1894,1444,2171,1024
829,1989,637,731,712,909
830,439,146,375,375,375
831,1431,236,1361,1361,1361
832,50,2154,1251,80,80
833,1339,1531,445,445,445
834,46,1243,791,791,1425
835,9127,1383,2234,2122,2122
836,9010,562,94,94,523
837,2766,7269,160,8829,8829
838,424,7362,8971,8971,3660
839,7333,8429,7333,8640,8640
840,782,654,1844,1844,1844
841,1894,105,1437,412,423
842,1123,1658,861,913,913
843,3245,1132,5935,16,3040
844,1199,8135,3123,958,958
845,3828,562,95,95,95
846,2150,1468,667,256,256
847,496,696,863,816,6296
848,1929,6,1318,1318,963
849,454,1107,100,1420,1420
850,159,454,993,216,1555
851,1913,404,1735,1591,1591
852,7195,8711,5959,5505,5505
853,7900,7795,6821,9171,7916
854,6789,5429,8933,8893,8893
855,1151,643,1503,2112,2112
856,623,1445,2256,1309,1309
857,319,661,1085,8904,8904
858,2286,2172,939,774,774
859,2028,865,195,852,852
860,1624,327,1378,1378,1378
861,31,746,895,1674,1674
862,818,1457,2088,1548,1548
863,2190,476,1133,1519,1234
864,1766,406,1315,1001,1001
865,1516,1442,1085,1085,1085
866,1694,346,1446,1446,1446
867,1503,226,421,876,876
868,1062,166,1620,1620,1620
869,1841,1325,751,2003,2003
870,1045,212,1992,1992,1992
871,693,470,1692,881,881
872,2275,901,2304,989,1029
873,1551,1542,1639,893,893
874,2233,142,868,868,868
875,379,1526,1371,73,73
876,69,218,704,704,704
877,393,686,836,2658,2658
878,64,1107,321,1107,1107
879,1841,5776,1267,1211,1211
880,1736,2182,889,1914,1914
881,2256,2927,1832,1155,1155
882,614,614,614,614,614
883,614,614,614,614,614
884,1653,1550,1651,8203,8321
885,1154,264,1987,1529,2290
886,100,1530,1530,1914,1914
887,2081,452,1082,1212,1212
888,1632,948,822,356,356
889,1828,1191,898,1328,1818
890,767,658,1903,1218,1218
891,1582,369,996,996,926
892,1402,1402,364,1703,1382
893,979,301,814,40,40
894,233,1892,2141,1776,21
895,1799,419,2051,404,2051
896,462,624,2015,242,2280
897,1862,1359,106,1359,1359
898,1299,200,58,1411,1411
899,1359,1722,806,1373,1373
900,1043,6780,1021,466,466
901,5723,561,1440,1543,7555
902,650,2301,1888,1888,1888
903,1054,696,117,2261,2261
904,972,639,843,2135,1393
905,2179,1656,1401,7555,7996
906,142,1777,1406,1268,1268
907,1029,1775,890,1438,1466
908,1424,1277,1624,1444,1444
909,364,1323,164,1062,1062
910,1782,2274,1943,1412,727
911,1391,1843,262,1521,1521
912,1943,1612,706,706,706
913,9,313,1869,2077,1316
914,4531,192,1207,565,1557
915,589,1165,1131,1914,1914
916,489,944,1454,1454,1454
