ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
171,363,363,363,363,363,363
172,1899,3393,1554,3393,3393,3393
173,3393,167,1419,167,2209,2209
174,4555,1736,797,797,797,797
175,114,909,2266,1018,1018,1252
176,1498,114,114,841,5719,819
177,6924,6779,764,382,3434,3434
178,3132,483,483,483,483,483
179,483,483,483,483,483,483
180,1795,1795,1795,1795,1795,1795
181,1313,1313,1313,1313,1254,1313
182,3159,3159,3159,3159,2099,2909
183,1530,1530,1530,1530,1530,1530
184,639,3082,546,546,1997,2929
185,2929,1107,1827,2983,1827,2881
186,1259,805,805,805,144,805
187,941,941,941,2184,2184,2184
188,59,2054,1761,1761,1567,1567
189,98,98,98,98,98,98
190,98,98,1500,1500,1500,1500
191,3098,1505,98,98,98,98
192,2689,4323,2689,1352,2689,2689
193,3325,3325,888,888,1356,3207
194,2246,2204,1502,1502,1502,1502
195,1395,819,1395,2213,819,1306
196,1727,2142,922,922,2341,2341
197,1395,1395,1279,11,1466,1466
198,998,841,841,1233,1233,841
199,2208,230,230,230,3418,2208
200,2040,1777,2742,54,54,54
201,1529,3741,931,1529,1529,1529
202,1969,1969,579,1969,1969,746
203,1969,1969,1969,1969,1969,1969
204,3241,1208,3241,1981,187,187
205,3144,2491,1981,1981,1981,1981
206,2098,1221,2098,2098,2098,1981
207,2077,3286,3286,365,1172,365
208,1189,570,570,570,1259,1259
209,3050,3050,3050,3050,2266,2926
210,2093,235,3308,3308,3308,3308
211,6459,119,2982,2982,2982,2982
212,1259,2960,2960,2960,2304,2386
213,1603,1605,538,538,538,538
214,3287,2807,5568,2716,2716,2638
215,398,5663,5663,238,2174,2174
216,755,3149,2123,3022,1997,1933
217,3326,3149,526,2474,3038,2856
218,1352,1605,1605,2433,3044,1352
219,2061,1031,1031,1031,1031,1031
220,88,1031,1031,1031,1380,1031
221,1527,909,909,909,909,909
222,3441,1231,3441,3441,3441,1705
223,79,3160,2804,2804,128,128
224,2974,2936,2936,70,1905,1419
225,67,67,67,67,67,67
226,75,2913,2913,2913,2913,2913
227,1123,17,1067,2151,2151,2151
228,1783,1018,1018,1018,2025,1018
229,2667,3338,3338,3338,3338,3338
230,2667,2603,1311,2603,2603,2603
231,550,2150,2150,2150,3282,2150
232,3231,2025,2025,2025,2025,3231
233,961,51,264,264,51,51
234,935,4228,6884,2305,517,3327
235,1181,1012,1181,1181,1181,1181
236,1624,1181,1181,1181,1181,190
237,5,5,5,5,5,5
238,2088,2170,2170,2166,2170,2166
239,2170,2660,2170,2170,2170,2166
240,3111,1378,1728,3272,3272,3272
241,1255,211,2073,2823,3272,3272
242,2134,1378,3100,1685,3100,828
243,2213,2213,2213,2213,2213,2213
244,660,2213,2213,2213,548,2213
245,2862,3347,3347,1617,3347,1617
246,1656,2858,3992,3992,3992,3992
247,2858,1579,2816,3046,1937,2816
248,1129,1579,1579,1579,1937,1810
249,152,152,152,152,2238,1397
250,3437,3398,2794,2794,2794,2729
251,152,152,152,152,152,152
252,327,679,679,2281,2281,2281
253,2358,2710,292,292,917,292
254,2704,2106,2164,2864,3038,1440
255,2441,2731,1604,2731,2731,2731
256,2210,2210,2210,2210,2210,2210
257,3504,2650,1649,3504,1971,1602
258,2019,2019,3341,653,2019,2019
259,1560,2735,2735,2735,2735,2735
260,1447,736,1142,3244,3165,1142
261,2606,2059,326,326,2059,326
262,2059,2059,2059,2059,2059,2059
263,272,1766,3132,2059,2059,2059
264,726,726,2497,2497,2497,2497
265,854,2012,3068,1763,3068,1763
266,1620,2052,2052,2052,2052,2052
267,874,1793,1793,1793,1793,1793
268,398,1433,1497,1497,1497,1497
269,3490,2480,928,928,928,928
270,1512,2697,1252,1252,1436,1436
271,2806,6943,1252,3959,3959,3959
272,3447,1436,3447,1060,1060,1060
273,1010,738,738,1010,1010,1010
274,1546,1010,2391,2391,2391,2391
275,1479,1479,3132,3132,3132,3132
276,1400,1140,1140,1400,1400,1400
277,3325,1140,2731,2731,1654,2731
278,2258,3336,3451,3336,3336,3336
279,1821,5126,2867,712,5126,2867
280,474,474,474,474,474,474
281,5426,298,2867,2867,2867,2867
282,1487,2106,1440,1487,1487,1487
283,1860,1758,2638,2638,2638,2638
284,2216,3272,1100,937,3272,3272
285,2431,2431,2223,3415,1317,3415
286,2041,3415,3415,3415,2223,3415
287,2840,3415,3415,2223,2223,2223
288,1799,1631,1631,1631,6373,1688
289,1644,1644,1617,1617,1617,532
290,1674,2954,1674,3342,3342,1674
291,169,169,169,169,169,169
292,1923,5034,5344,5034,5148,5034
293,6993,2193,1211,1211,703,1211
294,3167,1344,1344,1344,1344,1344
295,994,2572,1835,2572,513,2572
296,2629,2629,994,2572,1344,1344
297,2075,2070,3125,105,2075,2075
298,2264,2886,1648,1648,2677,1648
299,6504,2237,1941,2237,2237,2920
300,1657,1762,1762,1762,1762,226
301,226,2863,389,3178,389,6815
302,391,1658,389,1807,1658,1658
303,3459,277,916,277,2341,3303
304,2923,612,2382,612,612,2831
305,970,3400,1410,962,720,720
306,2907,2907,2907,2907,2907,94
307,1285,218,2956,2956,3001,2956
308,2571,1746,1222,218,218,218
309,1931,1901,1937,1937,1937,1937
310,945,945,113,2673,2673,113
311,1730,2866,2866,2866,2866,2866
312,1230,910,2683,2823,672,2823
313,3,830,830,830,830,3
314,7036,3,830,830,830,830
315,1267,1267,2048,1267,2048,2048
316,43,43,1267,1267,1267,43
317,3152,3152,1228,1228,1897,1897
318,3221,3221,1814,694,694,694
319,1411,1411,1411,1411,1411,660
320,660,1008,1008,1008,1008,1008
321,422,3461,3461,601,601,601
322,422,422,2675,975,3461,3461
323,422,422,2108,2108,2108,2108
324,3117,1288,3117,3117,3117,3117
325,1716,1692,3757,2829,1716,995
326,4652,2678,3117,3117,2678,3117
327,1864,2128,1448,1864,1864,1864
328,2182,2729,2370,2182,2321,2370
329,492,3293,3293,3293,3293,3293
330,1716,2489,855,2489,855,2489
331,3409,2851,2851,2851,2851,2851
332,2490,2851,4643,2851,582,582
333,1455,1455,1814,1814,1814,1814
334,1813,1601,2050,3239,3239,2050
335,2050,2334,2050,156,290,2334
336,965,3310,865,2598,1120,1120
337,479,865,1067,1391,2774,3154
338,1132,4813,1637,3310,3310,1989
339,1259,1142,1142,1142,1142,1142
340,11,11,3292,3292,559,1238
341,874,874,2386,2386,2386,2386
342,3024,3024,1837,1837,1837,5205
343,1931,3340,2169,3340,2044,370
344,3350,2044,2044,2044,2044,2044
345,2590,2590,2590,309,694,2590
346,1168,3358,3358,694,694,3358
347,488,46,621,75,621,621
348,151,2865,151,151,151,151
349,3305,151,3265,3265,151,3416
350,1615,4122,2695,2697,2697,2697
351,393,1683,2715,859,859,859
352,660,1961,393,393,393,393
353,665,1578,1928,519,1578,519
354,2581,1443,2581,2581,2581,2581
355,7,2584,979,2584,2584,2584
356,1522,860,801,860,965,860
357,1130,1130,1130,1130,1130,1130
358,1436,1123,1864,959,1864,959
359,2545,1795,2686,3061,1795,1684
360,1654,1654,1354,2957,912,912
361,1217,910,910,910,910,910
362,1217,1217,1217,157,830,910
363,3055,773,773,3304,4615,3038
364,3389,87,3914,1593,1459,1459
365,3055,3055,3304,3304,2204,3304
366,2019,1687,1687,732,1687,2455
367,2743,2653,355,2743,2743,2743
368,991,991,2352,2352,3430,2352
369,3285,476,2846,476,2003,216
370,2085,2714,763,1119,763,763
371,905,858,2909,2393,2393,2667
372,2804,3441,2804,2804,2804,2804
373,2996,2996,1609,4700,123,123
374,3441,824,3441,3441,3441,3441
375,1675,3386,3478,2592,3143,3143
376,601,134,980,980,980,980
377,3059,554,2039,461,461,461
378,2552,1082,3921,3051,1027,3051
379,5619,6123,2854,2854,2854,811
380,2987,2987,1793,1793,1145,1793
381,958,3430,3430,740,740,740
382,2328,2652,107,107,2997,2997
383,2328,1716,1571,2587,2587,2587
384,1054,2875,1772,1772,2875,2875
385,2366,1904,1904,1904,1904,2219
386,2947,847,2866,2976,233,2711
387,1588,314,2845,314,933,314
388,225,3508,1225,1145,225,703
389,2103,3637,6633,6569,664,6569
390,2169,2169,2169,2169,700,2169
391,700,700,109,109,109,3151
392,2169,2169,2169,15,15,15
393,674,761,1514,1514,1447,1447
394,2263,1390,1390,1390,1390,1390
395,2409,552,670,5824,5824,2722
396,2964,604,604,604,604,604
397,1929,481,481,481,2617,2617
398,3167,3167,3167,3167,150,1131
399,605,5727,5727,5727,5727,2324
400,2462,2462,2462,1432,3062,3062
401,559,2037,213,2037,8,213
402,2189,2189,2189,2189,1061,2189
403,2285,2441,2285,2285,2285,2285
404,2285,1138,2380,2696,2696,2696
405,2746,2557,2557,2557,2557,2557
406,3247,1451,3247,758,3247,3247
407,3127,3127,255,255,1770,255
408,954,2924,2924,2924,2924,2924
409,2924,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924,2924
411,77,77,77,77,77,1790
412,3052,3133,3377,3377,3377,3377
413,1233,2172,3052,3052,3052,3052
414,2670,2670,2670,3929,5896,3929
415,1511,1511,1511,1511,1511,1511
416,2584,706,2068,2584,706,2052
417,2926,3490,2926,3335,914,2926
418,2219,1855,3411,3411,3411,3411
419,1444,370,1878,1878,1878,1878
420,68,68,68,68,1107,68
421,3023,2681,1113,1939,2892,68
422,68,68,68,68,68,68
423,2776,799,799,799,799,799
424,2237,2237,1781,3254,2127,3254
425,3155,3155,3155,3067,3067,3067
426,1156,1156,3205,3205,3205,3205
427,1493,3353,1329,2615,1990,1990
428,1888,2932,2932,2932,2932,2932
429,227,1066,1066,1066,1066,1066
430,1205,1298,1143,1298,1605,1016
431,1066,1143,1143,1143,1143,2653
432,2264,352,222,2264,2264,2264
433,1381,873,1381,1381,2303,1381
434,2191,2303,2164,2191,2191,163
435,422,1102,422,422,422,422
436,934,422,934,422,2709,1974
437,1129,3996,1931,422,422,1931
438,2609,1749,1749,1749,1749,1749
439,1460,797,817,797,797,2959
440,2609,2609,1749,2609,1965,1204
441,1710,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710,1710
444,1241,562,562,2191,2191,2191
445,1241,1241,3165,549,3165,2266
446,855,1385,1385,1385,2092,2092
447,1660,138,138,138,138,138
448,2180,2753,135,48,135,48
449,138,138,2180,391,391,138
450,991,187,476,476,187,476
451,798,798,798,798,3127,3127
452,412,412,412,412,412,412
453,2858,2858,7026,7026,2089,2089
454,2389,180,180,180,180,180
455,1659,1659,2089,3992,2102,2089
456,3525,2038,1598,1764,2242,1598
457,2877,2877,371,501,608,506
458,1622,608,2055,1340,2055,2055
459,161,690,161,1644,1048,1552
460,356,739,1250,1250,1250,1250
461,2192,2192,488,2192,2192,1679
462,2309,2033,281,2309,281,3491
463,6710,643,3521,3522,667,3522
464,704,2360,2360,836,836,836
465,748,1416,420,420,1416,1416
466,1892,2613,1114,2613,1114,1114
467,2058,3293,5486,2222,515,5486
468,2933,1770,3238,3238,3238,1357
469,1770,1357,377,1357,3238,1357
470,973,2790,1326,754,754,754
471,398,398,398,1852,1987,2034
472,552,923,1381,1381,1561,3109
473,2422,1066,983,983,2394,2394
474,1004,1004,1004,1004,1004,1004
475,2872,52,2905,2905,2905,2905
476,2905,2905,2905,2965,2905,2965
477,455,455,455,455,455,455
478,455,3070,888,888,3313,3313
479,1623,322,1654,322,322,322
480,1781,3089,2650,1220,3089,3089
481,574,1331,316,3210,2773,316
482,815,736,5788,5788,6876,6876
483,828,897,2815,2815,2387,2815
484,672,2818,2818,2818,2818,2818
485,2781,1845,891,1845,3491,582
486,157,157,1921,2115,2115,2115
487,108,1238,3001,1421,3001,1238
488,1421,3544,3108,3108,3108,3108
489,548,548,129,5351,1024,1024
490,548,548,1581,1581,1024,1024
491,548,548,548,548,548,2605
492,1126,144,144,144,144,144
493,2729,363,363,3343,3343,3343
494,1126,144,144,144,144,144
495,1782,1782,1782,1782,543,1782
496,2684,2684,2684,2684,2684,2684
497,1522,1522,1522,323,3304,3304
498,3105,3105,3105,3105,3105,3105
499,1820,2354,2354,2354,2354,2354
500,1205,2354,2354,1633,2354,3006
501,888,888,1799,888,888,1799
502,2534,722,722,722,722,190
503,3338,769,769,769,769,769
504,2578,3292,9,9,9,9
505,3424,3424,3424,250,3424,3424
506,489,3292,1076,2325,2325,2325
507,3444,1311,1697,1697,2263,1697
508,1858,1858,1858,1858,23,1858
509,2311,2311,2764,2150,2150,2150
510,607,997,997,2675,1733,997
511,2752,1925,1925,1925,1904,1925
512,1925,2420,1925,3463,2420,2420
513,1660,1114,2924,1744,3061,3061
514,1034,623,1349,2763,623,3442
515,88,1744,1744,574,644,13
516,3154,2131,2131,1861,1861,1861
517,2131,2131,176,3412,6158,3412
518,17,1586,3302,3302,1586,17
519,2092,2752,1952,1952,3293,3293
520,1797,1797,1797,1797,1797,1797
521,3522,2868,2868,1500,1500,1500
522,2698,1716,1624,1624,1624,1624
523,798,4361,2094,2094,1671,2094
524,5334,4361,1530,1912,1912,4361
525,3706,644,644,2125,2125,2125
526,3244,3244,3244,2234,2234,2427
527,111,2870,2870,2870,2870,2870
528,1782,1330,1330,1782,1782,3518
529,922,922,922,922,286,922
530,922,174,922,922,174,174
531,1087,908,2514,2022,2022,908
532,5853,3636,1735,2401,1769,1735
533,3331,1584,273,273,3331,273
534,2017,1795,1795,1795,1795,1795
535,111,111,111,1905,1905,1905
536,2686,2686,2686,2686,4173,2686
537,1693,5556,6942,765,2902,2564
538,888,1279,1279,1279,1326,1326
539,1833,2641,1502,965,1672,2447
540,3589,3111,1400,3111,3111,3111
541,2496,2496,1568,3356,289,1568
542,2601,5774,1568,1079,1568,1079
543,2741,610,610,2707,2707,851
544,2707,2707,2379,2379,2379,2707
545,610,610,610,603,3178,1944
546,2621,466,2621,466,466,2621
547,1196,2926,170,1518,467,2859
548,466,466,466,466,466,466
549,1305,1496,5254,5254,1497,1497
550,1076,5254,4793,365,4793,4793
551,173,1076,3243,1631,1631,1631
552,1563,1563,1563,1180,12,1180
553,12,5917,1532,1532,1532,1532
554,1875,2102,610,610,610,3985
555,1479,1950,454,2404,2404,212
556,2490,2490,1440,2694,2694,2252
557,2490,6920,1188,1188,1188,1188
558,1266,2009,899,2009,899,1174
559,678,392,1608,1362,1362,1362
560,3357,2009,2009,104,104,104
561,2109,2508,1266,1266,1266,1266
562,546,546,546,546,546,2855
563,1869,586,2001,2001,2001,2091
564,3421,1233,1233,1233,1233,1233
565,2650,1095,1095,3480,3480,3480
566,1233,1233,1233,1233,1233,1233
567,208,208,728,3421,208,208
568,774,1490,1490,774,774,1628
569,208,1490,1490,1490,728,728
570,3472,3472,7,2260,3472,3472
571,273,2514,273,2543,273,273
572,656,3371,2269,2269,2708,405
573,3569,1479,2586,2586,3447,3447
574,2058,2674,2019,837,1244,1244
575,2286,3210,3210,1244,1244,2019
576,3969,3438,3151,3438,3151,3438
577,779,6782,6782,779,445,445
578,6782,6782,3340,2542,2523,2542
579,3515,135,2186,1028,1880,1880
580,3109,1549,469,2223,2545,2545
581,3124,2952,2952,2952,2952,826
582,2804,2879,2422,2422,2422,2422
583,1502,2204,1502,169,1502,1807
584,3421,3120,3120,3120,3120,3120
585,3074,791,373,373,373,959
586,1930,1930,1930,2934,3152,1930
587,271,102,271,271,271,271
588,1466,1412,3334,445,2115,445
589,1526,1526,414,414,915,414
590,1466,1466,1652,3334,3334,1652
591,3418,3326,2575,2575,151,960
592,3326,3326,2932,3326,3442,3326
593,3326,1751,5237,3326,2753,2753
594,178,178,178,178,178,178
595,1529,948,948,3168,948,178
596,3345,3501,3412,1455,1928,1455
597,1125,1533,2064,2509,1041,720
598,3055,3055,11,11,11,2759
599,1814,656,353,353,353,353
600,3341,314,846,3343,3343,3343
601,3274,1742,2883,1950,1950,996
602,996,996,996,996,996,996
603,1346,1346,1346,1346,1346,1346
604,2489,1385,3396,3396,712,3396
605,715,1778,149,149,2119,149
606,1869,3166,312,312,2015,312
607,3166,3166,1882,2026,2015,2015
608,2239,2091,35,35,1370,1370
609,166,2383,3115,3115,3115,3115
610,1253,1253,1253,1994,472,472
611,756,2309,2309,3317,3317,2309
612,3353,1644,1644,1780,398,1780
613,3353,3353,3353,3353,1463,1780
614,351,7022,1646,1646,1646,1646
615,1146,3338,552,888,552,1920
616,2730,1218,285,1181,708,285
617,2730,1070,1218,1070,1070,1070
618,504,504,1704,504,504,504
619,3126,2340,3126,1237,3126,3126
620,3420,3175,3126,3126,3126,3420
621,2072,3477,1759,1196,2013,2013
622,1236,1236,1236,1236,1236,1236
623,1787,662,2932,2932,2932,1497
624,2138,1747,2138,3838,1034,1561
625,3466,2411,2411,383,213,213
626,1212,2011,2266,2266,679,2266
627,633,633,633,633,633,633
628,2448,633,2952,2952,1059,1059
629,2952,2952,2952,2952,147,2952
630,1052,1324,1052,2983,2983,2983
631,1509,1509,1500,1509,1624,1509
632,358,2743,358,358,1229,358
633,2388,3102,345,345,345,345
634,205,4225,205,6204,451,451
635,310,1732,1732,2734,2734,2734
636,730,730,3059,3059,3059,3059
637,3059,770,3164,770,3164,3164
638,2966,2857,2966,2857,2857,2966
639,1716,2290,2698,1716,1716,1716
640,557,162,162,162,162,162
641,1918,2309,2698,1308,1716,2309
642,812,2221,812,812,812,812
643,2719,2141,2141,2141,2141,2698
644,464,375,1291,1018,1291,1209
645,3404,2628,2628,2000,2628,2628
646,822,3380,1404,1018,1404,1018
647,576,576,576,576,576,576
648,186,2134,2134,2134,5707,1504
649,681,2597,2597,2597,2597,2597
650,186,4429,1140,6661,6661,6661
651,1118,2553,1118,489,489,489
652,2553,2553,1064,1064,1064,1064
653,1837,2067,489,489,1064,1064
654,3004,450,2711,2193,2711,2711
655,1535,3094,3094,3094,1269,1269
656,3492,2988,2988,1738,2988,1738
657,1891,1891,1891,2793,1891,2793
658,3119,2567,2765,2765,2567,2765
659,2836,2836,2836,2836,2836,2836
660,3295,3127,3295,3295,3295,3295
661,2471,1531,440,1830,935,2895
662,2895,2356,3247,2356,3247,1324
663,2850,2101,415,1215,674,2323
664,2103,1151,6181,2103,72,1993
665,674,51,51,674,674,242
666,1535,1535,1535,1535,1535,1535
667,1026,5767,226,2036,1927,2036
668,3490,3389,4927,1766,297,297
669,129,361,4061,3020,1332,416
670,2954,315,2954,829,829,2981
671,1009,1009,379,2981,2981,2981
672,3105,994,2638,2638,3105,2638
673,2937,1137,2391,2391,2391,2391
674,3043,2839,2234,1099,2234,2234
675,1349,1514,2381,2381,3442,3303
676,36,5746,36,3525,2894,36
677,3515,2469,705,705,23,3119
678,1699,415,2994,3460,830,3460
679,2366,1904,1904,1904,1904,573
680,2450,3486,1699,3055,1386,1699
681,1048,45,45,1048,45,45
682,262,1838,1838,262,4099,1838
683,356,356,1065,1065,45,480
684,3400,5210,2358,2358,3357,2358
685,2310,3421,819,819,1656,2523
686,1575,1075,1635,657,1010,1010
687,2011,3334,2914,3334,2139,2914
688,1603,2013,2013,2156,1264,33
689,848,2802,2802,2802,2802,2802
690,2397,2666,2666,2666,2666,2666
691,2666,156,156,2666,156,156
692,1861,1861,2213,1792,886,3026
693,205,6763,459,459,3393,205
694,2764,1746,1746,1746,988,4262
695,1899,1579,975,1579,1579,975
696,2281,2281,2281,1434,2281,1434
697,402,886,3016,886,886,886
698,886,886,886,886,886,886
699,3127,594,2898,2309,2898,2898
700,3234,594,3127,3127,2305,3127
701,734,6695,825,594,594,594
702,136,395,2456,2456,2456,2456
703,2802,2923,2923,1623,1623,1623
704,3124,2923,2923,2923,2923,2923
705,3009,1851,1419,54,2379,3284
706,2335,1851,2379,3284,2379,3284
707,1801,2379,921,921,2379,1801
708,51,16,16,16,16,16
709,51,16,16,16,16,16
710,16,16,16,16,16,16
711,467,87,87,87,87,2423
712,6525,2385,6525,6525,6525,2385
713,6595,6041,87,87,87,367
714,455,455,421,2560,146,397
715,421,2978,65,3297,3297,3297
716,120,1668,1668,2928,146,2928
717,1766,2606,3037,2191,2561,2561
718,2843,1063,2452,2011,3112,2011
719,595,2433,2338,2338,2671,2338
720,861,1052,1052,1052,1052,1052
721,1714,1505,1798,1798,1798,1798
722,2096,3372,3372,3372,1221,3372
723,638,2055,2055,2055,2055,2055
724,3451,3256,3256,2732,2732,2994
725,0,2611,2611,2611,700,1878
726,2190,3152,49,1708,3184,3184
727,2172,2408,2172,2172,2172,3133
728,123,123,123,87,123,123
729,3375,813,3375,3375,3274,3274
730,314,2159,5913,5913,842,2325
731,1106,936,1106,314,434,3341
732,2730,4046,84,84,2199,2199
733,2212,2212,84,2212,2212,2212
734,1865,3406,2447,3406,2466,2466
735,3453,2930,2930,2930,2930,2930
736,745,1377,1377,2366,3077,2926
737,2276,2276,3165,2276,2276,2276
738,3636,1844,1210,3636,3636,3309
739,1844,1844,1844,1844,1844,1844
740,3248,364,826,1874,1381,1381
741,581,581,2872,581,581,581
742,575,575,3165,5126,3165,5126
743,220,2872,2872,3134,1303,3134
744,2403,665,665,166,1689,1689
745,2135,363,1842,1427,1842,1842
746,2403,7,7,368,368,368
747,516,1251,1251,1251,1251,1251
748,2749,1731,1731,1046,1731,1046
749,1052,2865,3013,2623,839,1440
750,3368,358,872,1542,1542,1542
751,1954,1954,1954,977,1954,76
752,2557,2902,1531,2902,1531,2902
753,3397,244,1651,2753,2753,363
754,3055,3055,3055,3055,3055,3055
755,2887,2887,2627,2627,3827,2627
756,527,1096,1027,1422,1096,1096
757,2958,171,625,625,2538,171
758,2399,3325,490,244,490,244
