ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
67,1434,477,477,2554,437
68,2369,1302,1302,2554,437
69,6708,6332,848,2141,2141
70,954,2952,2937,2937,2937
71,1965,2952,4027,6165,5265
72,1121,3191,3191,314,1131
73,438,3191,3191,3191,3191
74,1950,192,192,3473,3144
75,26,1504,2382,1061,2382
76,1680,819,819,2805,2805
77,2934,2732,2574,2574,1877
78,3353,113,1280,2921,3123
79,2525,2492,293,1280,2467
80,348,1994,1994,896,4309
81,146,789,3091,1846,3091
82,2868,2868,1846,1846,2868
83,316,2214,3091,1784,687
84,3461,1143,2632,2611,2714
85,2632,2632,2424,2869,2869
86,3011,1699,1959,1699,1103
87,3509,3509,1556,3509,1428
88,1412,1596,3116,778,2115
89,1303,3293,2851,3293,2851
90,2606,1944,6515,8,6515
91,6515,2036,8,1736,6515
92,2606,2606,887,887,887
93,2458,2458,165,1220,165
94,414,131,5633,431,2200
95,1241,1308,1345,3135,3135
96,2143,3197,1569,6710,1955
97,2498,2556,1609,1565,1609
98,3029,3197,1955,1955,1955
99,3233,3233,1399,2947,2380
100,3233,2947,2947,2947,2947
101,1798,380,2947,1381,1138
102,1338,1493,1493,1493,693
103,2189,1664,2577,2577,3143
104,1399,1399,1493,1896,2575
105,3191,2043,2313,3094,3293
106,2043,2313,2910,2118,319
107,2576,3094,314,3094,3094
108,3461,3461,2186,1490,3400
109,3461,3461,2680,2318,2112
110,1732,2595,2595,1498,1604
111,2429,1525,1525,694,694
112,2284,3020,2050,3020,3104
113,618,1525,309,309,3020
114,449,1492,3280,2725,1700
115,449,1213,1700,2725,1213
116,1398,1398,1398,1398,1700
117,153,222,3317,222,3317
118,1623,2381,2381,2381,2381
119,2258,1969,530,1779,287
120,1553,2206,3183,3109,1903
121,1404,2782,1860,3183,1860
122,384,225,225,1099,410
123,241,1523,1796,1796,2048
124,2597,244,244,3022,244
125,2930,2152,2152,1661,2152
126,566,1761,720,720,1761
127,2775,558,1930,406,406
128,343,2657,22,674,3283
129,2807,2799,1310,2799,2585
130,3340,430,430,2191,1877
131,782,3294,1073,1115,3294
132,165,389,530,3415,2288
133,1816,1816,1724,582,2184
134,2307,505,505,3513,505
135,5031,2705,516,2705,2705
136,591,2705,2686,777,6851
137,2705,2107,3317,1773,1802
138,3,740,686,740,1509
139,1422,863,686,686,1010
140,3,1932,474,607,1932
141,2063,986,2997,2482,1567
142,796,986,2997,2997,220
143,589,1321,1567,2495,2495
144,3353,2216,2216,2216,2767
145,801,801,801,2344,801
146,604,1966,2767,3125,3125
147,3353,2870,2619,385,2644
148,5183,1608,2937,4005,724
149,5265,5580,5580,4533,5580
150,2572,355,314,3372,2991
151,1208,557,1208,3276,746
152,1821,1992,1208,802,1208
153,1882,4054,3116,1689,2807
154,2586,2807,2989,2989,2674
155,1241,3293,2368,1689,2716
156,2483,3293,702,3293,1136
157,874,1694,1694,1694,1694
158,3233,1694,1694,2136,1694
159,2435,791,1141,994,710
160,2991,2760,2760,2404,3293
161,3287,785,785,190,190
162,1990,1654,1654,1654,1654
163,855,1393,2691,1797,918
164,798,2431,255,2431,2583
165,1986,610,610,610,1831
166,2559,2580,2580,2580,2707
167,2534,2154,2154,205,2882
168,1952,1858,1952,1952,1952
169,657,6595,2378,2378,135
170,2483,2894,2894,2894,2894
171,363,363,363,363,363
172,2507,3211,3393,2565,2281
173,133,167,167,321,3211
174,2493,1290,1429,2212,1290
175,1254,470,2,2499,1497
176,2640,114,5719,370,370
177,5709,1735,3396,2984,3293
178,2259,3132,3427,3427,483
179,2259,3132,3427,3427,483
180,2880,1404,1795,1795,1404
181,3516,3516,3516,3516,3516
182,2374,3835,2275,2880,3516
183,1530,1530,1530,1530,1530
184,880,3082,284,546,546
185,1368,1771,2094,2094,1827
186,1761,805,1141,1722,805
187,2270,1152,368,1608,1608
188,1918,996,1141,805,805
189,1213,131,131,131,98
190,1505,1505,131,1505,131
191,2109,1505,1505,1505,1505
192,3346,5603,3022,2498,2564
193,2811,3492,888,2564,1356
194,723,2625,2625,2625,343
195,83,1395,1395,1395,1395
196,2613,1395,2550,2550,2550
197,1898,3031,2186,3031,2186
198,1721,3139,1946,841,2543
199,191,606,1946,1629,2684
200,2141,1351,1565,54,2325
201,1529,1529,931,931,178
202,1425,557,178,178,178
203,2984,557,1969,931,1969
204,1545,2429,2429,1251,1251
205,572,1017,6619,1017,1017
206,24,3197,184,1805,1531
207,1918,462,1259,2015,1385
208,1707,462,3434,2821,3308
209,2159,3194,314,3194,641
210,2869,1387,1387,2767,5582
211,119,2386,2386,2851,2960
212,2960,2395,2960,2835,2960
213,3105,3476,1280,2158,2043
214,1837,2732,1456,2807,2716
215,398,398,5663,1394,3011
216,3027,894,283,1595,2123
217,1750,2543,3564,2123,3332
218,2833,7054,5525,5525,2742
219,2756,1031,1031,909,1031
220,1031,1031,1031,909,909
221,619,619,909,909,909
222,2420,824,1474,1474,3441
223,1028,3160,123,123,128
224,566,97,97,97,97
225,2590,1767,1910,829,1910
226,1071,1800,2913,3489,2913
227,556,634,904,1691,634
228,3102,265,2804,3369,3369
229,912,2603,3552,6190,3810
230,1239,2603,2603,2603,2603
231,550,2804,1072,1077,177
232,3098,2025,3998,3998,2025
233,1239,1311,1563,3231,1311
234,3069,1834,1834,1426,1517
235,495,440,1181,2892,1012
236,1821,1834,3117,3117,3117
237,2166,5,731,5,5
238,2278,3485,431,4813,2448
239,3485,3118,1256,3118,2170
240,1029,3100,717,3100,717
241,1808,2914,3100,2307,2601
242,1422,1956,3100,3100,2696
243,2584,2213,2213,2213,2213
244,172,2584,706,44,262
245,1447,1617,376,376,376
246,529,529,3184,529,529
247,2044,1579,1937,1579,1937
248,370,2044,1937,1367,1032
249,152,152,152,152,2350
250,6165,992,2752,1511,1693
251,1470,152,3510,2345,3510
252,702,702,702,702,702
253,2664,2517,571,571,917
254,3072,2946,2058,2202,993
255,545,1604,1946,2731,1738
256,146,146,3246,146,146
257,3745,1602,1802,1602,1602
258,2738,3341,2019,3341,3030
259,1014,454,454,72,454
260,4886,1284,963,2116,1177
261,2979,2325,2606,494,4179
262,1464,3071,3071,1397,1103
263,3270,1766,2770,106,2701
264,2497,2497,2497,2497,2475
265,1763,854,854,309,854
266,1520,2052,1520,1520,1520
267,1076,3071,928,1076,2043
268,874,1139,1497,2543,1497
269,2412,551,39,2196,551
270,2544,2544,2502,700,2819
271,2544,1060,2502,1060,2806
272,3447,3447,3447,6123,2824
273,2770,2516,3027,1571,3027
274,1010,3244,3244,3027,3027
275,3188,149,149,149,1479
276,1721,1400,1400,2064,1140
277,3133,2079,319,6099,1140
278,1028,2621,3256,3256,810
279,1509,2867,2867,517,1215
280,3279,2867,2867,2867,2668
281,2429,2867,2867,2867,2867
282,2880,2768,2259,1241,3251
283,1103,2638,2638,1103,1103
284,1469,780,937,2839,1100
285,250,2211,1049,1179,998
286,2930,2211,2211,1179,1179
287,250,257,13,2223,13
288,2321,1101,1077,1621,2321
289,3020,2665,2522,2665,2522
290,2826,376,1410,574,2196
291,1585,3178,1937,1937,985
292,590,257,257,1937,1937
293,136,1937,1937,1937,1937
294,2617,2572,3167,994,1754
295,1835,2572,513,2572,1754
296,3491,2433,2572,2572,2093
297,868,3490,1737,531,105
298,707,3490,3490,2023,3490
299,1765,2237,3142,2023,2023
300,340,226,226,2158,191
301,154,226,2863,226,226
302,2509,1762,1762,226,226
303,612,612,759,2401,3303
304,821,786,3334,2401,2401
305,3459,3292,1427,1427,39
306,1579,2561,2561,2702,2892
307,2561,2561,3508,3508,3508
308,2044,2241,1222,3508,3508
309,2840,703,399,2044,467
310,529,113,113,113,113
311,94,1999,2509,286,94
312,6130,3065,3065,1990,1990
313,339,3,339,95,1816
314,339,339,339,482,339
315,2048,2048,2048,1267,2048
316,43,3304,3304,3304,3304
317,2108,2108,3028,2108,624
318,3410,3410,714,739,2050
319,930,1411,1411,1411,1590
320,1620,2243,1249,561,1249
321,3224,2069,538,975,2719
322,3224,975,1698,1636,538
323,3376,422,1146,113,422
324,1624,3197,3117,3117,3117
325,995,216,216,1327,2829
326,3241,162,3117,3117,162
327,505,1864,1735,3132,483
328,3492,3004,3004,3004,2761
329,1939,573,1807,2158,415
330,972,28,1771,1136,28
331,2909,2127,2883,2572,1409
332,3409,1328,1328,1328,1328
333,156,3226,232,2598,1109
334,1813,3226,3647,1601,1601
335,13,2334,6014,2334,2334
336,659,965,965,2598,17
337,3766,965,965,965,965
338,659,714,4813,4813,1547
339,3292,2479,1497,1497,1497
340,1497,626,626,3457,3457
341,3244,1497,2138,456,1092
342,1837,93,2910,93,1810
343,1535,1535,2686,2379,2379
344,3151,3350,2044,2044,1526
345,3020,2590,694,1691,694
346,3088,2590,694,1168,694
347,3020,2590,2590,2590,694
348,338,2141,1295,2098,2098
349,909,2792,725,725,725
350,2882,2098,2882,1620,2882
351,2818,1090,1651,2582,1651
352,2601,2716,1666,930,930
353,2684,1578,2697,3646,2697
354,1814,1996,3221,2953,2953
355,1520,3222,3262,3262,3262
356,3331,2598,2598,2598,1893
357,2922,2838,58,2850,58
358,6268,959,959,2873,2873
359,3706,1795,1684,1684,923
360,780,1654,1654,1205,23
361,1775,279,910,910,279
362,2103,1217,910,910,490
363,3211,3211,3398,3415,2196
364,3287,1923,87,1459,1286
365,1333,3055,3398,3055,3055
366,2808,3320,2159,2426,2426
367,2762,2626,2626,2626,281
368,1383,5643,1775,1229,1229
369,2512,685,685,685,3237
370,1955,763,972,6222,2652
371,3093,1378,1378,1555,552
372,143,2811,2366,2804,2634
373,3315,3392,1128,1128,824
374,2185,824,123,824,824
375,1108,1577,1054,601,1577
376,669,3272,980,980,2592
377,1201,2479,554,3139,3139
378,1436,2671,1849,2010,1625
379,556,1257,2967,2925,1079
380,3350,1793,1793,620,823
381,2864,2626,1133,2626,3200
382,1346,2290,1346,1346,1540
383,3043,2290,1571,2328,3078
384,2875,2875,3457,487,2430
385,4012,2637,2499,233,2219
386,2412,2307,329,233,233
387,3433,4243,280,3293,3287
388,933,225,225,225,225
389,3611,1588,1477,933,1958
390,2191,2707,2707,2707,2707
391,2191,700,3151,2191,2562
392,2435,2169,2169,2169,2169
393,2894,761,1511,674,761
394,303,3451,1390,1390,3097
395,3300,723,723,1799,2172
396,843,2964,2395,3300,2505
397,2909,2952,2846,2846,2952
398,2109,1449,2395,3300,3300
399,2044,605,605,605,605
400,985,267,2037,72,2205
401,1916,2043,1348,3165,2586
402,1504,2285,1676,1676,1676
403,568,910,2441,1896,1560
404,2285,2285,1560,1676,2441
405,25,827,2557,2557,2557
406,2360,1192,2706,594,2706
407,305,1770,2746,1357,255
408,954,2924,2924,2924,2924
409,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924
411,6432,1931,533,2930,2930
412,6258,973,3087,308,308
413,77,3052,1999,1219,2930
414,2252,173,477,786,477
415,6165,2411,1200,1511,1511
416,2584,1290,706,2584,1079
417,703,6528,928,226,2116
418,915,2153,2219,2803,2153
419,1882,1653,1878,2055,1444
420,2892,2892,772,772,772
421,2892,2892,935,2892,2681
422,2892,1206,1206,2892,228
423,371,371,3254,3254,3254
424,2910,1506,3254,2101,3254
425,38,2620,2787,2787,2787
426,1075,33,33,2302,33
427,595,595,595,595,595
428,1309,2932,2932,595,595
429,578,227,226,795,1016
430,2957,2031,2031,2031,1298
431,1331,227,518,106,2793
432,349,2310,2264,2264,222
433,451,2676,2676,1018,1018
434,3421,3421,3038,2191,2191
435,2799,3162,422,3321,3321
436,1412,3321,3321,3321,3321
437,946,946,564,3321,3321
438,1609,2609,1609,2609,1609
439,158,2687,817,3231,817
440,590,2609,2609,3508,1965
441,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710
444,2576,846,2576,2576,2576
445,433,1894,1894,3043,3452
446,438,2286,3165,2286,2851
447,1909,138,1329,138,2805
448,1127,2753,698,135,2753
449,2756,3376,3517,701,701
450,2094,991,3255,991,3255
451,2094,3255,2617,2872,3255
452,1586,2422,412,2093,412
453,2089,610,529,529,610
454,180,180,180,180,180
455,1785,4607,610,529,4827
456,3296,891,339,1696,2424
457,42,197,1186,197,2333
458,738,1137,1264,2062,2979
459,1895,156,161,161,161
460,356,2810,156,1009,156
461,356,1617,1797,1797,1242
462,2426,1277,1206,1632,338
463,281,3491,1206,228,1743
464,82,1422,2360,825,1206
465,2928,2582,909,420,743
466,773,1203,1203,909,2077
467,1160,3818,1562,755,1724
468,30,3238,3238,3321,3238
469,30,3238,3090,1552,3090
470,2557,3238,5702,1357,1357
471,453,398,398,398,3002
472,4280,1028,2680,3109,2014
473,1211,2325,2394,2325,2339
474,143,1920,3369,3369,3229
475,3390,2965,832,2270,3155
476,832,143,832,832,970
477,2463,455,524,1623,455
478,455,3297,2624,1170,455
479,3398,3096,3398,2438,1623
480,1383,2392,3852,2392,6646
481,438,438,2028,2028,959
482,2494,2494,763,3402,763
483,1029,1685,1929,25,2815
484,2259,1685,2387,25,25
485,3105,510,1784,3177,1181
486,119,631,3142,3001,2115
487,2028,2586,2586,2586,2586
488,5651,3108,1652,5573,3108
489,1679,726,726,2097,726
490,1944,1944,1838,1963,726
491,1679,1838,1838,1963,2097
492,208,837,1141,2099,14
493,2729,947,1245,471,1045
494,1238,950,3032,1161,1497
495,2213,543,965,2684,543
496,3014,3014,3014,3014,2060
497,2288,3014,2412,3304,761
498,483,5019,1857,3105,3105
499,879,1609,1609,2390,1609
500,1384,270,280,2354,3105
501,1840,2588,888,3338,244
502,1239,407,169,169,2939
503,1239,77,310,310,310
504,2158,2158,293,2158,2158
505,3424,3424,2191,3424,3268
506,3474,2369,1076,2369,136
507,2507,1858,1858,1858,670
508,1783,1782,1233,2263,705
509,1478,2150,2150,2150,2150
510,2752,3065,2309,1178,2752
511,2752,3065,1378,2267,672
512,3399,2900,2900,1770,2900
513,801,3061,3061,3061,3061
514,2843,1380,3061,3061,3061
515,604,3157,1744,54,574
516,379,3302,3302,3302,3405
517,176,176,379,176,1534
518,379,172,172,17,1109
519,941,941,941,941,941
520,3056,1590,1797,54,54
521,906,1714,3091,2203,1331
522,3269,3247,3521,3176,24
523,849,643,1671,1671,1671
524,1741,1671,1671,1912,2784
525,4208,299,1618,2125,2125
526,3051,2554,235,2125,1618
527,383,2870,2870,2870,2870
528,3518,167,3118,2695,2758
529,167,167,167,167,2000
530,2707,922,2676,1018,922
531,2022,2022,2149,2022,2149
532,1463,2401,705,2353,2401
533,1096,273,3331,2420,1876
534,2960,923,3165,2482,1795
535,2870,1905,2515,1905,1905
536,3951,2686,2686,2686,2686
537,2381,49,2381,1463,327
538,1602,1502,3492,2457,2775
539,2450,2853,2874,1502,3336
540,3589,3589,2017,2492,3111
541,1939,1959,95,3589,1568
542,6946,2601,959,2069,2115
543,286,2707,286,286,2707
544,286,922,3333,2707,2707
545,2150,286,3333,2707,2755
546,1264,3222,1264,1264,3023
547,3270,2578,1427,2578,504
548,3246,372,466,1264,466
549,1106,3454,4793,3454,3454
550,1106,4733,1864,6870,3146
551,1076,3243,3243,195,195
552,346,12,3519,3519,3519
553,330,1532,1532,1532,1532
554,2102,2102,610,610,610
555,1465,994,3473,1075,3473
556,2109,2937,2951,2999,994
557,1835,1944,1188,1188,1188
558,2220,163,2987,836,1362
559,2259,2259,149,3357,190
560,1398,2268,1982,3357,2128
561,1010,3514,3514,630,3514
562,1451,794,216,794,4291
563,1451,2248,3514,2130,2909
564,1272,3421,1233,2961,1233
565,143,2114,1095,1095,2025
566,2462,137,1233,1233,1233
567,795,3194,2716,2716,2444
568,2596,2444,728,1781,1223
569,39,39,728,1791,2787
570,2755,1762,3472,2260,2782
571,3220,1195,1195,3249,598
572,887,850,3753,1232,3125
573,3188,2286,2286,3210,2007
574,2493,2099,3166,3210,3166
575,1993,3210,2540,3210,2259
576,3970,145,3438,2879,1709
577,926,2584,2584,2584,3438
578,3428,1073,1073,2574,1301
579,2736,2110,1178,1178,25
580,3036,504,3056,30,2539
581,1372,40,269,2527,1181
582,1386,3143,1664,1664,1664
583,1822,1697,93,1971,459
584,3089,3120,3120,3120,3120
585,116,3398,387,5185,1634
586,2438,271,271,406,2903
587,1326,271,271,271,1776
588,2226,31,3303,3303,31
589,1526,445,3303,3303,3303
590,1412,31,3303,3303,31
591,3099,2543,273,1623,3418
592,2570,2627,2107,932,1833
593,1159,1309,2543,998,1833
594,178,178,178,178,178
595,3372,1048,2063,1048,178
596,1774,1332,3331,1753,1753
597,2403,389,2219,2657,2779
598,3487,11,2219,11,11
599,1227,2869,2869,3264,1604
600,2159,314,3232,314,314
601,2159,2159,846,474,1277
602,438,2738,846,314,1206
603,338,149,149,149,149
604,2720,2003,2119,4386,712
605,18,20,2119,1229,2119
606,2026,2671,2671,2671,2671
607,2026,703,2026,2026,2129
608,2239,2671,581,1882,2671
609,1252,875,875,875,875
610,1163,1163,538,1163,1564
611,1526,499,620,2383,499
612,2507,398,2966,2966,2966
613,2507,886,2613,2613,2298
614,2041,351,7022,7022,7022
615,2110,3407,708,3407,1920
616,2110,945,3369,1018,51
617,3369,3407,2374,1323,2769
618,3461,504,810,504,504
619,3299,1636,917,2727,2727
620,539,1636,1028,3076,3175
621,1722,469,3417,3417,469
622,909,1943,1943,469,469
623,1497,3326,2932,2932,2932
624,1747,1747,1747,2138,2138
625,2686,1581,3455,2803,3455
626,1214,2011,679,639,639
627,952,1839,1137,1040,1059
628,2110,1435,1435,1040,1894
629,2110,2529,2123,2527,1059
630,2864,1771,1152,1771,2681
631,3360,1624,66,1509,3117
632,1106,1152,1229,1229,1685
633,4350,3929,1585,1585,1585
634,2608,62,62,205,62
635,1415,1732,1732,2408,1732
636,2507,2469,2041,2041,2915
637,2507,2260,2260,2260,2507
638,2041,2507,2618,2507,2507
639,2290,2309,2309,2309,2309
640,3237,3269,2066,1716,855
641,2290,1308,972,1552,1552
642,76,4434,3942,2802,155
643,6165,2141,1212,860,362
644,1561,1209,1358,2953,1358
645,1075,728,2613,2613,1567
646,1075,2022,822,1094,1094
647,125,2022,2022,1075,1075
648,1699,186,343,1171,1171
649,681,681,681,1361,1361
650,1699,186,681,186,1361
651,933,703,2553,489,2553
652,3287,703,2553,703,489
653,2553,703,703,489,2845
654,1157,442,3004,3182,3004
655,6164,489,489,489,489
656,3492,3492,3492,3492,3492
657,810,3451,1329,2543,2793
658,2765,2041,2041,2041,3657
659,3458,2836,2836,2836,469
660,2429,2356,935,935,3275
661,40,935,1834,1834,2991
662,1208,305,3069,305,2356
663,1372,1947,2323,2323,2323
664,3191,3447,2911,3094,676
665,2762,183,297,297,2687
666,5485,1535,1535,1535,1535
667,1456,1374,1447,2620,2620
668,4801,1980,1980,723,723
669,2981,315,315,1098,1098
670,1098,379,379,1098,1098
671,1009,2391,2981,2981,1098
672,2129,994,3027,994,3027
673,2461,2281,2770,1695,1516
674,1784,1588,14,2937,2937
675,2894,282,2353,1514,2294
676,2894,282,2722,2246,3525
677,1111,2381,1514,705,1514
678,2945,2994,2856,2856,2994
679,483,981,94,1290,949
680,2450,1386,2869,2173,900
681,3956,2012,45,45,45
682,172,1792,1792,2035,1410
683,2284,947,2248,2248,3088
684,3270,2569,2569,3307,3357
685,2078,1427,1427,1427,1427
686,2974,728,774,2261,2403
687,2324,2324,2324,2803,2686
688,3335,2686,3116,2686,3116
689,848,93,93,93,2288
690,865,1762,156,2504,816
691,965,320,965,965,156
692,3300,2024,3026,965,965
693,965,459,459,205,459
694,1095,1471,1471,97,5915
695,1452,422,1899,422,422
696,2673,2673,1644,1462,2578
697,1329,3334,3334,1694,472
698,1935,886,1297,927,1297
699,1017,1886,5732,2655,2723
700,3234,594,2309,594,594
701,839,1017,1886,1886,594
702,2456,2456,821,821,821
703,591,228,3072,821,264
704,3300,1725,591,2456,322
705,76,1674,1537,1537,1537
706,2974,2379,2501,1537,2335
707,4017,2379,441,2495,1557
708,2631,2474,2267,2405,2405
709,2267,2474,818,2405,16
710,1413,2246,16,2246,2246
711,9,169,1901,367,367
712,467,3359,1377,2212,962
713,250,673,26,819,1851
714,65,397,397,1268,1112
715,65,65,1638,397,3297
716,65,65,1651,397,2985
717,1433,3106,1556,3281,1079
718,2536,3278,1872,1205,3278
719,2994,2338,2338,2338,2338
720,589,2393,1505,1505,1505
721,1505,1798,1798,1798,1798
722,1505,2360,2895,1798,3495
723,224,2863,2863,2701,2333
724,2621,3406,2732,2403,810
725,1142,2611,2611,2611,2611
726,116,459,3121,3102,2734
727,4531,2771,396,396,396
728,123,1732,1732,1732,1732
729,2129,3194,3019,836,2333
730,1169,803,803,314,3137
731,3274,1106,1106,3341,2155
732,1018,84,84,84,84
733,4012,576,3413,2231,2906
734,908,1477,1124,3406,2199
735,3818,2479,1184,848,2206
736,1326,2545,1094,1184,1184
737,495,2912,3077,1458,1458
738,1844,1844,1844,1844,1844
739,2385,1844,1844,1844,1844
740,364,2290,1844,1844,1844
741,581,581,937,937,581
742,1916,1916,3165,3165,3165
743,3150,3150,581,2056,3150
744,2950,620,3116,620,620
745,2191,430,1427,430,1842
746,868,93,1160,2026,165
747,2847,1020,1020,1020,1731
748,3122,3404,1046,1725,1046
749,1515,1440,1052,1052,1346
750,872,872,872,1340,1340
751,2278,2235,1319,1319,1319
752,2516,300,76,76,2983
753,372,1666,2753,154,2753
754,1762,1921,3112,3682,100
755,1666,1852,1448,324,1448
756,1565,481,561,561,932
757,837,3306,3266,2970,3266
758,2649,1620,232,2731,932
759,227,858,431,3368,579
760,2999,2999,3368,3368,3368
761,828,1754,1754,2815,2815
762,2507,2208,191,507,1940
763,3354,2041,2041,2041,2450
764,2047,3406,2208,1695,191
765,3013,2835,3507,1422,1010
766,586,1726,1469,1469,950
767,586,907,1469,586,1010
768,2400,1680,420,409,65
769,3300,1645,420,1740,420
770,2300,65,420,1382,420
771,1340,951,2658,2538,1759
772,1693,1358,1795,3057,923
773,385,2919,1595,1587,2639
774,19,138,3420,138,138
775,2083,2083,1600,718,1990
776,2736,138,3420,138,138
777,3367,2529,472,2077,2077
778,2932,2678,2678,2678,558
779,19,300,230,3332,2564
780,1023,3289,3289,3289,3144
781,3387,2377,1793,503,2055
782,1624,2129,2327,897,3144
783,3033,3343,18,1564,1509
784,1,1771,1310,1310,438
785,1325,1308,1308,1308,3042
786,1918,1881,1074,380,380
787,1191,3307,1990,1947,1990
788,839,1251,380,212,1385
789,3014,2149,1892,1075,2341
790,2807,2621,2928,2928,2928
791,2624,2300,2841,2486,2841
792,3474,3471,874,1560,874
793,2127,2127,2572,2127,1362
794,1955,2228,2252,1604,1362
795,362,1902,3158,207,220
796,2461,2391,986,382,986
797,677,986,986,986,1768
798,5103,2394,1211,1211,1211
799,3066,3066,3066,3066,3066
800,3728,168,168,168,168
801,2866,3451,3456,1781,1721
802,2594,888,74,888,2564
803,1973,681,343,2194,3047
804,400,3942,2292,1895,2131
805,694,2050,2050,1895,1250
806,2050,2050,1895,1895,1895
807,1265,1149,265,2495,2041
808,1012,1464,495,1012,1012
809,3066,3255,3402,933,2837
810,2356,3269,255,1451,3236
811,719,2713,3269,2766,2766
812,1515,1976,929,3360,2881
813,2203,1138,501,2202,2202
814,651,2303,1138,2311,1138
815,2983,2303,814,1621,2303
816,3281,2530,2530,2530,2530
817,2412,2930,583,1656,459
818,133,3281,3212,3281,3211
819,2469,2790,3400,1380,1751
820,1142,2925,393,1842,2753
821,3175,2790,2790,3263,2790
822,3292,3312,54,3292,88
823,2298,2298,88,88,88
824,2756,1236,1828,2041,2041
825,2788,358,35,35,2562
826,3232,3042,3042,1821,3275
827,2455,5214,1227,2720,2455
828,1398,2997,2798,2798,2798
829,458,2899,2899,2899,2425
830,710,3286,289,1215,1215
831,3306,1438,3367,2928,2805
832,1668,351,268,268,518
833,926,1935,1935,1935,2507
834,3766,2005,2583,2983,1552
835,1704,2655,263,1056,1056
836,951,263,1275,826,1275
837,575,861,861,1712,1712
838,2942,3089,5371,5371,1712
839,2942,1712,1712,1712,1712
840,1412,959,2636,959,2115
841,2154,2865,2154,2865,1867
842,5401,2139,1184,1184,2413
843,1863,1094,1094,1188,3471
844,1863,253,3419,2798,1953
845,2338,1404,2798,688,3308
846,2905,2730,1585,1585,1004
847,2730,1087,3159,3159,2608
848,1146,2374,269,2374,2539
849,1524,143,3315,143,143
850,589,5,6176,3315,5
851,1524,3315,961,3315,3315
852,4961,2460,2460,2460,2460
853,1254,663,128,1381,1381
854,2831,2235,378,1381,1381
855,529,529,1659,2389,2389
856,5824,2930,6449,955,2747
857,1458,788,1458,3077,944
858,1834,1834,1834,1834,1834
859,228,991,3255,861,3255
860,3191,2691,3255,3191,3191
861,1895,3154,3154,2346,3154
862,3154,667,1651,3154,217
863,1679,1486,1001,1794,2820
864,6321,2771,7015,7015,7015
865,4397,117,117,7015,117
866,6270,4547,5964,7015,7015
867,3292,1157,2759,3427,2759
868,5966,4955,313,313,313
869,3292,2444,2759,3427,2759
870,2801,3505,1436,1436,1436
871,3505,1174,3394,1436,1436
872,3505,3505,3394,1174,1436
873,157,157,3110,3110,3110
874,1280,493,493,1621,841
875,3419,1599,950,950,5126
876,1123,3175,2925,2874,126
877,2779,2779,213,4633,3490
878,126,2759,3486,39,3486
879,2626,3258,1972,3177,3259
880,1398,1972,1972,813,3183
881,1313,2626,3258,1313,3258
882,2213,1861,3221,3363,1861
883,3363,3363,3363,1273,1128
884,1273,3363,3221,2663,1128
885,2927,1208,3396,2432,2432
886,24,24,24,3069,3069
887,2272,2272,2272,2272,2272
888,1497,1845,2988,313,1820
889,2182,2894,2925,2321,1533
890,3130,1466,2988,2988,2988
