ids,epoch_19
417,6267
418,6267
419,1441
420,1441
421,1559
422,1441
423,1441
424,6267
425,6267
426,6267
427,2947
428,2979
429,1441
430,6267
431,6267
432,6267
433,2979
434,2979
435,1441
436,1441
437,1441
438,6267
439,1441
440,2947
441,6267
442,2979
443,2979
444,1441
445,1441
446,1441
447,2947
448,2979
449,2979
450,1559
451,1441
452,1441
453,2947
454,6267
455,2947
456,1441
457,1441
458,1441
459,6267
460,6267
461,1441
462,1441
463,1441
464,1441
465,2979
466,6267
467,1441
468,1559
469,1441
470,1559
471,1441
472,6267
473,6267
474,6267
475,6267
476,498
477,498
478,2979
479,6267
480,1441
481,1441
482,1441
483,1559
484,1441
485,1559
486,1441
487,1559
488,1441
489,1441
490,2979
491,2979
492,1441
493,1441
494,1441
495,6267
496,498
497,2979
498,1441
499,1441
500,1441
501,6267
502,6267
503,2947
504,6267
505,498
506,6267
507,2979
508,2947
509,1441
510,6267
511,1441
512,1441
513,6267
514,2979
515,6267
516,1441
517,6267
518,6267
519,6267
520,6267
521,1441
522,1441
523,1441
524,1441
525,1441
526,2979
527,6267
528,6267
529,6267
530,2979
531,1441
532,6267
533,1441
534,1441
535,6267
536,6267
537,6267
538,2979
539,6267
540,1441
541,1441
542,1441
543,1441
544,2979
545,2979
546,1559
547,6267
548,1441
549,1441
550,1559
551,6267
552,6267
553,6267
554,2947
555,1441
556,1441
557,6267
558,1441
559,6267
560,1441
561,6267
562,1441
563,1441
564,6267
565,6267
566,6267
567,1441
568,2947
569,2979
570,6267
571,1441
572,6267
573,1441
574,1441
575,1559
576,6267
577,1441
578,6267
579,2979
580,1441
581,1441
582,6267
583,1441
584,2979
585,6267
586,1441
587,498
588,1441
589,2947
590,1441
591,156
592,1441
593,156
594,1441
595,1441
596,1441
597,6267
598,6267
599,1441
600,1441
601,1441
602,1441
603,1441
604,1559
605,1441
606,6267
607,2979
608,498
609,1441
610,1441
611,498
612,6267
613,2947
614,2947
615,6267
616,156
617,6267
618,6267
619,1441
620,2947
621,6267
622,2947
623,6267
624,6267
625,6267
626,1441
627,6267
628,6267
629,2979
630,1441
631,1441
632,1441
633,6267
634,2947
635,2947
636,2979
637,2979
638,6267
639,1441
640,1441
641,1441
642,1441
643,6267
644,6267
645,6267
646,2979
647,2979
648,6267
649,1441
650,2979
651,498
652,6267
653,6267
654,6267
655,1441
656,6267
657,1441
658,156
659,2979
660,1559
661,6267
662,1441
663,156
664,1559
665,1441
666,6267
667,498
668,498
669,1441
670,1441
671,6267
672,1559
673,498
674,1441
675,1441
676,1441
677,1441
678,6267
679,1441
680,6267
681,1441
682,1441
683,1441
684,1441
685,6267
686,6267
687,1441
688,1441
689,6267
690,2979
691,2979
692,6267
693,1441
694,6267
695,6267
696,2979
697,1441
698,2979
699,1441
700,1441
701,1441
702,1441
703,1441
704,1441
705,1441
706,1441
707,6267
708,1441
709,2979
710,2979
711,2947
712,6267
713,2947
714,156
715,156
716,156
717,6267
718,6267
719,6267
720,498
721,1441
722,1441
723,1441
724,1441
725,1441
726,156
727,2947
728,2947
729,1441
730,1441
731,1441
732,498
733,6267
734,6267
735,6267
736,1441
737,1441
738,1441
739,1441
740,1441
741,1441
742,1559
743,1441
744,1441
745,1441
746,1441
747,1441
748,1441
749,1441
750,1441
751,1441
752,1441
753,156
754,2979
755,2979
756,1441
757,1441
758,1441
759,6267
760,1441
761,1441
762,1441
763,6267
764,2979
765,1441
766,1441
767,1441
768,1441
769,1441
770,1441
771,1441
772,6267
773,6267
774,2979
775,2947
776,2979
777,2979
778,1441
779,6267
780,1441
781,6267
782,1441
783,1441
784,1559
785,1441
786,1441
787,1441
788,1441
789,6267
790,1441
791,2979
792,6267
793,6267
794,6267
795,1441
796,1441
797,1441
798,1441
799,1441
800,6267
801,6267
802,156
803,6267
804,6267
805,6267
806,6267
807,6267
808,1441
809,6267
810,1441
811,1441
812,1441
813,1441
814,2979
815,2979
816,2947
817,2947
818,2947
819,156
820,1441
821,6267
822,6267
823,2979
824,2947
825,1441
826,1441
827,1441
828,1441
829,1441
830,1441
831,2979
832,2979
833,1441
834,1441
835,1441
836,156
837,1559
838,6267
839,6267
840,1441
841,6267
842,2947
843,1441
844,1441
845,1441
846,6267
847,1441
848,1441
849,2947
850,6267
851,1441
852,1441
853,1441
854,1441
855,2947
856,6267
857,6267
858,1441
859,1441
860,1559
861,1441
862,1441
863,1441
864,6267
865,6267
866,6267
867,1441
868,6267
869,1441
870,1441
871,1559
872,1559
873,1559
874,1441
875,1441
876,6267
877,6267
878,1441
879,1441
880,1441
881,2947
882,1441
883,6267
884,1441
885,1441
886,1441
887,1441
888,1441
889,6267
890,1441
891,1441
892,6267
893,2979
894,6267
895,6267
896,2979
897,6267
898,1559
899,1559
900,2979
901,1441
902,2979
903,1441
904,2947
905,2979
906,1441
907,1441
908,1441
909,1441
910,6267
911,1441
912,1441
913,1441
914,1441
915,6267
916,6267
917,2979
918,2979
919,1559
920,1441
921,1441
922,1559
923,1441
924,6267
925,6267
926,6267
927,1441
928,1441
929,1559
930,1441
931,1441
932,6267
933,1441
934,156
935,6267
936,1441
937,1559
938,1559
939,6267
940,1441
941,6267
942,6267
943,1441
944,1441
945,6267
946,2979
947,1441
948,1441
949,1441
950,1441
951,1441
952,6267
953,1441
954,6267
955,6267
956,6267
957,6267
958,6267
959,6267
960,6267
961,2947
962,1441
963,1441
964,1559
965,1441
966,6267
967,6267
968,156
969,1441
970,6267
971,6267
972,1441
973,1441
974,1441
975,1441
976,1441
977,1441
978,1441
979,6267
980,1441
981,6267
982,6267
983,6267
984,1441
985,1441
986,1559
987,2979
988,2979
989,6267
990,2979
991,2947
992,1441
993,1441
994,1441
995,1559
996,1441
997,2979
998,2979
999,1559
1000,1441
1001,1559
1002,6267
1003,1441
1004,1441
1005,6267
1006,1441
1007,1441
1008,6267
1009,6267
1010,6267
1011,1441
1012,1441
1013,1441
1014,1441
1015,1441
1016,1441
1017,1441
1018,6267
1019,1441
1020,1441
1021,1441
1022,1441
1023,6267
1024,2947
1025,6267
1026,1441
1027,1441
1028,6267
1029,6267
1030,1441
1031,1441
1032,1441
1033,1441
1034,1441
1035,1441
1036,1441
1037,1441
1038,6267
1039,2947
1040,1441
1041,1441
1042,1441
1043,1559
1044,1441
1045,1441
1046,1441
1047,6267
1048,6267
1049,6267
1050,2979
1051,2979
1052,2979
1053,6267
1054,2979
1055,2979
1056,6267
1057,6267
1058,498
1059,1441
1060,6267
1061,6267
1062,6267
1063,1441
1064,2947
1065,1441
1066,498
1067,1441
1068,2979
1069,2979
1070,6267
1071,1441
1072,1441
1073,1441
1074,1441
1075,6267
1076,6267
1077,1441
1078,1559
1079,156
1080,2979
1081,2979
1082,2979
1083,1441
1084,1559
1085,6267
1086,1441
1087,2979
1088,6267
1089,2979
1090,2979
1091,2979
1092,1559
1093,1559
1094,1441
1095,2947
1096,498
1097,6267
1098,1441
1099,1441
1100,6267
1101,1441
1102,6267
1103,6267
1104,6267
1105,1441
1106,1441
1107,1441
1108,1441
1109,1441
1110,1441
1111,2947
1112,6267
1113,1441
1114,6267
1115,1441
1116,1441
1117,1441
1118,1559
1119,2979
1120,2979
1121,2979
1122,1441
1123,498
1124,1559
1125,6267
1126,1441
1127,6267
1128,1441
1129,1441
1130,1559
1131,6267
1132,1441
1133,1441
1134,2947
1135,1441
1136,1441
1137,498
1138,1441
1139,6267
1140,1441
1141,1441
1142,1441
1143,2979
1144,1441
1145,6267
1146,6267
1147,6267
1148,6267
1149,1441
1150,1441
1151,1559
1152,1441
1153,1441
1154,1441
1155,1441
1156,1441
1157,1441
1158,1441
1159,1441
1160,1441
1161,1441
1162,6267
1163,6267
1164,1441
1165,1441
1166,1441
1167,498
1168,6267
1169,6267
1170,2947
1171,1441
1172,6267
1173,498
1174,2947
1175,6267
1176,2979
1177,2979
1178,2979
1179,1441
1180,6267
1181,1441
1182,1441
1183,1441
1184,1441
1185,6267
1186,1441
1187,1441
1188,1441
1189,1441
1190,6267
1191,6267
1192,1441
1193,1441
1194,498
1195,6267
1196,2979
1197,2979
1198,2979
1199,2979
1200,6267
1201,6267
1202,1441
1203,2979
1204,2979
1205,2979
1206,6267
1207,1441
1208,1441
1209,1559
1210,1441
1211,1441
1212,2979
1213,6267
1214,2979
1215,2979
1216,2979
1217,1441
1218,1441
1219,2979
1220,1441
1221,6267
1222,6267
1223,2947
1224,1441
1225,1441
1226,6267
1227,1441
1228,1441
1229,1441
1230,2979
1231,2979
1232,1441
1233,498
1234,2979
1235,498
1236,6267
1237,2979
1238,1441
1239,2979
1240,2979
1241,1441
1242,2947
1243,6267
1244,1441
1245,1441
1246,1441
1247,6267
1248,1441
1249,1441
1250,6267
1251,6267
1252,6267
1253,6267
1254,2979
1255,6267
1256,6267
1257,1441
1258,6267
1259,6267
1260,498
1261,6267
1262,498
1263,1441
1264,1441
1265,1441
1266,1441
1267,2979
1268,1441
1269,6267
1270,6267
1271,6267
1272,1441
1273,1441
1274,6267
1275,6267
1276,2947
1277,156
1278,6267
1279,1441
1280,1441
1281,1441
1282,1441
1283,1441
1284,1559
1285,1441
1286,1559
1287,1441
1288,1441
1289,1441
1290,1441
1291,1441
1292,6267
1293,6267
1294,2947
1295,156
1296,1441
1297,2979
1298,2947
1299,6267
1300,1441
1301,2947
1302,1441
1303,1441
1304,2947
1305,6267
1306,1441
1307,2979
1308,6267
1309,2947
1310,6267
1311,6267
1312,2979
1313,498
1314,1441
1315,1441
1316,1441
1317,1441
1318,1559
1319,1441
1320,2947
1321,498
1322,2947
1323,6267
1324,1441
1325,1441
1326,2979
1327,1441
1328,1441
1329,6267
1330,1441
1331,6267
1332,2979
1333,6267
1334,1441
1335,6267
1336,1441
1337,498
1338,1441
1339,1441
1340,1441
1341,156
1342,1441
1343,6267
1344,2947
1345,1441
1346,6267
1347,1441
1348,2979
1349,2947
1350,1441
1351,1441
1352,1441
1353,2947
1354,1441
1355,6267
1356,2979
1357,1441
1358,1441
1359,1441
1360,1441
1361,2979
1362,1441
1363,1441
1364,1441
1365,1441
1366,1441
1367,1441
1368,1441
1369,2947
1370,6267
1371,1441
1372,1441
1373,1441
1374,2947
1375,1441
1376,1441
1377,498
1378,1441
1379,2979
1380,6267
1381,1441
1382,1441
1383,6267
1384,1441
1385,156
1386,6267
1387,1441
1388,1441
1389,6267
1390,1441
1391,1441
1392,6267
1393,2947
1394,1441
1395,6267
1396,6267
1397,6267
1398,6267
1399,1441
1400,6267
1401,2979
1402,2979
1403,1559
1404,6267
1405,2947
1406,6267
1407,1441
1408,1441
1409,2979
1410,1441
1411,6267
1412,6267
1413,6267
1414,498
1415,2979
1416,1441
1417,2979
1418,1441
1419,1441
1420,1441
1421,1441
1422,2979
1423,1441
1424,6267
1425,1441
1426,6267
1427,1441
1428,2947
1429,6267
1430,2979
1431,6267
1432,156
1433,1441
1434,1441
1435,6267
1436,1441
1437,6267
1438,2979
1439,1441
1440,1559
1441,498
1442,1441
1443,1441
1444,1441
1445,6267
1446,156
1447,1441
1448,2979
1449,1441
1450,1441
1451,6267
1452,1441
1453,6267
1454,498
1455,6267
1456,498
1457,1441
1458,156
1459,6267
1460,2979
1461,2979
1462,1441
1463,6267
1464,1441
1465,6267
1466,1441
1467,1441
1468,6267
1469,6267
1470,2979
1471,1559
1472,156
1473,6267
1474,6267
1475,6267
1476,6267
1477,6267
1478,1441
1479,6267
1480,2947
1481,2947
1482,1441
1483,1441
1484,2947
1485,6267
1486,1441
1487,6267
1488,6267
1489,6267
1490,1441
1491,1441
1492,6267
1493,156
1494,1441
1495,6267
1496,6267
1497,6267
1498,6267
1499,6267
1500,6267
1501,1441
1502,1441
1503,6267
1504,2947
1505,1441
1506,1559
1507,1441
1508,6267
1509,6267
1510,6267
1511,498
1512,6267
1513,6267
1514,1559
1515,6267
1516,2947
1517,2979
1518,1441
1519,2947
1520,6267
1521,6267
1522,1441
1523,2979
1524,1441
1525,1441
1526,6267
1527,6267
1528,1441
1529,1441
1530,2979
1531,2979
1532,6267
1533,1441
1534,6267
1535,6267
1536,1559
1537,2979
1538,156
1539,2979
1540,1441
1541,498
1542,1441
1543,1441
1544,1441
1545,6267
1546,1441
1547,2979
1548,1441
1549,6267
1550,1441
1551,2947
1552,1441
1553,6267
1554,6267
1555,6267
1556,1441
1557,2979
1558,1441
1559,6267
1560,6267
1561,2979
1562,1441
1563,6267
1564,6267
1565,6267
1566,1441
1567,6267
1568,1441
1569,6267
1570,1441
1571,1559
1572,1441
1573,2979
1574,1441
1575,1441
1576,1559
1577,1441
1578,156
1579,6267
1580,6267
1581,6267
1582,6267
1583,2979
1584,1441
1585,498
1586,6267
1587,2947
1588,1441
1589,1441
1590,6267
1591,1441
1592,1441
1593,2979
1594,6267
1595,1441
1596,1559
1597,2979
1598,1441
1599,6267
1600,1441
1601,6267
1602,6267
1603,6267
1604,6267
1605,1441
1606,1559
1607,2979
1608,1441
1609,1441
1610,1441
1611,2979
1612,2947
1613,6267
1614,1441
1615,1441
1616,1441
1617,6267
1618,2947
1619,1559
1620,1441
1621,2979
1622,1441
1623,2947
1624,1441
1625,1441
1626,1441
1627,156
1628,1441
1629,1441
1630,6267
1631,1441
1632,6267
1633,498
1634,1441
1635,6267
1636,1441
1637,2979
1638,2979
1639,1441
1640,2979
1641,1441
1642,2979
1643,6267
1644,1559
1645,6267
1646,2979
1647,6267
1648,498
1649,1441
1650,6267
1651,1559
1652,6267
1653,2979
1654,2979
1655,1441
1656,2979
1657,1441
1658,1559
1659,156
1660,1441
1661,2979
1662,1441
1663,6267
1664,6267
1665,1441
1666,1441
1667,2979
1668,6267
1669,1441
1670,6267
1671,6267
1672,2979
1673,1441
1674,2947
1675,1441
1676,2947
1677,2947
1678,1441
1679,2947
1680,2979
1681,1441
1682,6267
1683,2979
1684,1441
1685,1441
1686,1441
1687,1441
1688,6267
1689,1441
1690,1441
1691,1441
1692,1441
1693,2979
1694,1441
1695,1441
1696,6267
1697,1441
1698,1441
1699,6267
1700,2947
1701,6267
1702,6267
1703,1441
1704,1441
1705,6267
1706,1441
1707,1441
1708,6267
1709,6267
1710,6267
1711,6267
1712,6267
1713,6267
1714,1441
1715,2979
1716,1441
1717,1441
1718,1441
1719,1441
1720,1441
1721,1441
1722,6267
1723,1559
1724,2947
1725,1441
1726,2947
1727,156
1728,6267
1729,1441
1730,1441
1731,1441
1732,1441
1733,2979
1734,2979
1735,2979
1736,1559
1737,498
1738,6267
1739,498
1740,1441
1741,6267
1742,1441
1743,2947
1744,1441
1745,6267
1746,6267
1747,6267
1748,6267
1749,1441
1750,498
1751,6267
1752,2979
1753,6267
1754,2979
1755,1441
1756,1441
1757,1441
1758,1441
1759,2979
1760,2979
1761,1441
1762,1441
1763,1441
1764,2947
1765,2979
1766,2979
1767,1441
1768,1441
1769,6267
1770,1441
1771,6267
1772,1441
1773,1441
1774,1441
1775,6267
1776,2979
1777,498
1778,1441
1779,1441
1780,6267
1781,1441
1782,1441
1783,1441
1784,1441
1785,1441
1786,1559
1787,2947
1788,1441
1789,6267
1790,6267
1791,2947
1792,6267
1793,1441
1794,6267
1795,2979
1796,6267
1797,1441
1798,1441
1799,1441
1800,1441
1801,1441
1802,1441
1803,1441
1804,2979
1805,6267
1806,1441
1807,1441
1808,1441
1809,1441
1810,1441
1811,1441
1812,1441
1813,2947
1814,1441
1815,6267
1816,2947
1817,1441
1818,1441
1819,6267
1820,6267
1821,1441
1822,1441
1823,2979
1824,1441
1825,2947
1826,2979
1827,1441
1828,2979
1829,1441
1830,6267
1831,1441
1832,2947
1833,1441
1834,1559
1835,1441
1836,1441
1837,2979
1838,1441
1839,498
1840,6267
1841,6267
1842,2947
1843,1441
1844,6267
1845,6267
1846,1441
1847,6267
1848,6267
1849,6267
1850,1441
1851,498
1852,1441
1853,1441
1854,2979
1855,1441
1856,2947
1857,1441
1858,6267
1859,6267
1860,2979
1861,498
1862,2947
1863,2979
1864,2979
1865,1441
1866,6267
1867,156
1868,1441
1869,6267
1870,1441
1871,6267
1872,1441
1873,1441
1874,1441
1875,1559
1876,6267
1877,1559
1878,6267
1879,1441
1880,6267
1881,1441
1882,1441
1883,6267
1884,1559
1885,2947
1886,1441
1887,1441
1888,1441
1889,1441
1890,6267
1891,1441
1892,1441
1893,2979
1894,1441
1895,1441
1896,6267
1897,1441
1898,1441
1899,1441
1900,1441
1901,1441
1902,6267
1903,1441
1904,6267
1905,1441
1906,2979
1907,2979
1908,2979
1909,2979
1910,1441
1911,1441
1912,498
1913,1441
1914,1441
1915,2979
1916,1441
1917,1441
1918,6267
1919,2947
1920,1441
1921,156
1922,1441
1923,2979
1924,1441
1925,6267
1926,1441
1927,6267
1928,6267
1929,1441
1930,1441
1931,6267
1932,6267
1933,1441
1934,2979
1935,1441
1936,1441
1937,6267
1938,1441
1939,1441
1940,2979
1941,6267
1942,1559
1943,1441
1944,1441
1945,1441
1946,1441
1947,6267
1948,1441
1949,2979
1950,1441
1951,1441
1952,1441
1953,2979
1954,6267
1955,6267
1956,1441
1957,1441
1958,1441
1959,1441
1960,1441
1961,2979
1962,6267
1963,1441
1964,6267
1965,6267
1966,1441
1967,1441
1968,2979
1969,1441
1970,1441
1971,1441
1972,1441
1973,1441
1974,2947
1975,6267
1976,2979
1977,2979
1978,1559
1979,1441
1980,1559
1981,2979
1982,2947
1983,498
1984,6267
1985,1441
1986,6267
1987,1441
1988,2979
1989,6267
1990,2979
1991,2947
1992,1441
1993,1441
1994,1441
1995,1441
1996,1441
1997,156
1998,6267
1999,2947
2000,1441
2001,1441
2002,1441
2003,1441
2004,1441
2005,1441
2006,1441
2007,2979
2008,1441
2009,6267
2010,1559
2011,1441
2012,498
2013,6267
2014,1441
2015,6267
2016,1441
2017,2947
2018,6267
2019,6267
2020,6267
2021,1441
2022,2979
2023,1441
2024,2947
2025,6267
2026,1441
2027,2979
2028,6267
2029,1441
2030,1441
2031,2979
2032,6267
2033,1441
2034,2979
2035,1441
2036,1441
2037,2979
2038,2947
2039,6267
2040,6267
2041,6267
2042,1559
2043,1441
2044,1559
2045,1441
2046,1441
2047,6267
2048,2947
2049,2979
2050,1441
2051,1441
2052,2979
2053,2947
2054,1441
2055,2979
2056,6267
2057,6267
2058,1441
2059,2979
2060,2979
2061,1441
2062,498
2063,6267
2064,6267
2065,1441
2066,2947
2067,1441
2068,1441
2069,1441
2070,2947
2071,1441
2072,6267
2073,1441
2074,1441
2075,6267
2076,1441
2077,1441
2078,6267
2079,1441
2080,6267
2081,1441
2082,2947
2083,6267
2084,6267
2085,6267
2086,6267
2087,1441
2088,2947
2089,6267
2090,1441
2091,6267
2092,1441
2093,6267
2094,1441
2095,1441
2096,2947
2097,1441
2098,1441
2099,6267
2100,6267
2101,2979
2102,1441
2103,1441
2104,6267
2105,6267
2106,1441
2107,1441
2108,6267
2109,1441
2110,1441
2111,6267
2112,1441
2113,1441
2114,6267
2115,1441
2116,6267
2117,2979
2118,498
2119,1441
2120,1441
2121,6267
2122,6267
2123,1441
2124,6267
2125,2947
2126,2979
2127,2947
2128,1441
2129,1441
2130,1441
2131,1441
2132,2979
2133,6267
2134,1559
2135,1441
2136,1441
2137,2947
2138,1441
2139,1441
2140,1441
2141,6267
2142,2979
2143,498
2144,2979
2145,1559
2146,6267
2147,2979
2148,1441
2149,6267
2150,1441
2151,1441
2152,6267
2153,2979
2154,1441
2155,6267
2156,2979
2157,2979
2158,6267
2159,2979
2160,2979
2161,1441
2162,6267
2163,1441
2164,1441
2165,1441
2166,6267
2167,6267
2168,6267
2169,1441
2170,1441
2171,1441
2172,6267
2173,1441
2174,1441
2175,6267
2176,6267
2177,6267
2178,6267
2179,498
2180,1441
2181,1441
2182,6267
2183,1441
2184,6267
2185,6267
2186,156
2187,1559
2188,6267
2189,6267
2190,1441
2191,2979
2192,1441
2193,6267
2194,2979
2195,1441
2196,2947
2197,2947
2198,1441
2199,2947
2200,2947
2201,6267
2202,2979
2203,2979
2204,156
2205,6267
2206,6267
2207,2979
2208,2979
2209,6267
2210,6267
2211,6267
2212,1441
2213,6267
2214,1441
2215,1441
2216,6267
2217,1441
2218,1441
2219,1441
2220,6267
2221,1441
2222,6267
2223,1441
2224,1441
2225,6267
2226,6267
2227,2979
2228,2947
2229,6267
2230,6267
2231,1441
2232,1441
2233,6267
2234,1441
2235,6267
2236,6267
2237,2979
2238,498
2239,1441
2240,1441
2241,1441
2242,1441
2243,1441
2244,1441
2245,6267
2246,1441
2247,1441
2248,1441
2249,2979
2250,1441
2251,2947
2252,1441
2253,1441
2254,1441
2255,1441
2256,1441
2257,1559
2258,2979
2259,1441
2260,1441
2261,1441
2262,1441
2263,1441
2264,6267
2265,1441
2266,1441
2267,6267
2268,1441
2269,1441
2270,6267
2271,1441
2272,1441
2273,498
2274,6267
2275,2947
2276,6267
2277,1441
2278,1441
2279,6267
2280,1441
2281,6267
2282,2947
2283,1441
2284,1441
2285,6267
2286,6267
2287,1441
2288,1441
2289,6267
2290,1441
2291,6267
2292,498
2293,1441
2294,6267
2295,1441
2296,1441
2297,6267
2298,6267
2299,2979
2300,1441
2301,6267
2302,6267
2303,1441
2304,2947
2305,6267
2306,1441
2307,1441
2308,2979
2309,498
2310,1441
2311,1441
2312,1441
2313,2947
2314,2979
2315,1441
2316,1441
2317,1441
2318,1441
2319,6267
2320,2979
2321,1441
2322,6267
2323,1441
2324,1441
2325,1559
2326,1441
2327,2979
2328,1441
2329,1441
2330,1441
2331,1441
2332,2979
2333,1441
2334,1559
2335,1441
2336,6267
2337,6267
2338,2947
2339,2947
2340,1441
2341,1441
2342,2947
2343,1441
2344,1441
2345,1441
2346,1441
2347,6267
2348,1441
2349,6267
2350,2947
2351,6267
2352,1441
2353,6267
2354,1441
2355,2947
2356,6267
2357,1441
2358,1441
2359,6267
2360,2979
2361,6267
2362,2947
2363,1441
2364,1441
2365,1441
2366,6267
2367,2979
2368,6267
2369,6267
2370,2979
2371,2979
2372,6267
2373,1441
2374,6267
2375,1441
2376,1441
2377,1559
2378,2979
2379,6267
2380,1441
2381,1441
2382,2947
2383,1441
2384,1441
2385,2947
2386,1441
2387,1441
2388,6267
2389,1441
2390,1441
2391,1441
2392,1441
2393,1441
2394,2979
2395,2947
2396,498
2397,6267
2398,1441
2399,6267
2400,6267
2401,1441
2402,6267
2403,1441
2404,1441
2405,6267
2406,1441
2407,1441
2408,1441
2409,6267
2410,2979
2411,6267
2412,1559
2413,2979
2414,6267
2415,1441
2416,1441
2417,498
2418,1441
2419,2979
2420,1441
2421,2979
2422,1441
2423,1441
2424,1441
2425,1441
2426,6267
2427,6267
2428,1441
2429,156
2430,1559
2431,1441
2432,2979
2433,1441
2434,1441
2435,1441
2436,2979
2437,6267
2438,6267
2439,1441
2440,1441
2441,1441
2442,2947
2443,6267
2444,1441
2445,2947
2446,1441
2447,2947
2448,2979
2449,1441
2450,1441
2451,6267
2452,1441
2453,6267
2454,1441
2455,2947
2456,2979
2457,1441
2458,1441
2459,6267
2460,2979
2461,6267
2462,1441
2463,2979
2464,1441
2465,1441
2466,2947
2467,2947
2468,1441
2469,6267
2470,6267
2471,2947
2472,2979
2473,6267
2474,1441
2475,6267
2476,1441
2477,2979
2478,2979
2479,6267
2480,6267
2481,6267
2482,6267
2483,1441
2484,2947
2485,6267
2486,2947
2487,2979
2488,6267
2489,156
2490,6267
2491,2947
2492,156
2493,6267
2494,1441
2495,6267
2496,6267
2497,1441
2498,1441
2499,2979
2500,1441
2501,2979
2502,6267
2503,6267
2504,6267
2505,1441
2506,1441
2507,498
2508,6267
2509,1441
2510,1441
2511,1441
2512,2947
2513,498
2514,2979
2515,6267
