ids,epoch_0
568,437
569,46
570,75
571,673
572,731
573,46
574,360
575,378
576,32
577,274
578,51
579,343
580,473
581,503
582,412
583,54
584,629
585,642
586,240
587,421
588,299
589,287
590,168
591,296
592,458
593,54
594,384
595,286
596,204
597,337
598,303
599,87
600,9
601,271
602,457
603,814
604,354
605,204
606,92
607,270
608,565
609,743
610,188
611,92
612,207
613,257
614,810
615,286
616,425
617,320
618,825
619,79
620,501
621,776
622,517
623,350
624,736
625,490
626,305
627,269
628,684
629,216
630,841
631,199
632,321
633,695
634,257
635,866
636,496
637,781
638,252
639,385
640,41
641,421
642,480
643,644
644,152
645,283
646,331
647,331
648,137
649,781
650,223
651,463
652,155
653,865
654,144
655,193
656,25
657,777
658,436
659,16
660,738
661,259
662,259
663,377
664,458
665,350
666,46
667,664
668,459
669,113
670,74
671,636
672,487
673,227
674,247
675,703
676,730
677,832
678,264
679,740
680,271
681,49
682,149
683,667
684,733
685,614
686,835
687,488
688,300
689,696
690,387
691,423
692,595
693,198
694,777
695,453
696,730
697,835
698,533
699,573
700,487
701,26
702,268
703,368
704,402
705,863
706,723
707,423
708,99
709,148
710,471
711,467
712,593
713,361
714,769
715,185
716,67
717,795
718,200
719,303
720,512
721,404
722,357
723,430
724,173
725,134
726,416
727,287
728,702
729,40
730,86
731,709
732,319
733,407
734,755
735,389
736,733
737,319
738,842
739,684
740,105
741,152
742,205
743,394
744,290
745,501
746,124
747,691
748,338
749,330
750,194
751,204
752,344
753,638
754,86
755,368
756,54
757,714
758,89
759,523
760,272
761,762
762,309
763,760
764,532
765,669
766,490
767,849
768,463
769,575
770,461
771,673
772,175
773,561
774,456
775,421
776,85
777,678
778,868
779,308
780,875
781,228
782,391
783,386
784,246
785,727
786,649
787,629
788,515
789,482
790,235
791,359
792,588
793,101
794,16
795,378
796,698
797,797
798,337
799,806
800,27
801,231
802,193
803,106
804,127
805,369
806,601
807,595
808,275
809,862
810,9
811,632
812,691
813,215
814,382
815,280
816,567
817,527
818,680
819,105
820,29
821,395
822,687
823,477
824,152
825,192
826,686
827,47
828,592
829,428
830,332
831,321
832,516
833,482
834,630
835,842
836,264
837,718
838,221
839,32
840,223
841,239
842,426
843,480
844,482
845,5
846,12
847,29
848,180
849,875
850,741
851,867
852,235
853,128
854,659
855,652
856,586
857,654
858,595
859,384
860,854
861,283
862,225
863,35
864,673
865,484
866,444
867,476
868,264
869,639
870,476
871,286
872,181
873,313
874,127
875,202
876,136
877,90
878,67
879,371
880,741
881,200
882,649
883,491
884,798
885,749
886,609
887,348
888,366
889,370
890,256
891,624
892,814
893,373
894,136
895,31
896,441
897,182
898,124
899,787
900,449
901,187
902,20
903,469
904,358
905,152
906,5
907,393
908,354
909,258
910,320
911,140
912,533
913,286
914,589
915,87
916,804
917,320
918,838
919,784
920,332
921,108
922,458
923,413
924,361
925,318
926,328
927,245
928,384
929,678
930,642
931,613
932,467
933,628
934,65
935,480
936,619
937,718
938,794
939,244
940,508
941,350
942,679
943,844
944,456
945,4
946,45
947,855
948,261
949,379
950,197
951,583
952,644
953,644
954,408
955,296
956,793
957,430
958,266
959,281
960,593
961,203
962,411
963,518
964,344
965,872
966,5
967,17
968,405
969,857
970,43
971,258
972,321
973,470
974,362
975,110
976,262
977,262
978,594
979,110
980,148
981,331
982,59
983,5
984,105
985,105
986,1
987,228
988,463
989,129
990,85
991,42
992,698
993,568
994,832
995,277
996,271
997,392
998,445
999,589
1000,144
1001,68
1002,275
1003,326
1004,428
1005,230
1006,326
1007,247
1008,36
1009,424
1010,819
1011,232
1012,791
1013,579
1014,158
1015,18
1016,376
1017,116
1018,671
1019,499
1020,463
1021,106
1022,746
1023,376
1024,295
1025,736
1026,171
1027,314
1028,402
1029,215
1030,390
1031,467
1032,375
1033,863
1034,75
1035,197
1036,264
1037,871
1038,240
1039,749
1040,402
1041,524
1042,209
1043,733
1044,591
1045,689
1046,664
1047,266
1048,733
1049,608
1050,585
1051,482
1052,3
1053,110
1054,292
1055,237
1056,190
1057,136
1058,83
1059,379
1060,244
1061,379
1062,319
1063,698
1064,20
1065,125
1066,514
1067,360
1068,83
1069,593
1070,68
1071,228
1072,726
1073,801
1074,827
1075,450
1076,493
1077,413
1078,515
1079,288
1080,609
1081,253
1082,621
1083,6
1084,39
1085,444
1086,734
1087,233
1088,124
1089,660
1090,517
1091,251
1092,616
1093,500
1094,12
1095,297
1096,222
1097,488
1098,110
1099,350
1100,810
1101,618
1102,696
1103,410
1104,318
1105,179
1106,513
1107,534
1108,360
1109,278
1110,200
1111,3
1112,642
1113,92
1114,776
1115,624
1116,270
1117,446
1118,707
1119,574
1120,138
1121,860
1122,754
1123,139
1124,182
1125,636
1126,384
1127,79
1128,278
1129,506
1130,255
1131,796
1132,357
1133,371
1134,251
1135,691
1136,406
1137,521
1138,706
1139,205
1140,246
1141,437
1142,753
1143,64
1144,845
1145,159
1146,730
1147,296
1148,208
1149,381
1150,626
1151,629
1152,689
1153,614
1154,293
1155,91
1156,486
1157,186
1158,650
1159,433
1160,273
1161,585
1162,564
1163,148
1164,578
1165,585
1166,8
1167,743
1168,476
1169,128
1170,331
1171,214
1172,666
1173,705
1174,436
1175,603
1176,67
1177,505
1178,130
1179,21
1180,374
1181,517
1182,861
1183,64
1184,109
1185,828
1186,413
1187,382
1188,39
1189,743
1190,826
1191,413
1192,616
1193,310
1194,625
1195,865
1196,436
1197,290
1198,287
1199,349
1200,267
1201,751
1202,841
1203,161
1204,238
1205,181
1206,750
1207,548
1208,443
1209,536
1210,237
1211,875
1212,561
1213,458
1214,792
1215,591
1216,63
1217,333
1218,267
1219,508
1220,642
1221,574
1222,348
1223,264
1224,309
1225,24
1226,677
1227,828
1228,62
1229,237
1230,523
1231,782
1232,165
1233,784
1234,815
1235,41
1236,776
1237,211
1238,674
1239,272
1240,107
1241,176
1242,443
1243,406
1244,90
1245,781
1246,72
1247,407
1248,832
1249,260
1250,781
1251,788
1252,544
1253,456
1254,717
1255,405
1256,212
1257,430
1258,390
1259,488
1260,261
1261,841
1262,232
1263,735
1264,91
1265,435
1266,26
1267,182
1268,447
1269,516
1270,446
1271,552
1272,353
1273,172
1274,74
1275,48
1276,58
1277,396
1278,182
1279,91
1280,34
1281,653
1282,677
1283,127
1284,645
1285,396
1286,691
1287,430
1288,799
1289,469
1290,129
1291,325
1292,848
1293,353
1294,571
1295,808
1296,518
1297,570
1298,828
1299,19
1300,458
1301,264
1302,82
1303,576
1304,80
1305,692
1306,304
1307,517
1308,303
1309,823
1310,127
1311,255
1312,824
1313,576
1314,753
1315,677
1316,591
1317,638
1318,721
1319,49
1320,389
1321,98
1322,455
1323,740
1324,175
1325,572
1326,367
1327,139
1328,248
1329,508
1330,7
1331,37
1332,486
1333,135
1334,592
1335,335
1336,212
1337,825
1338,274
1339,148
1340,233
1341,309
1342,283
1343,613
1344,655
1345,258
1346,232
1347,292
1348,197
1349,675
1350,305
1351,413
1352,247
1353,148
1354,485
1355,408
1356,287
1357,860
1358,105
1359,696
1360,801
1361,165
1362,368
1363,422
1364,757
1365,724
1366,514
1367,278
1368,84
1369,73
1370,680
1371,211
1372,15
1373,808
1374,496
1375,249
1376,418
1377,572
1378,115
1379,418
1380,280
1381,521
1382,267
1383,776
1384,260
1385,802
1386,358
1387,662
1388,138
1389,791
1390,21
1391,824
1392,840
1393,297
1394,160
1395,739
1396,107
1397,309
1398,579
1399,319
1400,2
1401,662
1402,665
1403,23
1404,267
1405,237
1406,294
1407,474
1408,128
1409,173
1410,246
1411,577
1412,135
1413,598
1414,8
1415,659
1416,622
1417,169
1418,59
1419,423
1420,643
1421,394
1422,496
1423,668
1424,756
1425,118
1426,192
1427,354
1428,280
1429,529
1430,237
1431,650
1432,840
1433,235
1434,393
1435,430
1436,316
1437,739
1438,338
1439,37
1440,494
1441,545
1442,859
1443,31
1444,452
1445,646
1446,511
1447,694
1448,150
1449,467
1450,4
1451,125
1452,58
1453,731
1454,729
1455,395
1456,161
1457,655
1458,579
1459,10
1460,163
1461,443
1462,519
1463,817
1464,232
1465,423
1466,87
1467,172
1468,482
1469,252
1470,588
1471,573
1472,488
1473,383
1474,754
1475,326
1476,333
1477,390
1478,121
1479,326
1480,399
1481,443
1482,605
1483,653
1484,659
1485,235
1486,797
1487,255
1488,589
1489,441
1490,228
1491,260
1492,152
1493,231
1494,378
1495,587
1496,54
1497,761
1498,58
1499,591
1500,511
1501,394
1502,447
1503,333
1504,406
1505,179
1506,213
1507,553
1508,390
1509,557
1510,341
1511,247
1512,271
1513,856
1514,337
1515,849
1516,856
1517,383
1518,205
1519,33
1520,307
1521,796
1522,23
1523,703
1524,58
1525,279
1526,523
1527,190
1528,41
1529,184
1530,591
1531,611
1532,544
1533,326
1534,443
1535,533
1536,838
1537,22
1538,291
1539,867
1540,414
1541,8
1542,674
1543,704
1544,143
1545,561
1546,362
1547,761
1548,353
1549,32
1550,746
1551,474
1552,91
1553,532
1554,602
1555,590
1556,455
1557,412
1558,53
1559,326
1560,687
1561,62
1562,107
1563,394
1564,26
1565,240
1566,473
1567,414
1568,531
1569,391
1570,106
1571,421
1572,520
1573,418
1574,229
1575,321
1576,144
1577,154
1578,463
1579,447
1580,361
1581,5
1582,524
1583,67
1584,233
1585,10
1586,17
1587,58
1588,21
1589,202
1590,135
1591,78
1592,5
1593,18
1594,685
1595,490
1596,692
1597,378
1598,418
1599,695
1600,35
1601,58
1602,385
1603,631
1604,806
1605,443
1606,197
1607,255
1608,486
1609,211
1610,499
1611,133
1612,722
1613,346
1614,486
1615,678
1616,369
1617,853
1618,450
1619,167
1620,199
1621,526
1622,612
1623,582
1624,830
1625,19
1626,694
1627,482
1628,300
1629,78
1630,535
1631,605
1632,659
1633,546
1634,603
1635,214
1636,129
1637,190
1638,436
1639,576
1640,150
1641,350
1642,138
1643,511
1644,138
1645,638
1646,393
1647,597
1648,806
1649,148
1650,367
1651,412
1652,403
1653,244
1654,689
1655,418
1656,390
1657,40
1658,694
1659,627
1660,128
1661,91
1662,445
1663,306
1664,208
1665,430
1666,743
1667,121
1668,564
1669,622
1670,581
1671,122
1672,577
1673,22
1674,486
1675,306
1676,683
1677,812
1678,692
1679,45
1680,26
1681,139
1682,190
1683,165
1684,631
1685,406
1686,172
1687,160
1688,205
1689,725
1690,718
1691,234
1692,457
1693,106
1694,635
1695,318
1696,236
1697,619
1698,663
1699,248
1700,580
1701,413
1702,383
1703,244
1704,469
1705,751
1706,708
1707,455
1708,795
1709,469
1710,491
1711,338
1712,558
1713,744
1714,770
1715,536
1716,600
1717,540
1718,287
1719,624
1720,295
1721,839
1722,26
1723,202
1724,844
1725,643
1726,490
1727,840
1728,563
1729,229
1730,451
1731,764
1732,534
1733,138
1734,789
1735,827
1736,788
1737,81
1738,488
1739,138
1740,434
1741,335
1742,415
1743,157
1744,405
1745,601
1746,542
1747,600
1748,451
1749,280
1750,468
1751,740
1752,240
1753,673
1754,697
1755,752
1756,621
1757,279
1758,116
1759,159
1760,9
1761,423
1762,370
1763,628
1764,39
1765,658
1766,669
1767,422
1768,479
1769,82
1770,418
1771,178
1772,585
1773,848
1774,461
1775,646
1776,291
1777,150
1778,617
1779,48
1780,264
1781,777
1782,400
1783,121
1784,419
1785,691
1786,734
1787,468
1788,265
1789,283
1790,282
1791,341
1792,95
1793,186
1794,97
1795,391
1796,169
1797,394
1798,107
1799,194
1800,710
1801,801
1802,371
1803,714
1804,269
1805,4
1806,712
1807,739
1808,7
1809,752
1810,303
1811,259
1812,104
1813,283
1814,328
1815,736
1816,744
1817,255
1818,867
1819,824
1820,684
1821,653
1822,355
1823,853
1824,505
1825,320
1826,315
1827,763
1828,299
1829,721
1830,506
1831,162
1832,769
1833,679
1834,27
1835,121
1836,42
1837,712
1838,206
1839,521
1840,271
1841,366
1842,805
1843,316
1844,322
1845,636
1846,212
1847,250
1848,673
1849,141
1850,580
1851,839
1852,709
1853,202
1854,671
1855,251
1856,620
1857,665
1858,192
1859,106
1860,770
1861,34
1862,373
1863,175
1864,47
1865,107
1866,798
1867,814
1868,512
1869,37
1870,608
1871,540
1872,214
1873,660
1874,59
1875,508
1876,191
1877,362
1878,672
1879,412
1880,823
1881,319
1882,317
1883,824
1884,698
1885,441
1886,24
1887,73
1888,75
1889,504
1890,804
1891,247
1892,611
1893,331
1894,59
1895,406
1896,265
1897,128
1898,664
1899,659
1900,578
1901,176
1902,46
1903,469
1904,553
1905,668
1906,554
1907,712
1908,260
1909,379
1910,47
1911,246
1912,41
1913,156
1914,358
1915,22
1916,220
1917,615
1918,428
1919,874
1920,853
1921,36
1922,281
1923,534
1924,621
1925,55
1926,205
1927,598
1928,818
1929,849
1930,290
1931,703
1932,527
1933,499
1934,328
1935,143
1936,406
1937,326
1938,855
1939,539
1940,803
1941,214
1942,569
1943,765
1944,583
1945,105
1946,405
1947,131
1948,727
1949,815
1950,501
1951,370
1952,31
1953,107
1954,810
1955,403
1956,682
1957,819
1958,120
1959,670
1960,466
1961,548
1962,618
1963,253
1964,436
1965,309
1966,454
1967,734
1968,678
1969,247
1970,757
1971,161
1972,401
1973,98
1974,710
1975,220
1976,578
1977,666
1978,233
1979,467
1980,234
1981,101
1982,753
1983,570
1984,167
1985,754
1986,132
1987,586
1988,215
1989,668
1990,148
1991,211
1992,14
1993,255
1994,684
1995,102
1996,148
1997,452
1998,152
1999,350
2000,198
2001,223
2002,184
2003,731
2004,847
2005,70
2006,421
2007,8
2008,247
2009,297
2010,444
2011,7
2012,476
2013,743
2014,273
2015,796
2016,27
2017,646
2018,817
2019,482
2020,110
2021,154
2022,261
2023,865
2024,350
2025,441
2026,288
2027,198
2028,442
2029,266
2030,201
2031,574
2032,67
2033,80
2034,435
2035,406
2036,624
2037,697
2038,323
2039,815
2040,503
2041,554
2042,345
2043,300
2044,33
2045,210
2046,294
2047,553
2048,599
2049,537
2050,639
2051,828
2052,129
2053,83
2054,682
2055,697
2056,450
2057,335
2058,476
2059,702
2060,32
2061,204
2062,18
2063,135
2064,54
2065,256
2066,506
2067,552
2068,393
2069,152
2070,158
2071,6
2072,640
2073,544
2074,266
2075,250
2076,47
2077,353
2078,138
2079,846
2080,224
2081,368
2082,306
2083,34
2084,482
2085,651
2086,203
2087,14
2088,466
2089,581
2090,837
2091,74
2092,199
2093,234
2094,393
2095,262
2096,598
2097,444
2098,797
2099,549
2100,127
2101,220
2102,740
2103,140
2104,849
2105,529
2106,290
2107,486
2108,771
2109,349
2110,470
2111,46
2112,444
2113,740
2114,574
2115,190
2116,614
2117,627
2118,437
2119,42
2120,714
2121,368
2122,141
2123,116
2124,580
2125,586
2126,183
2127,570
2128,800
2129,166
2130,76
2131,255
2132,223
2133,194
2134,606
2135,43
2136,181
2137,540
2138,354
2139,656
2140,176
2141,54
2142,51
2143,148
2144,515
2145,213
2146,166
2147,121
2148,45
2149,138
2150,489
2151,564
2152,215
2153,516
2154,437
2155,349
2156,368
2157,652
2158,42
2159,300
2160,222
2161,277
2162,132
2163,557
2164,599
2165,793
2166,611
2167,731
2168,411
2169,90
2170,256
2171,124
2172,73
2173,692
2174,796
2175,169
2176,435
2177,294
2178,268
2179,166
2180,529
2181,413
2182,377
2183,720
2184,360
2185,802
2186,39
2187,854
2188,644
2189,826
2190,221
2191,639
2192,735
2193,318
2194,665
2195,718
2196,278
2197,422
2198,666
2199,692
2200,781
2201,14
2202,192
2203,487
2204,220
2205,371
2206,532
2207,144
2208,834
2209,385
2210,532
2211,647
2212,293
2213,453
2214,255
2215,316
2216,58
2217,82
2218,839
2219,828
2220,659
2221,353
2222,402
2223,808
2224,405
2225,357
2226,523
2227,272
2228,190
2229,582
2230,804
2231,157
2232,474
2233,389
2234,268
2235,689
2236,355
2237,730
2238,130
2239,494
2240,854
2241,257
2242,354
2243,102
2244,98
2245,341
2246,453
2247,319
2248,20
2249,761
2250,45
2251,204
2252,749
2253,609
2254,359
2255,87
2256,516
2257,250
2258,207
2259,512
2260,248
2261,869
2262,730
2263,621
2264,539
2265,350
2266,695
2267,382
2268,163
2269,9
2270,280
2271,743
2272,268
2273,709
2274,196
2275,739
2276,137
2277,768
2278,474
2279,613
2280,227
2281,274
2282,361
2283,368
2284,865
2285,428
2286,788
2287,107
2288,394
2289,209
2290,521
2291,608
2292,253
2293,557
2294,66
2295,548
2296,686
2297,522
2298,871
2299,302
2300,781
2301,50
2302,826
2303,358
2304,477
2305,64
2306,359
2307,664
2308,559
2309,232
2310,75
2311,826
2312,211
2313,198
2314,418
2315,85
2316,346
2317,520
2318,536
2319,279
2320,196
2321,859
2322,703
2323,443
2324,353
2325,381
2326,362
2327,484
2328,849
2329,134
2330,17
2331,504
2332,210
2333,46
2334,733
2335,430
2336,638
2337,653
2338,162
2339,544
2340,204
2341,542
2342,430
2343,803
2344,199
2345,455
2346,504
2347,864
2348,512
2349,650
2350,842
2351,807
2352,642
2353,384
2354,135
2355,621
2356,169
2357,194
2358,234
2359,798
2360,290
2361,443
2362,653
2363,18
2364,58
2365,312
2366,216
2367,101
2368,82
2369,134
2370,645
2371,715
2372,408
2373,115
2374,634
2375,135
2376,135
2377,737
2378,87
2379,598
2380,375
2381,492
2382,106
2383,625
2384,671
2385,371
2386,98
2387,500
2388,534
2389,825
2390,849
2391,691
2392,377
2393,222
2394,187
2395,798
2396,464
2397,514
2398,150
2399,137
2400,152
2401,671
2402,619
2403,350
2404,30
2405,135
2406,530
2407,618
2408,64
2409,37
2410,718
2411,804
2412,600
2413,320
2414,264
2415,504
2416,342
2417,737
2418,40
2419,732
2420,617
2421,870
2422,694
2423,182
2424,733
2425,757
2426,678
2427,447
2428,370
2429,423
2430,473
2431,452
2432,240
2433,531
2434,215
2435,535
2436,737
2437,683
2438,157
2439,186
2440,225
2441,350
2442,210
2443,505
2444,684
2445,93
2446,98
2447,793
2448,26
2449,638
2450,692
2451,482
2452,633
2453,321
2454,110
2455,46
2456,423
2457,57
2458,24
2459,426
2460,765
2461,200
2462,226
2463,467
2464,565
2465,105
2466,744
2467,636
2468,639
2469,165
2470,533
2471,152
2472,179
2473,136
2474,373
2475,678
2476,476
2477,598
2478,320
2479,349
2480,382
2481,559
2482,814
2483,554
2484,561
2485,792
2486,17
2487,129
2488,94
2489,792
2490,815
2491,392
2492,533
2493,706
2494,593
2495,484
2496,126
2497,740
2498,368
2499,524
2500,106
2501,287
2502,863
2503,166
2504,198
2505,238
2506,2
2507,407
2508,414
2509,847
2510,633
2511,279
2512,382
2513,673
2514,873
2515,83
2516,806
2517,725
2518,138
2519,607
2520,441
2521,615
2522,518
2523,508
2524,603
2525,871
2526,109
2527,530
2528,371
2529,511
2530,643
2531,803
2532,616
2533,202
2534,398
2535,200
2536,863
2537,240
2538,209
2539,873
2540,421
2541,394
2542,81
2543,305
2544,27
2545,692
2546,850
2547,107
2548,798
2549,582
2550,551
2551,14
2552,659
2553,828
2554,145
2555,646
2556,331
2557,181
2558,822
2559,55
2560,174
2561,165
2562,858
2563,292
2564,651
2565,283
2566,421
2567,478
2568,658
2569,463
2570,477
2571,524
2572,763
2573,463
2574,359
2575,599
2576,257
2577,173
2578,402
2579,576
2580,67
2581,733
2582,425
2583,4
2584,266
2585,200
2586,377
2587,505
2588,653
2589,316
2590,856
2591,721
2592,271
2593,325
2594,98
2595,208
2596,351
2597,529
2598,448
2599,272
2600,800
2601,384
2602,318
2603,255
2604,171
2605,755
2606,749
2607,128
2608,685
2609,198
2610,337
2611,439
2612,755
2613,277
2614,598
2615,352
2616,680
2617,362
2618,70
2619,375
2620,313
2621,752
2622,345
2623,465
2624,565
2625,571
2626,523
2627,163
2628,65
2629,76
2630,789
2631,232
2632,687
2633,136
2634,740
2635,465
2636,430
2637,730
2638,40
2639,635
2640,639
2641,316
2642,853
2643,87
2644,281
2645,365
2646,444
2647,525
2648,341
2649,229
2650,727
2651,658
2652,382
2653,487
2654,608
2655,167
2656,397
2657,229
2658,383
2659,505
2660,824
2661,200
2662,591
2663,403
2664,88
2665,729
2666,736
2667,719
2668,577
2669,354
2670,650
2671,827
2672,551
2673,720
2674,545
2675,253
2676,172
2677,694
2678,372
2679,445
2680,690
2681,621
2682,767
2683,484
2684,581
2685,114
2686,611
2687,305
2688,697
2689,390
2690,466
2691,796
2692,210
2693,578
2694,252
2695,395
2696,822
2697,166
2698,151
2699,191
2700,127
2701,761
2702,527
2703,210
2704,223
2705,727
2706,381
2707,49
2708,220
2709,810
2710,310
2711,351
2712,446
2713,608
2714,275
2715,80
2716,729
2717,650
2718,548
2719,331
2720,137
2721,142
2722,818
2723,3
2724,585
2725,170
2726,191
2727,746
2728,755
2729,590
2730,410
2731,535
2732,155
2733,807
2734,673
2735,148
2736,348
2737,103
2738,157
2739,58
2740,633
2741,186
2742,217
2743,173
2744,810
2745,537
2746,47
2747,827
2748,157
2749,65
2750,160
2751,801
2752,730
2753,217
2754,861
2755,82
2756,484
2757,636
2758,354
2759,70
2760,32
2761,225
2762,603
2763,41
2764,404
2765,315
2766,259
2767,137
2768,146
2769,745
2770,681
2771,798
2772,723
2773,712
2774,794
2775,487
2776,427
2777,669
2778,361
2779,35
2780,427
2781,523
2782,124
2783,511
2784,874
2785,810
2786,798
2787,124
2788,824
2789,272
2790,382
2791,246
2792,580
2793,316
2794,71
2795,66
2796,590
2797,241
2798,70
2799,319
2800,40
2801,399
2802,150
2803,381
2804,136
2805,727
2806,819
2807,393
2808,580
2809,825
2810,601
2811,194
2812,20
2813,550
2814,396
2815,712
2816,658
2817,570
2818,817
2819,503
2820,798
2821,736
2822,710
2823,267
2824,119
2825,42
2826,539
2827,318
2828,282
2829,831
2830,733
2831,431
2832,660
2833,369
2834,333
2835,747
2836,422
2837,542
2838,532
2839,754
2840,469
2841,797
2842,595
2843,747
2844,108
2845,211
2846,255
2847,183
2848,841
2849,374
2850,233
2851,543
2852,205
2853,206
2854,128
2855,652
2856,562
2857,169
2858,543
2859,239
2860,722
2861,67
2862,49
2863,71
2864,838
2865,181
2866,130
2867,583
2868,77
2869,645
2870,841
2871,381
2872,22
2873,869
2874,378
2875,208
2876,740
2877,244
2878,213
2879,111
2880,103
2881,136
2882,606
2883,281
2884,524
2885,443
2886,422
2887,581
2888,640
2889,185
2890,138
2891,390
2892,422
2893,267
2894,254
2895,773
2896,321
2897,387
2898,173
2899,533
2900,463
2901,203
2902,62
2903,5
2904,736
2905,371
2906,838
2907,590
2908,792
2909,80
2910,71
2911,778
2912,603
2913,737
2914,563
2915,757
2916,730
2917,535
2918,211
2919,605
2920,257
2921,670
2922,310
2923,487
2924,325
2925,26
2926,854
2927,143
2928,62
2929,544
2930,275
2931,76
2932,202
2933,190
2934,628
2935,258
2936,654
2937,559
2938,418
2939,84
2940,610
2941,395
2942,136
2943,204
2944,99
2945,793
2946,422
2947,41
2948,851
2949,125
2950,519
2951,638
2952,175
2953,47
2954,430
2955,371
2956,227
2957,748
2958,83
2959,832
2960,564
2961,788
2962,422
2963,303
2964,581
2965,387
2966,519
2967,402
2968,703
2969,780
2970,484
2971,212
2972,433
2973,67
2974,381
2975,306
2976,322
2977,208
2978,345
2979,515
2980,413
2981,254
2982,172
2983,828
2984,94
2985,136
2986,86
2987,296
2988,251
2989,710
2990,124
2991,166
2992,250
2993,758
2994,667
2995,188
