ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
430,280,114,121,55,72
431,74,39,22,34,28
432,0,18,18,26,24
433,42,12,15,38,43
434,100,0,239,471,492
435,340,51,3,8,6
436,15,18,3,0,0
437,110,1,0,1,0
438,52,68,464,591,628
439,5,0,17,18,9
440,176,95,143,94,93
441,0,162,192,369,389
442,0,11,136,55,44
443,7,0,9,16,15
444,127,35,731,366,498
445,74,255,0,37,13
446,145,278,800,332,497
447,0,4,2,1,1
448,5,13,58,11,9
449,58,136,212,644,469
450,11,1,2,3,3
451,1,7,2,2,2
452,2,3,8,4,6
453,15,0,98,99,109
454,81,302,64,43,20
455,459,37,13,37,34
456,44,31,102,29,26
457,11,78,235,388,369
458,138,0,21,36,26
459,208,0,10,16,14
460,61,22,41,40,45
461,42,45,8,21,23
462,0,6,130,170,157
463,3,0,0,0,0
464,3,4,2,5,4
465,0,5,0,2,1
466,11,82,14,18,20
467,54,1,11,11,11
468,0,0,0,0,0
469,100,0,19,3,4
470,3,1,0,1,1
471,74,1,31,16,17
472,12,1,1,4,4
473,74,39,7,9,11
474,43,56,116,178,198
475,5,71,396,226,255
476,87,17,35,54,73
477,23,56,53,30,37
478,100,7,31,91,116
479,1,32,11,3,2
480,337,2,31,24,26
481,124,36,195,269,263
482,104,22,73,83,59
483,58,32,3,0,0
484,0,7,0,1,0
485,63,103,26,57,52
486,0,1,1,7,2
487,5,0,2,2,2
488,31,0,6,2,1
489,2,0,15,7,6
490,0,0,0,0,0
491,10,31,14,0,1
492,74,67,388,200,215
493,2235,222,176,365,353
494,205,14,9,2,3
495,0,11,95,105,66
496,575,62,161,39,41
497,20,46,60,58,42
498,0,0,0,0,0
499,74,73,8,14,15
500,5,15,22,10,13
501,0,1,82,137,94
502,0,2,18,12,14
503,1,48,5,4,4
504,12,0,1,0,0
505,1,1,2,2,2
506,170,9,21,15,32
507,45,3,0,0,0
508,0,0,0,0,0
509,148,1,0,1,0
510,1,0,0,0,0
511,20,16,1,0,0
512,5,1,54,35,21
513,74,0,0,0,0
514,74,44,5,9,19
515,90,13,38,74,37
516,5,3,23,12,15
517,3,5,28,10,10
518,248,0,3,1,8
519,265,12,32,72,74
520,74,13,444,332,283
521,0,11,2,19,19
522,0,16,0,0,0
523,12,0,0,0,0
524,0,2,1,4,4
525,28,0,2,3,2
526,74,1,19,8,10
527,34,1,0,0,0
528,49,12,28,33,48
529,741,82,219,153,205
530,19,3,7,16,13
531,0,0,2,9,17
532,18,1,1,1,1
533,74,0,0,0,0
534,0,0,1,9,6
535,0,0,14,12,13
536,0,171,8,8,5
537,0,72,10,5,5
538,2,99,17,4,4
539,12,2,0,0,0
540,513,12,47,40,46
541,79,47,32,127,63
542,187,0,0,1,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,81,6,82,89,70
547,8,4,17,16,19
548,3,16,1,2,2
549,7,0,7,2,2
550,2,0,0,1,0
551,4,0,0,0,1
552,11,179,5,22,19
553,5,29,0,0,0
554,0,2,2,0,2
555,0,14,15,14,14
556,228,347,17,13,11
557,1,128,1,2,1
558,98,11,98,88,91
559,3,3,85,130,137
560,973,125,1262,1554,1622
561,15,5,2,0,0
562,75,9,34,56,55
563,6,9,0,3,3
564,5,1,36,35,48
565,6,1,1,2,2
566,68,11,0,0,1
567,644,219,181,34,18
568,113,1,204,439,502
569,128,52,10,9,7
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,3,2,2
573,130,50,5,3,2
574,95,30,5,11,11
575,0,25,2,0,0
576,74,0,0,1,1
577,9,7,4,2,1
578,7,3,44,20,19
579,0,0,2,2,3
580,0,0,2,1,1
581,24,5,0,0,0
582,1,14,4,5,3
583,380,307,25,24,23
584,214,63,53,48,42
585,2,0,1,0,0
586,0,5,16,7,6
587,27,0,84,103,113
588,263,2,10,1,1
589,36,0,0,0,0
590,192,3,138,55,72
591,7,70,26,6,6
592,4,1,37,107,91
593,50,13,5,2,1
594,302,138,99,44,40
595,67,4,36,53,66
596,57,26,41,50,47
597,1419,79,36,27,34
598,7,131,2,9,4
599,20,3,106,124,98
600,180,12,7,16,14
601,53,3,0,3,0
602,96,172,559,754,575
603,87,202,137,165,184
604,73,1654,164,90,105
605,1530,231,2818,1785,2049
606,6,137,6,7,9
607,342,3,1,1,1
608,11,4,1,2,3
609,4,31,53,76,65
610,2,60,2,0,0
611,40,74,0,0,0
612,37,11,16,10,11
613,106,139,20,22,17
614,11,17,0,0,0
615,54,42,66,29,29
616,268,394,53,46,55
617,6,50,257,505,512
618,0,1,0,0,0
619,67,29,12,5,9
620,58,982,116,91,73
621,58,371,648,506,527
622,0,1,326,349,334
623,1,40,4,8,8
624,90,44,137,160,170
625,265,41,21,24,29
626,65,12,3,11,13
627,99,56,68,129,95
628,0,2,21,21,35
629,0,13,22,40,33
630,0,0,0,0,0
631,2,8,0,0,0
632,9,40,42,36,36
633,49,448,297,139,109
634,43,64,29,25,27
635,1,19,10,10,18
636,70,175,225,283,350
637,3,1,126,23,26
638,560,2,102,206,165
639,74,0,0,0,0
640,188,15,23,71,76
641,0,0,0,0,0
642,39,643,57,142,126
643,13,3,36,56,51
644,12,74,25,75,64
645,64,106,28,87,82
646,206,56,11,5,5
647,35,24,8,22,34
648,3,12,36,62,56
649,19,49,87,142,119
650,104,20,203,285,381
651,27,31,115,72,62
652,1,5,20,3,6
653,5,13,97,87,84
654,136,510,1225,868,958
655,34,1,27,43,48
656,0,0,0,0,0
657,118,9,51,38,52
658,3,14,48,103,135
659,58,120,189,37,77
660,11,0,0,0,0
661,30,5,3,5,4
662,4,0,14,7,5
663,1,1,1,2,1
664,51,0,2,8,9
665,125,52,7,4,4
666,5,4,0,0,0
667,37,0,107,111,98
668,1,69,126,46,57
669,560,47,418,235,272
670,99,11,254,152,131
671,365,15,80,60,41
672,4,0,2,1,1
673,2,11,670,430,567
674,0,11,5,4,2
675,0,90,4,0,0
676,271,31,18,11,8
677,0,3,14,5,11
678,2,196,100,71,82
679,97,3,14,80,40
680,252,1001,78,154,181
681,35,1,0,0,3
682,10,11,7,8,8
683,47,235,359,269,199
684,62,22,26,8,8
685,1065,11,59,90,107
686,21,11,9,11,13
687,349,111,53,52,41
688,7,2,0,0,0
689,41,153,15,23,15
690,5,28,75,86,72
691,74,54,15,19,15
692,240,22,3,1,2
693,13,4,32,11,10
694,14,27,0,0,0
695,2415,61,19,4,7
696,12,0,9,18,19
697,66,22,13,37,42
698,19,7,4,5,9
699,74,4,0,1,0
700,0,0,0,0,0
701,0,6,3,1,2
702,67,1,8,3,3
703,131,920,441,723,1011
704,4,1,2,2,2
705,2397,7489,3969,2370,2783
706,281,398,76,149,123
707,31,0,11,15,18
708,2,34,125,123,81
709,4,129,108,50,81
710,74,11,6,27,27
711,144,19,117,81,118
712,8,16,23,22,19
713,7,35,46,42,45
714,559,21,9,10,5
715,0,1,1,1,2
716,220,79,72,48,48
717,0,2,0,0,0
718,3,26,20,24,33
719,16,21,168,54,36
720,1464,163,12,22,19
721,2,51,120,61,42
722,0,0,0,0,0
723,74,65,26,21,18
724,168,3,0,0,0
725,20,6,300,160,198
726,0,0,0,2,3
727,3,1,3,7,6
728,74,0,1,0,0
729,77,119,26,55,47
730,73,3,5,0,0
731,87,1228,166,166,154
732,80,14,227,336,285
733,512,224,178,341,314
734,183,241,44,13,20
735,121,7,0,0,0
736,7,67,6,11,14
737,138,12,0,0,0
738,131,0,271,636,680
739,2,25,34,29,37
740,74,190,847,549,334
741,5,0,0,0,0
742,1,0,1,0,0
743,329,86,121,265,183
744,1,0,0,0,0
745,74,3,10,8,8
746,6,4,26,10,15
747,74,4,70,166,172
748,363,151,45,18,23
749,8,332,2,8,6
750,74,18,815,959,1067
751,74,74,131,129,124
752,21,962,389,228,231
753,3,88,93,356,387
754,521,303,564,646,521
755,0,10,22,16,11
756,74,4,1,6,5
757,23,4,0,1,1
758,42,334,110,73,42
759,9,85,5,5,6
760,60,0,6,2,5
761,2,0,0,8,6
762,74,142,525,483,484
763,74,29,90,104,107
764,723,306,52,34,49
765,24,8,8,2,2
766,100,26,1,1,0
767,1828,713,381,225,261
768,279,953,829,620,537
769,74,16,9,0,0
770,79,9,5,10,11
771,7,6,1,2,0
772,196,31,1,1,1
773,6,61,32,98,75
774,3,1,1,1,1
775,0,0,2,3,2
776,46,5,82,35,55
777,113,0,63,46,54
778,138,126,23,44,16
779,74,61,206,499,626
780,33,73,25,86,76
781,161,18,3,5,5
782,1,5,3,4,3
783,12,95,42,77,74
784,0,561,176,173,150
785,6,39,29,3,4
786,44,21,3,6,5
787,323,60,385,322,362
788,682,899,526,871,730
789,48,141,473,574,761
790,9,296,1180,698,898
791,14,7,122,497,481
792,6,1,6,19,18
793,17,17,12,19,18
794,6,5,4,1,2
795,0,2,1,1,1
796,260,2,0,0,0
797,44,0,66,85,85
798,342,47,2,3,3
799,18,42,5,2,4
800,153,105,23,27,32
801,45,91,22,10,10
802,110,188,6,8,9
803,352,74,260,476,433
804,109,29,78,111,131
805,79,185,126,125,146
806,6,24,5,9,9
807,7,1,10,10,6
808,15,0,0,0,0
809,74,50,508,666,509
810,8,13,544,462,410
811,0,0,28,43,50
812,101,65,22,29,17
813,2,8,8,5,5
814,32,4,5,4,2
815,0,0,47,110,83
816,61,7,3,20,8
817,1,0,0,2,0
818,1,0,1,1,1
819,12,19,20,16,24
820,0,0,2,1,1
821,197,334,1580,769,1029
822,314,816,417,139,124
823,0,0,0,0,0
824,49,2,11,1,2
825,588,521,460,213,220
826,74,2,4,2,4
827,161,41,15,57,67
828,9,8,15,11,13
829,115,15,1,0,0
830,53,62,115,110,139
831,123,157,157,207,246
832,10,38,90,149,107
833,18,509,151,107,155
834,20,521,127,144,184
835,109,13,31,99,65
836,5,11,1,2,2
837,0,2,2,1,1
838,20,262,57,98,80
839,47,14,48,41,56
840,0,1,8,4,4
841,15,0,5,0,0
842,65,6,4,1,1
843,12,0,44,22,22
844,277,41,25,11,9
845,279,312,61,10,16
846,8,42,23,31,27
847,2129,114,30,31,24
848,147,74,132,167,195
849,7,0,11,11,13
850,46,25,10,7,6
851,550,38,14,5,9
852,0,0,1,3,2
853,43,9,11,13,12
854,2,50,235,560,284
855,59,4,95,532,446
856,41,3,40,30,38
857,0,56,20,10,17
858,102,60,56,75,39
859,287,11,108,67,81
860,77,76,4,11,16
861,10,31,80,61,69
862,49,3,65,84,86
863,9,311,957,549,509
864,74,8,63,111,80
865,253,21,56,25,26
866,0,0,0,0,0
867,11,5,1,2,2
868,21,2,52,82,95
869,2,1,6,16,17
870,0,0,0,0,0
871,105,74,392,235,211
872,3,21,34,24,20
873,34,392,99,85,61
874,8,251,163,61,63
875,164,3,1,2,2
876,240,102,299,230,277
877,117,2,103,74,81
878,9,3,26,5,5
879,8,5,55,89,104
880,8,2,99,44,32
881,123,1,0,0,0
882,1417,2012,1343,1288,1268
883,43,123,53,45,40
884,0,0,0,0,0
885,74,689,532,548,658
886,3,5,3,4,3
887,19,45,30,4,4
888,111,6,84,81,62
889,2,182,237,65,92
890,0,8,35,40,30
891,129,0,0,0,0
892,0,2,0,4,4
893,17,0,9,2,3
894,266,34,2,52,52
895,895,59,587,647,711
896,41,0,1,4,9
897,27,33,68,59,69
898,325,336,46,50,45
899,702,41,17,22,12
900,158,1006,207,85,76
901,28,0,6,0,0
902,72,58,46,50,47
903,8,1,1,3,2
904,228,22,59,89,81
905,40,58,68,100,57
906,0,1,0,1,1
907,161,38,36,50,74
908,8,1,0,1,1
909,853,11,473,401,443
910,85,34,14,14,14
911,1,0,5,6,7
912,34,150,0,0,0
913,74,1,7,3,5
914,21,1,4,1,1
915,15,12,33,33,39
916,2,2,28,24,37
917,1,0,1,2,0
918,78,2,38,19,13
919,32,54,295,231,297
920,2,74,18,30,26
921,6,14,0,0,0
922,109,288,65,66,52
923,64,46,28,12,15
924,0,0,0,0,0
925,23,0,0,0,0
926,72,43,11,13,19
927,36,443,209,222,217
928,346,115,679,326,387
929,89,4,3,0,0
930,41,5,1,2,1
931,717,38,4,25,28
932,29,83,22,15,26
933,672,128,220,202,220
934,158,11,8,11,10
935,70,6,6,9,5
936,149,5,31,19,34
937,239,146,28,52,69
938,756,65,71,53,52
939,114,114,3,1,1
940,149,94,322,445,405
941,224,52,26,36,44
942,8,0,3,4,4
943,17,18,13,7,9
944,53,14,43,33,30
945,233,78,51,66,91
946,110,17,6,12,15
947,388,1130,423,314,389
948,13,19,10,9,12
949,4,1,0,0,0
950,0,0,0,1,0
951,66,139,324,61,53
952,20,25,1,2,3
953,6,10,66,70,59
954,74,63,22,46,50
955,74,43,282,400,371
956,4,5,68,28,18
957,519,66,12,57,51
958,30,0,1,4,5
959,61,3,21,15,19
960,5,219,187,124,119
961,309,148,10,56,63
962,399,353,25,27,39
963,127,36,0,0,0
964,0,60,20,15,12
965,92,23,11,36,42
966,173,31,1,3,1
967,85,0,14,2,3
968,48,2,11,12,9
969,423,328,2206,2031,1946
970,43,170,1,5,6
971,40,62,5,15,14
972,1,3,34,39,43
973,1,15,15,19,23
974,3,0,1,7,6
975,90,176,272,157,162
976,42,203,339,938,1147
977,76,150,2580,2010,2417
978,15,64,13,7,11
979,1,70,8,10,10
980,0,0,8,0,0
981,71,9,16,33,25
982,208,30,99,106,90
983,0,0,0,0,1
984,1,4,1,3,2
985,281,3,6,28,30
986,15,145,32,34,36
987,40,33,341,433,321
988,13,4,1,0,0
989,1,7,19,24,19
990,19,2,192,122,180
991,34,56,1,7,4
992,266,24,24,15,27
993,32,5,167,191,172
994,0,36,10,9,16
995,324,23,6,0,0
996,184,15,8,33,14
997,114,23,158,171,202
998,862,451,712,808,816
999,3,25,21,7,13
1000,477,402,97,512,488
1001,43,41,3,7,8
1002,53,15,2,8,7
1003,74,4,5,1,1
1004,349,270,595,618,593
1005,4,1,4,7,4
1006,307,9,1,1,1
1007,103,107,259,224,182
1008,341,36,30,33,26
1009,125,41,301,157,163
1010,0,0,0,0,0
1011,74,627,597,334,280
1012,8,21,145,116,189
1013,74,1,21,21,13
1014,0,0,0,0,0
1015,37,127,110,165,198
1016,98,15,18,30,32
1017,71,9,1,2,1
1018,38,4,18,2,1
1019,74,36,43,47,52
1020,2,57,75,66,70
1021,4,79,8,13,15
1022,129,26,447,442,386
1023,0,223,14,18,38
1024,113,1,8,7,6
1025,9,170,194,144,132
1026,16,8,20,8,18
1027,191,126,333,180,215
1028,1,474,58,40,67
1029,0,0,0,0,0
1030,62,78,9,16,14
1031,0,0,0,0,1
1032,213,185,176,414,380
1033,170,335,52,33,63
1034,72,35,19,24,18
1035,46,69,34,45,69
1036,236,290,378,304,307
1037,128,29,6,10,9
1038,4,21,0,0,0
1039,9,0,10,30,20
1040,71,1,0,0,0
1041,266,6,57,104,97
1042,10,31,8,20,20
1043,181,43,102,129,131
1044,4,0,0,0,0
1045,0,0,4,8,8
1046,141,37,302,255,248
1047,230,40,12,14,13
1048,8,6,0,0,0
1049,267,104,328,235,251
1050,5,3,10,13,11
1051,402,126,172,87,83
1052,6,0,12,5,4
1053,72,3,3,1,0
1054,153,81,947,437,560
1055,7,7,11,8,9
1056,14,9,20,39,22
1057,24,4,8,10,12
1058,17,8,1,1,1
1059,204,242,393,462,443
1060,11,22,25,12,11
1061,85,33,23,27,38
1062,9,106,15,29,11
1063,183,1439,902,910,915
1064,926,327,206,210,231
1065,5,11,2,8,3
1066,36,34,0,37,35
1067,153,0,10,10,7
1068,0,0,9,2,2
1069,144,1137,1545,1258,1392
1070,2,0,4,6,9
1071,126,28,7,10,14
1072,26,10,21,32,19
1073,8,6,7,16,15
1074,24,0,1,0,0
1075,33,1,15,10,9
1076,457,525,562,443,345
1077,70,9,175,44,41
1078,0,22,7,1,0
1079,33,203,4,8,4
1080,55,8,190,240,291
1081,8,13,80,70,102
1082,11,0,0,0,0
1083,88,6,3,2,5
1084,18,14,73,63,73
1085,0,70,178,143,176
1086,6,12,14,8,6
1087,133,23,31,72,31
1088,108,2,361,251,168
1089,9,12,36,43,26
1090,74,101,37,57,53
1091,133,0,2,1,1
1092,97,42,0,5,6
1093,161,0,11,2,5
1094,7,0,0,0,0
1095,1,4,1,1,1
1096,5,218,120,85,115
1097,141,11,19,2,2
1098,100,21,12,15,19
1099,276,125,97,77,81
1100,252,7,4,2,1
1101,74,103,1,3,3
1102,70,75,84,21,19
1103,0,0,0,0,0
1104,171,3,10,1,0
1105,7,35,462,155,213
1106,40,4,15,2,5
1107,267,188,124,171,267
1108,0,1,6,3,5
1109,67,87,178,583,442
1110,27,2,0,0,0
1111,59,330,3,2,2
1112,20,4,1,6,3
1113,14,6,73,131,102
1114,0,10,40,29,25
1115,250,15,46,50,66
1116,243,1,1,1,1
1117,79,130,0,0,0
1118,1,2,95,46,34
1119,2902,1288,556,716,817
1120,15,5,54,86,41
1121,17,349,11,22,12
1122,99,22,4,12,4
1123,19,22,10,25,30
1124,74,13,42,25,28
1125,12,21,4,21,12
1126,28,9,62,63,48
1127,105,37,6,15,18
1128,9,10,1,18,13
1129,0,3,7,5,3
1130,1,1,129,98,120
1131,176,24,4,3,2
1132,31,0,6,6,6
1133,300,39,0,1,1
1134,132,107,144,203,194
1135,0,3,6,2,3
1136,371,123,185,347,352
1137,77,15,0,0,0
1138,12,0,0,0,0
1139,39,3,1,15,11
1140,121,3,0,1,3
1141,0,0,0,0,0
1142,150,14,89,70,52
