ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,0,1,13,3,5,5
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,1,1,1
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,1,0,0,0,0,0
217,2,0,0,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,0,0,0,0,0,0
225,0,0,0,0,0,0
226,1,1,1,0,0,0
227,0,1,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,1,0,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,0,8,22,28,29,30
251,0,0,0,0,0,0
252,74,36,45,14,13,12
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,2,2,1,2,3,2
256,1,4,2,1,2,0
257,23,7,2,2,2,2
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,1,1,0,11,19,16
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,1,0,0,0,0
273,0,0,0,0,0,0
274,0,1,0,0,0,0
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,30,29,64,82,63,62
279,0,1,0,0,0,0
280,0,2,0,1,1,0
281,3,1,0,0,0,0
282,15,2,0,0,0,0
283,0,0,0,0,0,0
284,4,1,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,19,99,30,40,38,36
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,2,1,2,1,2,2
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,6,1,2,3,3,3
297,5,5,9,14,20,22
298,0,0,0,0,0,0
299,2,1,1,1,1,1
300,1,0,0,1,1,1
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,2,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,1,1,1
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,2,0,1,0,0,0
321,0,2,1,8,9,8
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,13,2,3,0,0,0
325,24,3,7,1,3,3
326,12,4,3,4,4,4
327,0,0,0,0,0,0
328,8,10,22,34,47,39
329,25,12,26,28,25,24
330,14,5,2,4,7,7
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,1,0,1,1,1
334,1,1,0,0,0,0
335,0,0,1,2,2,2
336,0,1,1,0,1,1
337,1,1,1,1,0,0
338,0,6,2,3,2,3
339,46,2,19,20,27,25
340,1,2,3,2,1,1
341,0,1,2,2,1,2
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,1,0,0,0,0,0
347,0,0,0,0,0,0
348,0,1,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,1,0,3,4,9,7
353,0,0,0,0,0,0
354,7,2,2,3,2,2
355,86,103,65,56,57,56
356,0,1,2,2,5,3
357,0,0,0,0,0,0
358,22,22,5,7,9,7
359,25,40,36,39,42,43
360,2,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,107,178,102,106,89,87
367,0,0,0,0,0,0
368,1,1,0,0,0,0
369,6,5,3,7,10,10
370,2,5,19,16,12,13
371,4,15,28,36,38,36
372,1,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,1,0,1,0,0
376,0,0,0,0,1,1
377,181,159,234,149,153,151
378,1,1,0,0,3,1
379,1,1,2,1,1,1
380,0,0,0,0,0,0
381,21,19,4,5,3,3
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,1,4,4,7,7
385,1,0,0,0,0,0
386,1,0,0,0,0,0
387,1,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,2,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,6,0,0,0,0,0
401,9,5,10,7,4,6
402,0,0,0,0,0,0
403,0,0,1,1,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,1,1,1
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,1,2,2
416,0,0,0,2,2,2
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,6,1,0,2,3,4
424,2,1,9,8,7,6
425,1,1,0,1,2,2
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,1,1,2,0,2,2
433,2,0,0,1,1,1
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,1,1,1,1
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,3,2,4,7,5
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,106,161,44,76,84,69
457,2,0,5,2,2,2
458,2,1,1,2,2,2
459,22,3,6,2,1,1
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,2,5,5,5
463,0,0,0,0,0,0
464,1,0,0,0,0,0
465,0,0,0,0,0,0
466,1,0,0,0,0,0
467,24,33,66,132,121,120
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,3,1,0,0,0,1
472,11,20,48,36,46,47
473,0,0,5,9,9,10
474,0,1,1,1,1,1
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,1
479,0,0,0,0,0,0
480,18,21,14,8,4,5
481,11,19,21,22,15,15
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,15,4,3,5,6
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,1,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,1,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,1,4,4,3
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,37,55,54,43,42,47
520,0,0,10,0,1,1
521,0,0,0,0,0,0
522,11,2,2,4,5,5
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,3,0,0,0,0,0
526,9,2,1,1,0,0
527,0,0,0,1,1,1
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,0,3,2,2,2
533,4,1,1,1,1,1
534,16,20,22,15,19,19
535,0,0,0,0,0,0
536,0,1,0,1,1,1
537,1,3,0,0,0,0
538,0,0,0,1,1,1
539,2,1,2,2,1,2
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,20,5,0,2,1,1
548,9,0,0,0,1,0
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,1,2,1,1,2,2
554,0,2,1,2,2,2
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,6,5,4,3,3,3
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,8,6,2,9,10,11
562,0,1,0,3,4,2
563,5,4,3,4,3,3
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,1,0,0,0,0,0
569,0,0,0,0,0,0
570,2,4,0,0,1,1
571,0,0,1,0,0,0
572,26,11,20,16,7,6
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,2,0,0,0,0,0
580,0,7,6,2,2,2
581,0,0,0,0,0,0
582,0,1,0,1,1,1
583,0,0,0,0,0,0
584,0,0,0,0,0,0
585,56,38,20,31,33,31
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,1,0,0,0,1,0
592,0,1,1,1,1,1
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,5,1,4,6,5,6
596,1,1,1,1,1,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,1,38,25,42,58,38
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,5,0,1,2,2,2
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,0,1,1
610,7,0,0,1,2,1
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,1,2,0,0,1,1
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,17,8,12,10,8,9
626,5,6,1,0,0,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,44,57,54,73,68,70
632,0,0,0,0,0,0
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,1,0,0,0,0,0
639,0,0,0,0,0,0
640,0,1,1,1,1,2
641,0,0,2,3,2,2
642,0,0,2,2,1,1
643,0,0,3,1,1,1
644,2,1,8,11,15,16
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,2,1,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,40,62,103,74,76,82
655,152,346,574,445,613,625
656,68,74,91,86,80,82
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,6,18,54,37,47,53
664,0,0,0,0,0,0
665,7,1,3,1,3,2
666,0,0,1,1,0,1
667,8,2,1,2,2,1
668,16,5,1,2,2,2
669,0,0,0,1,1,1
670,0,0,1,1,1,1
671,0,0,0,0,0,0
672,0,0,0,0,0,0
673,0,0,0,0,0,0
674,1,1,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,3,7,10,6,8,10
680,0,0,0,0,0,0
681,0,0,0,0,0,0
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,1,1,1,3,2,2
687,27,11,15,15,13,9
688,4,0,0,0,0,0
689,29,33,16,20,25,23
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,1,0,0,0,0,0
701,1,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,1,0,0,0,0,0
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,3,2,0,1,1,1
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,12,2,0,7,6,6
724,0,0,0,0,0,0
725,0,0,0,0,0,0
726,60,0,63,285,260,289
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,1,1
730,0,0,0,0,0,0
731,0,2,2,1,1,1
732,0,0,0,0,0,0
733,4,5,1,1,1,0
734,0,0,0,0,0,0
735,0,1,3,5,5,7
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,12,6,7,10,13,14
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,1,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,1,1,2,2,2
749,4,3,0,0,0,0
750,0,0,0,1,0,0
751,7,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,2,1,0,0,0
757,0,1,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,1,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,1,0,0,0,0
764,6,1,2,4,2,2
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,12,12,12,11
772,0,1,0,1,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,3,0,0,1,1,1
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,7,10,4,27,32,29
779,18,22,10,17,15,16
780,4,13,6,6,6,8
781,1,2,3,3,3,3
782,0,4,1,2,2,3
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,2,1,1,1,1,1
786,0,0,0,0,0,0
787,1,1,2,2,3,3
788,10,2,3,5,8,9
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,8,2,5,13,12,11
795,0,0,0,2,1,2
796,0,0,0,0,0,0
797,17,7,7,12,17,18
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,6,2,2,1,1,1
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,9,1,0,3,2,2
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,1,1,3,3,3
819,31,30,14,39,30,26
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,0,0,0,0,0,0
829,6,17,18,11,14,10
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,1,0,1,0,0,0
834,0,0,0,0,0,0
835,6,7,5,2,2,2
836,0,0,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,2,3,2,3
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,2,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,1,1,2,2,2
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,2,0,0
854,0,0,2,2,1,2
855,0,0,0,0,0,0
856,0,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,1,0,0,1,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,1,0,0,0,0,0
864,0,1,0,1,1,1
865,6,1,1,1,2,2
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,7,9,20,28,28,28
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,3,1,0,0,1,0
875,0,0,0,0,1,1
876,8,2,2,0,0,0
877,14,58,5,3,2,6
878,0,0,1,4,2,3
879,0,1,0,0,0,0
880,0,0,0,0,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,38,125,38,44,46,39
886,53,63,47,56,44,42
887,37,57,90,123,103,113
888,0,0,0,0,0,0
889,0,0,0,0,1,1
890,1,0,0,0,0,0
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,1,1,1
896,0,0,0,0,0,0
897,0,0,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,0,1,1,3,3
904,1,0,1,0,1,1
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,4,0,0,0,0,0
910,0,0,0,0,0,0
911,4,2,6,9,9,7
912,0,0,0,0,0,0
913,1,0,0,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,1,1,1,1
917,0,0,0,0,0,0
918,0,0,1,1,1,1
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,2,0,1,0,0,0
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,53,76,92,208,214,245
929,2,0,0,0,0,0
930,0,0,1,0,0,0
931,0,0,0,0,0,0
932,10,7,14,16,13,12
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,7,4,9,11,12,11
936,3,1,16,6,8,10
937,0,1,1,1,1,1
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,9,6,10,13,14,14
941,0,0,0,0,0,0
942,1,0,0,0,0,0
943,0,0,0,0,0,0
944,0,0,1,0,0,0
945,20,6,6,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,1,1,1,1
949,4,4,15,23,14,17
950,17,16,0,0,1,1
951,0,1,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,2,0,0,0,0
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,0,0,1,0,2,2
961,0,3,0,0,0,0
962,14,1,2,1,1,2
963,0,0,0,0,0,0
964,4,0,0,4,3,3
965,0,0,0,0,0,0
966,2,4,1,1,1,1
967,0,0,1,0,0,0
968,1,0,0,1,1,1
969,0,7,3,2,3,4
970,1,1,0,0,0,0
971,0,2,1,0,1,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,2,1,0,0,1,1
977,0,0,2,4,4,4
978,1,1,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,1,0,0,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,1,0,0,0,0
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,0,0,0,0,0
991,1,1,3,3,1,1
992,0,0,0,0,0,0
993,17,9,36,27,21,33
