ids,epoch_0
989,105
990,33
991,458
992,6
993,1672
994,24
995,2158
996,351
997,586
998,225
999,1677
1000,947
1001,1592
1002,2340
1003,343
1004,85
1005,598
1006,2100
1007,39
1008,596
1009,2654
1010,993
1011,2356
1012,858
1013,393
1014,681
1015,566
1016,37
1017,536
1018,1880
1019,2734
1020,2
1021,4
1022,440
1023,22
1024,748
1025,1
1026,11
1027,25
1028,82
1029,60
1030,0
1031,0
1032,577
1033,104
1034,144
1035,0
1036,0
1037,0
1038,22
1039,1607
1040,0
1041,1296
1042,4054
1043,5862
1044,170
1045,0
1046,925
1047,119
1048,575
1049,63
1050,118
1051,106
1052,82
1053,2793
1054,707
1055,11
1056,0
1057,4
1058,0
1059,0
1060,64
1061,0
1062,594
1063,9
1064,469
1065,4678
1066,708
1067,458
1068,161
1069,43
1070,95
1071,15
1072,9
1073,960
1074,360
1075,214
1076,133
1077,699
1078,362
1079,2539
1080,5
1081,15
1082,1
1083,0
1084,37
1085,298
1086,3
1087,1
1088,4
1089,70
1090,4
1091,64
1092,1
1093,0
1094,26
1095,44
1096,9444
1097,421
1098,138
1099,36
1100,61
1101,2277
1102,20
1103,165
1104,0
1105,510
1106,29
1107,201
1108,2063
1109,2
1110,5182
1111,7047
1112,180
1113,115
1114,84
1115,501
1116,13
1117,389
1118,7
1119,7
1120,2
1121,2
1122,61
1123,236
1124,89
1125,3
1126,38
1127,951
1128,1150
1129,522
1130,5221
1131,5204
1132,28
1133,93
1134,9
1135,27
1136,4
1137,1795
1138,477
1139,2238
1140,22
1141,525
1142,119
1143,1290
1144,38
1145,189
1146,10252
1147,7366
1148,2595
1149,40
1150,18
1151,77
1152,0
1153,47
1154,204
1155,2376
1156,302
1157,5829
1158,620
1159,141
1160,228
1161,5387
1162,4009
1163,7119
1164,1911
1165,11
1166,834
1167,33
1168,38
1169,2249
1170,2396
1171,161
1172,2276
1173,178
1174,85
1175,1525
1176,0
1177,953
1178,0
1179,604
1180,752
1181,3
1182,12
1183,30
1184,1
1185,98
1186,85
1187,232
1188,24
1189,247
1190,310
1191,38
1192,169
1193,0
1194,1511
1195,643
1196,1
1197,0
1198,33
1199,324
1200,85
1201,174
1202,7151
1203,11
1204,20
1205,113
1206,1
1207,165
1208,0
1209,88
1210,120
1211,0
1212,0
1213,9
1214,228
1215,517
1216,1324
1217,3
1218,78
1219,693
1220,16
1221,232
1222,178
1223,3
1224,1179
1225,669
1226,22
1227,224
1228,377
1229,492
1230,87
1231,1
1232,253
1233,0
1234,0
1235,0
1236,386
1237,10
1238,9
1239,12
1240,21
1241,425
1242,11
1243,10781
1244,701
1245,1876
1246,4087
1247,2154
1248,631
1249,2008
1250,1023
1251,6024
1252,2617
1253,371
1254,9515
1255,6996
1256,8585
1257,79
1258,594
1259,1315
1260,1554
1261,12443
1262,2576
1263,0
1264,0
1265,9394
1266,154
1267,253
1268,22
1269,1
1270,125
1271,14
1272,12702
1273,563
1274,993
1275,35
1276,902
1277,103
1278,306
1279,81
1280,0
1281,9896
1282,525
1283,7475
1284,102
1285,94
1286,820
1287,342
1288,184
1289,816
1290,5
1291,166
1292,591
1293,26
1294,168
1295,544
1296,0
1297,17
1298,55
1299,25
1300,1589
1301,473
1302,143
1303,0
1304,22
1305,673
1306,119
1307,1
1308,0
1309,3
1310,29
1311,2
1312,0
1313,0
1314,1346
1315,3668
1316,458
1317,0
1318,933
1319,0
1320,34
1321,80
1322,0
1323,586
1324,5
1325,20
1326,502
1327,16
1328,78
1329,26
1330,1016
1331,0
1332,1
1333,542
1334,452
1335,890
1336,134
1337,592
1338,169
1339,2
1340,1231
1341,0
1342,9
1343,140
1344,84
1345,1
1346,4
1347,2300
1348,6
1349,319
1350,1802
1351,270
1352,123
1353,229
1354,261
1355,2
1356,187
1357,74
1358,0
1359,14
1360,57
1361,14
1362,0
1363,1599
1364,30
1365,312
1366,0
1367,26
1368,116
1369,78
1370,3712
1371,0
1372,892
1373,572
1374,97
1375,0
1376,502
1377,1
1378,306
1379,22
1380,8
1381,1611
1382,0
1383,596
1384,2278
1385,1306
1386,0
1387,429
1388,560
1389,4181
1390,0
1391,192
1392,0
1393,738
1394,275
1395,1850
1396,820
1397,406
1398,47
1399,22
1400,1
1401,2965
1402,2
1403,5
1404,13
1405,0
1406,0
1407,4
1408,498
1409,668
1410,356
1411,93
1412,181
1413,0
1414,0
1415,0
1416,604
1417,10
1418,149
1419,210
1420,13
1421,218
1422,1
1423,16
1424,55
1425,0
1426,7
1427,75
1428,21
1429,339
1430,765
1431,1254
1432,109
1433,0
1434,32
1435,77
1436,4
1437,35
1438,146
1439,0
1440,601
1441,0
1442,69
1443,981
1444,19
1445,2
1446,9
1447,5
1448,0
1449,53
1450,0
1451,29
1452,56
1453,413
1454,1540
1455,986
1456,13
1457,326
1458,37
1459,6
1460,431
1461,1222
1462,25
1463,502
1464,47
1465,301
1466,232
1467,1082
1468,11
1469,52
1470,181
1471,0
1472,36
1473,0
1474,3727
1475,330
1476,2
1477,18
1478,515
1479,635
1480,49
1481,118
1482,34
1483,2468
1484,188
1485,5181
1486,717
1487,179
1488,90
1489,268
1490,48
1491,17
1492,22
1493,148
1494,1409
1495,586
1496,0
1497,71
1498,2
1499,3
1500,601
1501,175
1502,168
1503,22
1504,1620
1505,196
1506,330
1507,266
1508,0
1509,143
1510,557
1511,84
1512,122
1513,863
1514,0
1515,675
1516,1181
1517,0
1518,0
1519,2
1520,544
1521,1585
1522,37
1523,10
1524,3
1525,0
1526,1
1527,0
1528,1867
1529,508
1530,0
1531,700
1532,87
1533,150
1534,0
1535,73
1536,206
1537,7
1538,2747
1539,390
1540,0
1541,0
1542,53
1543,1200
1544,0
1545,1
1546,187
1547,10
1548,542
1549,128
1550,354
1551,0
1552,1
1553,25
1554,162
1555,533
1556,24
1557,0
1558,89
1559,10
1560,49
1561,64
1562,1039
1563,189
1564,1
1565,142
1566,940
1567,96
1568,198
1569,7
1570,113
1571,123
1572,108
1573,4
1574,8
1575,149
1576,3
1577,174
1578,11
1579,70
1580,9
1581,2210
1582,7
1583,403
1584,263
1585,0
1586,12
1587,1
1588,283
1589,385
1590,87
1591,454
1592,994
1593,0
1594,208
1595,35
1596,0
1597,1
1598,4286
1599,129
1600,7
1601,242
1602,14
1603,441
1604,818
1605,0
1606,331
1607,0
1608,103
1609,257
1610,227
1611,322
1612,874
1613,0
1614,648
1615,92
1616,501
1617,19
1618,7
1619,9
1620,1123
1621,28
1622,2393
1623,115
1624,124
1625,77
1626,134
1627,0
1628,2
1629,0
1630,175
1631,332
1632,25
1633,121
1634,1132
1635,510
1636,50
1637,0
1638,0
1639,788
1640,0
1641,376
1642,6
1643,114
1644,215
1645,2
1646,0
1647,1939
1648,1
1649,0
1650,0
1651,13
1652,12
1653,216
1654,59
1655,0
1656,983
1657,482
1658,3
1659,61
1660,0
1661,592
1662,106
1663,50
1664,0
1665,311
1666,194
1667,8
1668,190
1669,0
1670,9
1671,494
1672,149
1673,0
1674,0
1675,0
1676,2
1677,39
1678,967
1679,102
1680,0
1681,51
1682,25
1683,5
1684,2909
1685,0
1686,12
1687,3
1688,275
1689,1
1690,28
1691,0
1692,104
1693,64
1694,167
1695,717
1696,32
1697,262
1698,0
1699,35
1700,2
1701,18
1702,15
1703,2
1704,191
1705,9
1706,23
1707,56
1708,396
1709,141
1710,157
1711,0
1712,62
1713,8
1714,1
1715,205
1716,592
1717,634
1718,556
1719,290
1720,1003
1721,27
1722,140
1723,0
1724,31
1725,527
1726,0
1727,90
1728,22
1729,545
1730,224
1731,1
1732,714
1733,95
1734,28
1735,0
1736,554
1737,574
1738,73
1739,372
1740,0
1741,194
1742,1342
1743,418
1744,0
1745,1
1746,0
1747,57
1748,3
1749,49
1750,160
1751,668
1752,37
1753,55
1754,0
1755,0
1756,0
1757,369
1758,20
1759,104
1760,14
1761,0
1762,113
1763,8
1764,35
1765,282
1766,3
1767,74
1768,865
1769,151
1770,3
1771,0
1772,1212
1773,382
1774,406
1775,272
1776,2
1777,0
1778,14
1779,590
1780,12
1781,0
1782,45
1783,353
1784,8
1785,339
1786,224
1787,3
1788,123
1789,384
1790,1523
1791,53
1792,536
1793,87
1794,0
1795,62
1796,22
1797,0
1798,14
1799,212
1800,965
1801,9
1802,164
1803,434
1804,13
1805,672
1806,28
1807,424
1808,407
1809,82
1810,462
1811,0
1812,10
1813,25
1814,1273
1815,297
1816,0
1817,45
1818,4
1819,0
1820,3
1821,1119
1822,28
1823,1374
1824,424
1825,6
1826,183
1827,459
1828,1501
1829,100
1830,164
1831,22
1832,2
1833,2
1834,170
1835,371
1836,103
1837,581
1838,0
1839,4
1840,891
1841,722
1842,3088
1843,287
1844,89
1845,16
1846,0
1847,44
1848,184
1849,4
1850,196
1851,245
1852,4
1853,21
1854,59
1855,147
1856,19
1857,0
1858,820
1859,49
1860,5
1861,920
1862,56
1863,1945
1864,82
1865,0
1866,386
1867,238
1868,383
1869,1616
1870,712
1871,42
1872,1763
1873,143
1874,378
1875,606
1876,355
1877,0
1878,3430
1879,4
1880,810
1881,2
1882,469
1883,11
1884,419
1885,648
1886,2495
1887,0
1888,1549
1889,277
1890,3
1891,86
1892,0
1893,89
1894,223
1895,0
1896,0
1897,3
1898,24
1899,1
1900,660
1901,80
1902,34
1903,4520
1904,68
1905,13
1906,6
1907,4
1908,86
1909,6
1910,1795
1911,0
1912,0
1913,79
1914,445
1915,1536
1916,1534
1917,569
1918,149
1919,604
1920,254
1921,10
1922,340
1923,0
1924,155
1925,286
1926,0
1927,1
1928,1
1929,584
1930,480
1931,333
1932,0
1933,9
1934,0
1935,0
1936,1935
1937,367
1938,2599
1939,50
1940,4
1941,145
1942,536
1943,839
1944,203
1945,2665
1946,0
1947,0
1948,1235
1949,1627
1950,42
1951,60
1952,80
1953,8
1954,48
1955,734
1956,952
1957,320
1958,0
1959,127
1960,55
1961,2041
1962,74
1963,8
1964,4
1965,199
1966,745
1967,106
1968,207
1969,7
1970,189
1971,0
1972,171
1973,39
1974,0
1975,0
1976,83
1977,30
1978,303
1979,1
1980,76
1981,1546
1982,3
1983,0
1984,119
1985,0
1986,25
1987,54
1988,47
1989,335
1990,300
1991,20
1992,83
1993,0
1994,0
1995,10
1996,5
1997,1595
1998,21
1999,3
2000,580
2001,383
2002,3882
2003,44
2004,132
2005,156
2006,0
2007,1
2008,0
2009,3
2010,234
2011,7
2012,126
2013,9
2014,101
2015,60
2016,1482
2017,1
2018,4
2019,15
2020,0
2021,0
2022,276
2023,361
2024,0
2025,37
2026,215
2027,1
2028,2144
2029,3471
2030,43
2031,206
2032,4
2033,1188
2034,117
2035,3
2036,1009
2037,432
2038,31
2039,9
2040,11
2041,344
2042,1034
2043,13
2044,1780
2045,2
2046,496
2047,208
2048,0
2049,2
2050,736
2051,2
2052,1171
2053,0
2054,358
2055,302
2056,2
2057,274
2058,128
2059,0
2060,75
2061,0
2062,12
2063,12
2064,30
2065,0
2066,0
2067,505
2068,429
2069,12
2070,0
2071,0
2072,520
2073,65
2074,0
2075,1
2076,19
2077,109
2078,45
2079,369
2080,0
2081,0
2082,2116
2083,86
2084,112
2085,285
2086,74
2087,1059
2088,62
2089,185
2090,1
2091,351
2092,13
2093,200
2094,89
2095,172
2096,2
2097,234
2098,10
2099,135
2100,90
2101,5
2102,341
2103,54
2104,74
2105,129
2106,2
2107,0
2108,0
2109,234
2110,438
2111,1
2112,2675
2113,35
2114,419
2115,0
2116,1643
2117,991
2118,100
2119,86
2120,29
2121,1
2122,103
2123,32
2124,5
2125,356
2126,398
2127,43
2128,69
2129,19
2130,1257
2131,0
2132,9
2133,39
2134,37
2135,0
2136,0
2137,0
2138,52
2139,109
2140,108
2141,955
2142,30
2143,4
2144,22
2145,26
2146,2
2147,0
2148,0
2149,226
2150,458
2151,28
2152,0
2153,22
2154,171
2155,415
2156,92
2157,6
2158,67
2159,1775
2160,316
2161,9
2162,625
2163,670
2164,344
2165,0
2166,108
2167,30
2168,52
2169,5
2170,2
2171,16
2172,985
2173,193
2174,79
2175,1750
2176,1
2177,15
2178,13
2179,0
2180,293
2181,3
2182,375
2183,4
2184,183
2185,341
2186,100
2187,53
2188,613
2189,22
2190,0
2191,0
2192,0
2193,0
2194,15
2195,1637
2196,508
2197,27
2198,816
2199,24
2200,218
2201,54
2202,0
2203,7
2204,1
2205,698
2206,308
2207,3
2208,0
2209,461
2210,237
2211,234
2212,4
2213,2211
2214,1531
2215,1127
2216,12
2217,422
2218,7
2219,552
2220,4324
2221,856
2222,0
2223,2
2224,446
2225,276
2226,468
2227,292
2228,1
2229,0
2230,642
2231,1577
2232,182
2233,0
2234,3
2235,356
2236,35
2237,889
2238,2
2239,245
2240,625
2241,2
2242,487
2243,83
2244,0
2245,3
2246,2198
2247,22
2248,874
2249,8
2250,6395
2251,34
2252,3143
2253,1
2254,104
2255,31
2256,305
2257,74
2258,148
2259,66
2260,4046
2261,860
2262,6
2263,435
2264,834
2265,1033
2266,2854
2267,1098
2268,0
2269,25
2270,37
2271,32
2272,6
2273,0
2274,35
2275,3
2276,85
2277,0
2278,13
2279,1143
2280,3
2281,772
2282,457
2283,350
2284,46
2285,34
2286,24
2287,1
2288,181
2289,131
2290,526
2291,415
2292,4
2293,0
2294,156
2295,63
2296,44
2297,396
2298,0
2299,84
2300,725
2301,0
2302,769
2303,3
2304,1214
2305,0
2306,0
2307,278
2308,54
2309,426
2310,21
2311,0
2312,255
2313,116
2314,1346
2315,62
2316,151
2317,4
2318,0
2319,0
2320,0
2321,1203
2322,225
2323,5
2324,1113
2325,838
2326,50
2327,1
2328,1814
2329,0
2330,85
2331,1
2332,31
2333,2082
2334,0
2335,0
2336,76
2337,99
2338,33
2339,230
2340,238
2341,704
2342,796
2343,9
2344,37
2345,22
2346,73
2347,177
2348,9
2349,25
2350,254
2351,2578
2352,41
2353,59
2354,0
2355,931
2356,0
2357,1
2358,828
2359,102
2360,2680
2361,197
2362,256
2363,17
2364,18
2365,1164
2366,9
2367,1035
2368,39
2369,379
2370,8
2371,232
2372,5
2373,127
2374,0
2375,699
2376,0
2377,155
2378,371
2379,34
2380,0
2381,32
2382,3396
2383,0
2384,79
2385,203
2386,25
2387,146
2388,59
2389,7
2390,682
2391,26
2392,57
2393,0
2394,725
2395,1
2396,23
2397,23
2398,2085
2399,3660
2400,553
2401,46
2402,28
2403,0
2404,895
2405,2
2406,31
2407,1
2408,0
2409,255
2410,2
2411,663
2412,48
2413,10
2414,81
2415,1252
2416,2180
2417,173
2418,13
2419,121
2420,266
2421,38
2422,2537
2423,496
2424,9
2425,1
2426,361
2427,2236
2428,1422
2429,0
2430,1
2431,6051
2432,16
2433,2
2434,0
2435,50
2436,0
2437,723
2438,78
2439,2654
2440,133
2441,127
2442,581
2443,351
2444,0
2445,2
2446,447
2447,325
2448,21
2449,22
2450,99
2451,4
2452,45
2453,4
2454,120
2455,171
2456,0
2457,53
2458,378
2459,1
2460,940
2461,43
2462,2
2463,25
2464,99
2465,0
2466,18
2467,4
2468,0
2469,0
2470,32
2471,18
2472,144
2473,423
2474,1
2475,7
2476,310
2477,3781
2478,3
2479,15
2480,424
2481,844
2482,31
2483,0
2484,0
2485,1943
2486,57
2487,46
2488,1138
2489,705
2490,3446
2491,1658
2492,5
2493,24
2494,9
2495,49
2496,64
2497,173
2498,0
2499,139
2500,406
2501,13
2502,0
2503,221
2504,0
2505,0
2506,3901
2507,554
2508,13
2509,0
2510,520
2511,0
2512,10
2513,1836
2514,316
2515,802
2516,949
2517,1644
2518,0
2519,35
2520,1271
2521,273
2522,0
2523,247
2524,101
2525,43
2526,4
2527,1
2528,18
2529,72
2530,93
2531,26
2532,16
2533,24
2534,331
2535,4854
2536,505
2537,12
2538,21
2539,190
2540,5
2541,860
2542,90
2543,385
2544,10
2545,1
2546,1821
2547,0
2548,4
2549,35
2550,689
2551,297
2552,52
2553,92
2554,0
2555,0
2556,37
2557,0
2558,37
2559,0
2560,6
2561,11
2562,106
2563,0
2564,83
2565,206
2566,290
2567,1014
2568,134
2569,0
2570,3
2571,1
2572,71
2573,170
2574,3
2575,567
2576,293
2577,0
2578,293
2579,16
2580,0
2581,650
2582,209
2583,2692
2584,1914
2585,188
2586,1616
2587,1765
2588,19
2589,88
2590,108
2591,3
2592,43
2593,141
2594,208
2595,124
2596,6
2597,167
2598,201
2599,0
2600,0
2601,1
2602,191
2603,4
2604,29
2605,5
2606,152
2607,0
2608,36
2609,488
2610,19
2611,0
2612,43
2613,4
2614,19
2615,3
2616,18
2617,3
2618,126
2619,110
2620,52
2621,31
2622,79
2623,32
2624,0
2625,11
2626,17
2627,322
2628,1045
2629,54
2630,894
2631,28
2632,5
2633,283
2634,26
2635,7
2636,2
2637,473
2638,77
2639,690
2640,387
2641,42
2642,1033
2643,521
2644,83
2645,6
2646,2550
2647,0
2648,17
2649,2
2650,1
2651,1191
2652,43
2653,32
2654,21
2655,27
2656,910
2657,505
2658,1531
2659,69
2660,0
2661,0
2662,421
2663,182
2664,2391
2665,305
2666,6
2667,28
2668,230
2669,1
2670,19
2671,63
2672,21
2673,51
2674,130
2675,371
2676,0
2677,295
2678,0
2679,1073
2680,0
2681,21
2682,172
2683,0
2684,4355
2685,109
2686,220
2687,4
2688,229
2689,29
2690,707
2691,14
2692,0
2693,20
2694,8
2695,260
2696,0
2697,35
2698,341
2699,546
2700,1083
2701,0
2702,1109
2703,486
2704,11
2705,181
2706,19
2707,272
2708,94
2709,7
2710,262
2711,35
2712,417
2713,6
2714,91
2715,2147
2716,6
2717,173
2718,482
2719,10
2720,4118
2721,73
2722,734
2723,0
2724,2216
2725,669
2726,0
2727,40
2728,693
2729,667
2730,61
2731,164
2732,24
2733,571
2734,32
2735,1284
2736,671
2737,43
2738,88
2739,451
2740,2
2741,1398
2742,193
2743,0
2744,12
2745,6
2746,1402
2747,6
2748,892
2749,32
2750,11
2751,201
2752,1
2753,0
2754,41
2755,39
2756,88
2757,5
2758,74
2759,718
2760,2
2761,2328
2762,2468
2763,3
2764,30
2765,4560
2766,4
2767,20
2768,503
2769,1891
2770,240
2771,82
2772,119
2773,251
2774,120
2775,419
2776,135
2777,890
2778,137
2779,0
2780,0
2781,19
2782,28
2783,34
2784,3
2785,9
2786,558
2787,609
2788,206
2789,9
2790,7449
2791,396
2792,176
2793,49
2794,1223
2795,38
2796,0
2797,29
2798,42
2799,605
2800,0
2801,109
2802,1
2803,580
2804,1593
2805,73
2806,1187
2807,10
2808,0
2809,159
2810,37
2811,3
2812,6
2813,0
2814,580
2815,117
2816,21
2817,1825
2818,84
2819,113
2820,483
2821,76
2822,51
2823,168
2824,836
2825,6
2826,365
2827,0
2828,21
2829,385
2830,4
2831,2675
2832,5
2833,377
2834,9
2835,460
2836,2
2837,20
2838,0
2839,32
2840,0
2841,3
2842,1
2843,303
2844,3
2845,893
2846,157
2847,14
2848,5
2849,10
2850,369
2851,2
2852,19
2853,48
2854,0
2855,27
2856,57
2857,4254
2858,126
2859,39
2860,16
2861,1529
2862,0
2863,3
2864,88
2865,1097
2866,352
2867,106
2868,1662
2869,1038
2870,1052
2871,1192
2872,1759
2873,144
2874,0
2875,4
2876,0
2877,6
2878,224
2879,7
2880,2620
2881,0
2882,22
2883,6
2884,158
2885,0
2886,115
2887,37
2888,51
2889,2
2890,17
2891,522
2892,0
2893,54
2894,3
2895,1
2896,490
2897,1
2898,0
2899,3
2900,55
2901,83
2902,119
2903,0
2904,21
2905,4
2906,1297
2907,4358
2908,99
2909,46
2910,775
