ids,epoch_0
546,334
547,368
548,55
549,136
550,457
551,574
552,0
553,371
554,272
555,31
556,100
557,105
558,11
559,169
560,23
561,555
562,516
563,185
564,503
565,111
566,272
567,23
568,192
569,831
570,202
571,52
572,228
573,8
574,454
575,30
576,4
577,150
578,58
579,466
580,648
581,424
582,261
583,233
584,71
585,389
586,64
587,110
588,73
589,693
590,133
591,199
592,95
593,11
594,537
595,0
596,197
597,13
598,632
599,24
600,192
601,249
602,6
603,270
604,275
605,103
606,448
607,30
608,23
609,26
610,151
611,1
612,150
613,29
614,95
615,196
616,39
617,252
618,240
619,3
620,82
621,132
622,31
623,15
624,786
625,853
626,12
627,16
628,287
629,38
630,861
631,439
632,874
633,332
634,566
635,0
636,750
637,848
638,60
639,240
640,183
641,454
642,338
643,46
644,213
645,711
646,488
647,181
648,25
649,412
650,7
651,1
652,122
653,154
654,378
655,697
656,578
657,662
658,505
659,457
660,551
661,0
662,3
663,83
664,859
665,317
666,540
667,688
668,455
669,394
670,847
671,367
672,55
673,126
674,113
675,703
676,86
677,211
678,22
679,416
680,208
681,205
682,0
683,628
684,500
685,307
686,41
687,607
688,62
689,711
690,153
691,346
692,0
693,12
694,40
695,664
696,32
697,681
698,61
699,618
700,503
701,38
702,0
703,0
704,340
705,619
706,483
707,745
708,136
709,388
710,58
711,1
712,97
713,6
714,200
715,2
716,54
717,14
718,48
719,298
720,709
721,722
722,320
723,232
724,76
725,151
726,392
727,311
728,498
729,91
730,1
731,309
732,324
733,152
734,51
735,20
736,47
737,522
738,449
739,343
740,1
741,8
742,2
743,257
744,1
745,343
746,563
747,818
748,558
749,523
750,646
751,611
752,847
753,429
754,91
755,7
756,70
757,90
758,76
759,295
760,666
761,99
762,23
763,600
764,717
765,684
766,45
767,2
768,251
769,416
770,114
771,7
772,90
773,67
774,13
775,284
776,41
777,95
778,110
779,268
780,263
781,54
782,28
783,2
784,347
785,52
786,232
787,696
788,272
789,176
790,274
791,23
792,139
793,610
794,10
795,211
796,563
797,48
798,30
799,22
800,283
801,31
802,406
803,123
804,6
805,396
806,5
807,811
808,769
809,870
810,462
811,11
812,221
813,143
814,751
815,702
816,118
817,60
818,4
819,453
820,95
821,74
822,38
823,56
824,66
825,102
826,403
827,3
828,196
829,155
830,167
831,36
832,73
833,49
834,821
835,62
836,834
837,359
838,316
839,80
840,68
841,318
842,102
843,12
844,12
845,418
846,549
847,105
848,0
849,584
850,676
851,799
852,10
853,212
854,34
855,50
856,26
857,17
858,52
859,795
860,370
861,556
862,0
863,621
864,303
865,565
866,254
867,234
868,345
869,523
870,33
871,34
872,151
873,111
874,57
875,307
876,632
877,836
878,683
879,128
880,573
881,123
882,776
883,377
884,511
885,844
886,847
887,825
888,574
889,388
890,314
891,39
892,530
893,80
894,94
895,236
896,24
897,147
898,147
899,319
900,218
901,47
902,80
903,83
904,139
905,8
906,211
907,245
908,102
909,22
910,9
911,23
912,178
913,514
914,538
915,44
916,611
917,438
918,102
919,304
920,63
921,19
922,177
923,724
924,608
925,429
926,13
927,714
928,834
929,785
930,802
931,62
932,10
933,568
934,730
935,618
936,775
937,386
938,301
939,200
940,82
941,153
942,80
943,108
944,125
945,41
946,792
947,111
948,126
949,167
950,30
951,47
952,3
953,94
954,764
955,54
956,171
957,14
958,803
959,4
960,113
961,299
962,800
963,45
964,486
965,20
966,113
967,112
968,259
969,173
970,341
971,158
972,160
973,32
974,52
975,127
976,18
977,10
978,692
979,10
980,119
981,632
982,281
983,179
984,0
985,0
986,379
987,2
988,46
989,536
990,81
991,556
992,590
993,552
994,819
995,631
996,537
997,314
998,189
999,128
1000,177
1001,43
1002,57
1003,212
1004,340
1005,582
1006,80
1007,241
1008,1
1009,196
1010,488
1011,104
1012,507
1013,9
1014,387
1015,467
1016,126
1017,57
1018,864
1019,821
1020,459
1021,59
1022,267
1023,314
1024,596
1025,110
1026,25
1027,69
1028,118
1029,21
1030,0
1031,0
1032,395
1033,390
1034,695
1035,536
1036,0
1037,41
1038,151
1039,225
1040,356
1041,721
1042,857
1043,773
1044,110
1045,2
1046,386
1047,87
1048,159
1049,269
1050,367
1051,29
1052,32
1053,696
1054,703
1055,65
1056,264
1057,10
1058,1
1059,0
1060,312
1061,0
1062,115
1063,478
1064,337
1065,687
1066,123
1067,303
1068,65
1069,189
1070,381
1071,0
1072,343
1073,778
1074,255
1075,38
1076,136
1077,755
1078,224
1079,675
1080,52
1081,26
1082,296
1083,1
1084,475
1085,121
1086,243
1087,35
1088,5
1089,8
1090,159
1091,145
1092,0
1093,0
1094,11
1095,10
1096,368
1097,840
1098,654
1099,756
1100,833
1101,839
1102,729
1103,599
1104,0
1105,420
1106,28
1107,178
1108,200
1109,21
1110,777
1111,605
1112,485
1113,54
1114,1
1115,226
1116,81
1117,192
1118,2
1119,413
1120,29
1121,48
1122,29
1123,115
1124,98
1125,38
1126,473
1127,757
1128,161
1129,303
1130,529
1131,852
1132,587
1133,192
1134,65
1135,739
1136,163
1137,263
1138,663
1139,740
1140,475
1141,286
1142,702
1143,16
1144,104
1145,142
1146,673
1147,236
1148,575
1149,627
1150,32
1151,7
1152,7
1153,99
1154,8
1155,309
1156,45
1157,845
1158,162
1159,223
1160,97
1161,856
1162,793
1163,154
1164,444
1165,213
1166,432
1167,26
1168,131
1169,136
1170,851
1171,358
1172,144
1173,239
1174,619
1175,501
1176,0
1177,77
1178,424
1179,6
1180,128
1181,437
1182,192
1183,204
1184,570
1185,649
1186,131
1187,429
1188,194
1189,21
1190,394
1191,187
1192,172
1193,164
1194,213
1195,94
1196,51
1197,34
1198,11
1199,130
1200,30
1201,762
1202,853
1203,5
1204,44
1205,3
1206,6
1207,248
1208,49
1209,11
1210,524
1211,227
1212,35
1213,31
1214,12
1215,661
1216,175
1217,97
1218,219
1219,435
1220,131
1221,824
1222,13
1223,3
1224,205
1225,507
1226,384
1227,167
1228,319
1229,742
1230,369
1231,48
1232,112
1233,29
1234,267
1235,0
1236,3
1237,35
1238,82
1239,18
1240,355
1241,238
1242,392
1243,873
1244,9
1245,484
1246,862
1247,641
1248,4
1249,52
1250,667
1251,799
1252,369
1253,12
1254,873
1255,748
1256,813
1257,869
1258,190
1259,97
1260,715
1261,874
1262,839
1263,25
1264,24
1265,851
1266,138
1267,166
1268,271
1269,54
1270,66
1271,25
1272,872
1273,733
1274,52
1275,149
1276,113
1277,373
1278,437
1279,406
1280,103
1281,851
1282,58
1283,865
1284,143
1285,479
1286,274
1287,168
1288,784
1289,254
1290,26
1291,122
1292,839
1293,97
1294,156
1295,38
1296,12
1297,15
1298,44
1299,284
1300,494
1301,302
1302,10
1303,13
1304,50
1305,395
1306,32
1307,1
1308,104
1309,135
1310,41
1311,23
1312,95
1313,1
1314,347
1315,304
1316,527
1317,6
1318,114
1319,4
1320,348
1321,260
1322,1
1323,184
1324,667
1325,48
1326,81
1327,395
1328,104
1329,77
1330,477
1331,41
1332,2
1333,210
1334,0
1335,229
1336,335
1337,183
1338,192
1339,38
1340,820
1341,18
1342,212
1343,191
1344,338
1345,2
1346,507
1347,448
1348,675
1349,365
1350,9
1351,171
1352,481
1353,188
1354,197
1355,0
1356,157
1357,95
1358,0
1359,25
1360,42
1361,20
1362,0
1363,278
1364,59
1365,148
1366,25
1367,170
1368,167
1369,50
1370,269
1371,132
1372,203
1373,304
1374,325
1375,15
1376,502
1377,233
1378,774
1379,1
1380,134
1381,608
1382,45
1383,289
1384,739
1385,98
1386,34
1387,207
1388,75
1389,379
1390,0
1391,745
1392,1
1393,546
1394,403
1395,555
1396,238
1397,126
1398,68
1399,95
1400,1
1401,130
1402,299
1403,360
1404,124
1405,1
1406,51
1407,3
1408,492
1409,275
1410,228
1411,96
1412,148
1413,3
1414,0
1415,9
1416,217
1417,0
1418,624
1419,5
1420,282
1421,0
1422,6
1423,307
1424,236
1425,807
1426,10
1427,32
1428,283
1429,74
1430,363
1431,178
1432,463
1433,24
1434,253
1435,9
1436,130
1437,60
1438,202
1439,59
1440,188
1441,0
1442,40
1443,5
1444,11
1445,8
1446,236
1447,479
1448,0
1449,817
1450,36
1451,737
1452,49
1453,575
1454,224
1455,245
1456,11
1457,511
1458,204
1459,42
1460,413
1461,275
1462,345
1463,173
1464,142
1465,2
1466,541
1467,312
1468,228
1469,203
1470,149
1471,4
1472,18
1473,774
1474,771
1475,353
1476,275
1477,4
1478,53
1479,340
1480,120
1481,68
1482,334
1483,299
1484,200
1485,734
1486,423
1487,20
1488,262
1489,190
1490,305
1491,21
1492,189
1493,15
1494,800
1495,628
1496,0
1497,38
1498,10
1499,38
1500,71
1501,307
1502,411
1503,774
1504,116
1505,0
1506,201
1507,83
1508,6
1509,312
1510,466
1511,18
1512,481
1513,179
1514,6
1515,166
1516,479
1517,0
1518,549
1519,6
1520,377
1521,70
1522,243
1523,7
1524,36
1525,396
1526,10
1527,3
1528,137
1529,475
1530,4
1531,66
1532,50
1533,262
1534,3
1535,350
1536,74
1537,164
1538,37
1539,576
1540,0
1541,0
1542,593
1543,654
1544,248
1545,54
1546,137
1547,773
1548,394
1549,93
1550,24
1551,485
1552,371
1553,136
1554,11
1555,243
1556,1
1557,0
1558,191
1559,50
1560,229
1561,76
1562,201
1563,355
1564,285
1565,131
1566,655
1567,21
1568,63
1569,423
1570,29
1571,279
1572,462
1573,19
1574,4
1575,59
1576,52
1577,53
1578,97
1579,360
1580,634
1581,372
1582,38
1583,16
1584,237
1585,162
1586,301
1587,77
1588,379
1589,89
1590,134
1591,562
1592,19
1593,203
1594,183
1595,84
1596,8
1597,64
1598,760
1599,108
1600,46
1601,2
1602,146
1603,180
1604,145
1605,0
1606,91
1607,251
1608,61
1609,254
1610,603
1611,43
1612,748
1613,315
1614,220
1615,256
1616,234
1617,0
1618,550
1619,19
1620,401
1621,153
1622,582
1623,250
1624,188
1625,109
1626,128
1627,2
1628,442
1629,0
1630,530
1631,0
1632,137
1633,228
1634,688
1635,305
1636,412
1637,3
1638,1
1639,133
1640,0
1641,440
1642,85
1643,199
1644,10
1645,11
1646,0
1647,704
1648,17
1649,4
1650,142
1651,466
1652,45
1653,52
1654,185
1655,39
1656,202
1657,85
1658,80
1659,438
1660,445
1661,101
1662,166
1663,278
1664,0
1665,747
1666,284
1667,348
1668,300
1669,38
1670,137
1671,252
1672,1
1673,7
1674,184
1675,0
1676,124
1677,57
1678,628
1679,407
1680,19
1681,0
1682,210
1683,22
1684,294
1685,107
1686,480
1687,9
1688,234
1689,13
1690,17
1691,238
1692,136
1693,338
1694,183
1695,382
1696,736
1697,664
1698,22
1699,37
1700,5
1701,111
1702,14
1703,242
1704,417
1705,587
1706,109
1707,172
1708,56
1709,152
1710,289
1711,119
1712,68
1713,303
1714,754
1715,23
1716,192
1717,55
1718,105
1719,244
1720,523
1721,38
1722,105
1723,1
1724,505
1725,373
1726,3
1727,335
1728,134
1729,140
1730,70
1731,23
1732,650
1733,371
1734,17
1735,0
1736,643
1737,10
1738,396
1739,151
1740,192
1741,34
1742,774
1743,238
1744,0
1745,28
1746,31
1747,28
1748,2
1749,2
1750,2
1751,247
1752,234
1753,8
1754,7
1755,7
1756,0
1757,42
1758,194
1759,11
1760,0
1761,59
1762,274
1763,137
1764,122
1765,348
1766,29
1767,122
1768,622
1769,786
1770,179
1771,371
1772,110
1773,340
1774,281
1775,6
1776,88
1777,59
1778,29
1779,816
1780,39
1781,9
1782,746
1783,123
1784,128
1785,207
1786,20
1787,157
1788,558
1789,382
1790,104
1791,402
1792,209
1793,72
1794,1
1795,88
1796,224
1797,126
1798,345
1799,697
1800,695
1801,336
1802,33
1803,714
1804,18
1805,332
1806,16
1807,424
1808,32
1809,180
1810,421
1811,0
1812,92
1813,22
1814,28
1815,612
1816,479
1817,12
1818,44
1819,3
1820,13
1821,487
1822,108
1823,297
1824,46
1825,27
1826,57
1827,316
1828,53
1829,502
1830,36
1831,112
1832,314
1833,59
1834,271
1835,176
1836,48
1837,320
1838,13
1839,75
1840,709
1841,27
1842,721
1843,11
1844,75
1845,96
1846,0
1847,150
1848,458
1849,70
1850,61
1851,609
1852,93
1853,9
1854,81
1855,312
1856,40
1857,2
1858,543
1859,0
1860,48
1861,766
1862,63
1863,244
1864,203
1865,131
1866,44
1867,82
1868,504
1869,642
1870,405
1871,688
1872,207
1873,549
1874,536
1875,49
1876,52
1877,81
1878,127
1879,160
1880,373
1881,59
1882,413
1883,36
1884,404
1885,95
1886,719
1887,23
1888,807
1889,324
1890,7
1891,124
1892,56
1893,21
1894,116
1895,0
1896,0
1897,6
1898,98
1899,0
1900,587
1901,118
1902,6
1903,649
1904,34
1905,99
1906,23
1907,775
1908,546
1909,76
1910,570
1911,2
1912,96
1913,163
1914,356
1915,81
1916,810
1917,252
1918,13
1919,22
1920,487
1921,153
1922,154
1923,65
1924,301
1925,185
1926,29
1927,60
1928,26
1929,614
1930,617
1931,817
1932,30
1933,366
1934,26
1935,1
1936,793
1937,212
1938,350
1939,112
1940,84
1941,45
1942,126
1943,680
1944,139
1945,112
1946,67
1947,4
1948,427
1949,386
1950,557
1951,3
1952,149
1953,28
1954,154
1955,233
1956,20
1957,122
1958,28
1959,23
1960,142
1961,671
1962,5
1963,10
1964,0
1965,18
1966,700
1967,51
1968,374
1969,1
1970,549
1971,11
1972,418
1973,0
1974,82
1975,2
1976,301
1977,569
1978,232
1979,55
1980,207
1981,215
1982,108
1983,0
1984,363
1985,26
1986,222
1987,100
1988,119
1989,39
1990,98
1991,45
1992,9
1993,0
1994,6
1995,166
1996,153
1997,699
1998,402
1999,17
2000,138
2001,525
2002,33
2003,3
2004,351
2005,415
2006,500
2007,21
2008,95
2009,293
2010,30
2011,6
2012,123
2013,183
2014,653
2015,873
2016,376
2017,3
2018,69
2019,818
2020,5
2021,0
2022,747
2023,79
2024,3
2025,26
2026,51
2027,8
2028,646
2029,361
2030,2
2031,105
2032,51
2033,292
2034,87
2035,373
2036,270
2037,267
2038,371
2039,72
2040,532
2041,341
2042,392
2043,13
2044,110
2045,0
2046,22
2047,109
2048,1
2049,21
2050,82
2051,154
2052,72
2053,4
2054,312
2055,273
2056,1
2057,124
2058,562
2059,11
2060,109
2061,114
2062,349
2063,2
2064,54
2065,1
2066,130
2067,63
2068,142
2069,119
2070,0
2071,0
2072,108
2073,4
2074,51
2075,205
2076,802
2077,275
2078,4
2079,295
2080,8
2081,0
2082,256
2083,862
2084,47
2085,138
2086,703
2087,819
2088,65
2089,165
2090,8
2091,36
2092,42
2093,57
2094,606
2095,42
2096,108
2097,229
2098,143
2099,50
2100,167
2101,2
2102,97
2103,212
2104,23
2105,38
2106,1
2107,0
2108,108
2109,311
2110,466
2111,47
2112,677
2113,5
2114,487
2115,58
2116,335
2117,133
2118,87
2119,431
2120,22
2121,570
2122,168
2123,117
2124,118
2125,62
2126,12
2127,11
2128,9
2129,31
2130,722
2131,58
2132,3
2133,735
2134,400
2135,2
2136,225
2137,0
2138,670
2139,135
2140,59
2141,313
2142,6
2143,36
2144,113
2145,21
2146,123
2147,794
2148,0
2149,154
2150,440
2151,355
2152,9
2153,121
2154,0
2155,208
2156,4
2157,41
2158,355
2159,249
2160,49
2161,106
2162,3
2163,236
2164,154
2165,17
2166,259
2167,97
2168,268
2169,656
2170,0
2171,105
2172,187
2173,705
2174,157
2175,721
2176,207
2177,37
2178,46
2179,1
2180,371
2181,569
2182,91
2183,197
2184,547
2185,331
2186,40
2187,116
2188,211
2189,45
2190,137
2191,295
2192,2
2193,0
2194,45
2195,206
2196,333
2197,4
2198,252
2199,7
2200,173
2201,106
2202,105
2203,456
2204,25
2205,31
2206,14
2207,4
2208,117
2209,1
2210,151
2211,6
2212,70
2213,782
2214,259
2215,429
2216,337
2217,472
2218,27
2219,22
2220,293
2221,227
2222,0
2223,59
2224,232
2225,140
2226,398
2227,831
2228,109
2229,29
2230,455
2231,817
2232,22
2233,0
2234,330
2235,205
2236,39
2237,669
2238,13
2239,201
2240,59
2241,50
2242,145
2243,12
2244,4
2245,33
2246,56
2247,244
2248,243
2249,414
2250,839
2251,22
2252,565
2253,233
2254,33
2255,434
2256,331
2257,20
2258,103
2259,419
2260,584
2261,767
2262,1
2263,363
2264,190
2265,309
2266,331
2267,275
2268,4
2269,169
2270,47
2271,163
2272,104
2273,248
2274,695
2275,115
2276,39
2277,10
2278,93
2279,557
2280,320
2281,564
2282,441
2283,43
2284,158
2285,445
2286,584
2287,232
2288,112
2289,219
2290,249
2291,85
2292,153
2293,555
2294,78
2295,607
2296,102
2297,296
2298,86
2299,11
2300,224
2301,228
2302,22
2303,170
2304,651
2305,0
2306,18
2307,164
2308,144
2309,179
2310,0
2311,34
2312,20
2313,14
2314,732
2315,23
2316,21
2317,0
2318,80
2319,28
2320,2
2321,102
2322,24
2323,1
2324,42
2325,35
2326,55
2327,10
2328,472
2329,40
2330,206
2331,403
2332,115
2333,475
2334,0
2335,0
2336,615
2337,296
2338,219
2339,99
2340,156
2341,273
2342,118
2343,804
2344,5
2345,275
2346,188
2347,386
2348,582
2349,20
2350,300
2351,554
2352,216
2353,308
2354,32
2355,694
2356,94
2357,339
2358,286
2359,14
2360,144
2361,139
2362,84
2363,550
2364,489
2365,90
2366,636
2367,633
2368,16
2369,65
2370,77
2371,97
2372,53
2373,43
2374,15
2375,155
2376,9
2377,21
2378,156
2379,549
2380,30
2381,50
2382,135
2383,520
2384,72
2385,9
2386,10
2387,126
2388,259
2389,28
2390,3
2391,156
2392,23
2393,0
2394,342
2395,0
2396,1
2397,45
2398,767
2399,20
2400,143
2401,69
2402,506
2403,308
2404,108
2405,96
2406,13
2407,527
2408,82
2409,853
2410,88
2411,276
2412,20
2413,9
2414,188
2415,770
2416,644
2417,396
2418,257
2419,366
2420,15
2421,851
2422,126
2423,516
2424,219
2425,31
2426,374
2427,256
2428,146
2429,49
2430,13
2431,653
2432,3
2433,12
2434,2
2435,121
2436,2
2437,219
2438,302
2439,774
2440,351
2441,596
2442,228
2443,299
2444,335
2445,41
2446,260
2447,109
2448,4
2449,474
2450,617
2451,21
2452,47
2453,123
2454,232
2455,102
2456,0
2457,59
2458,1
2459,15
2460,670
2461,195
2462,0
2463,16
2464,0
2465,2
2466,114
2467,468
2468,1
2469,0
2470,127
2471,2
2472,117
2473,800
2474,416
2475,58
2476,611
2477,711
2478,433
2479,93
2480,165
2481,414
2482,49
2483,6
2484,4
2485,161
2486,0
2487,205
2488,507
2489,704
2490,702
2491,577
2492,71
2493,111
2494,160
2495,8
2496,55
2497,173
2498,1
2499,3
2500,64
2501,0
2502,666
2503,289
2504,1
2505,0
2506,858
2507,525
2508,1
2509,1
2510,275
2511,718
2512,76
2513,659
2514,535
2515,192
2516,551
2517,305
2518,546
2519,5
2520,317
2521,35
2522,164
2523,151
2524,176
2525,83
2526,1
2527,0
2528,37
2529,354
2530,108
2531,19
2532,7
2533,6
2534,809
2535,567
2536,104
2537,166
2538,472
2539,168
2540,378
2541,14
2542,410
2543,442
2544,5
2545,303
2546,541
2547,52
2548,152
2549,25
2550,79
2551,375
2552,58
2553,64
2554,3
2555,65
2556,143
2557,86
2558,334
2559,287
2560,29
2561,112
2562,2
2563,50
2564,29
2565,532
2566,153
2567,440
2568,121
2569,168
2570,173
2571,8
2572,188
2573,254
2574,1
2575,371
2576,258
2577,0
2578,829
2579,707
2580,0
2581,280
2582,121
2583,155
2584,630
2585,343
2586,206
2587,233
2588,0
2589,3
2590,45
2591,161
2592,173
2593,4
2594,755
2595,74
2596,168
2597,144
2598,356
2599,33
2600,289
2601,0
2602,146
2603,46
2604,84
2605,0
2606,264
2607,1
2608,0
2609,173
2610,162
2611,65
2612,45
2613,17
2614,299
2615,11
2616,61
2617,0
2618,139
2619,259
2620,24
2621,146
2622,561
2623,94
2624,107
2625,492
2626,280
2627,212
2628,379
2629,48
2630,4
2631,410
2632,3
2633,246
2634,180
2635,71
2636,805
2637,544
2638,498
2639,420
2640,676
2641,220
2642,148
2643,209
2644,182
2645,683
2646,158
2647,399
2648,151
2649,12
2650,491
2651,344
2652,390
2653,210
2654,12
2655,7
2656,203
2657,528
2658,383
2659,24
2660,7
2661,117
2662,220
2663,68
2664,561
2665,458
2666,2
2667,67
2668,390
2669,91
2670,0
2671,333
2672,253
2673,93
2674,26
2675,723
2676,134
2677,398
2678,73
2679,339
2680,1
2681,19
2682,26
2683,17
2684,709
2685,363
2686,205
2687,483
2688,566
2689,97
2690,508
2691,11
2692,0
2693,196
2694,112
2695,557
2696,1
2697,76
2698,276
2699,273
2700,289
2701,32
2702,619
2703,465
2704,18
2705,198
2706,192
2707,169
2708,578
2709,657
2710,564
2711,14
2712,44
2713,19
2714,340
2715,605
2716,229
2717,27
2718,0
2719,325
2720,259
2721,311
2722,360
2723,5
2724,828
2725,26
2726,15
2727,108
2728,67
2729,579
2730,645
2731,657
2732,72
2733,444
2734,40
2735,278
2736,301
2737,361
2738,251
2739,343
2740,10
2741,133
2742,98
2743,0
2744,272
2745,508
2746,282
2747,367
2748,585
2749,41
2750,166
2751,756
2752,192
2753,246
2754,381
2755,492
2756,409
2757,66
2758,488
2759,360
2760,1
2761,37
2762,562
2763,104
2764,0
2765,369
2766,34
2767,545
2768,123
2769,735
2770,573
2771,1
2772,13
2773,2
2774,95
2775,368
2776,31
2777,561
2778,715
2779,8
2780,44
2781,0
2782,27
2783,56
2784,6
2785,6
2786,446
2787,153
2788,354
2789,62
2790,503
2791,179
2792,47
2793,25
2794,808
2795,53
2796,35
2797,260
2798,162
2799,552
2800,407
2801,81
2802,395
2803,501
2804,194
2805,358
2806,9
2807,1
2808,325
2809,358
2810,181
2811,156
2812,332
2813,15
2814,686
2815,7
2816,353
2817,25
2818,26
2819,206
2820,174
2821,74
2822,10
2823,299
2824,466
2825,1
2826,43
2827,22
2828,97
2829,5
2830,0
2831,234
2832,95
2833,763
2834,296
2835,65
2836,0
2837,199
2838,23
2839,159
2840,0
2841,22
2842,329
2843,51
2844,471
2845,397
2846,488
2847,801
2848,234
2849,46
2850,27
2851,480
2852,39
2853,114
2854,39
2855,10
2856,329
2857,188
2858,115
2859,118
2860,18
2861,10
2862,270
2863,19
2864,93
2865,675
2866,131
2867,7
2868,626
2869,500
2870,770
2871,540
2872,123
2873,590
2874,1
2875,160
2876,15
2877,269
2878,2
2879,18
2880,201
2881,369
2882,149
2883,78
2884,16
2885,0
2886,99
2887,317
2888,38
2889,24
2890,30
2891,267
2892,143
2893,337
2894,49
2895,701
2896,388
2897,0
2898,501
2899,184
2900,394
2901,5
2902,154
2903,653
2904,57
2905,0
2906,7
2907,73
2908,31
2909,47
2910,165
2911,46
2912,3
2913,232
2914,62
2915,18
2916,860
2917,279
2918,591
2919,575
2920,262
2921,334
2922,623
2923,244
2924,12
2925,0
2926,53
2927,62
2928,224
2929,358
2930,6
2931,32
2932,84
2933,2
2934,23
2935,34
2936,7
2937,507
2938,109
2939,62
2940,106
2941,1
2942,650
2943,119
2944,167
2945,14
2946,504
2947,263
2948,5
2949,367
2950,442
2951,65
2952,551
2953,482
2954,8
2955,148
2956,39
2957,306
2958,147
2959,360
2960,749
2961,403
2962,8
2963,19
2964,61
2965,46
2966,52
2967,80
2968,39
2969,635
2970,576
2971,415
2972,846
2973,435
2974,5
2975,582
2976,350
2977,175
2978,32
2979,686
2980,780
2981,199
2982,24
2983,4
2984,150
2985,20
2986,618
2987,0
2988,488
2989,528
2990,90
2991,421
2992,252
2993,86
2994,45
2995,78
