ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
337,48,27,17,26,20
338,30,108,339,366,379
339,317,2,19,56,69
340,1,15,14,15,9
341,45,34,15,27,25
342,70,7,10,5,4
343,28,0,10,19,21
344,7,0,49,58,59
345,24,67,34,46,45
346,5,31,16,15,17
347,1520,70,95,127,95
348,1,2,8,6,7
349,3,3,11,11,7
350,2,37,12,13,15
351,0,2,12,16,19
352,0,0,0,0,0
353,14,8,37,43,45
354,556,364,30,65,65
355,85,34,28,48,54
356,545,215,81,145,142
357,187,371,16,3,3
358,0,0,72,11,13
359,39,188,25,92,53
360,4,0,10,2,4
361,0,0,0,0,0
362,8,2,4,2,3
363,34,3,1,3,3
364,5,94,60,41,50
365,1,0,0,2,3
366,23,0,0,0,0
367,1,4,0,1,1
368,1,0,0,0,0
369,111,48,4,3,3
370,3,11,24,20,17
371,111,86,198,101,109
372,49,16,27,20,21
373,15,6,21,29,21
374,552,570,344,170,123
375,2,107,77,21,12
376,53,16,9,26,32
377,12,13,7,4,2
378,113,0,4,9,8
379,19,22,154,222,229
380,14,2,28,51,47
381,3,102,7,46,88
382,3,1,16,4,4
383,10,0,3,3,5
384,108,336,193,44,36
385,9,92,67,11,7
386,170,30,78,20,10
387,2,3,1,1,1
388,4,2,5,1,2
389,2,15,2,4,2
390,7,0,1,15,17
391,5,4,1,6,7
392,23,3,17,31,38
393,5,0,0,0,0
394,0,10,0,0,0
395,0,3,4,24,19
396,14,46,1,3,4
397,19,34,1,6,9
398,4,1,1,1,1
399,4,0,2,2,1
400,0,5,29,3,3
401,1,5,7,11,9
402,4,2,18,7,6
403,17,9,7,5,7
404,1,0,0,1,0
405,101,6,24,22,13
406,49,2,7,1,2
407,32,9,33,66,65
408,839,24,0,2,2
409,178,40,19,55,50
410,5,142,11,20,35
411,103,97,11,75,143
412,297,42,5,33,60
413,0,0,0,0,0
414,3,2,1,0,0
415,1,0,4,22,22
416,0,1,0,0,0
417,3,0,0,0,0
418,0,0,0,0,0
419,30,1,0,0,0
420,13,35,1,11,8
421,1,0,0,0,0
422,0,0,0,0,0
423,20,10,4,4,5
424,36,96,8,4,4
425,16,0,0,3,3
426,32,3,96,214,316
427,81,77,23,0,0
428,30,70,5,54,76
429,128,51,7,72,49
430,63,280,210,208,191
431,145,18,150,66,52
432,0,6,87,103,152
433,2,8,38,36,36
434,127,154,4,3,3
435,0,5,14,3,9
436,27,17,155,61,86
437,467,38,16,26,14
438,107,37,10,0,0
439,28,0,8,11,10
440,29,10,4,1,2
441,27,804,341,160,176
442,441,3,144,81,84
443,39,2,83,110,119
444,91,15,12,42,44
445,271,35,870,851,879
446,456,62,734,586,636
447,30,29,11,22,19
448,7,0,0,3,3
449,69,55,4,0,2
450,219,9,6,8,7
451,4,3,19,24,32
452,21,68,9,0,1
453,145,19,125,63,65
454,52,60,111,25,26
455,71,29,180,95,95
456,160,3,29,52,48
457,166,38,4,51,40
458,120,10,33,157,185
459,46,96,27,31,46
460,58,3,82,52,52
461,27,218,185,149,106
462,0,0,0,0,0
463,0,0,0,0,0
464,0,0,1,0,0
465,0,5,12,15,11
466,5,22,8,18,11
467,0,0,2,2,2
468,0,0,10,7,7
469,4,23,14,1,0
470,12,4,5,2,3
471,2,6,0,2,2
472,1,0,1,0,0
473,0,13,1,0,0
474,199,127,84,53,52
475,410,340,86,26,31
476,55,471,15,30,39
477,64,15,2,0,0
478,245,19,279,181,200
479,15,7,12,36,29
480,3,64,23,46,37
481,6,15,197,120,123
482,29,10,2,8,6
483,3,7,5,0,0
484,39,2,30,3,4
485,0,83,1,6,5
486,0,9,1,3,2
487,43,19,3,7,7
488,10,39,8,1,2
489,4,0,1,0,0
490,0,0,7,1,0
491,0,0,1,2,3
492,52,45,6,36,30
493,218,24,9,32,30
494,30,64,8,9,9
495,11,13,20,13,7
496,298,481,131,224,177
497,221,134,40,15,21
498,0,0,7,6,3
499,50,186,15,29,26
500,0,51,52,73,61
501,6,5,31,32,35
502,13,6,18,47,49
503,9,2,35,36,52
504,35,8,71,50,55
505,6,21,5,16,15
506,5,0,0,0,0
507,59,1,3,7,5
508,0,21,9,117,129
509,89,6,1,5,3
510,0,2,0,0,0
511,6,2,4,1,0
512,8,11,10,24,27
513,0,0,0,0,0
514,35,2,4,4,4
515,15,14,78,109,73
516,2,0,10,5,8
517,9,1,22,4,4
518,37,30,1,2,2
519,0,454,94,363,290
520,2,29,14,2,2
521,9,3,0,0,0
522,8,547,0,2,2
523,4,3,0,0,0
524,19,43,1,2,3
525,14,1,0,0,0
526,13,2,5,10,13
527,63,0,14,14,15
528,8,3,2,3,2
529,331,103,116,19,14
530,32,7,0,0,0
531,6,40,13,14,5
532,1,6,2,2,2
533,1,0,0,2,3
534,0,0,0,0,0
535,1,0,0,0,0
536,63,1,104,126,126
537,53,35,60,24,25
538,18,9,39,81,63
539,1,0,0,0,0
540,44,61,30,38,32
541,0,5,2,37,23
542,3,41,3,1,0
543,18,0,0,0,0
544,8,0,0,0,0
545,0,0,0,0,0
546,28,11,457,108,109
547,0,6,2,0,0
548,4,8,0,0,0
549,0,0,1,0,0
550,1,4,0,0,0
551,2,11,2,0,0
552,9,115,23,12,14
553,10,10,1,2,2
554,3,0,0,1,1
555,16,63,42,92,63
556,74,13,114,108,52
557,1,21,24,22,12
558,4,24,4,6,11
559,1,16,0,0,0
560,118,368,17,15,30
561,4,4,2,1,1
562,2,98,42,31,41
563,1,20,0,0,0
564,74,9,3,0,0
565,23,0,0,1,1
566,9,38,0,0,0
567,74,5,5,7,5
568,3,18,42,91,93
569,19,2,10,1,3
570,0,0,0,7,9
571,0,0,0,0,0
572,0,0,0,0,0
573,58,1,5,97,76
574,6,20,49,5,12
575,2,3,6,5,4
576,1,0,0,0,0
577,6,1,5,2,3
578,399,37,160,108,121
579,1,15,9,7,8
580,0,4,6,5,6
581,8,0,0,0,0
582,40,0,51,60,48
583,75,78,9,5,9
584,20,190,68,23,29
585,48,4,1,1,0
586,27,26,14,36,28
587,3,1,2,7,5
588,2,0,0,1,1
589,1,3,0,0,0
590,135,4,2,10,5
591,5,0,0,0,0
592,8,32,2,0,0
593,1,16,40,68,66
594,48,191,14,35,47
595,19,72,24,9,8
596,42,2,2,5,5
597,517,1051,85,233,242
598,3,28,20,6,6
599,0,6,5,131,135
600,560,34,54,19,18
601,24,2,30,54,55
602,955,319,157,170,193
603,128,50,75,201,133
604,9,388,484,389,451
605,480,4,15,18,25
606,14,152,731,252,317
607,22,37,18,31,34
608,2,1,5,10,10
609,837,156,6,7,3
610,0,1,5,1,1
611,4,5,5,9,10
612,49,36,10,32,47
613,71,125,159,177,167
614,43,50,14,5,4
615,106,88,173,70,79
616,384,72,542,474,509
617,101,48,335,168,160
618,0,0,0,0,0
619,99,6,14,6,5
620,95,87,102,112,207
621,28,325,18,52,40
622,0,2,106,51,45
623,8,80,38,22,18
624,11,214,19,31,33
625,9,1,30,66,52
626,3,4,1,2,2
627,69,0,17,15,18
628,1,8,1,3,1
629,38,18,1,4,5
630,0,0,0,0,0
631,4,0,14,18,11
632,11,24,26,27,33
633,135,25,634,174,127
634,1118,360,216,102,131
635,0,3,19,10,12
636,296,147,207,120,91
637,43,12,142,132,110
638,0,0,213,72,132
639,0,0,1,4,6
640,0,3,2,8,7
641,0,0,0,0,0
642,31,2,403,287,384
643,43,11,12,12,15
644,0,1,7,2,1
645,246,55,684,564,740
646,35,67,102,151,152
647,114,12,132,16,18
648,155,25,18,20,15
649,108,80,74,79,80
650,170,149,11,10,13
651,85,0,7,2,2
652,20,0,0,0,0
653,22,7,60,179,222
654,138,98,346,610,535
655,14,46,1,2,2
656,0,1,2,3,3
657,132,20,25,28,24
658,4,65,233,185,159
659,122,5,64,38,33
660,57,83,5,2,2
661,0,0,2,3,2
662,0,4,1,0,0
663,21,3,35,102,95
664,9,7,3,3,4
665,0,5,0,3,2
666,4,24,10,7,2
667,10,35,17,79,57
668,566,5,33,62,46
669,317,174,652,697,749
670,53,412,244,540,557
671,68,224,187,102,114
672,5,0,8,37,33
673,2,39,98,49,44
674,0,0,4,10,9
675,109,277,20,84,81
676,488,1180,164,307,378
677,272,14,5,9,8
678,7,178,18,30,21
679,749,10,222,433,468
680,30,4,14,8,13
681,7,0,16,7,11
682,58,58,66,30,30
683,53,373,30,14,17
684,10,25,33,141,176
685,126,99,38,24,36
686,1509,46,33,83,97
687,14,98,27,101,95
688,41,28,11,2,2
689,0,81,5,21,22
690,570,71,0,0,0
691,11,15,11,46,20
692,91,23,10,58,94
693,56,94,14,21,19
694,28,22,0,0,0
695,220,534,644,348,347
696,11,1,14,37,33
697,340,90,49,13,12
698,55,235,30,11,11
699,13,4,3,30,27
700,0,0,0,0,0
701,0,15,0,7,11
702,10,8,41,27,46
703,741,117,445,435,555
704,1,12,5,30,34
705,8629,6774,1417,2414,2367
706,2,162,486,163,216
707,44,1,41,65,68
708,3,6,132,38,36
709,31,2,4,2,3
710,84,3,1,1,4
711,176,42,10,14,12
712,0,1,3,2,1
713,31,7,12,25,19
714,21,5,39,12,12
715,0,3,20,17,15
716,27,203,534,493,529
717,0,0,2,1,1
718,14,20,273,210,210
719,46,75,28,34,27
720,91,9,182,369,290
721,2,106,1,6,5
722,0,0,11,9,11
723,14,230,19,15,11
724,74,21,13,19,22
725,92,1006,893,577,586
726,0,4,0,1,1
727,28,37,0,1,1
728,84,0,0,0,0
729,104,42,45,26,30
730,10,13,20,25,19
731,923,237,177,261,235
732,535,186,25,80,93
733,16,19,287,173,179
734,9,0,13,3,6
735,3,0,2,14,14
736,6,0,6,11,7
737,10,7,4,3,4
738,45,51,85,66,71
739,2,1,5,48,21
740,1673,64,269,455,360
741,52,115,19,13,12
742,0,0,1,0,1
743,6,33,14,13,7
744,0,0,0,1,1
745,178,303,432,583,621
746,11,30,46,95,92
747,1,8,7,1,1
748,29,955,8,67,66
749,237,296,19,85,91
750,97,0,3,7,8
751,46,0,140,263,199
752,480,83,525,220,232
753,5,240,95,225,276
754,30,34,90,184,114
755,0,0,0,1,1
756,2,3,0,2,1
757,3,27,1,2,3
758,112,154,704,1165,1064
759,45,245,102,88,59
760,16,7,3,10,11
761,3,0,8,8,7
762,783,29,594,482,446
763,5,37,22,25,26
764,616,454,641,2043,1588
765,59,44,6,10,8
766,1,20,41,18,18
767,4223,3520,27,268,218
768,13,28,439,816,598
769,48,49,2,4,4
770,34,13,9,4,3
771,5,0,9,9,5
772,41,45,163,264,257
773,1,0,7,3,4
774,3,3,0,0,0
775,1,0,0,6,6
776,68,77,230,91,72
777,9,262,77,78,60
778,215,44,244,535,474
779,31,26,50,25,30
780,42,3,81,115,124
781,11,10,2,15,19
782,10,3,16,6,5
783,87,31,9,5,5
784,37,1170,443,473,483
785,13,3,8,18,16
786,3,7,9,31,19
787,50,10,7,2,3
788,1167,3308,1875,2221,2126
789,306,615,135,107,89
790,385,432,374,491,523
791,2,2,8,197,195
792,0,25,36,34,37
793,49,18,155,140,160
794,1,0,0,0,0
795,13,0,0,1,1
796,48,10,0,0,0
797,10,3,11,0,0
798,5,9,4,2,2
799,222,234,72,29,28
800,166,74,72,12,9
801,26,84,167,125,116
802,19,130,28,7,5
803,5285,175,9,62,77
804,11,32,68,14,8
805,13,54,26,28,24
806,1,5,12,10,5
807,2,13,12,8,9
808,0,0,3,7,4
809,591,1498,767,1455,1269
810,2,8,6,18,11
811,125,3,34,15,8
812,393,25,181,134,152
813,12,9,7,26,25
814,8,79,2,8,10
815,5,2,9,44,47
816,3,4,30,9,15
817,0,2,0,0,0
818,0,0,1,1,1
819,1,22,7,0,0
820,0,0,0,0,0
821,352,3490,2224,2024,2059
822,228,207,357,687,620
823,2,2,5,0,0
824,0,0,30,85,53
825,122,766,174,206,210
826,14,2,0,0,0
827,111,0,6,11,19
828,9,51,9,12,14
829,35,3,21,0,0
830,725,538,396,426,447
831,283,548,260,63,114
832,7,16,11,3,1
833,399,66,68,52,71
834,909,1967,189,148,85
835,16,131,38,61,50
836,5,0,8,1,1
837,0,1,31,73,69
838,123,138,214,133,220
839,26,231,4,16,19
840,0,1,3,5,7
841,790,23,4,29,26
842,11,13,16,50,23
843,2,0,3,8,4
844,68,4,0,0,0
845,33,4,71,117,123
846,165,294,237,772,713
847,290,485,59,89,84
848,321,41,160,166,149
849,1,10,16,4,5
850,2,4,3,7,3
851,102,56,84,145,115
852,0,0,0,0,0
853,5,57,30,105,156
854,33,9,53,53,41
855,57,12,9,4,2
856,3,2,116,127,131
857,44,137,34,94,81
858,282,78,154,67,90
859,186,29,155,28,44
860,392,36,189,91,119
861,0,70,140,36,38
862,71,3,0,1,3
863,128,171,299,177,119
864,5,7,18,14,11
865,289,333,331,87,213
866,0,0,0,0,0
867,44,42,4,20,26
868,1,0,2,0,0
869,4,1,3,5,5
870,0,0,0,0,0
871,156,1032,181,116,99
872,300,1,5,28,21
873,205,125,43,16,13
874,26,58,63,36,27
875,20,13,2,2,3
876,129,175,6,84,70
877,9,1,57,35,42
878,3,40,3,0,2
879,3,3,22,10,1
880,194,648,5,6,4
881,66,12,15,12,7
882,1412,248,1906,1458,1266
883,139,133,254,192,153
884,0,1,14,11,7
885,192,95,87,47,94
886,1,11,21,7,21
887,142,0,14,34,27
888,30,556,827,810,832
889,87,3,3,3,2
890,97,0,31,7,6
891,0,0,0,0,0
892,2,0,0,0,0
893,5,1,1,0,0
894,32,364,390,337,320
895,87,19,103,90,72
896,31,132,18,9,13
897,0,9,9,1,3
898,42,10,3,1,2
899,71,28,174,127,123
900,215,54,11,5,8
901,13,7,50,143,114
902,0,200,36,19,13
903,97,5,250,435,418
904,338,239,334,132,185
905,178,6,5,1,3
906,16,0,2,2,1
907,20,0,24,28,25
908,0,1,0,0,0
909,283,27,165,679,737
910,78,18,76,27,27
911,0,3,0,2,1
912,41,33,0,0,0
913,15,73,269,233,162
914,12,8,26,3,2
915,9,22,1,2,2
916,0,13,10,9,11
917,2,0,1,1,1
918,12,29,19,16,18
919,341,812,356,162,146
920,18,9,14,44,45
921,80,5,11,3,4
922,385,371,98,653,515
923,54,2,87,2,2
924,0,0,0,0,0
925,33,0,0,1,1
926,7,39,4,6,15
927,1060,32,221,289,305
928,72,195,1161,1150,1127
929,22,2,1,3,3
930,1,1,2,2,2
931,351,74,94,86,126
932,38,49,34,46,59
933,98,24,40,179,225
934,0,2,17,5,8
935,2,19,4,32,28
936,35,24,34,43,33
937,16,4,2,2,1
938,63,0,1,29,20
939,69,10,17,107,106
940,207,85,192,112,106
941,271,200,392,431,433
942,22,0,4,3,2
943,1,67,5,8,8
944,0,107,46,128,147
945,542,150,2,8,7
946,125,104,208,532,390
947,189,870,531,547,513
948,59,336,155,102,92
949,18,9,2,0,0
950,14,0,4,2,2
951,166,3,91,81,103
952,1471,39,5,27,34
953,18,104,51,146,170
954,10,27,3,14,10
955,186,37,31,53,45
956,41,107,40,20,16
957,24,14,70,61,79
958,1,0,41,68,56
959,192,21,24,13,18
960,409,205,268,709,747
961,19,59,563,492,604
962,145,357,183,456,432
963,7,6,1,0,0
964,14,7,117,108,113
965,18,61,72,70,76
966,109,29,109,143,123
967,4,2,10,22,59
968,42,0,7,11,15
969,23,32,18,42,46
970,97,2,15,2,2
971,84,5,510,48,48
972,75,16,104,23,38
973,67,19,0,4,1
974,1,1,43,15,11
975,24,83,8,12,10
976,1373,1017,493,214,445
977,45,19,180,25,33
978,16,9,6,2,4
979,399,0,1,0,0
980,1,5,3,52,43
981,17,3,0,1,1
982,94,43,34,19,22
983,0,0,0,0,0
984,195,82,7,9,4
985,8,0,52,10,11
986,231,11,199,208,248
987,210,206,253,137,160
988,32,21,2,1,1
989,1,24,21,7,6
990,8,1,99,14,27
991,252,4,31,25,22
992,47,8,31,20,17
993,11,107,16,81,74
994,6,98,105,65,92
995,83,6,17,11,35
996,115,12,76,46,54
997,91,259,208,204,183
998,1082,222,202,400,413
999,65,41,76,16,17
1000,110,49,105,71,81
1001,6,0,0,0,0
1002,6,3,0,0,0
1003,13,7,17,9,9
1004,52,113,315,193,167
1005,79,0,0,1,0
1006,100,2,160,43,73
1007,7,42,27,23,28
1008,26,29,1,0,0
1009,69,163,262,830,875
1010,0,0,0,0,0
1011,165,124,42,131,136
1012,24,64,18,13,10
1013,23,511,25,40,28
1014,18,1,14,7,6
1015,0,6,5,24,13
1016,43,0,26,55,57
1017,21,9,7,6,10
1018,13,0,16,10,13
1019,129,486,204,276,234
1020,43,12,77,44,29
1021,1,1,130,97,131
1022,113,8,29,43,43
1023,22,19,100,60,64
1024,42,23,0,2,2
1025,0,4,121,71,77
1026,1,19,7,10,31
1027,317,122,359,320,328
1028,126,883,148,113,109
1029,0,0,0,0,0
1030,23,150,791,1472,1619
1031,0,0,0,0,0
1032,315,148,504,905,820
1033,404,81,178,322,338
1034,52,40,175,188,170
1035,681,115,14,24,39
1036,324,12,96,153,102
1037,112,27,1129,556,626
1038,0,1,1,0,0
1039,13,2,9,18,16
1040,9,6,11,1,2
1041,114,3,63,102,96
1042,108,81,3,0,0
1043,226,348,104,37,23
1044,3,0,1,2,1
1045,0,13,25,28,25
1046,49,12,40,55,56
1047,57,16,29,10,12
1048,6,0,103,114,99
1049,31,116,20,77,68
1050,51,5,9,5,4
1051,738,3048,643,237,256
1052,1,129,4,13,8
1053,17,0,41,27,36
1054,274,77,440,927,791
1055,60,37,69,34,33
1056,163,0,32,7,8
1057,18,2,9,36,40
1058,104,9,28,51,40
1059,8,223,570,440,478
1060,19,3,7,9,10
1061,321,40,77,108,120
1062,56,31,26,21,15
1063,764,1691,957,1090,1022
1064,2765,255,1427,2954,3112
1065,77,8,40,74,88
1066,2,1,0,6,6
1067,665,117,88,658,296
1068,72,15,19,19,18
1069,323,375,907,444,395
1070,60,7,0,1,1
1071,106,73,41,56,67
1072,409,15,102,74,87
1073,72,28,6,19,26
1074,6,26,0,4,8
1075,51,14,38,13,24
1076,1375,1687,396,634,600
1077,49,156,267,175,235
1078,11,3,0,3,4
1079,527,174,8,13,10
1080,129,331,235,247,297
1081,60,1,0,0,1
1082,1,3,0,0,0
1083,49,25,85,124,136
1084,4,58,33,76,63
1085,179,8,4,20,17
1086,0,0,20,23,26
1087,94,68,338,565,457
1088,58,34,54,61,56
1089,468,2,8,97,85
1090,11,0,36,143,211
1091,9,0,7,7,0
1092,26,40,229,51,16
1093,72,23,13,31,36
1094,2,17,63,36,38
1095,1,195,21,26,26
1096,726,658,35,31,40
1097,101,0,6,6,4
1098,17,25,210,125,117
1099,353,3,31,51,62
1100,205,50,290,179,216
1101,12,92,52,122,158
1102,46,62,68,143,145
1103,1,0,0,0,0
1104,254,8,154,112,122
1105,88,4,157,27,26
1106,4,0,22,15,14
1107,98,375,39,27,24
1108,2,0,1,1,1
1109,504,108,88,233,234
1110,30,5,8,7,7
1111,166,22,35,169,266
1112,12,1625,1048,800,895
1113,5,106,40,27,30
1114,23,5,3,0,0
1115,481,39,147,368,344
1116,189,20,64,123,106
1117,13,51,7,26,26
1118,37,956,130,763,486
1119,641,261,52,181,170
1120,200,14,29,50,76
1121,301,1022,679,627,608
1122,6,22,49,42,39
1123,97,91,25,69,77
1124,28,71,21,10,9
1125,62,8,4,1,0
1126,75,916,21,37,26
1127,4,18,6,4,3
1128,1,1,0,1,1
1129,0,30,6,16,12
1130,34,4,14,23,29
1131,102,9,67,12,17
1132,15,14,3,9,11
1133,0,33,3,2,2
1134,51,8,17,20,28
1135,0,0,1,0,0
1136,232,228,251,531,522
1137,30,112,30,33,47
1138,1,39,86,150,145
1139,55,4,34,5,13
1140,2,8,33,10,7
1141,0,0,0,0,0
1142,85,258,258,114,136
