ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,1,0,1,1,1,1
132,67,52,79,93,51,54
133,3,15,24,9,8,12
134,0,0,1,1,1,1
135,0,0,0,1,1,1
136,1,0,4,0,0,0
137,2,4,19,41,16,18
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,1,14,33,27
142,8,18,10,35,17,19
143,0,0,5,36,43,45
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,4,4,8,0,2,3
148,0,1,7,0,0,0
149,27,65,78,118,215,210
150,74,134,838,786,617,754
151,10,9,7,7,5,6
152,39,51,77,67,55,55
153,0,1,0,0,0,0
154,0,1,0,0,3,3
155,0,0,0,0,0,0
156,1,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,1,0,0,0,0
162,0,0,0,0,0,0
163,2,3,4,1,1,1
164,1,4,5,1,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,10,1,0,1,0,1
168,4,2,0,0,0,1
169,1,0,2,10,6,7
170,5,5,1,1,2,1
171,28,85,58,93,72,64
172,0,0,1,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,12,8,8,35,22,20
176,4,22,20,84,25,31
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,2,0,0,0,0,0
182,0,0,0,0,0,0
183,56,71,89,82,390,295
184,0,0,0,1,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,4,0,0,2,0,0
188,0,0,0,0,1,1
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,1,0,0
193,1,0,0,0,0,3
194,0,0,0,0,1,0
195,0,0,0,0,0,0
196,0,0,1,0,0,0
197,0,0,0,0,0,0
198,0,0,0,0,0,0
199,0,0,0,0,0,0
200,31,0,0,3,5,5
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,8,7,0,13,0,1
209,0,0,0,0,0,0
210,0,0,0,1,0,0
211,0,0,0,0,0,0
212,1,0,0,0,0,0
213,0,0,0,0,3,3
214,1,3,0,0,0,0
215,0,0,0,0,0,0
216,3,3,0,1,0,0
217,0,28,12,9,9,9
218,0,0,0,0,1,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,1,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,1,8,1,3,4,4
225,0,0,0,0,0,0
226,0,0,1,0,0,0
227,0,1,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,1,0,1,1
233,0,0,0,2,1,1
234,0,3,1,0,1,1
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,2,1,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,12,3,21,21,22
250,1,4,5,65,58,46
251,0,5,0,2,2,2
252,43,34,11,11,3,4
253,0,0,0,0,0,0
254,0,0,0,5,0,0
255,4,6,4,5,3,3
256,4,17,0,1,3,6
257,15,0,2,2,1,0
258,0,0,0,0,0,0
259,0,0,0,0,1,1
260,4,0,0,0,0,0
261,0,0,0,0,1,1
262,0,0,1,1,1,1
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,1,0,0,0
268,0,0,0,0,0,1
269,4,4,0,1,0,0
270,0,0,0,4,3,3
271,0,0,1,2,2,2
272,1,0,1,2,1,1
273,0,0,0,0,0,0
274,2,2,5,0,0,0
275,2,1,0,0,0,0
276,0,0,0,0,0,0
277,0,2,0,0,0,0
278,6,11,13,13,16,15
279,6,0,3,1,4,4
280,15,27,12,0,9,11
281,9,0,35,2,10,10
282,18,5,4,3,7,10
283,0,0,2,1,0,0
284,1,0,0,0,1,1
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,35,77,173,120,119,113
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,1,2,2
292,5,3,0,0,1,1
293,0,0,0,0,0,0
294,1,0,1,0,0,0
295,0,0,0,0,0,0
296,6,4,4,5,6,8
297,0,0,1,0,0,0
298,0,1,0,0,0,0
299,10,2,9,6,12,11
300,2,1,2,0,0,0
301,0,0,1,1,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,2,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,2,2,1,0,1,1
311,0,0,0,0,0,0
312,1,0,0,0,0,0
313,2,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,1,0,0,0
319,0,0,0,0,0,0
320,1,0,2,0,0,0
321,3,2,1,2,2,2
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,8,4,0,1,0,0
325,7,10,2,3,2,2
326,17,22,1,9,14,16
327,0,1,1,0,0,0
328,16,15,41,10,17,16
329,26,15,10,6,10,11
330,18,7,5,4,5,8
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,2,1,1,1
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,2,0,0,0,0,0
338,0,2,0,3,6,7
339,56,42,40,46,76,76
340,1,25,7,38,13,14
341,0,11,2,27,9,7
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,3,0,1,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,2,0,1,1,1,1
349,0,0,1,3,1,1
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,3,2,0,0,0,0
353,0,0,0,0,0,0
354,11,2,3,6,3,3
355,96,261,108,24,43,42
356,1,0,0,2,2,1
357,1,2,3,2,1,1
358,33,46,29,14,8,8
359,18,8,10,23,28,26
360,4,1,1,0,0,1
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,105,109,255,497,491,509
367,0,0,0,0,0,0
368,5,1,4,4,3,3
369,10,16,5,14,18,16
370,8,6,23,40,41,42
371,4,4,23,40,41,43
372,0,0,0,1,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,4,1,9,11,19,20
377,121,68,138,183,445,389
378,13,1,4,0,0,0
379,24,1,3,2,3,2
380,0,0,0,0,0,0
381,32,6,4,2,2,2
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,2,4,2,4,4
385,0,3,1,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,24,5,2,2
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,3,4
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,1,1,0,0,2,2
400,0,1,0,0,2,3
401,4,6,3,19,18,13
402,1,0,0,0,0,0
403,2,3,1,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,2,0,6,6,5
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,1,1
412,1,0,0,0,0,0
413,1,0,3,3,7,8
414,0,0,0,5,4,3
415,11,1,0,1,1,1
416,0,0,3,1,2,2
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,1,1,1
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,15,8,42,13,36,29
424,4,7,15,13,43,37
425,2,2,6,22,30,20
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,9,2,3,5,6,4
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,1,1,1
439,2,1,0,2,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,0,0,0,2,2
447,0,1,1,1,1,1
448,0,0,0,0,0,0
449,0,1,2,3,3,3
450,0,0,0,0,0,0
451,2,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,1,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,153,170,101,119,130,133
457,3,15,11,20,47,49
458,3,9,11,38,19,20
459,12,2,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,1,1
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,2,9,3,3
465,0,0,0,0,0,0
466,5,2,0,0,0,0
467,86,218,127,115,118,109
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,1,0,0,0,0,0
471,0,3,1,5,4,5
472,42,9,1,14,12,13
473,5,5,5,15,18,11
474,1,1,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,1,0,2,1,0,0
479,0,0,0,0,0,0
480,27,25,43,4,12,7
481,10,17,8,5,12,11
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,2,2,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,1,9,17,33,41,36
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,18,50,41,23,17,20
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,1,0,0,0
501,0,2,0,0,0,0
502,1,0,0,0,0,0
503,0,0,0,0,0,0
504,1,0,1,1,0,3
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,4,3,1,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,1,0,0,0,0
512,0,0,1,1,1,0
513,0,0,0,0,1,1
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,147,147,262,48,116,110
520,0,0,1,0,0,0
521,0,2,2,2,2,1
522,5,8,1,12,22,21
523,0,0,0,1,0,0
524,0,0,0,0,0,0
525,4,6,20,7,23,23
526,20,4,56,15,44,45
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,1,3,1,1,1
533,5,4,16,6,7,6
534,10,21,5,13,12,16
535,0,0,0,0,0,0
536,1,0,8,4,4,5
537,1,0,16,7,35,42
538,0,0,0,0,3,3
539,8,3,10,5,19,21
540,0,0,0,0,0,0
541,0,1,0,0,1,1
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,1,3,7,5,5,5
548,0,0,2,0,0,0
549,5,0,3,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,1,2,2,0,1,1
554,0,1,0,0,0,0
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,7,0,4,3,2,1
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,17,2,0,2,5,4
562,1,1,5,1,2,4
563,2,2,0,2,7,5
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,1,0,0,0
570,0,1,1,1,1,1
571,1,1,0,1,2,2
572,44,28,59,210,54,54
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,1,0,0,0
579,4,0,0,0,0,0
580,0,4,1,14,9,9
581,0,0,0,0,2,3
582,1,0,17,1,1,1
583,1,0,2,0,0,0
584,0,0,0,0,0,0
585,5,9,2,2,3,4
586,0,0,0,1,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,1
589,0,5,0,0,1,1
590,0,0,0,6,0,0
591,1,2,1,1,1,1
592,0,0,3,4,3,3
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,1,4,8,16,9,7
596,1,0,0,0,1,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,7,6,1,21,20,15
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,17,3,36,39,36
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,0,4,2,4,4,4
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,3,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,1,3,1
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,31,34,40,18,21,18
626,29,7,4,41,24,23
627,0,0,0,2,2,2
628,0,0,0,0,1,1
629,0,1,0,0,0,0
630,0,0,0,2,0,0
631,51,66,61,27,24,21
632,0,0,0,4,1,1
633,0,0,0,1,1,1
634,0,0,0,1,1,0
635,0,0,0,0,1,1
636,0,0,1,0,1,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,3,1,1
640,0,0,10,7,14,13
641,0,0,1,5,9,7
642,6,0,2,13,8,6
643,0,1,3,3,0,0
644,3,8,0,0,0,0
645,0,1,0,1,1,1
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,2,1,1
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,69,91,86,699,793,806
655,270,167,418,805,775,761
656,87,98,105,627,545,511
657,0,0,0,0,0,0
658,0,0,0,1,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,28,62,66,55,46,43
664,0,0,6,3,1,1
665,10,27,9,12,30,25
666,4,4,8,2,8,5
667,7,9,17,20,18,22
668,1,3,6,3,5,5
669,4,0,1,0,0,0
670,0,1,1,1,1,1
671,0,0,0,0,0,0
672,14,9,13,0,5,8
673,2,1,0,0,0,0
674,3,0,0,1,0,0
675,0,0,0,0,0,0
676,0,0,0,3,2,1
677,0,0,0,0,0,0
678,3,0,0,0,0,0
679,1,7,2,3,9,9
680,0,1,0,0,1,1
681,1,6,0,0,0,0
682,0,0,0,0,0,0
683,1,0,0,0,0,0
684,0,0,0,1,1,1
685,0,0,0,1,1,1
686,0,0,0,2,5,5
687,29,32,25,1,0,0
688,18,3,27,12,7,2
689,211,44,57,22,24,23
690,0,0,1,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,37,0,2,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,2,12,6,14,10
700,1,0,2,0,0,0
701,0,3,2,8,10,10
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,2,1,1
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,2,0,1,0,0,0
713,0,1,0,3,1,0
714,0,3,1,3,5,4
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,3,6,10,6,1,3
718,0,0,0,1,1,1
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,3,0,4,63,45,60
724,0,0,0,0,2,1
725,3,1,3,12,23,22
726,133,47,47,29,28,36
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,1,2,4,4
730,0,0,0,0,0,0
731,1,4,6,5,4,4
732,0,0,0,0,0,0
733,6,1,0,0,1,1
734,3,0,0,0,0,0
735,10,2,6,6,9,7
736,1,1,1,0,0,0
737,1,0,3,2,2,3
738,11,8,6,5,49,50
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,1,0,0,0,0,0
746,1,0,1,0,0,0
747,0,0,0,0,0,0
748,1,0,0,0,0,0
749,1,0,0,0,0,0
750,0,1,0,5,5,5
751,0,7,0,7,2,3
752,0,0,0,2,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,1,0
756,0,7,2,0,0,0
757,0,3,3,7,5,4
758,0,0,0,0,0,0
759,0,0,0,1,1,1
760,0,0,1,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,1,0,2,2,0,0
765,0,0,0,2,3,4
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,2,2,2
770,0,5,0,0,0,0
771,1,0,0,4,9,8
772,0,2,1,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,7,0,0,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,10,14,37,7,11,10
779,9,19,9,14,7,9
780,21,3,3,4,4,4
781,1,8,2,6,6,6
782,13,1,0,3,3,3
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,0,1,0,0,0
786,0,4,4,1,1,2
787,6,2,4,2,2,2
788,3,10,7,1,2,1
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,2,1,0,6,2,2
795,0,0,0,0,2,2
796,1,0,1,1,1,1
797,4,4,16,31,27,31
798,0,0,0,0,1,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,0,2,0,0,0
803,0,0,0,0,0,0
804,2,0,1,0,0,0
805,0,0,0,0,0,0
806,0,0,1,0,0,0
807,7,8,7,2,7,6
808,0,0,0,0,1,0
809,0,0,0,0,0,0
810,1,0,0,0,0,0
811,0,1,0,0,0,0
812,1,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,4,2,5,5,5
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,1,0,0,0,0,0
819,18,39,14,12,1,1
820,2,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,1,1,1
823,0,1,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,1,2,1
826,0,0,0,0,1,0
827,0,9,2,2,5,5
828,0,0,0,5,6,10
829,105,21,29,11,19,20
830,0,0,0,0,0,0
831,0,7,12,5,4,5
832,0,0,0,1,0,0
833,0,0,0,4,3,5
834,1,0,1,0,2,2
835,6,1,8,0,1,1
836,0,1,3,3,3,2
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,5,1,0,1,0,0
841,0,0,0,0,0,0
842,1,1,1,3,1,1
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,5,1,1,0,1,1
846,0,2,1,2,1,1
847,7,0,0,0,0,0
848,0,0,0,0,0,0
849,0,1,1,0,1,1
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,1,1
855,1,1,1,0,1,1
856,10,0,0,0,0,0
857,0,0,1,4,4,4
858,1,0,0,0,0,0
859,1,6,1,0,0,0
860,0,0,0,0,0,0
861,0,0,0,1,0,0
862,0,0,0,0,0,0
863,4,2,0,2,1,1
864,0,0,0,0,0,0
865,1,0,0,0,0,0
866,3,0,0,0,0,0
867,0,0,0,0,0,1
868,17,2,66,71,65,65
869,0,0,3,1,3,3
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,1,1
874,0,1,1,1,3,2
875,3,1,6,4,3,5
876,0,23,11,15,19,19
877,17,1,3,10,7,6
878,0,2,1,2,3,3
879,6,0,0,0,0,0
880,3,2,0,2,1,2
881,1,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,37,10,49,92,48,61
886,61,53,105,107,85,91
887,30,15,57,57,38,41
888,0,0,0,0,0,0
889,4,3,1,0,1,1
890,1,1,0,1,1,1
891,0,2,3,3,2,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,0,3,0,0,0
896,0,0,0,0,0,0
897,2,1,3,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,1,1,7,1,0,1
904,0,1,1,1,0,1
905,0,1,2,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,2,1,7,1,1,1
910,3,2,0,20,4,3
911,8,4,8,1,1,0
912,0,0,0,0,0,0
913,6,0,0,0,0,0
914,0,0,0,0,0,0
915,0,1,0,0,0,0
916,0,2,2,2,2,2
917,0,0,0,0,0,0
918,0,0,0,1,1,1
919,0,1,0,0,0,0
920,0,1,0,0,1,2
921,0,1,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,1,3,1,2
925,1,1,1,2,0,1
926,0,0,0,0,0,1
927,0,1,1,0,0,1
928,113,436,480,132,316,260
929,0,0,0,0,0,0
930,0,0,0,2,0,0
931,0,0,0,0,0,0
932,1,4,0,3,10,11
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,16,4,12,6,7,7
936,0,2,3,12,4,8
937,0,11,11,21,18,18
938,0,2,5,5,3,4
939,0,0,0,0,0,0
940,34,7,13,23,25,24
941,0,0,0,0,0,0
942,0,0,0,1,0,0
943,0,0,0,0,0,0
944,2,0,1,0,0,0
945,24,1,4,1,3,4
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,6,3,6,5,6
949,2,2,1,2,2,2
950,3,11,11,1,3,3
951,0,0,1,0,0,0
952,0,1,0,0,1,1
953,0,1,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,25,12,15,17
957,0,2,0,0,1,1
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,7,3,16,0,0,0
961,3,12,8,30,26,25
962,4,6,9,14,10,10
963,0,0,0,3,0,0
964,2,0,2,5,7,7
965,0,0,0,0,1,1
966,2,2,1,2,1,1
967,0,0,1,1,0,0
968,96,8,4,50,177,189
969,1,0,0,0,2,2
970,1,0,1,0,1,0
971,3,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,1,1,1
974,0,1,0,0,0,0
975,2,0,0,0,0,0
976,6,5,0,0,0,0
977,0,0,1,0,0,0
978,3,22,11,22,19,19
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,1,0
986,2,0,3,23,26,15
987,0,0,1,0,0,0
988,0,0,0,0,1,1
989,0,1,0,0,1,1
990,2,1,9,5,4,4
991,0,0,9,5,5,6
992,0,0,0,0,1,1
993,24,30,8,25,22,21
