ids,epoch_0
329,267
330,140
331,362
332,618
333,74
334,74
335,423
336,334
337,318
338,42
339,319
340,111
341,223
342,43
343,870
344,817
345,102
346,540
347,644
348,113
349,865
350,36
351,529
352,421
353,319
354,342
355,361
356,256
357,752
358,554
359,74
360,27
361,398
362,22
363,423
364,526
365,423
366,47
367,234
368,695
369,722
370,217
371,407
372,535
373,867
374,535
375,690
376,358
377,144
378,570
379,390
380,797
381,289
382,234
383,375
384,297
385,525
386,335
387,330
388,495
389,755
390,262
391,436
392,802
393,273
394,285
395,148
396,4
397,873
398,106
399,586
400,35
401,628
402,280
403,764
404,525
405,45
406,451
407,115
408,50
409,523
410,60
411,562
412,337
413,684
414,264
415,488
416,166
417,556
418,431
419,383
420,234
421,262
422,152
423,396
424,26
425,691
426,430
427,385
428,255
429,19
430,380
431,415
432,443
433,36
434,145
435,247
436,422
437,789
438,156
439,144
440,156
441,534
442,753
443,170
444,395
445,167
446,722
447,232
448,181
449,26
450,105
451,147
452,141
453,32
454,27
455,543
456,679
457,849
458,140
459,393
460,326
461,75
462,241
463,181
464,660
465,234
466,279
467,36
468,40
469,762
470,610
471,380
472,832
473,89
474,293
475,103
476,81
477,356
478,127
479,59
480,359
481,74
482,797
483,406
484,449
485,310
486,222
487,234
488,794
489,119
490,654
491,366
492,367
493,251
494,45
495,335
496,327
497,171
498,367
499,222
500,101
501,585
502,0
503,183
504,7
505,70
506,672
507,350
508,507
509,717
510,125
511,324
512,748
513,867
514,181
515,540
516,20
517,744
518,128
519,771
520,137
521,163
522,203
523,161
524,196
525,832
526,221
527,344
528,361
529,363
530,198
531,178
532,378
533,75
534,694
535,403
536,353
537,423
538,59
539,41
540,863
541,113
542,84
543,51
544,22
545,161
546,161
547,337
548,839
549,251
550,629
551,789
552,28
553,280
554,280
555,393
556,393
557,158
558,748
559,369
560,786
561,383
562,660
563,205
564,91
565,362
566,759
567,381
568,197
569,8
570,214
571,296
572,383
573,209
574,421
575,307
576,40
577,237
578,466
579,798
580,521
581,455
582,164
583,729
584,592
585,379
586,331
587,107
588,402
589,59
590,668
591,85
592,439
593,131
594,281
595,244
596,671
597,337
598,525
599,74
600,279
601,111
602,680
603,112
604,367
605,65
606,45
607,237
608,191
609,245
610,232
611,375
612,240
613,586
614,452
615,71
616,694
617,169
618,68
619,762
620,382
621,268
622,287
623,582
624,52
625,66
626,587
627,95
628,127
629,170
630,383
631,244
632,138
633,782
634,576
635,441
636,382
637,222
638,141
639,396
640,154
641,292
642,694
643,87
644,296
645,617
646,868
647,335
648,76
649,489
650,588
651,455
652,343
653,70
654,822
655,79
656,382
657,146
658,288
659,264
660,557
661,259
662,259
663,324
664,416
665,82
666,363
667,300
668,181
669,250
670,128
671,437
672,167
673,214
674,478
675,690
676,305
677,17
678,109
679,755
680,379
681,329
682,134
683,107
684,175
685,475
686,389
687,506
688,491
689,832
690,156
691,126
692,350
693,524
694,399
695,666
696,712
697,205
698,383
699,317
700,406
701,279
702,373
703,187
704,307
705,682
706,574
707,555
708,741
709,63
710,319
711,723
712,617
713,865
714,307
715,281
716,279
717,677
718,178
719,603
720,833
721,173
722,111
723,778
724,141
725,35
726,411
727,363
728,144
729,15
730,214
731,15
732,41
733,380
734,337
735,393
736,378
737,632
738,699
739,72
740,175
741,205
742,205
743,717
744,290
745,482
746,124
747,771
748,21
749,319
750,377
751,214
752,518
753,83
754,305
755,303
756,297
757,405
758,3
759,337
760,447
761,118
762,129
763,333
764,389
765,267
766,372
767,330
768,49
769,271
770,396
771,19
772,640
773,747
774,58
775,595
776,753
777,381
778,408
779,402
780,274
781,123
782,138
783,605
784,12
785,1
786,256
787,12
788,681
789,406
790,399
791,213
792,635
793,352
794,493
795,440
796,7
797,632
798,679
799,441
800,122
801,175
802,854
803,692
804,494
805,301
806,341
807,79
808,553
809,287
810,359
811,400
812,98
813,233
814,254
815,42
816,536
817,278
818,72
819,771
820,132
821,735
822,859
823,441
824,296
825,134
826,332
827,396
828,256
829,70
830,332
831,855
832,14
833,624
834,641
835,416
836,761
837,193
838,149
839,663
840,178
841,337
842,273
843,397
844,332
845,359
846,264
847,197
848,180
849,532
850,10
851,351
852,755
853,384
854,469
855,407
856,517
857,67
858,310
859,119
860,406
861,298
862,225
863,578
864,162
865,857
866,783
867,427
868,344
869,15
870,862
871,396
872,396
873,206
874,319
875,417
876,308
877,311
878,95
879,702
880,763
881,588
882,649
883,361
884,623
885,521
886,396
887,374
888,358
889,337
890,733
891,291
892,316
893,599
894,617
895,558
896,266
897,430
898,831
899,284
900,430
901,368
902,34
903,555
904,539
905,443
906,200
907,112
908,335
909,135
910,760
911,429
912,47
913,256
914,35
915,505
916,494
917,27
918,310
919,763
920,162
921,234
922,9
923,321
924,400
925,26
926,308
927,184
928,119
929,164
930,781
931,275
932,869
933,841
934,310
935,43
936,469
937,411
938,656
939,790
940,95
941,171
942,175
943,139
944,36
945,301
946,833
947,588
948,354
949,714
950,254
951,117
952,87
953,318
954,55
955,74
956,87
957,27
958,636
959,27
960,326
961,653
962,75
963,367
964,639
965,393
966,403
967,489
968,319
969,72
970,461
971,316
972,666
973,332
974,330
975,416
976,267
977,394
978,733
979,110
980,160
981,307
982,172
983,209
984,105
985,105
986,63
987,303
988,217
989,87
990,83
991,856
992,321
993,349
994,818
995,261
996,337
997,667
998,354
999,423
1000,785
1001,461
1002,114
1003,605
1004,250
1005,347
1006,268
1007,31
1008,437
1009,223
1010,322
1011,375
1012,124
1013,291
1014,379
1015,660
1016,437
1017,404
1018,53
1019,37
1020,680
1021,310
1022,187
1023,66
1024,144
1025,416
1026,350
1027,641
1028,334
1029,814
1030,92
1031,404
1032,311
1033,385
1034,439
1035,194
1036,194
1037,390
1038,501
1039,441
1040,200
1041,430
1042,456
1043,114
1044,8
1045,260
1046,175
1047,716
1048,151
1049,273
1050,165
1051,742
1052,295
1053,50
1054,468
1055,468
1056,190
1057,287
1058,190
1059,379
1060,82
1061,379
1062,807
1063,185
1064,586
1065,262
1066,299
1067,85
1068,83
1069,77
1070,66
1071,379
1072,732
1073,198
1074,683
1075,258
1076,608
1077,173
1078,316
1079,514
1080,418
1081,473
1082,305
1083,6
1084,359
1085,472
1086,606
1087,144
1088,232
1089,743
1090,295
1091,35
1092,330
1093,330
1094,393
1095,46
1096,577
1097,521
1098,111
1099,310
1100,422
1101,85
1102,55
1103,43
1104,318
1105,595
1106,318
1107,687
1108,215
1109,117
1110,770
1111,260
1112,315
1113,191
1114,776
1115,50
1116,666
1117,244
1118,838
1119,68
1120,126
1121,536
1122,372
1123,204
1124,173
1125,349
1126,790
1127,613
1128,60
1129,3
1130,209
1131,514
1132,859
1133,261
1134,14
1135,254
1136,182
1137,207
1138,436
1139,822
1140,402
1141,492
1142,133
1143,85
1144,292
1145,77
1146,235
1147,296
1148,358
1149,422
1150,31
1151,21
1152,365
1153,493
1154,147
1155,24
1156,121
1157,13
1158,313
1159,318
1160,100
1161,438
1162,10
1163,854
1164,521
1165,232
1166,523
1167,397
1168,139
1169,383
1170,223
1171,417
1172,223
1173,480
1174,518
1175,425
1176,382
1177,447
1178,382
1179,89
1180,368
1181,128
1182,316
1183,335
1184,20
1185,588
1186,422
1187,396
1188,589
1189,749
1190,212
1191,207
1192,40
1193,383
1194,3
1195,396
1196,107
1197,152
1198,629
1199,796
1200,128
1201,280
1202,411
1203,22
1204,873
1205,187
1206,506
1207,157
1208,570
1209,287
1210,182
1211,161
1212,835
1213,762
1214,636
1215,424
1216,585
1217,12
1218,404
1219,156
1220,291
1221,424
1222,87
1223,555
1224,231
1225,660
1226,253
1227,382
1228,657
1229,226
1230,665
1231,43
1232,91
1233,320
1234,320
1235,320
1236,155
1237,155
1238,513
1239,413
1240,107
1241,251
1242,105
1243,494
1244,158
1245,388
1246,72
1247,430
1248,35
1249,351
1250,655
1251,722
1252,723
1253,687
1254,266
1255,326
1256,359
1257,256
1258,7
1259,308
1260,734
1261,40
1262,683
1263,291
1264,291
1265,709
1266,155
1267,144
1268,163
1269,652
1270,269
1271,297
1272,770
1273,216
1274,171
1275,136
1276,576
1277,426
1278,343
1279,20
1280,254
1281,45
1282,199
1283,72
1284,111
1285,406
1286,573
1287,806
1288,365
1289,38
1290,363
1291,270
1292,155
1293,389
1294,593
1295,364
1296,41
1297,305
1298,218
1299,217
1300,26
1301,407
1302,588
1303,408
1304,408
1305,727
1306,109
1307,425
1308,714
1309,280
1310,684
1311,167
1312,237
1313,237
1314,737
1315,551
1316,39
1317,358
1318,66
1319,49
1320,374
1321,95
1322,228
1323,6
1324,652
1325,396
1326,332
1327,356
1328,252
1329,85
1330,88
1331,40
1332,289
1333,292
1334,114
1335,402
1336,610
1337,200
1338,274
1339,165
1340,578
1341,354
1342,362
1343,515
1344,136
1345,383
1346,574
1347,842
1348,92
1349,489
1350,35
1351,361
1352,421
1353,690
1354,662
1355,72
1356,185
1357,858
1358,205
1359,205
1360,187
1361,384
1362,368
1363,11
1364,225
1365,128
1366,254
1367,273
1368,507
1369,425
1370,50
1371,497
1372,154
1373,255
1374,847
1375,249
1376,855
1377,216
1378,754
1379,346
1380,484
1381,140
1382,393
1383,31
1384,84
1385,215
1386,215
1387,319
1388,321
1389,347
1390,21
1391,527
1392,715
1393,436
1394,422
1395,540
1396,287
1397,116
1398,762
1399,295
1400,302
1401,844
1402,160
1403,210
1404,334
1405,686
1406,83
1407,138
1408,286
1409,311
1410,68
1411,563
1412,79
1413,553
1414,8
1415,418
1416,778
1417,357
1418,22
1419,373
1420,163
1421,373
1422,160
1423,329
1424,648
1425,326
1426,455
1427,293
1428,348
1429,231
1430,747
1431,826
1432,211
1433,162
1434,156
1435,752
1436,72
1437,723
1438,292
1439,37
1440,213
1441,320
1442,461
1443,46
1444,199
1445,150
1446,287
1447,194
1448,150
1449,347
1450,367
1451,341
1452,274
1453,183
1454,669
1455,754
1456,207
1457,40
1458,824
1459,450
1460,659
1461,257
1462,367
1463,180
1464,365
1465,273
1466,258
1467,873
1468,124
1469,26
1470,832
1471,536
1472,712
1473,211
1474,67
1475,309
1476,356
1477,296
1478,332
1479,208
1480,646
1481,540
1482,370
1483,408
1484,278
1485,351
1486,42
1487,422
1488,182
1489,67
1490,161
1491,325
1492,467
1493,474
1494,857
1495,665
1496,54
1497,527
1498,117
1499,166
1500,337
1501,855
1502,332
1503,182
1504,673
1505,832
1506,152
1507,441
1508,361
1509,259
1510,824
1511,577
1512,667
1513,344
1514,205
1515,86
1516,771
1517,4
1518,205
1519,793
1520,231
1521,98
1522,194
1523,257
1524,418
1525,279
1526,48
1527,190
1528,617
1529,163
1530,237
1531,512
1532,523
1533,172
1534,202
1535,237
1536,331
1537,181
1538,271
1539,237
1540,135
1541,8
1542,145
1543,682
1544,316
1545,542
1546,457
1547,91
1548,20
1549,305
1550,37
1551,508
1552,327
1553,408
1554,124
1555,814
1556,372
1557,412
1558,350
1559,341
1560,121
1561,760
1562,599
1563,202
1564,2
1565,416
1566,412
1567,98
1568,290
1569,165
1570,119
1571,5
1572,594
1573,585
1574,127
1575,519
1576,859
1577,49
1578,626
1579,332
1580,505
1581,369
1582,486
1583,86
1584,76
1585,570
1586,258
1587,424
1588,267
1589,199
1590,496
1591,534
1592,184
1593,22
1594,290
1595,850
1596,338
1597,167
1598,455
1599,857
1600,664
1601,182
1602,428
1603,844
1604,731
1605,62
1606,232
1607,255
1608,413
1609,57
1610,635
1611,152
1612,744
1613,40
1614,150
1615,83
1616,356
1617,531
1618,428
1619,118
1620,414
1621,544
1622,287
1623,683
1624,182
1625,406
1626,794
1627,303
1628,12
1629,41
1630,273
1631,233
1632,747
1633,251
1634,211
1635,341
1636,514
1637,672
1638,436
1639,156
1640,150
1641,204
1642,150
1643,739
1644,226
1645,169
1646,320
1647,51
1648,62
1649,124
1650,294
1651,317
1652,736
1653,113
1654,271
1655,670
1656,303
1657,147
1658,182
1659,178
1660,298
1661,110
1662,606
1663,451
1664,208
1665,282
1666,815
1667,221
1668,48
1669,437
1670,501
1671,81
1672,347
1673,199
1674,332
1675,306
1676,297
1677,34
1678,584
1679,405
1680,475
1681,367
1682,351
1683,122
1684,325
1685,246
1686,119
1687,231
1688,770
1689,128
1690,65
1691,691
1692,98
1693,94
1694,88
1695,250
1696,122
1697,519
1698,837
1699,128
1700,137
1701,67
1702,764
1703,194
1704,421
1705,231
1706,790
1707,797
1708,364
1709,719
1710,807
1711,135
1712,771
1713,645
1714,225
1715,54
1716,129
1717,605
1718,222
1719,556
1720,155
1721,306
1722,425
1723,238
1724,834
1725,586
1726,41
1727,31
1728,7
1729,190
1730,482
1731,378
1732,833
1733,216
1734,155
1735,70
1736,329
1737,332
1738,441
1739,124
1740,302
1741,444
1742,431
1743,677
1744,405
1745,595
1746,404
1747,770
1748,272
1749,275
1750,322
1751,670
1752,828
1753,710
1754,181
1755,526
1756,234
1757,48
1758,107
1759,251
1760,84
1761,369
1762,112
1763,649
1764,795
1765,183
1766,338
1767,529
1768,42
1769,696
1770,701
1771,58
1772,666
1773,827
1774,363
1775,87
1776,22
1777,817
1778,523
1779,452
1780,609
1781,404
1782,325
1783,207
1784,75
1785,332
1786,300
1787,278
1788,469
1789,32
1790,527
1791,407
1792,26
1793,230
1794,42
1795,305
1796,191
1797,519
1798,622
1799,680
1800,800
1801,666
1802,418
1803,755
1804,14
1805,68
1806,340
1807,613
1808,70
1809,175
1810,75
1811,259
1812,493
1813,526
1814,128
1815,587
1816,501
1817,40
1818,385
1819,371
1820,469
1821,37
1822,793
1823,203
1824,535
1825,26
1826,668
1827,98
1828,68
1829,771
1830,384
1831,810
1832,203
1833,540
1834,427
1835,310
1836,329
1837,138
1838,183
1839,356
1840,158
1841,121
1842,80
1843,108
1844,423
1845,489
1846,212
1847,375
1848,871
1849,874
1850,172
1851,29
1852,286
1853,117
1854,158
1855,133
1856,856
1857,760
1858,825
1859,641
1860,138
1861,838
1862,58
1863,286
1864,59
1865,37
1866,175
1867,389
1868,382
1869,217
1870,738
1871,769
1872,24
1873,170
1874,853
1875,207
1876,709
1877,235
1878,796
1879,245
1880,563
1881,741
1882,335
1883,344
1884,557
1885,273
1886,128
1887,73
1888,329
1889,194
1890,428
1891,522
1892,315
1893,304
1894,211
1895,4
1896,265
1897,128
1898,70
1899,150
1900,763
1901,330
1902,74
1903,399
1904,61
1905,212
1906,240
1907,632
1908,586
1909,522
1910,390
1911,205
1912,320
1913,803
1914,190
1915,379
1916,64
1917,367
1918,366
1919,740
1920,3
1921,747
1922,637
1923,348
1924,763
1925,602
1926,48
1927,294
1928,80
1929,55
1930,86
1931,809
1932,121
1933,317
1934,160
1935,373
1936,809
1937,131
1938,511
1939,633
1940,143
1941,149
1942,192
1943,296
1944,832
1945,239
1946,576
1947,131
1948,585
1949,622
1950,326
1951,280
1952,128
1953,554
1954,322
1955,830
1956,211
1957,325
1958,404
1959,664
1960,396
1961,385
1962,860
1963,754
1964,63
1965,258
1966,59
1967,734
1968,747
1969,88
1970,724
1971,4
1972,230
1973,88
1974,280
1975,220
1976,605
1977,351
1978,68
1979,87
1980,332
1981,67
1982,538
1983,320
1984,428
1985,4
1986,826
1987,818
1988,589
1989,521
1990,14
1991,729
1992,489
1993,186
1994,252
1995,62
1996,429
1997,135
1998,290
1999,493
2000,692
2001,601
2002,499
2003,268
2004,212
2005,76
2006,279
2007,366
2008,247
2009,534
2010,256
2011,244
2012,737
2013,197
2014,523
2015,525
2016,374
2017,156
2018,42
2019,611
2020,347
2021,154
2022,103
2023,579
2024,228
2025,639
2026,554
2027,41
2028,815
2029,714
2030,329
2031,793
2032,137
2033,641
2034,223
2035,91
2036,335
2037,428
2038,764
2039,135
2040,228
2041,171
2042,345
2043,870
2044,801
2045,658
2046,680
2047,407
2048,374
2049,223
2050,440
2051,139
2052,729
2053,198
2054,152
2055,62
2056,628
2057,240
2058,844
2059,372
2060,213
2061,385
2062,99
2063,790
2064,73
2065,585
2066,228
2067,655
2068,857
2069,850
2070,158
2071,6
2072,301
2073,832
2074,665
2075,536
2076,650
2077,339
2078,676
2079,250
2080,659
2081,368
2082,228
2083,286
2084,446
2085,579
2086,745
2087,47
2088,333
2089,684
2090,332
2091,723
2092,412
2093,6
2094,745
2095,393
2096,202
2097,482
2098,21
2099,574
2100,641
2101,356
2102,358
2103,342
2104,243
2105,144
2106,273
2107,392
2108,355
2109,384
2110,48
2111,687
2112,212
2113,572
2114,171
2115,190
2116,18
2117,643
2118,169
2119,340
2120,246
2121,57
2122,304
2123,119
2124,374
2125,536
2126,146
2127,496
2128,462
2129,460
2130,271
2131,215
2132,11
2133,635
2134,385
2135,262
2136,181
2137,158
2138,128
2139,476
2140,415
2141,354
2142,93
2143,246
2144,121
2145,362
2146,823
2147,121
2148,45
2149,294
2150,340
2151,328
2152,292
2153,335
2154,592
2155,256
2156,197
2157,351
2158,295
2159,353
2160,461
2161,102
2162,95
2163,12
2164,650
2165,260
2166,337
2167,33
2168,503
2169,355
2170,165
2171,35
2172,337
2173,389
2174,603
2175,540
2176,719
2177,8
2178,260
2179,178
2180,733
2181,14
2182,85
2183,486
2184,648
2185,396
2186,258
2187,286
2188,137
2189,575
2190,353
2191,36
2192,65
2193,318
2194,105
2195,198
2196,137
2197,287
2198,418
2199,387
2200,803
2201,606
2202,12
2203,610
2204,258
2205,186
2206,608
2207,418
2208,436
2209,144
2210,232
2211,840
2212,222
2213,286
2214,308
2215,295
2216,406
2217,49
2218,3
2219,858
2220,734
2221,551
2222,402
2223,12
2224,144
2225,818
2226,455
2227,62
2228,665
2229,292
2230,80
2231,287
2232,173
2233,60
2234,316
2235,740
2236,407
2237,563
2238,338
2239,365
2240,363
2241,138
2242,68
2243,145
2244,745
2245,553
2246,91
2247,190
2248,357
2249,436
2250,605
2251,620
2252,563
2253,399
2254,42
2255,38
2256,673
2257,747
2258,140
2259,279
2260,482
2261,341
2262,284
2263,557
2264,559
2265,297
2266,337
2267,421
2268,163
2269,75
2270,543
2271,529
2272,92
2273,473
2274,860
2275,601
2276,212
2277,126
2278,130
2279,793
2280,677
2281,280
2282,252
2283,240
2284,255
2285,117
2286,19
2287,340
2288,98
2289,797
2290,317
2291,167
2292,402
2293,572
2294,479
2295,337
2296,818
2297,825
2298,148
2299,305
2300,604
2301,395
2302,641
2303,306
2304,764
2305,64
2306,535
2307,154
2308,867
2309,764
2310,199
2311,185
2312,599
2313,598
2314,77
2315,554
2316,181
2317,835
2318,486
2319,370
2320,383
2321,820
2322,359
2323,568
2324,182
2325,203
2326,150
2327,596
2328,217
2329,139
2330,39
2331,530
2332,480
2333,723
2334,237
2335,279
2336,670
2337,389
2338,587
2339,295
2340,178
2341,390
2342,407
2343,21
2344,244
2345,641
2346,375
2347,847
2348,392
2349,288
2350,408
2351,568
2352,125
2353,635
2354,745
2355,97
2356,712
2357,293
2358,369
2359,137
2360,58
2361,369
2362,425
2363,714
2364,211
2365,75
2366,275
2367,803
2368,529
2369,5
2370,347
2371,121
2372,760
2373,6
2374,59
2375,657
2376,35
2377,709
2378,203
2379,683
2380,225
2381,85
2382,280
2383,98
2384,259
2385,594
2386,184
2387,538
2388,142
2389,780
2390,22
2391,204
2392,425
2393,222
2394,518
2395,228
2396,63
2397,819
2398,210
2399,363
2400,167
2401,130
2402,188
2403,186
2404,82
2405,70
2406,91
2407,212
2408,42
2409,483
2410,152
2411,97
2412,825
2413,251
2414,790
2415,484
2416,788
2417,32
2418,111
2419,351
2420,181
2421,65
2422,360
2423,98
2424,636
2425,166
2426,144
2427,506
2428,756
2429,579
2430,737
2431,574
2432,107
2433,295
2434,215
2435,536
2436,121
2437,243
2438,198
2439,476
2440,225
2441,174
2442,793
2443,736
2444,38
2445,712
2446,429
2447,126
2448,155
2449,212
2450,350
2451,98
2452,426
2453,649
2454,444
2455,348
2456,423
2457,430
2458,758
2459,506
2460,272
2461,458
2462,763
2463,618
2464,638
2465,105
2466,537
2467,873
2468,362
2469,165
2470,555
2471,731
2472,217
2473,34
2474,249
2475,724
2476,577
2477,375
2478,422
2479,175
2480,361
2481,43
2482,709
2483,215
2484,228
2485,87
2486,774
2487,638
2488,55
2489,729
2490,375
2491,761
2492,269
2493,16
2494,5
2495,167
2496,621
2497,12
2498,373
2499,163
2500,374
2501,650
2502,774
2503,131
2504,198
2505,353
2506,72
2507,797
2508,337
2509,138
2510,35
2511,133
2512,278
2513,181
2514,357
2515,602
2516,170
2517,635
2518,854
2519,781
2520,439
2521,9
2522,182
2523,190
2524,97
2525,78
2526,871
2527,695
2528,425
2529,70
2530,7
2531,463
2532,22
2533,514
2534,430
2535,269
2536,229
2537,74
2538,167
2539,647
2540,144
2541,357
2542,271
2543,528
2544,335
2545,75
2546,308
2547,316
2548,97
2549,479
2550,497
2551,827
2552,655
2553,700
2554,145
2555,489
2556,91
2557,404
2558,121
2559,160
2560,623
2561,487
2562,660
2563,291
2564,165
2565,214
2566,41
2567,259
2568,356
2569,20
2570,329
2571,724
2572,514
2573,32
2574,366
2575,143
2576,250
2577,173
2578,467
2579,134
2580,67
2581,641
2582,264
2583,70
2584,54
2585,489
2586,54
2587,1
2588,692
2589,325
2590,843
2591,204
2592,522
2593,129
2594,764
2595,441
2596,16
2597,316
2598,290
2599,563
2600,197
2601,366
2602,119
2603,751
2604,337
2605,310
2606,755
2607,128
2608,95
2609,642
2610,122
2611,68
2612,462
2613,468
2614,280
2615,414
2616,137
2617,362
2618,270
2619,144
2620,128
2621,845
2622,429
2623,237
2624,338
2625,371
2626,413
2627,384
2628,368
2629,40
2630,749
2631,86
2632,155
2633,336
2634,130
2635,393
2636,85
2637,93
2638,172
2639,31
2640,802
2641,127
2642,290
2643,349
2644,214
2645,169
2646,6
2647,316
2648,745
2649,741
2650,701
2651,817
2652,724
2653,384
2654,841
2655,358
2656,91
2657,27
2658,447
2659,831
2660,169
2661,158
2662,261
2663,83
2664,88
2665,641
2666,796
2667,205
2668,18
2669,295
2670,331
2671,660
2672,280
2673,306
2674,213
2675,460
2676,207
2677,765
2678,291
2679,452
2680,280
2681,97
2682,482
2683,258
2684,540
2685,855
2686,272
2687,277
2688,486
2689,871
2690,828
2691,345
2692,291
2693,652
2694,501
2695,332
2696,228
2697,527
2698,644
2699,454
2700,729
2701,48
2702,605
2703,136
2704,161
2705,380
2706,260
2707,798
2708,282
2709,295
2710,310
2711,113
2712,24
2713,325
2714,113
2715,215
2716,202
2717,522
2718,198
2719,198
2720,575
2721,826
2722,524
2723,287
2724,407
2725,798
2726,72
2727,129
2728,229
2729,706
2730,380
2731,783
2732,325
2733,285
2734,71
2735,14
2736,467
2737,302
2738,34
2739,35
2740,543
2741,119
2742,664
2743,173
2744,760
2745,437
2746,378
2747,452
2748,32
2749,166
2750,788
2751,609
2752,375
2753,337
2754,91
2755,298
2756,82
2757,214
2758,3
2759,570
2760,620
2761,255
2762,389
2763,331
2764,404
2765,785
2766,107
2767,648
2768,131
2769,261
2770,405
2771,855
2772,725
2773,406
2774,471
2775,59
2776,366
2777,641
2778,91
2779,780
2780,87
2781,77
2782,421
2783,223
2784,484
2785,343
2786,122
2787,828
2788,729
2789,41
2790,328
2791,605
2792,851
2793,309
2794,344
2795,441
2796,215
2797,45
2798,747
2799,854
2800,65
2801,340
2802,723
2803,295
2804,474
2805,262
2806,801
2807,311
2808,32
2809,105
2810,773
2811,42
2812,513
2813,143
2814,3
2815,583
2816,756
2817,263
2818,36
2819,579
2820,150
2821,542
2822,188
2823,267
2824,801
2825,32
2826,236
2827,259
2828,285
2829,329
2830,850
2831,721
2832,331
2833,172
2834,86
2835,91
2836,163
2837,645
2838,163
2839,363
2840,54
2841,430
2842,545
2843,269
2844,127
2845,331
2846,337
2847,662
2848,85
2849,225
2850,224
2851,759
2852,79
2853,234
2854,340
2855,196
2856,336
2857,559
2858,407
2859,433
2860,649
2861,756
2862,309
2863,296
2864,140
2865,287
2866,405
2867,151
2868,819
2869,271
2870,199
2871,252
2872,677
2873,19
2874,838
2875,130
2876,258
2877,440
2878,213
2879,111
2880,215
2881,136
2882,202
2883,307
2884,653
2885,193
2886,771
2887,252
2888,435
2889,267
2890,84
2891,677
2892,252
2893,393
2894,444
2895,316
2896,113
2897,387
2898,173
2899,107
2900,348
2901,371
2902,796
2903,166
2904,225
2905,374
2906,452
2907,781
2908,286
2909,803
2910,436
2911,308
2912,566
2913,475
2914,594
2915,779
2916,261
2917,73
2918,143
2919,147
2920,185
2921,806
2922,505
2923,381
2924,404
2925,316
2926,368
2927,250
2928,138
2929,237
2930,217
2931,15
2932,822
2933,862
2934,284
2935,135
2936,414
2937,803
2938,380
2939,413
2940,816
2941,283
2942,815
2943,279
2944,240
2945,137
2946,68
2947,546
2948,519
2949,543
2950,144
2951,43
2952,761
2953,756
2954,10
2955,337
2956,722
2957,42
2958,660
2959,228
2960,443
2961,252
2962,204
2963,185
2964,581
2965,556
2966,488
2967,341
2968,450
2969,338
2970,187
2971,71
2972,12
2973,350
2974,374
2975,42
2976,400
2977,870
2978,518
2979,160
2980,588
2981,367
2982,857
2983,303
2984,678
2985,527
2986,350
2987,296
2988,482
2989,704
2990,247
2991,378
2992,81
2993,35
2994,270
2995,623
