ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,2,0,0,0,0,0
208,60,2,3,3,4,4
209,0,0,0,0,1,1
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,13,8,6,5,5,5
214,4,1,1,3,5,5
215,0,0,0,0,0,0
216,12,6,5,5,5,5
217,14,7,2,2,2,2
218,1,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,1,1,1,1,1
222,0,0,0,0,0,0
223,5,1,0,0,0,0
224,13,0,0,0,0,0
225,0,0,0,0,0,0
226,0,3,1,1,1,1
227,5,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,19,4,0,0,0,0
235,12,1,1,1,1,1
236,3,0,0,0,0,0
237,0,0,0,0,0,0
238,16,1,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,8,0,0,0,0,0
244,10,0,1,1,1,1
245,2,0,1,0,0,0
246,5,0,1,1,1,1
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,2,0,0,0,0,0
250,86,13,7,6,6,6
251,3,0,0,0,0,0
252,119,192,216,158,141,141
253,4,0,0,0,0,0
254,9,0,0,0,0,0
255,128,30,14,17,16,16
256,34,6,9,21,24,24
257,88,44,50,47,44,43
258,5,0,0,0,0,0
259,9,1,2,3,3,3
260,4,7,3,1,2,2
261,1,1,0,0,0,0
262,6,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,2,0,0,0,0,0
268,0,0,0,0,0,0
269,31,4,2,2,2,2
270,0,0,0,0,0,0
271,0,1,1,1,1,1
272,0,2,5,4,4,4
273,0,0,0,0,0,0
274,41,5,1,1,1,1
275,2,45,13,13,13,13
276,0,0,0,0,0,0
277,27,2,3,0,0,0
278,10,38,31,19,21,21
279,0,38,31,20,19,19
280,6,18,20,19,21,21
281,0,8,6,11,12,12
282,96,73,32,39,37,37
283,2,0,0,0,0,0
284,66,8,5,7,7,7
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,92,148,89,102,101,101
289,1,0,0,0,0,0
290,3,0,0,0,0,0
291,0,0,2,2,1,1
292,63,13,8,6,6,6
293,0,0,0,0,0,0
294,2,0,0,0,0,0
295,1,0,0,0,0,0
296,0,3,3,5,5,5
297,4,0,0,0,0,0
298,2,0,2,1,2,2
299,89,13,6,7,7,7
300,0,3,1,1,1,1
301,5,1,1,1,1,1
302,13,0,0,0,0,0
303,0,0,0,0,0,0
304,13,0,0,2,2,2
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,2,0,0,0,0,0
308,0,0,0,0,0,0
309,1,0,0,0,0,0
310,0,1,0,0,0,0
311,3,0,0,0,0,0
312,5,0,0,0,0,0
313,2,0,0,0,0,0
314,2,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,6,1,3,1,1,1
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,3,0,1,3,4,4
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,27,19,18,14,14,14
325,0,8,14,14,12,12
326,4,16,36,37,34,34
327,32,5,6,4,4,4
328,70,23,9,5,5,5
329,144,124,37,26,26,26
330,11,7,8,6,6,6
331,1,1,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,3,1,0,0,0
335,6,2,1,1,1,1
336,0,1,0,0,0,0
337,6,2,0,0,1,0
338,0,3,3,1,3,3
339,44,46,64,46,50,50
340,23,23,24,16,16,16
341,18,20,19,13,13,13
342,0,0,0,0,0,0
343,2,1,1,1,1,1
344,0,0,0,0,0,0
345,9,7,9,6,4,4
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,1,3,1,0,0,0
349,3,3,1,0,0,0
350,9,1,1,0,0,0
351,0,0,0,0,0,0
352,1,10,12,12,17,17
353,5,0,0,2,1,1
354,15,4,4,3,3,3
355,89,55,61,71,78,78
356,0,0,0,1,1,1
357,28,6,8,9,8,8
358,53,41,37,31,27,27
359,3,26,28,39,41,42
360,14,2,2,2,2,2
361,0,0,0,0,0,0
362,1,0,0,0,0,0
363,0,0,0,0,0,0
364,116,2,1,2,2,2
365,0,0,0,0,0,0
366,101,71,78,79,83,83
367,1,2,7,7,8,8
368,49,15,9,15,15,15
369,135,53,36,36,33,33
370,130,37,23,23,26,26
371,75,30,28,25,26,26
372,1,1,0,0,0,0
373,0,0,3,0,0,0
374,0,0,0,1,0,0
375,1,0,0,0,1,1
376,0,2,2,0,0,0
377,174,105,50,48,45,45
378,75,9,1,0,0,0
379,266,36,55,61,62,62
380,1,0,0,0,0,0
381,9,13,16,25,23,23
382,3,0,0,0,0,0
383,0,0,0,0,0,0
384,2,1,2,1,0,0
385,29,0,4,3,4,4
386,21,1,0,0,0,0
387,0,0,2,2,2,2
388,0,0,0,0,0,0
389,2,1,1,2,2,2
390,14,0,0,0,0,0
391,1,2,3,3,3,3
392,0,0,0,0,0,0
393,5,14,6,6,12,12
394,4,0,0,0,0,0
395,6,0,0,0,0,0
396,0,0,0,0,0,0
397,1,0,0,0,0,0
398,0,0,0,0,0,0
399,1,5,5,5,10,10
400,27,16,5,4,5,5
401,50,28,18,9,9,9
402,73,3,0,0,1,1
403,7,0,1,2,2,2
404,0,0,0,0,0,0
405,2,1,2,2,1,1
406,1,2,0,0,0,0
407,0,0,0,0,0,0
408,5,0,0,0,0,0
409,0,0,0,0,0,0
410,0,4,0,0,0,0
411,3,0,0,0,0,0
412,2,0,0,0,0,0
413,6,0,0,0,0,0
414,15,0,2,1,1,1
415,22,9,7,7,12,12
416,0,0,0,0,0,0
417,5,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,130,50,20,17,16,16
424,23,46,37,29,25,25
425,15,43,20,16,16,15
426,1,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,86,30,4,1,2,2
431,0,0,0,0,0,0
432,8,7,6,10,12,12
433,19,8,6,4,3,3
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,2,1,0,0,0,0
438,0,0,0,0,0,0
439,26,13,15,6,8,8
440,1,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,1,0,0,0,0,0
444,0,0,0,0,0,0
445,14,1,1,1,1,1
446,29,3,1,0,0,0
447,1,0,0,0,0,0
448,7,0,0,0,0,0
449,20,0,1,0,0,0
450,2,2,1,1,1,1
451,2,20,10,9,6,6
452,4,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,1,1,1
455,0,0,0,0,0,0
456,200,108,67,55,49,49
457,20,8,10,6,6,6
458,11,15,11,16,14,14
459,24,1,1,1,1,1
460,2,2,0,0,0,0
461,0,1,2,1,2,2
462,0,0,0,0,0,0
463,0,1,1,1,1,1
464,5,2,2,5,6,6
465,1,0,0,0,0,0
466,3,1,0,0,0,0
467,145,54,114,85,88,88
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,4,0,0,0,0,0
471,6,15,10,5,8,8
472,85,24,27,24,28,28
473,38,17,9,10,10,10
474,17,2,2,4,4,4
475,8,0,0,0,0,0
476,1,0,0,0,0,0
477,2,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,121,84,55,51,42,42
481,9,1,3,10,10,10
482,1,0,0,1,1,1
483,0,0,0,0,0,0
484,0,6,0,1,1,1
485,3,1,0,0,0,0
486,0,0,0,0,0,0
487,1,0,0,0,0,0
488,18,4,5,10,8,8
489,1,0,0,0,0,0
490,2,0,0,0,0,0
491,1,0,0,0,0,0
492,2,0,0,1,1,1
493,60,26,22,27,25,25
494,2,0,1,1,1,1
495,33,4,2,3,3,3
496,2,10,8,11,15,16
497,1,1,0,0,0,0
498,1,0,0,0,0,0
499,0,0,0,0,0,0
500,1,0,0,0,0,0
501,1,3,1,1,1,1
502,0,1,0,0,0,0
503,1,0,1,2,2,2
504,2,3,2,3,3,3
505,0,0,0,0,0,0
506,2,1,3,2,2,2
507,5,1,4,4,4,4
508,2,0,0,0,0,0
509,5,0,0,0,0,0
510,0,0,0,1,1,1
511,0,0,0,0,0,0
512,0,0,0,0,0,0
513,0,3,1,1,1,1
514,0,0,0,0,0,0
515,0,1,2,2,2,2
516,0,0,0,0,0,0
517,1,0,0,0,0,0
518,3,1,1,1,1,1
519,58,190,176,117,107,107
520,0,0,0,7,5,5
521,0,1,0,0,0,0
522,2,6,3,10,12,12
523,12,0,1,3,2,2
524,0,0,0,0,0,0
525,20,4,4,2,2,2
526,20,4,7,5,6,6
527,0,0,0,1,1,1
528,25,5,2,2,2,2
529,0,0,0,0,0,0
530,2,0,0,0,0,0
531,4,0,0,0,0,0
532,74,6,2,2,1,1
533,5,16,8,8,6,6
534,3,5,7,10,10,10
535,1,0,0,0,0,0
536,3,1,0,0,0,0
537,1,0,0,0,0,0
538,34,9,2,1,1,1
539,5,15,17,10,8,8
540,0,0,1,1,1,1
541,18,3,11,21,19,19
542,0,0,0,0,0,0
543,24,1,0,0,0,0
544,0,0,0,0,0,0
545,2,0,0,0,0,0
546,0,0,0,0,0,0
547,21,21,9,6,5,5
548,1,0,0,0,0,0
549,19,2,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,9,4,2,1,2,2
554,2,7,5,4,4,4
555,0,0,0,0,0,0
556,1,1,1,0,1,1
557,4,0,0,0,0,0
558,14,10,13,18,21,21
559,3,3,0,0,0,0
560,24,5,4,2,3,3
561,0,1,12,23,25,25
562,10,0,8,8,9,9
563,3,1,1,0,0,0
564,0,0,0,0,0,0
565,0,1,0,0,0,0
566,0,0,0,0,0,0
567,1,1,0,0,0,0
568,84,27,8,4,5,5
569,10,0,0,0,0,0
570,64,9,3,3,3,3
571,0,1,1,1,1,1
572,105,339,253,157,180,180
573,0,2,0,0,0,0
574,0,0,1,0,0,0
575,0,1,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,17,6,1,4,4,3
579,2,1,0,0,0,0
580,176,28,1,0,0,0
581,0,0,0,0,0,0
582,10,1,2,5,3,3
583,2,2,11,10,6,7
584,5,1,1,1,0,0
585,201,46,24,26,26,26
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,25,11,4,6,6,6
589,26,1,0,0,0,0
590,3,2,0,0,0,0
591,3,2,1,0,0,0
592,1,5,4,2,2,2
593,16,1,1,1,1,1
594,0,0,0,0,0,0
595,17,2,1,3,4,4
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,1,0,0,0,0,0
599,186,134,222,137,144,145
600,1,0,0,0,0,0
601,3,0,0,0,0,0
602,0,0,0,0,0,0
603,17,2,5,8,9,9
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,3,2,1,0,0
610,0,8,2,0,0,0
611,1,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,8,25,10,5,7,7
616,0,0,0,0,0,0
617,2,1,0,0,0,0
618,0,0,1,6,5,5
619,3,0,0,0,0,0
620,15,0,0,0,0,0
621,0,0,0,0,0,0
622,1,0,0,0,0,0
623,5,0,0,1,0,0
624,0,0,0,0,0,0
625,146,37,10,8,9,9
626,6,6,1,1,1,1
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,26,3,1,0,1,1
631,113,85,94,94,96,96
632,17,5,2,2,2,2
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,1,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,1,1,1,1
640,3,1,1,1,2,2
641,1,0,0,0,0,0
642,1,1,1,1,0,0
643,6,4,3,3,1,1
644,8,3,5,1,2,2
645,67,6,4,1,1,1
646,8,1,0,0,0,0
647,4,1,0,0,0,0
648,7,7,6,2,2,2
649,1,0,0,0,0,0
650,1,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,121,76,54,60,56,56
655,95,114,112,122,121,121
656,242,60,47,45,43,43
657,1,0,0,0,0,0
658,0,0,0,0,0,0
659,1,0,0,0,0,0
660,3,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,3,14,29,43,43,43
664,1,0,0,0,0,0
665,0,10,20,34,27,27
666,16,7,7,6,6,6
667,8,18,20,27,19,19
668,3,3,2,2,2,2
669,1,3,2,3,3,3
670,13,4,3,5,4,4
671,0,0,0,0,0,0
672,1,0,0,0,2,2
673,2,0,1,1,1,1
674,9,2,0,0,0,0
675,1,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,1,2,2,1,1,1
679,2,8,13,12,12,12
680,31,1,1,1,0,0
681,2,7,3,3,3,3
682,1,0,0,0,0,0
683,3,0,0,0,1,1
684,5,0,0,0,0,0
685,0,0,0,0,0,0
686,1,0,1,1,0,0
687,132,74,58,37,37,37
688,122,52,32,34,32,32
689,160,241,195,180,194,192
690,2,0,0,0,0,0
691,1,0,0,0,0,0
692,0,0,0,0,0,0
693,3,0,0,0,0,0
694,54,0,0,0,0,0
695,2,0,0,0,0,0
696,2,0,0,0,0,0
697,1,1,1,1,1,1
698,2,0,0,0,0,0
699,2,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,1,0,0,0,0,0
703,0,0,0,0,0,0
704,2,1,1,0,1,1
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,1,0,0,0,0,0
712,16,1,13,18,20,20
713,8,1,0,0,0,0
714,5,0,0,0,0,0
715,1,0,0,0,0,0
716,0,0,0,0,0,0
717,25,44,44,45,49,49
718,1,0,1,1,1,1
719,1,0,0,1,1,1
720,2,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,26,15,7,9,11,11
724,18,3,0,0,0,0
725,1,0,4,0,1,1
726,231,104,140,137,144,144
727,2,0,0,0,0,0
728,1,0,0,0,0,0
729,1,0,0,0,0,0
730,0,0,0,0,0,0
731,17,2,1,1,1,1
732,5,0,1,0,0,0
733,11,5,5,3,3,3
734,56,34,16,17,16,16
735,4,1,3,7,9,9
736,30,3,5,8,8,8
737,0,2,4,4,2,2
738,8,6,6,10,10,10
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,9,0,0,0,0,0
744,0,1,1,1,1,1
745,1,0,0,0,0,0
746,3,0,0,0,0,0
747,1,0,0,0,0,0
748,1,1,0,0,0,0
749,5,1,0,0,0,0
750,6,16,7,2,2,2
751,36,9,6,8,7,7
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,1,1,1,1
755,2,0,0,0,0,0
756,0,2,3,5,5,5
757,0,0,0,0,0,0
758,1,0,0,0,0,0
759,1,0,0,0,0,0
760,27,4,2,2,2,2
761,2,0,0,0,0,0
762,1,0,0,0,0,0
763,4,2,2,0,0,0
764,14,5,2,2,3,3
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,2,2,2,2,1,1
769,0,0,0,0,0,0
770,0,0,1,0,0,0
771,2,3,3,5,4,4
772,1,0,0,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,221,64,39,27,23,22
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,66,8,2,2,1,1
779,4,7,14,17,19,19
780,13,7,23,29,31,31
781,107,71,40,29,29,29
782,29,35,30,23,23,23
783,3,0,0,0,0,0
784,0,0,0,0,0,0
785,4,1,2,2,1,1
786,0,0,0,1,1,1
787,29,0,0,1,1,1
788,6,2,2,2,2,2
789,0,0,0,0,0,0
790,29,2,2,2,2,2
791,25,2,1,1,1,1
792,3,1,0,0,0,0
793,6,0,0,0,0,0
794,2,2,11,6,5,5
795,48,1,1,0,1,1
796,0,0,0,0,0,0
797,7,9,12,9,11,11
798,2,0,0,0,0,0
799,5,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,1,3,3,3
802,18,1,1,4,4,4
803,1,0,0,0,0,0
804,0,0,1,2,2,2
805,4,0,0,0,0,0
806,1,0,0,0,0,0
807,16,14,7,5,5,5
808,4,0,2,6,4,4
809,3,2,4,6,5,5
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,22,1,1,1,1,1
814,33,1,0,0,0,0
815,47,7,6,3,3,3
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,1,0,0,0,0,0
819,246,127,94,69,62,61
820,5,3,4,5,4,4
821,5,1,0,0,0,0
822,0,0,1,3,3,3
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,15,14,0,1,1,1
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,2,0,0,0,0,0
829,63,103,107,112,120,120
830,0,0,0,0,0,0
831,1,9,11,11,12,12
832,0,0,0,0,0,0
833,5,2,3,4,6,6
834,4,1,0,1,1,1
835,14,11,11,16,17,17
836,9,0,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,3,2,3,4,4,4
841,0,0,0,0,0,0
842,0,0,11,8,8,8
843,1,0,0,0,0,0
844,0,0,1,0,0,0
845,43,10,1,2,3,3
846,16,9,2,1,2,2
847,0,0,1,3,4,2
848,0,0,0,0,0,0
849,4,1,0,0,0,0
850,5,1,1,1,1,1
851,0,0,1,1,1,1
852,11,4,0,0,0,0
853,0,0,4,13,13,13
854,0,0,0,0,0,0
855,25,5,2,2,2,2
856,5,4,5,5,6,6
857,16,4,2,0,1,1
858,1,0,0,0,0,0
859,3,2,2,4,4,4
860,2,0,0,0,0,0
861,34,0,0,1,1,1
862,0,0,0,0,0,0
863,4,1,0,0,0,0
864,11,4,2,1,2,2
865,9,5,4,2,3,3
866,0,2,4,3,4,4
867,0,0,1,1,1,1
868,30,12,5,3,8,8
869,3,0,0,1,1,1
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,2,0,0,0,0,0
875,6,0,1,9,9,9
876,169,102,33,18,16,16
877,76,7,9,12,17,17
878,41,10,1,0,0,0
879,13,9,8,11,12,12
880,26,14,17,18,19,19
881,7,1,1,1,1,1
882,2,4,6,4,5,5
883,0,0,0,0,0,0
884,1,0,0,0,0,0
885,294,126,66,46,42,42
886,135,69,69,66,63,63
887,119,68,66,60,62,62
888,26,9,3,2,2,2
889,1,0,2,1,1,1
890,28,10,7,4,4,4
891,0,0,0,1,1,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,1,2,0,0,0
896,0,0,0,0,0,0
897,31,2,4,3,2,3
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,2,0,0,0,0,0
901,5,3,0,2,2,2
902,1,0,0,0,0,0
903,3,0,0,0,0,0
904,3,3,1,0,0,0
905,1,0,0,0,0,0
906,0,0,0,0,0,0
907,3,0,0,0,0,0
908,0,0,0,0,0,0
909,18,1,2,2,1,1
910,48,9,2,1,1,1
911,41,12,8,4,4,4
912,2,0,0,0,0,0
913,14,25,26,13,13,13
914,15,0,0,0,0,0
915,4,0,1,1,1,1
916,0,0,1,1,1,1
917,3,3,1,0,0,0
918,0,1,3,5,5,5
919,0,0,1,1,1,1
920,1,2,1,1,1,1
921,0,0,0,0,0,0
922,1,0,0,0,0,0
923,8,0,0,0,0,0
924,1,0,1,1,1,1
925,4,2,1,0,0,0
926,2,0,0,0,0,0
927,15,7,6,5,5,5
928,58,73,78,77,75,75
929,2,10,6,4,3,3
930,15,0,0,0,0,0
931,0,1,1,2,1,1
932,0,4,1,1,1,1
933,11,4,0,0,0,0
934,0,2,2,0,0,0
935,2,6,10,12,10,10
936,28,8,10,6,10,10
937,11,5,1,3,3,3
938,5,0,0,0,0,0
939,0,0,0,0,0,0
940,28,32,34,37,38,38
941,0,0,0,0,0,0
942,79,5,4,1,1,1
943,2,0,0,0,0,0
944,3,0,3,4,6,6
945,74,38,24,25,28,28
946,11,1,1,1,1,1
947,9,3,1,0,0,0
948,19,2,5,4,3,3
949,15,5,2,2,3,3
950,83,147,160,165,154,154
951,1,0,0,0,0,0
952,1,0,1,1,1,1
953,1,1,0,0,0,0
954,1,0,0,0,0,0
955,3,0,0,0,0,0
956,3,1,45,61,56,56
957,1,1,1,1,1,1
958,2,0,1,0,0,0
959,4,14,7,3,3,3
960,0,1,0,1,1,1
961,0,0,0,0,0,0
962,13,16,21,16,12,12
963,1,1,1,0,0,0
964,17,8,1,1,2,2
965,1,1,0,0,0,0
966,3,0,1,3,3,3
967,1,1,3,2,2,2
968,41,24,26,33,53,55
969,2,4,1,3,2,2
970,6,1,1,1,1,1
971,2,2,0,0,0,0
972,1,0,0,0,0,0
973,4,1,0,0,0,0
974,0,0,0,0,0,0
975,2,0,0,0,0,0
976,18,2,2,1,1,1
977,0,0,0,0,0,0
978,2,1,2,1,1,1
979,0,0,0,0,0,0
980,1,0,1,0,0,0
981,6,2,2,2,2,2
982,0,2,3,4,2,2
983,1,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,5,2,1,3,3,3
987,1,5,3,2,2,2
988,0,1,1,1,1,1
989,0,0,1,2,2,2
990,2,0,0,0,0,0
991,14,0,0,0,0,0
992,9,7,2,2,2,2
993,4,9,11,18,17,17
