ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
655,449,1657,8682,12030,11272,11918
656,89,355,531,1437,1588,1908
657,0,2,0,1,1,1
658,0,0,0,0,0,0
659,0,6,1,2,2,2
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,447,64,183,68,84,79
664,0,1,4,5,2,6
665,21,117,13,9,15,18
666,0,0,17,2,2,3
667,45,66,341,274,547,469
668,13,72,22,312,326,301
669,0,5,1,1,3,2
670,5,17,4,4,5,5
671,1,0,0,0,2,1
672,11,7,37,144,136,135
673,0,0,3,0,0,0
674,1,1,3,1,1,3
675,0,0,0,0,0,0
676,7,26,7,37,26,30
677,0,0,0,9,8,4
678,0,0,2,9,23,29
679,1,3,10,2,3,2
680,0,0,0,0,0,0
681,0,2,0,0,0,0
682,1,0,0,0,0,0
683,0,0,3,1,3,4
684,0,0,1,0,2,2
685,0,0,0,0,0,0
686,3,22,40,136,59,94
687,212,17,24,32,49,51
688,3,16,121,50,90,92
689,170,956,433,361,444,517
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,1,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,12,6,24,13,19
700,0,0,0,0,0,0
701,7,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,11,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,2,2,1,0,0
713,0,2,2,0,2,2
714,0,6,10,6,12,13
715,0,0,0,0,0,0
716,0,0,1,0,1,1
717,55,59,27,70,18,29
718,0,0,0,0,1,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,1,30,39,5,1,2
724,0,0,2,2,2,2
725,0,7,4,8,10,11
726,97,226,831,775,809,748
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,3,3,6,9,16,9
730,0,0,0,0,0,0
731,16,11,80,50,47,44
732,0,0,0,2,2,2
733,44,10,45,18,28,20
734,24,0,5,0,0,0
735,1,6,28,7,9,12
736,1,0,1,0,0,0
737,0,0,3,6,8,8
738,7,6,13,44,48,42
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,4,0,0
743,0,0,0,0,1,1
744,0,0,0,1,1,1
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,1,0,0,0,0,0
748,0,0,3,0,0,0
749,0,1,0,0,0,0
750,4,3,29,36,46,40
751,12,12,12,19,37,39
752,1,4,2,2,2,2
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,2,2,2,1
757,6,33,1,2,3,2
758,0,0,0,0,0,0
759,0,0,0,1,1,1
760,10,0,0,0,0,0
761,0,0,1,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,12,5,4,9,7,7
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,1,0,0,0
770,0,0,4,0,1,0
771,16,100,29,5,8,19
772,2,11,1,1,1,1
773,0,1,2,2,0,0
774,0,0,0,0,0,0
775,23,41,3,4,4,4
776,0,0,0,0,0,0
777,1,1,0,0,0,0
778,10,0,48,83,66,48
779,8,5,5,4,3,5
780,3,1,46,80,72,62
781,50,8,42,20,19,17
782,17,2,4,6,7,8
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,1,0,0,0,0,0
787,12,12,0,26,10,12
788,3,14,5,6,5,5
789,2,0,0,4,1,1
790,0,2,1,1,1,1
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,0,1,1,5,2,2
795,2,7,107,13,16,18
796,1,0,0,0,0,0
797,58,88,52,28,45,52
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,4,0,0,0
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,6,3,3,1,1,1
808,0,0,0,0,3,2
809,0,0,1,1,3,3
810,0,0,0,0,0,0
811,0,3,0,0,0,0
812,0,1,3,8,4,4
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,4,27,26,100,124,155
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,90,19,70,103,58,83
820,0,2,7,3,0,0
821,0,0,0,0,0,0
822,0,0,1,8,7,8
823,3,1,5,0,3,3
824,0,0,0,0,0,0
825,1,1,1,0,0,0
826,0,0,0,0,2,0
827,0,0,1,3,1,1
828,2,6,2,1,1,2
829,154,93,6,51,74,73
830,0,0,0,0,0,0
831,1,14,12,30,36,36
832,0,0,0,0,0,0
833,33,0,14,4,4,6
834,10,7,63,38,64,57
835,17,95,1,20,18,17
836,1,0,3,9,7,8
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,1,3,2,13,4,4
841,0,0,0,0,0,0
842,1,19,3,7,15,16
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,3,1,0,0,0,0
846,0,0,0,0,1,1
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,29,0,2,2
853,0,0,57,7,3,2
854,0,0,1,2,0,0
855,2,0,0,0,0,0
856,11,0,0,55,24,19
857,0,1,2,3,3,3
858,0,0,0,0,0,0
859,9,6,1,7,6,3
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,2,28,6,7,5,5
864,0,0,0,0,0,0
865,2,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,6,0,0,0
868,0,78,133,159,171,176
869,0,1,1,1,1,1
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,1,2,1,0,0,0
875,13,5,14,8,12,11
876,18,6,3,0,0,0
877,33,7,468,203,204,205
878,0,1,13,40,38,31
879,1,0,0,0,0,0
880,11,0,4,2,4,5
881,1,0,1,2,0,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,2,9,10,22,12,14
886,7,21,26,31,29,35
887,6,36,24,80,63,61
888,0,0,0,0,0,0
889,0,0,0,0,0,0
890,6,0,0,0,0,0
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,0,0,0,0,0
896,0,0,0,0,0,0
897,1,0,1,5,6,5
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,13,42,31,11,8
902,0,0,0,0,0,0
903,1,1,1,2,2,2
904,2,5,1,2,5,3
905,0,3,4,2,1,1
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,8,1,7,7,4,6
910,6,25,0,0,0,1
911,156,6,7,2,5,3
912,0,1,0,0,0,0
913,1,0,1,2,2,2
914,0,0,0,0,1,1
915,0,0,2,1,1,1
916,12,0,0,0,0,0
917,0,0,1,2,3,3
918,1,1,1,0,1,1
919,0,4,4,7,11,7
920,0,1,5,3,3,3
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,1,0,0,0
924,2,15,31,19,18,21
925,0,0,0,1,0,0
926,0,3,0,8,3,3
927,0,2,0,1,0,0
928,394,435,788,868,749,924
929,0,3,46,18,24,30
930,0,0,2,1,1,0
931,0,0,2,3,0,0
932,5,12,46,7,11,12
933,0,0,2,1,0,0
934,0,0,0,0,0,0
935,3,8,6,6,16,17
936,13,2,5,5,3,3
937,1,4,0,0,0,0
938,0,1,0,0,0,0
939,0,0,0,0,0,0
940,7,39,21,32,30,28
941,0,0,0,0,0,0
942,3,0,0,3,9,8
943,0,0,0,0,0,0
944,18,0,1,0,0,1
945,8,11,17,18,17,28
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,0,7,4,77,77,67
950,4,37,32,31,40,46
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,1,0,1,0,0,0
956,0,16,0,0,3,3
957,10,0,1,0,0,0
958,0,0,0,0,0,0
959,0,17,4,0,0,0
960,14,27,17,28,6,6
961,1,13,8,9,4,3
962,8,3,1,0,0,0
963,1,0,0,0,0,0
964,1,1,10,0,0,0
965,0,1,0,1,0,0
966,4,2,1,4,4,4
967,0,0,0,0,0,0
968,12,26,4,0,4,2
969,2,7,30,7,5,7
970,0,1,0,0,0,0
971,0,10,0,3,1,1
972,0,0,0,0,0,0
973,1,4,1,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,2,5,4,6,8,3
977,0,0,1,2,0,0
978,0,4,5,8,11,10
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,1,0,1,1,1,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,18,1,5,2,8
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,0,14,22,16,17
991,0,9,1,7,3,3
