ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
211,6532,2132,374,7465,8074
212,7413,9394,5505,2796,2294
213,1755,5829,5285,6042,3387
214,1246,6004,203,4339,1090
215,2700,759,364,8348,4669
216,5768,3164,7997,6315,8813
217,5183,5199,6572,3512,2514
218,4078,9330,4023,9059,4374
219,4998,5961,1842,8231,2710
220,5828,9094,1842,9357,9543
221,4998,8995,8530,5780,253
222,6770,8804,39,4798,8694
223,6297,7264,9138,3190,7012
224,4998,4666,8779,5206,3050
225,1755,6169,6835,2441,2851
226,6781,3387,9700,408,9130
227,5481,6179,7582,651,8195
228,7545,3164,5834,8789,4829
229,7101,6479,5439,6093,4648
230,7200,6105,9035,8169,9291
231,1130,6004,9859,3121,8998
232,2700,6179,8194,6010,9611
233,2700,1452,628,6634,2445
234,2700,1408,4447,5319,2776
235,9402,9818,9088,4426,8273
236,2700,6365,2202,5953,191
237,5183,1008,5991,699,915
238,6791,7856,7590,5302,3889
239,5768,9330,7997,7790,3227
240,6770,7528,1668,4656,3777
241,2952,5512,2317,1997,4874
242,5768,2963,671,9523,3653
243,6809,4809,6084,8382,6054
244,5846,3610,1123,6747,3714
245,5443,2349,5276,7524,9852
246,5183,5222,3719,8653,5380
247,4998,6987,5568,4272,8374
248,4998,7765,5521,625,1783
249,6781,6004,3652,8021,4368
250,1130,9400,7878,5884,3617
251,4998,7765,3124,4357,6355
252,7873,2308,5986,626,6296
253,4998,1420,9322,1637,6
254,4998,6422,8081,412,8921
255,9039,4214,134,6743,1846
256,2700,8006,5019,4034,7403
257,5183,6922,580,4948,5370
258,1130,1309,3937,5296,3622
259,9402,5391,7278,7668,8419
260,2700,1051,2376,6470,4066
261,6809,7330,909,5984,9828
262,7019,8568,2461,8028,6314
263,6781,9432,987,3121,4066
264,7675,8008,2005,2401,2089
265,4078,3199,5148,1656,9779
266,7873,3914,2005,3604,895
267,5846,1678,1942,4400,7575
268,2700,1483,5244,8788,544
269,7675,2501,6415,3188,2903
270,1974,1678,9412,3948,7986
271,7101,6422,2029,1882,9416
272,5183,7228,7159,971,3752
273,6781,6004,3752,1628,3889
274,1755,6179,1510,2761,4120
275,6199,1420,2809,2249,664
276,1130,6179,1467,2123,1274
277,4998,2680,5468,123,1414
278,2700,2501,4716,2442,7
279,8381,5351,4931,7668,6589
280,5515,5817,7969,1468,1682
281,6532,7143,2968,4928,9968
282,8256,6817,5471,1004,8207
283,1130,6004,2445,1987,3361
284,1130,5450,683,3363,8029
285,6781,7765,4552,6909,1328
286,5701,214,2489,5126,8451
287,5183,3751,2168,2464,4963
288,4998,6453,6541,6738,6690
289,4109,1678,9035,7313,6415
290,5183,7765,4009,9095,2165
291,4109,7264,3157,3586,2764
292,4109,996,5335,9459,4755
293,5846,6105,2783,4016,2524
294,7880,6582,75,7022,9629
295,4998,7730,4144,4011,5403
296,4998,4443,7691,3497,3514
297,1130,8115,4444,1390,723
298,1130,1408,9822,3344,6192
299,6910,8495,9134,1328,3443
300,6770,8008,8606,7292,1177
301,1680,6422,195,1084,8572
302,1130,1361,3698,3560,7960
303,6781,7765,9884,1978,8519
304,7873,390,4984,4435,7554
305,8381,1361,6346,6007,7015
306,1130,4003,797,7668,4536
307,157,6453,6384,3535,7757
308,4097,4809,7890,4165,2498
309,6297,2050,4135,4930,1061
310,1755,1051,994,9709,7225
311,1755,5407,7875,9213,7264
312,4998,7228,2962,3669,7485
313,6791,9818,8184,7192,5667
314,4097,6764,1522,6712,7240
315,5183,1227,2387,1676,3025
316,866,9330,7397,7443,3141
317,7545,9330,7997,6177,2198
318,6971,7765,1439,5224,221
319,4078,5056,3460,1991,6602
320,5183,5494,7060,6365,1554
321,6809,5621,4698,6329,3418
322,6809,8575,5155,4357,3246
323,1130,7528,5226,240,1403
324,1130,4868,5226,9420,7638
325,1130,759,6539,5719,6643
326,6781,1361,3843,746,7638
327,5914,3281,8396,7653,269
328,6480,3164,2581,656,1779
329,6781,7333,4545,7057,4230
330,5768,9330,2651,651,8160
331,4998,7765,278,6909,8223
332,4998,3030,3883,1337,8036
333,2700,9330,8310,7720,79
334,6480,6179,5627,8473,4550
335,5481,2349,9864,9513,1389
336,8135,7028,6776,9223,1232
337,6809,7765,1522,8572,897
338,7019,6242,3396,965,2874
339,1130,646,3146,8672,9720
340,1246,353,4772,8978,9716
341,5768,7856,7997,4902,7854
342,6770,6167,9624,4357,2992
343,5262,7811,2317,2111,129
344,4998,8008,830,1121,5284
345,7545,5817,1863,1574,3441
346,4998,1420,7004,193,8248
347,6781,3712,1636,1153,2750
348,6194,622,2952,7907,2806
349,7545,4438,2296,1132,7614
350,6791,9330,5335,6221,8515
351,8926,6952,8497,4185,6524
352,6781,8420,6803,5495,9000
353,6781,9432,4140,9381,5972
354,3846,8891,6666,8387,5999
355,6532,6453,953,1541,6690
356,1576,7265,1480,8220,6848
357,6971,4433,9725,287,3233
358,6194,6656,651,9400,5403
359,5694,2104,9405,5145,7055
360,2700,5407,2396,7758,4738
361,6781,3610,7875,2020,8519
362,6781,1008,3885,8176,5460
363,7101,6422,9566,8194,7305
364,4998,179,6784,4809,681
365,4998,7745,6165,6079,4087
366,5768,7856,784,2111,6910
367,6781,6105,784,4768,6910
368,5768,390,7590,651,8979
369,5515,1445,5033,5483,8942
370,5515,311,5106,8624,907
371,2266,5544,7636,1342,3174
372,1130,4789,7232,8068,1553
373,6781,8008,4765,1991,7152
374,2700,6,4649,8627,7674
375,4097,2169,3730,837,5254
376,6971,8364,1926,5488,1211
377,1130,6627,4365,2698,4691
378,5261,2963,2045,2343,8069
379,5828,2849,3481,451,9460
380,5261,9680,2045,4538,378
381,4097,9818,966,6308,7973
382,1755,6179,1052,4694,2507
383,2700,9680,3658,4694,4369
384,6415,390,3091,9566,2115
385,9632,7856,8730,3586,8917
386,7545,1361,9640,6656,5052
387,2606,214,1122,7370,6479
388,1153,6541,1155,9157,6275
389,3846,3505,9001,7095,7320
390,6781,390,167,6622,8203
391,4998,7765,9084,1484,1357
392,1755,6179,6428,5546,7611
393,5183,8115,7400,9245,4230
394,6781,5103,8552,2863,3387
395,3983,3387,7466,2105,2191
396,2700,5542,877,2362,1957
397,5183,7856,8836,542,8263
398,1755,6179,941,8348,7493
399,5515,8652,8808,6978,1194
400,4998,7528,909,894,7646
401,7545,3387,909,8668,3472
402,9835,646,2761,7675,7102
403,157,8554,8371,8276,6479
404,7545,4475,3655,3915,4922
405,8761,8115,5233,1586,5105
406,4998,7765,4906,5115,9062
407,4078,1678,6041,3956,7960
408,1402,6422,2423,6525,5029
409,4078,390,8916,813,5378
410,6809,8575,8262,8535,4758
411,41,2064,8363,7125,894
412,5701,7765,8317,889,4494
413,6575,158,9067,3950,1457
414,1712,6179,3479,5407,8986
415,6781,9432,4426,3544,6274
416,747,117,5820,5172,3162
417,7545,2064,5580,4458,1614
418,7545,2132,1617,6457,2445
419,6781,2680,499,5065,5573
420,6781,4789,417,3751,6260
421,4097,7730,7923,7119,2776
422,6781,2308,5886,1028,8028
423,4998,4789,6041,1614,3604
424,5768,7028,4735,6127,3043
425,5701,4416,5387,5257,9888
426,1130,4433,6846,1095,8263
427,7647,7028,3456,3079,6624
428,5846,8518,2662,7821,5425
429,1755,5407,4998,6260,4982
430,6781,5089,6558,6351,2323
431,2700,4493,1827,2710,6387
432,3818,2132,800,3429,4342
433,5701,7811,4693,8751,6120
434,8208,1445,8844,4924,9933
435,7545,7528,5113,3491,9140
436,6480,6179,1951,2901,7664
437,6770,6105,4422,6169,6880
438,4097,1227,3895,6178,3812
439,2700,1361,4136,3047,8414
440,5515,869,5449,412,2561
441,7545,2375,4831,4074,4524
442,5768,2132,6433,468,7535
443,5183,3751,9689,3014,2992
444,6781,3474,7616,7407,535
445,6781,1408,7232,1691,4497
446,2700,7264,1880,7908,5630
447,5183,7765,4172,5163,2165
448,7545,6105,8684,1194,1890
449,6415,7730,3464,8132,9266
450,1130,6453,5687,2431,9131
451,4097,2169,2995,113,2823
452,7687,2714,2869,9074,7307
453,5183,7528,2930,1123,424
454,6297,7528,7233,1343,1647
455,6971,2169,8149,2584,9990
456,5701,6105,8254,542,2747
457,5768,9330,6346,6616,7109
458,6809,540,2591,468,7078
459,1755,1051,3885,7811,3009
460,6781,6004,1473,6056,5624
461,6781,3507,6574,893,8810
462,4998,1664,109,1390,1525
463,4998,6105,3871,3067,3891
464,4998,2483,875,1293,6738
465,6791,7264,4604,9472,3725
466,6297,9400,6959,2587,3632
467,3865,2132,9208,5890,6856
468,4998,7765,1636,51,1828
469,5183,7528,3542,3158,9591
470,4998,7745,720,3882,2937
471,6194,390,2445,7806,9060
472,1130,6453,7590,1337,3542
473,1130,8115,1231,7288,7055
474,6971,6422,342,7745,2638
475,5515,3714,3712,1781,8139
476,5515,4150,3655,9662,8859
477,5828,7886,6686,7301,2876
478,6532,9458,7935,7559,3109
479,5828,8364,6372,5778,8573
480,6781,9173,4749,1028,7789
481,6532,2886,9470,742,9701
482,5183,3751,4718,7506,1151
483,5183,3751,3136,9400,4132
484,7675,2555,271,1145,5299
485,6199,1420,6039,362,8107
486,4998,9558,7987,9265,6930
487,2878,9400,431,7083,2426
488,8926,4433,4873,9960,6807
489,5183,7528,1536,1156,6697
490,6170,1678,9035,2935,9411
491,6199,3086,2395,9160,2855
492,6910,759,3396,2311,2320
493,4998,798,8933,8337,4057
494,5515,3603,8156,2560,9176
495,5846,5817,4800,2498,34
496,6971,9680,2832,6407,2724
497,866,6105,9735,5853,4545
498,4097,8115,7518,8001,3598
499,6791,9743,3113,3121,1454
500,1859,5542,6692,7134,2202
501,1130,8652,9124,2701,2301
502,1130,4215,9822,6500,9988
503,1130,7028,8493,1530,7858
504,5694,7856,5714,7054,160
505,7545,6179,6846,8348,7554
506,5183,7956,9871,7021,8729
507,5183,7528,7203,3158,4777
508,5828,2136,1365,2927,6543
509,4998,7765,48,4221,6008
510,1246,7730,6698,6042,4791
511,6791,7528,480,7177,9900
512,1130,8115,7529,6917,5324
513,2709,1408,807,8978,4161
514,8926,9330,5692,8254,9396
515,8991,4508,8317,9796,9916
516,7545,4868,7997,2339,5873
517,1130,9330,7997,7595,8263
518,4998,6422,7046,7242,3274
519,5183,7765,1063,3275,2335
520,2606,3086,2932,6147,3444
521,4109,6818,1830,7843,9533
522,9838,4401,9205,3067,4959
523,6809,5920,4816,9164,2442
524,9835,1445,1050,154,8523
525,4998,8008,649,80,6412
526,6770,1227,7060,9169,4734
527,5828,7108,805,9530,5740
528,5183,3751,4574,1467,3862
529,6809,390,3279,5953,746
530,5183,7730,374,193,1151
531,866,9330,558,7994,1274
532,6199,6105,9452,1900,2638
533,6971,7528,2908,7273,499
534,5183,5199,84,6727,3670
535,5183,7765,8779,4435,9401
536,5183,5199,2930,7436,2992
537,5183,1420,4170,3512,6383
538,5183,7765,7735,6940,7182
539,5183,1008,5422,8751,4963
540,4601,8152,7914,3047,4879
541,7730,2963,5439,5769,4524
542,4998,9330,7605,1315,9075
543,3846,3863,4641,7524,3698
544,3846,2963,8782,7286,967
545,4998,6453,7997,3461,2641
546,2181,1445,9761,2347,5263
547,6809,4488,999,9690,7494
548,6809,3674,8357,9164,7076
549,9402,5391,1454,3490,4394
550,9632,1361,6723,4203,6224
551,5183,7956,246,3329,3684
552,2414,2988,7103,6553,4003
553,4998,5180,2861,3715,9519
554,5515,9660,4614,5905,8857
555,7545,9330,6928,8082,4020
556,6199,6422,9964,8087,6614
557,866,5866,9410,2747,437
558,5515,1697,5204,1337,7409
559,4998,8008,8396,5609,3684
560,6199,7730,2607,1637,3728
561,6770,3751,6784,4165,4260
562,4998,390,8821,9790,7007
563,6415,9818,6938,6066,8578
564,7545,2212,6846,9889,4552
565,1130,2132,1480,8194,8195
566,6770,3751,5439,6263,8223
567,6781,3387,2250,9061,2452
568,2181,8527,1407,5291,174
569,7101,8164,3733,6236,7531
570,5183,7765,580,9499,7470
571,5183,3889,3773,4373,8221
572,5183,3554,4470,986,4204
573,7200,7921,9456,7321,8631
574,7675,7528,4043,7815,7245
575,6791,6256,4280,4399,8921
576,4675,3751,5852,2195,915
577,6781,9818,4170,5606,2776
578,2700,6179,5035,5998,8273
579,4998,3107,5091,6821,339
580,5828,7528,480,7177,9900
581,4148,9155,9250,4164,8053
582,1130,1800,7788,1978,8604
583,4998,9807,239,6373,6627
584,1130,8115,6301,9245,9307
585,6781,3983,9566,3024,7466
586,6781,2308,4729,2020,3238
587,5768,5979,8318,7632,6742
588,7880,1420,2882,4951,6092
589,4998,9818,7911,2527,8605
590,4998,9680,1807,9595,6551
591,5183,1227,1799,3447,9057
592,5828,30,1842,6700,3503
593,4998,8115,9476,7399,8555
594,5183,7765,1089,4311,8160
595,5694,7528,2228,4872,4348
596,6532,7038,1780,3130,3373
597,5828,9458,2719,7685,9521
598,5990,3896,6204,8685,3760
599,2700,6004,6846,8348,8629
600,5701,9558,3189,7851,9383
601,1109,2136,909,7100,7042
602,5846,9754,8446,6037,4418
603,41,1408,529,9934,7823
604,1130,7028,9008,6842,9293
605,5846,2483,6432,7637,1702
606,3294,2064,1461,3616,5608
607,9402,7765,9167,8573,4733
608,4109,1878,697,2153,8902
609,3846,7765,8647,6470,7465
610,2606,4234,4169,6485,9435
611,4998,1664,5439,2339,6623
612,6809,2963,6963,7842,1174
613,2878,9558,3366,1637,1499
614,2044,7528,6036,2852,7089
615,6480,1008,1119,1337,8137
616,339,7528,8425,1005,4572
617,5515,3714,5128,7783,1308
618,8991,2064,4701,8169,4553
619,5183,7765,2930,6263,2992
620,5515,6543,4320,7897,688
621,6781,8719,7775,355,9047
622,5183,7765,3000,2372,4204
623,6781,2498,6068,3363,8729
624,4503,8428,5711,4068,8528
625,4998,7528,8730,9127,3262
626,7545,6422,9859,6457,3616
627,7675,6422,6837,8785,4350
628,6971,3164,6115,8588,3286
629,6781,390,7875,4201,3039
630,5846,3863,3001,2344,5934
631,6781,7528,2548,9877,4120
632,1109,4789,6702,3270,4416
633,6781,4433,4000,5943,8994
634,7687,9451,1159,9041,4075
635,3525,6105,803,5037,5567
636,4998,8008,3157,9129,5397
637,1755,1051,9476,8271,9573
638,5183,2169,1953,8309,9573
639,6781,9680,6828,3777,8476
640,9271,390,4916,3023,8950
641,6781,6179,7851,4070,1478
642,4998,7886,9525,8840,7501
643,4998,3605,6581,3016,1414
644,4998,2471,1123,9948,2453
645,6791,7528,3596,6667,3209
646,5183,7765,4574,193,9401
647,6781,6349,2607,4905,2558
648,7675,7921,8618,6616,6579
649,5142,95,9311,6373,6372
650,5183,7765,2816,6436,9824
651,6532,2963,1391,7919,3387
652,3911,1051,7534,9680,2216
653,4998,6169,6554,6029,6192
654,5768,6004,9431,9604,1712
655,4097,8115,7405,1772,7620
656,6781,8048,523,3586,466
657,5481,3764,7244,7973,3627
658,2414,5222,4919,2629,3605
659,5768,2132,8204,78,6840
660,7101,1919,935,9278,4017
661,4097,7765,4736,6718,1647
662,7730,7811,2895,1320,4638
663,6199,6422,3454,6007,970
664,7545,6,7252,5043,6259
665,6781,390,572,3341,267
666,6480,4508,9637,6221,1779
667,6532,9330,7617,172,7931
668,5183,7528,5651,9194,659
669,5443,1420,8950,6024,7305
670,6194,6105,1063,4113,5579
671,5515,1046,3717,7520,3659
672,6770,8869,5778,524,8344
673,9402,5783,5274,6885,4061
674,5183,7528,9959,2224,5901
675,7545,1361,6828,651,5527
676,2044,3751,5133,665,1546
677,5795,5403,9404,5702,2558
678,6971,2963,1720,720,6875
679,9021,1664,4727,5096,9065
680,4097,7765,7259,7115,513
681,9402,9818,7772,6768,2282
682,4998,2136,9531,8013,746
683,6809,7730,5692,8566,3737
684,9402,9818,5852,8202,2575
685,6781,6422,4112,2328,9055
686,2606,6105,4549,1029,3099
687,6781,8833,1585,615,3505
688,2414,6179,4793,3139,3980
689,6781,1008,4032,1976,8521
690,6791,3524,2521,9009,6211
691,9271,8115,9491,7918,3459
692,3865,2064,3752,1435,7916
693,6971,8804,8441,4444,5857
694,4998,2483,2982,706,3920
695,8991,3387,8371,1108,4564
696,9021,6105,6396,8020,2853
697,4078,390,2878,9541,2828
698,7545,6256,1352,4242,4632
699,5515,9330,377,8149,1654
700,7545,6735,3914,1532,4961
701,1712,5979,2831,8896,5213
702,2606,214,5511,186,4857
703,9402,7765,6940,2560,8332
704,9632,2349,1300,149,5394
705,6781,2212,1333,1132,7953
706,4265,9426,601,8511,5974
707,4998,4877,1824,1999,1855
708,7019,2507,4924,4007,5186
709,5701,8152,7328,4811,6787
710,6781,1664,3604,8485,1850
711,5183,7765,1324,7115,1715
712,7545,1408,5355,8827,1516
713,9021,6422,6591,4444,1180
714,7675,1483,8695,9352,9498
715,4518,3199,2750,7932,8959
716,1130,1229,4313,9104,4598
717,7545,798,3143,7811,8615
718,4998,4197,4444,347,4488
719,6781,9818,3871,4811,2455
720,4998,9330,8655,3070,9775
721,4109,95,6020,6410,8281
722,1246,2507,7988,6159,9267
723,4097,3603,4178,4780,9376
724,7545,4868,907,5317,9140
725,5846,9754,3308,9278,6194
726,5768,3164,5717,6457,4081
727,7019,2064,8076,4663,800
728,4077,1420,6553,5240,322
729,5515,5817,1571,2773,1130
730,8208,7393,1723,5645,4443
731,3801,6636,3384,4074,2791
732,3911,4438,7864,9894,8239
733,5694,4092,2918,3158,6159
734,6781,390,6998,240,2776
735,6781,7380,5510,2747,5262
736,5183,7528,4172,3340,2165
737,6781,2136,2947,4290,4184
738,5768,6304,3157,212,8572
739,2709,5450,9495,9141,2823
740,4109,1678,9035,9359,9064
741,5694,2132,881,5239,5518
742,7545,1008,6605,4502,3361
743,5515,6582,871,2414,6606
744,5914,9458,9955,2373,5965
745,6781,6004,8561,3603,466
746,3846,9232,6963,1063,1205
747,6781,268,7300,9174,4184
748,7545,2064,39,4388,508
749,5183,7765,7536,744,5777
750,9021,3387,3571,8370,7731
751,6199,9726,8839,5014,2246
752,7880,5833,8087,3138,2935
753,7873,1051,2826,4448,5425
754,4097,390,159,1973,3760
755,4998,7528,8986,7576,2464
756,2700,390,6533,6479,1159
757,4998,5783,8350,4176,2863
758,6971,7765,680,9228,9226
759,6809,9094,3430,5397,7014
760,6532,8420,2652,7510,1478
761,4998,1783,6067,1074,5021
762,5768,7587,7783,3144,4120
763,5515,5783,6535,4672,2105
764,4078,9754,5551,4551,4206
765,9632,390,7961,5526,1952
766,6809,9330,1559,4218,8924
767,5183,7765,3189,8182,2900
768,7101,8527,943,1751,2260
769,7675,6666,3000,7946,8133
770,207,214,8925,3139,9369
771,1246,7730,5813,2852,8605
772,6781,5866,124,9008,790
773,1130,390,1842,8557,7865
774,6791,1664,3189,9239,260
775,5183,6,4718,6825,3613
776,7545,9330,8401,1839,7916
777,5515,1664,4536,304,9448
778,339,4065,451,8583,821
779,6199,5006,4614,8456,7134
780,866,9458,2355,3264,9238
781,8381,3603,6347,4003,2620
782,4097,1227,8821,9164,1232
783,5515,1227,7786,5329,9172
784,5846,4314,5533,9152,7343
785,6415,3610,2207,9863,9913
786,1130,1483,7944,4917,7480
787,2700,6105,6139,1337,977
788,3846,816,2618,2749,1739
789,41,2064,8452,5291,3651
790,1130,7528,7232,3263,7062
791,2606,1420,5877,5876,6733
792,2700,1229,3813,5598,8572
793,402,1694,8149,1855,2336
794,6791,7528,1485,1071,2163
795,4998,7765,3335,2191,5495
796,1275,8549,6686,8820,2754
797,6480,6179,1876,6754,5433
798,5183,6105,2703,4923,8506
799,9402,2555,9453,9727,8127
800,4109,7915,3749,3855,111
801,5183,3889,7970,4221,3848
802,3846,7528,1830,3915,2320
803,6532,9330,9150,4954,9159
804,6297,4493,5040,1964,8711
805,6770,7765,4230,5208,5254
806,7101,6422,9452,6807,5832
807,7545,6422,1459,8622,1549
808,6869,5287,9999,943,5262
809,41,7811,1556,9615,9131
810,7545,5056,3749,7811,4328
811,5183,6167,9703,2795,4069
812,5183,7765,4727,1467,1081
813,6791,1664,2676,7427,9629
814,5183,7886,8779,7653,9658
815,4097,1333,4144,9180,7960
816,4078,6179,8615,4896,6925
817,4914,1361,9705,7020,8923
818,2401,1051,6558,5420,2751
819,2700,7528,1554,5526,3241
820,2700,9680,9686,5573,6026
821,4078,8568,1075,1,5867
822,6971,8364,7089,7073,9226
823,4998,8115,8663,6940,2724
824,7545,6179,629,651,2125
825,2700,7228,8544,5666,1557
826,2700,5450,1630,165,18
827,1755,1008,4354,8348,1675
828,4078,9330,2231,2307,2402
829,9101,1102,4028,5401,2054
830,4097,1242,2321,7258,3209
831,4998,798,2738,6850,3929
832,6770,6105,4549,3788,2999
833,3631,2136,8347,3344,9606
834,9302,6158,6564,7928,2678
835,9632,9929,8396,3018,9789
836,5183,7528,1806,3450,7321
