ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
150,46,0,17,10,10
151,4,1,0,0,0
152,350,34,3,4,3
153,64,498,260,66,68
154,625,221,1785,1522,1530
155,248,108,4,29,31
156,511,45,31,8,8
157,4,30,4,2,3
158,17,8,8,8,8
159,171,65,26,23,23
160,206,89,26,28,34
161,267,68,1,0,0
162,145,288,32,9,6
163,1341,326,438,267,263
164,213,162,0,1,1
165,77,55,9,15,15
166,115,104,22,31,28
167,91,52,49,25,26
168,3,0,119,164,169
169,175,131,131,87,85
170,19,10,158,58,56
171,209,369,17,12,12
172,278,719,384,364,357
173,924,1273,491,352,353
174,2,1,7,8,8
175,13,13,6,10,10
176,420,165,130,119,119
177,1,60,0,0,0
178,23,6,27,137,136
179,20,16,0,0,0
180,22,13,9,10,10
181,147,140,167,91,96
182,29,1,2,8,7
183,650,91,2382,5093,5131
184,1207,43,147,19,19
185,537,2265,491,68,67
186,206,899,183,240,231
187,32,792,432,396,374
188,28,31,12,7,7
189,697,224,24,15,15
190,208,10,3,2,2
191,19,9,0,0,0
192,279,429,578,453,455
193,826,385,21,34,31
194,49,106,685,320,322
195,9,55,108,32,31
196,341,153,340,391,364
197,0,13,55,15,15
198,293,88,2,5,6
199,109,11,100,173,174
200,1175,878,865,283,260
201,61,0,1,0,0
202,3,15,2,0,0
203,895,301,2,1,1
204,70,211,19,24,24
205,32,45,108,5,5
206,0,0,0,0,0
207,94,10,30,8,8
208,20,0,0,0,0
209,162,126,91,28,26
210,170,379,30,0,0
211,412,383,447,136,132
212,434,265,194,98,106
213,1,25,14,20,20
214,604,274,7,6,6
215,325,68,8,8,9
216,91,99,3,1,1
217,10,44,10,19,18
218,28,213,26,20,20
219,542,917,79,32,31
220,1011,7,1927,228,216
221,715,119,742,1067,1147
222,43,14,2,4,4
223,57,13,0,3,3
224,181,135,4,1,1
225,79,181,152,212,206
226,66,60,56,218,223
227,39,8,181,185,191
228,72,663,51,250,237
229,173,105,89,168,170
230,178,486,212,233,237
231,263,2,120,79,73
232,40,1,29,38,38
233,26,26,5,3,3
234,4,1,0,0,0
235,28,9,4,4,4
236,1,32,4,8,8
237,49,75,5,13,13
238,12,256,88,97,98
239,1,31,10,11,11
240,50,158,1,0,0
241,789,155,249,471,482
242,16,334,15,3,3
243,5,181,0,0,0
244,89,1,0,0,0
245,4,0,6,3,3
246,72,269,52,131,129
247,9,51,1,0,0
248,35,14,2,2,2
249,76,10,163,85,83
250,704,323,4,21,20
251,697,916,1065,497,479
252,217,432,1038,251,240
253,1545,1238,499,722,758
254,110,287,146,42,41
255,176,35,37,24,24
256,8,117,697,394,386
257,83,11,3,10,10
258,115,493,82,3,3
259,26,124,317,77,76
260,39,44,52,6,6
261,1002,425,82,30,29
262,949,263,1,4,4
263,2,65,16,15,15
264,1320,963,6,22,23
265,1497,263,8,8,8
266,357,319,5,5,5
267,1819,5,102,71,74
268,65,2,0,0,0
269,737,9,0,121,134
270,315,104,14,41,38
271,1,2,0,0,0
272,504,319,157,159,163
273,270,247,355,791,775
274,207,76,2,2,2
275,736,48,48,95,96
276,306,5,58,23,22
277,167,156,118,55,54
278,25,147,198,151,150
279,217,32,5,11,12
280,75,231,2,4,3
281,8,697,98,65,61
282,11,65,24,37,40
283,31,5,16,3,3
284,17,0,0,0,0
285,158,452,43,85,86
286,693,2882,105,138,144
287,4,22,3,5,6
288,214,114,102,102,91
289,97,734,707,359,357
290,713,1460,569,418,403
291,350,153,15,10,9
292,94,788,76,27,24
293,635,223,129,240,245
294,15,530,44,28,28
295,10,150,35,11,11
296,244,38,7,26,32
297,117,215,25,6,6
298,154,638,15,1,1
299,145,94,43,38,37
300,305,34,23,48,49
301,58,165,55,32,32
302,152,632,14,1,1
303,8,95,18,140,142
304,898,308,18,8,8
305,265,9,43,125,134
306,113,3,0,0,0
307,233,305,40,38,38
308,110,0,3,0,0
309,359,106,5,42,42
310,21,4,0,0,0
311,123,27,6,2,2
312,106,67,0,0,1
313,14,6,0,0,0
314,36,60,0,0,0
315,132,179,8,14,14
316,113,3,0,0,0
317,29,2,17,13,13
318,573,60,15,25,30
319,84,0,0,0,0
320,134,24,0,1,1
321,99,24,0,0,0
322,127,55,8,2,2
323,1,0,1,0,0
324,1,0,0,0,0
325,47,29,0,0,0
326,0,0,0,0,0
327,112,249,156,83,80
328,312,41,58,11,11
329,773,196,17,9,9
330,97,278,4,2,2
331,12,4,0,2,2
332,11,4,3,2,2
333,265,194,38,53,55
334,49,1,4,0,0
335,156,667,49,161,172
336,460,27,14,14,14
337,77,1,50,46,44
338,50,27,5,4,4
339,544,808,90,68,71
340,1149,136,2,2,2
341,29,394,23,25,27
342,1272,128,6,3,2
343,2111,2695,64,0,0
344,193,294,8,0,0
345,265,53,125,167,157
346,88,187,16,29,29
347,451,1447,147,87,82
348,87,21,0,0,0
349,11,22,36,22,20
350,34,8,2,3,3
351,209,7,7,38,38
352,159,8,8,4,4
353,285,38,20,23,23
354,277,51,1,0,0
355,185,74,18,54,53
356,274,14,1,0,0
357,321,132,97,115,109
358,61,12,33,6,6
359,0,41,0,0,0
360,14,13,26,18,17
361,7,4,0,0,0
362,4,58,4,11,12
363,86,5,0,3,3
364,90,174,36,23,23
365,3,1,61,45,45
366,61,4,1,1,1
367,0,10,4,0,0
368,10,3,0,0,0
369,48,17,228,50,48
370,126,188,34,1,1
371,248,661,196,144,144
372,277,22,15,18,18
373,37,8,74,21,20
374,412,692,480,110,100
375,73,47,9,6,6
376,41,64,2,7,7
377,30,41,73,145,147
378,486,14,70,14,14
379,1140,256,9,0,0
380,184,42,221,81,77
381,230,16,17,1,0
382,86,10,8,6,6
383,19,4,0,1,1
384,1268,251,305,444,449
385,208,155,128,87,88
386,8,4,73,140,148
387,133,7,32,9,9
388,163,76,164,369,334
389,7,7,2,5,5
390,736,4,22,22,24
391,749,600,65,113,112
392,26,11,16,21,21
393,33,1,20,4,3
394,18,0,2,0,0
395,52,5,0,0,1
396,1,105,4,3,3
397,166,114,126,139,139
398,112,14,0,0,0
399,548,85,17,32,32
400,248,419,284,381,369
401,18,1621,262,120,114
402,438,15,2,11,11
403,589,0,1,0,0
404,8,5,2,2,0
405,12,17,24,34,36
406,511,365,280,707,687
407,7,311,38,65,64
408,717,405,99,64,73
409,985,66,10,27,31
410,503,3331,1140,444,393
411,1173,291,421,140,138
412,1159,170,129,76,74
413,0,0,0,0,0
414,185,443,59,66,63
415,45,200,122,95,94
416,40,29,0,0,0
417,23,685,19,12,12
418,74,3,0,1,1
419,276,7,7,4,4
420,1,0,0,0,0
421,919,52,0,0,0
422,0,0,0,0,0
423,205,51,41,18,18
424,7,253,35,15,12
425,47,7,1,1,1
426,736,442,91,100,95
427,538,947,456,212,221
428,440,606,324,261,245
429,145,78,126,26,26
430,66,1069,85,26,25
431,494,161,88,39,32
432,24,40,6,1,1
433,6,0,2,1,1
434,1198,4794,508,717,733
435,119,194,258,155,157
436,54,324,225,84,81
437,57,58,8,3,3
438,138,715,51,134,144
439,10,1,121,112,116
440,217,823,600,184,195
441,14,0,0,0,0
442,0,0,0,0,0
443,1132,87,3,1,1
444,252,404,67,97,101
445,343,70,199,145,142
446,272,658,159,74,69
447,163,145,0,0,0
448,17,0,0,0,0
449,28,1438,0,0,0
450,378,17,1682,2576,2724
451,178,363,104,39,40
452,9,37,22,3,3
453,171,24,87,22,20
454,0,29,35,15,13
455,11,461,988,1198,1146
456,280,744,282,90,87
457,1384,163,9,52,55
458,315,116,1,3,3
459,5,31,78,7,7
460,95,318,62,100,101
461,29,35,296,65,66
462,10,2,0,0,0
463,9,0,0,0,0
464,136,85,0,0,0
465,7,27,44,45,43
466,202,509,3,1,1
467,38,70,5,12,12
468,89,56,12,16,12
469,619,20,3,4,4
470,66,25,16,2,2
471,62,170,1,2,2
472,152,159,0,10,12
473,665,132,31,52,53
474,602,804,69,50,49
475,387,35,329,245,207
476,160,20,67,25,24
477,6,0,0,1,1
478,273,25,121,182,183
479,9,0,1,0,0
480,4,269,386,550,514
481,449,116,250,321,310
482,279,301,63,60,61
483,111,154,166,170,169
484,1,11,1,1,1
485,224,11,32,55,58
486,40,1,1,2,2
487,437,215,59,56,53
488,109,16,5,4,4
489,57,9,28,3,2
490,952,3,11,17,15
491,1,1,3,1,1
492,40,95,156,244,255
493,449,163,111,323,327
494,944,122,87,109,105
495,20,73,6,0,0
496,279,1422,419,208,200
497,113,310,100,83,83
498,177,12,0,0,0
499,1173,278,92,47,48
500,459,135,36,8,9
501,38,391,27,2,2
502,19,140,12,6,6
503,362,54,319,319,315
504,111,53,8,4,4
505,175,8,3,1,1
506,832,48,150,86,83
507,5,6,0,0,0
508,2,3,0,0,0
509,127,12,3,1,1
510,0,0,0,0,0
511,556,134,3,3,3
512,448,114,316,284,280
513,0,0,0,0,0
514,115,33,43,81,83
515,85,837,138,55,53
516,0,0,0,1,1
517,5,0,0,0,0
518,996,50,5,2,1
519,6,72,1,2,2
520,100,183,51,150,154
521,93,28,11,9,9
522,313,153,0,0,0
523,947,904,171,230,224
524,240,108,145,51,47
525,171,57,32,12,12
526,92,16,0,0,0
527,57,19,68,26,27
528,286,64,10,8,9
529,423,57,4,5,5
530,161,63,36,13,13
531,164,255,76,18,16
532,4,0,1,4,4
533,0,3,7,9,9
534,237,0,0,0,0
535,195,74,0,0,0
536,0,132,6,5,5
537,914,331,201,59,57
538,69,370,447,204,202
539,194,22,0,2,2
540,1696,925,762,564,513
541,9,15,35,25,25
542,506,255,284,29,26
543,15,36,2,1,0
544,14,7,0,0,0
545,11,0,0,0,0
546,192,3,83,71,65
547,49,10,6,12,12
548,5,21,7,7,7
549,115,131,17,40,43
550,850,0,0,0,0
551,1331,68,2,1,1
552,133,1,149,4,4
553,443,89,54,115,113
554,140,145,37,42,40
555,107,586,46,6,5
556,211,11,8,4,4
557,431,0,0,0,0
558,211,140,13,87,86
559,843,732,265,383,366
560,400,274,329,397,400
561,7,86,2,4,4
562,72,3,10,11,11
563,12,44,4,0,0
564,959,164,34,55,53
565,88,68,34,19,19
566,16,60,37,110,112
567,367,193,282,54,50
568,546,506,54,192,199
569,16,75,61,6,6
570,1,0,0,0,0
571,2,0,0,0,0
572,2,0,0,0,0
573,103,380,38,92,96
574,117,2,200,191,187
575,67,0,0,0,0
576,238,1,0,0,0
577,10,3,20,44,48
578,155,5,80,15,14
579,303,159,1,0,0
580,71,2,7,2,2
581,692,761,20,20,24
582,36,12,76,12,12
583,138,185,654,422,402
584,10,95,79,83,84
585,82,41,13,8,8
586,53,37,32,48,53
587,23,1,7,17,20
588,80,121,192,220,212
589,4,63,0,4,4
590,97,94,95,82,82
591,53,223,0,0,0
592,256,4,3,8,8
593,41,39,85,101,96
594,73,16,152,189,190
595,108,68,325,202,201
596,120,338,444,203,185
597,1828,390,59,135,145
598,4,102,6,9,9
599,165,109,758,435,420
600,446,1197,82,126,131
601,96,91,60,24,22
602,22,73,122,155,136
603,2,364,0,3,7
604,5,116,73,46,47
605,203,468,72,41,42
606,930,1101,221,692,747
607,802,203,115,98,99
608,19,163,79,93,94
609,396,152,11,6,5
610,217,0,0,0,0
611,108,0,2,14,16
612,266,36,4,2,2
613,313,237,431,162,139
614,0,80,0,0,0
615,2,2,8,14,14
616,62,38,386,99,98
617,342,292,473,108,108
618,7,0,0,0,0
619,60,12,28,31,31
620,115,330,177,55,58
621,129,244,221,95,86
622,39,20,0,0,0
623,5,7,31,9,9
624,340,18,481,1248,1245
625,23,10,19,17,17
626,36,167,23,10,10
627,91,36,44,57,63
628,19,2,0,0,0
629,45,116,7,9,9
630,0,0,0,0,0
631,47,9,8,15,15
632,22,46,80,48,49
633,1,17,12,61,62
634,104,46,282,126,127
635,17,56,38,41,43
636,729,1472,993,122,109
637,11,34,4,3,3
638,566,890,22,16,17
639,9,6,0,0,0
640,216,56,30,64,64
641,1,2,0,0,0
642,216,186,301,296,299
643,219,398,72,54,53
644,111,5,8,7,5
645,611,1082,89,63,62
646,10,142,5,2,2
647,316,121,151,79,75
648,500,218,564,75,69
649,72,49,67,6,7
650,1435,406,664,123,119
651,151,163,69,178,174
652,0,0,0,0,0
653,240,26,66,50,50
654,79,38,451,1028,1038
655,46,10,19,16,15
656,38,0,0,0,0
657,117,261,741,459,459
658,1261,407,16,12,11
659,1201,167,154,630,667
660,12,39,10,15,15
661,63,20,0,1,1
662,154,12,44,29,25
663,175,39,11,4,4
664,706,93,42,76,76
665,275,8,21,32,39
666,46,9,1,2,2
667,284,86,39,156,144
668,1090,96,170,93,95
669,1021,380,157,196,202
670,148,74,765,555,531
671,16,965,113,156,159
672,1610,64,9,4,4
673,208,249,51,96,97
674,89,47,7,8,7
675,36,58,52,90,93
676,394,70,47,26,27
677,47,32,110,68,66
678,4,1,9,0,0
679,577,264,392,69,67
680,15,14,143,35,32
681,3100,334,26,18,19
682,2,0,10,52,57
683,72,217,825,1426,1456
684,138,18,2,2,2
685,379,1,11,50,49
686,83,44,19,41,38
687,307,341,179,383,397
688,8,3,0,0,0
689,279,10,191,238,240
690,339,18,9,24,23
691,577,616,228,424,473
692,114,179,102,241,246
693,87,35,37,24,23
694,9,855,468,229,215
695,518,6762,3098,1923,1834
696,111,1153,38,72,70
697,199,61,92,212,205
698,126,80,555,131,121
699,1198,484,17,45,48
700,0,0,0,0,0
701,8,20,9,12,12
702,107,81,18,13,12
703,316,82,961,747,785
704,34,56,15,12,12
705,41,31,459,401,379
706,343,91,827,671,644
707,1861,249,172,24,24
708,525,196,0,0,0
709,98,83,159,65,67
710,296,101,168,262,263
711,209,98,377,93,88
712,51,5,38,28,28
713,102,12,225,28,28
714,2,2,13,15,15
715,180,40,16,4,4
716,84,225,15,35,35
717,1,371,0,0,0
718,2,29,3,2,1
719,204,26,59,112,112
720,286,177,441,164,179
721,828,1470,191,67,61
722,63,10,0,0,0
723,199,93,147,42,44
724,164,31,7,5,5
725,658,59,46,60,59
726,64,3,1,0,0
727,180,16,89,32,31
728,16,79,42,41,41
729,8,2,4,0,0
730,0,20,533,294,267
731,956,1506,325,529,544
732,561,383,347,93,98
733,178,112,658,295,278
734,248,192,400,108,106
735,255,207,31,129,115
736,162,37,11,16,17
737,24,16,2,3,2
738,1075,966,365,623,686
739,7,15,5,2,3
740,7,1935,338,1332,1373
741,6,4,1,4,4
742,27,35,168,29,30
743,174,137,983,306,292
744,1,8,1,0,0
745,1026,13,1,2,2
746,622,54,339,168,175
747,330,143,84,62,61
748,223,488,428,150,147
749,190,22,12,9,9
750,238,217,87,51,52
751,116,119,118,10,9
752,394,635,193,16,16
753,1120,79,30,59,57
754,1144,597,801,113,110
755,25,10,92,86,86
756,406,388,305,63,54
757,23,116,16,13,14
758,57,10,3,4,4
759,281,93,186,421,440
760,181,62,128,13,12
761,22,14,0,0,0
762,166,25,4,27,28
763,1169,1004,55,469,543
764,451,79,46,31,31
765,53,9,1,7,7
766,922,467,13,18,19
767,167,108,152,76,78
768,317,526,195,440,452
769,31,12,13,3,4
770,114,2,64,48,46
771,124,103,17,5,4
772,44,65,71,28,27
773,344,287,22,7,4
774,2,10,22,30,30
775,139,17,15,14,11
776,77,49,127,895,880
777,879,852,661,385,382
778,303,735,139,550,543
779,262,337,3,26,31
780,4,29,8,19,19
781,240,118,16,42,49
782,440,190,6,26,27
783,68,95,34,55,58
784,157,108,517,181,174
785,26,31,5,48,53
786,60,40,181,303,302
787,158,1,6,11,12
788,2316,1385,754,132,128
789,103,608,274,1050,1048
790,95,400,392,329,294
791,28,35,106,129,130
792,55,119,35,3,3
793,0,48,0,0,0
794,174,31,213,97,90
795,31,181,17,21,21
796,353,1353,98,176,167
797,951,620,20,35,39
798,50,21,0,1,1
799,45,663,617,1286,1199
800,477,365,226,15,14
801,93,102,91,7,6
802,688,4832,333,74,69
803,769,1836,1215,1718,1809
804,143,13,8,16,16
805,216,220,319,279,276
806,111,28,2,2,2
807,83,19,1,3,3
808,120,109,47,61,54
809,424,871,74,357,372
810,813,51,70,29,29
811,298,88,4,8,8
812,824,751,943,372,363
813,70,33,18,7,7
814,1284,126,2,8,8
815,127,35,1,8,8
816,13,123,94,17,15
817,7,40,13,0,0
818,468,363,129,40,39
819,17,1,6,23,24
820,57,0,1,0,0
821,2019,226,183,105,106
822,225,365,269,103,104
823,423,9,6,3,3
824,43,21,76,39,36
825,447,78,35,20,18
826,212,86,8,0,0
827,67,118,24,16,19
828,121,42,11,15,14
829,12,2,9,3,3
830,160,58,163,306,290
831,379,173,772,285,283
832,12,67,17,6,6
833,31,142,181,99,105
834,198,73,11,7,7
835,79,82,98,4,4
836,234,330,159,229,225
837,277,196,5,1,1
838,1053,510,304,168,162
839,15,130,42,31,30
840,0,0,0,0,0
841,468,218,305,353,360
842,287,30,12,13,14
843,49,19,7,6,6
844,627,446,42,51,50
845,420,274,197,246,262
846,9,264,9,28,32
847,56,23,4,28,30
848,141,0,18,19,17
849,2,23,2,4,4
850,85,211,216,220,214
851,132,2130,1688,1188,1085
852,57,0,0,0,0
853,278,344,735,533,513
854,3,19,199,197,196
855,116,106,39,46,45
856,59,341,13,55,53
857,201,7,467,267,267
858,46,21,39,17,17
859,76,443,36,228,246
860,77,93,56,57,58
861,3862,589,47,12,13
862,393,112,49,45,45
863,574,210,11,11,12
864,18,4,1,0,0
865,35,51,24,65,59
866,11,2,0,0,0
867,718,21,10,0,0
868,5,4,19,23,25
869,91,4,19,27,24
870,0,0,0,0,0
871,173,135,0,1,1
872,1,9,1,0,0
873,192,16,401,26,22
874,65,67,235,261,273
875,869,1271,13,63,59
876,126,3,2,154,167
877,18,286,61,429,466
878,57,4,1,0,0
879,394,99,52,38,37
880,322,103,35,141,135
881,152,36,0,0,0
882,259,59,333,215,218
883,14,72,59,138,134
884,51,118,2,0,0
885,172,608,48,251,307
886,17,5,0,0,0
887,417,221,89,37,37
888,36,3,33,44,43
889,40,2,359,373,369
890,48,48,23,7,7
891,13,10,0,1,1
892,58,62,21,9,11
893,13,16,7,6,6
894,1463,827,172,212,214
895,1036,1257,1654,1678,1696
896,121,171,65,22,20
897,116,200,45,24,22
898,557,300,289,349,330
899,119,0,86,196,206
900,113,140,35,28,32
901,3,140,10,7,7
902,440,81,150,180,169
903,126,8,226,192,199
904,252,98,54,71,69
905,179,388,170,236,257
906,153,404,64,61,60
907,1148,1040,1072,674,678
908,21,1,82,27,27
909,5,98,12,84,102
910,44,14,30,3,3
911,5,13,35,41,38
912,258,181,264,60,51
913,7,4,2,1,1
914,193,16,11,6,6
915,563,12,17,143,148
916,8,21,9,11,10
917,12,19,98,146,143
918,76,87,1,6,9
919,265,298,114,303,323
920,158,3,24,1,1
921,125,124,0,4,4
922,112,153,372,90,84
923,20,158,58,36,38
924,0,0,0,0,0
925,2135,1169,218,162,157
926,277,540,209,117,116
927,81,180,382,628,634
928,134,1644,386,391,384
929,67,476,207,280,309
930,19,91,0,17,17
931,393,1783,677,263,282
932,288,79,106,156,161
933,472,201,684,694,693
934,58,130,13,6,6
935,157,277,155,118,122
936,141,673,173,240,225
937,177,29,845,714,666
938,29,150,170,127,131
939,47,73,8,8,8
940,1732,123,57,50,49
941,108,1813,306,218,221
942,9,12,8,5,5
943,68,395,308,112,109
944,42,17,1,1,1
945,642,1111,214,35,32
946,52,378,167,419,391
947,12,32,47,80,82
948,25,277,570,802,767
949,1,53,16,23,20
950,167,9,2,8,8
951,294,221,109,27,25
952,106,37,117,69,66
953,3,4,0,0,0
954,148,34,28,3,3
955,812,1039,153,497,492
956,232,580,34,47,48
957,148,309,59,25,25
958,52,6,11,38,40
959,204,287,1057,2119,2013
960,114,64,87,44,46
961,180,37,99,99,99
962,450,1734,1143,526,527
963,418,19,206,24,24
964,121,4,36,92,86
965,122,55,15,8,7
966,9,1,0,0,0
967,788,89,23,8,8
968,358,61,101,274,279
969,33,992,517,753,712
970,156,161,348,158,146
971,120,29,8,8,8
972,17,7,0,0,0
973,102,107,2,1,1
974,162,11,3,4,4
975,159,206,20,32,32
976,115,111,892,120,112
977,859,118,352,194,184
978,228,26,6,1,1
979,67,101,12,21,21
980,0,0,0,0,0
981,45,50,116,99,104
982,196,106,233,142,143
983,0,0,0,0,0
984,23,7,55,55,54
985,498,15,59,73,70
986,158,151,17,1,1
987,155,0,16,13,12
988,646,29,5,1,1
989,28,42,402,68,67
990,194,84,46,284,279
991,30,123,16,31,29
992,14,102,8,7,7
993,93,55,123,115,121
994,15,45,13,11,12
995,7,16,4,1,1
996,96,186,261,1015,1024
997,893,901,1165,869,881
998,2613,2809,612,3323,3039
999,261,866,129,54,46
1000,60,1,6,11,11
1001,130,47,7,9,9
1002,6,28,3,1,1
1003,9,32,3,3,2
1004,300,98,17,16,16
1005,5,12,50,114,114
1006,130,81,29,44,42
1007,1291,1043,37,37,38
1008,6,262,3,6,6
1009,110,26,6,28,30
1010,1,0,0,0,0
1011,12,3,20,58,58
1012,15,6,196,147,146
1013,89,83,27,18,15
1014,123,1,0,0,0
1015,266,112,72,34,34
1016,39,223,120,10,10
1017,164,167,429,244,240
1018,110,77,21,73,76
1019,97,171,111,330,351
1020,235,33,104,343,343
1021,50,45,8,25,25
1022,42,41,16,20,20
1023,63,21,135,255,271
1024,36,17,72,60,63
1025,91,96,49,20,18
1026,9,5,7,5,5
1027,60,147,163,223,214
1028,64,261,173,197,204
1029,0,0,0,0,0
1030,125,231,266,599,600
1031,213,41,6,3,3
1032,341,293,637,225,216
1033,2269,379,14,102,108
1034,10,40,49,33,32
1035,339,89,192,57,56
1036,1,77,17,5,5
1037,5,152,49,43,44
1038,2,21,0,0,0
1039,53,449,44,3,2
1040,53,17,4,0,0
1041,221,37,20,3,3
1042,8,74,0,0,0
1043,125,115,409,427,439
1044,4,93,0,0,0
1045,381,116,27,53,50
1046,482,66,37,45,49
1047,396,685,68,31,31
1048,251,137,4,8,8
1049,255,53,3,5,5
1050,260,143,352,486,460
1051,2461,181,725,1171,1207
1052,49,90,9,4,3
1053,131,23,731,1584,1581
1054,49,121,2,6,4
1055,25,103,106,80,81
1056,91,401,140,206,222
1057,4,104,34,18,15
1058,143,9,0,2,2
1059,172,72,170,91,88
1060,192,60,303,164,166
1061,1,1,1,0,0
1062,74,58,161,57,53
1063,243,198,22,119,126
1064,116,15,173,200,209
1065,28,19,9,3,3
1066,73,18,0,0,0
1067,1922,1112,2013,735,715
1068,195,315,30,14,15
1069,648,133,147,333,375
1070,313,89,23,14,15
1071,674,883,35,36,41
1072,5,47,0,0,0
1073,216,7,80,62,63
1074,172,226,16,4,4
1075,102,118,117,127,133
1076,23,45,511,388,411
1077,204,183,202,175,166
1078,11,9,9,8,8
1079,7,547,156,362,415
1080,272,89,2,0,0
1081,182,52,3,7,8
1082,45,337,37,49,51
1083,4,55,9,27,28
1084,69,445,206,80,83
1085,409,10,174,39,36
1086,359,314,401,378,381
1087,211,12,44,6,4
1088,224,46,113,114,113
1089,207,288,463,246,240
1090,18,14,3,0,0
1091,56,145,47,36,35
1092,118,43,0,1,2
1093,476,67,24,2,2
1094,377,704,12,22,24
1095,21,5,3,1,1
1096,68,146,3,1,1
1097,845,25,43,274,285
1098,589,239,254,32,30
1099,182,996,457,498,486
1100,551,402,633,614,597
1101,69,199,143,35,33
1102,77,2,1,1,1
1103,0,0,0,0,0
1104,16,81,1,1,1
1105,136,11,18,20,20
1106,123,239,175,96,96
1107,183,405,505,528,540
1108,4,1,0,1,1
1109,41,5,85,43,41
1110,12,2,46,11,11
1111,57,163,117,24,24
1112,607,159,18,12,13
1113,2,16,9,11,13
1114,162,26,24,15,15
1115,2,0,2,5,5
1116,331,217,25,3,3
1117,42,25,110,13,12
1118,118,34,49,23,20
1119,2401,2027,22,45,53
1120,56,93,10,52,46
1121,109,155,39,97,104
1122,587,523,54,70,71
1123,21,166,26,61,62
1124,95,59,43,102,104
1125,135,65,26,13,13
1126,39,27,5,2,2
1127,302,64,30,39,37
1128,217,46,235,526,508
1129,1,1,24,49,51
1130,313,55,0,0,0
1131,39,248,319,354,374
1132,150,119,37,33,34
1133,544,89,116,10,11
