ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
150,5560,3415,582,582,2232
151,2233,6223,1864,2033,5111
152,6787,1457,62,2153,2153
153,2079,2118,618,1496,1496
154,536,923,32,1331,32
155,1645,13,239,1093,1093
156,427,670,664,664,664
157,6976,1400,1953,1953,1953
158,847,847,847,847,847
159,5896,8472,7771,8739,8739
160,1694,1054,2055,1091,1091
161,1398,811,1818,1062,1062
162,9022,1669,3477,3477,1208
163,738,1534,45,45,45
164,554,995,970,942,942
165,1165,2019,2019,2019,779
166,6894,387,1012,2308,2308
167,104,6998,4958,4958,4958
168,919,919,1969,1969,1969
169,240,1254,1254,1254,1254
170,1499,829,1491,1579,1539
171,6077,3055,8616,4237,4237
172,9157,4351,8407,8695,8695
173,6276,2152,6603,6603,6603
174,2811,6963,5132,2032,2032
175,1245,2381,1798,4414,6603
176,966,1910,4708,4708,4042
177,2973,4429,6608,2943,2943
178,7165,1949,490,732,732
179,4838,1440,187,1721,187
180,1247,1904,711,320,711
181,261,7303,1031,1031,1031
182,850,1536,63,757,757
183,1590,942,9110,9110,9110
184,7118,1438,186,536,536
185,8827,3264,8468,1707,1610
186,390,7290,1132,1132,1132
187,8152,58,383,1740,1740
188,1485,1485,1971,1982,403
189,1988,38,33,387,603
190,1102,323,1540,1540,1782
191,8263,557,1888,1526,1526
192,96,128,1208,1394,1394
193,1984,298,2227,9027,9027
194,8394,340,4385,735,4385
195,924,1868,2311,2311,2311
196,3297,3572,1528,1528,1528
197,825,1971,1612,1612,1612
198,4024,7734,7864,8246,8246
199,2262,437,393,393,393
200,1021,356,1994,7885,1760
201,998,5480,1937,1937,1937
202,1671,719,1445,1291,1291
203,1656,1054,9214,7782,9214
204,2912,4019,8829,8829,7446
205,3630,4803,1072,1702,1702
206,1194,1376,839,5174,5997
207,8315,1447,5557,5557,5557
208,6993,2044,1892,2078,636
209,3772,4032,4032,2625,3876
210,6679,6627,1225,8069,8069
211,651,4491,1520,126,126
212,4749,8180,3483,1118,686
213,3905,7334,1971,581,581
214,1208,3731,7590,743,118
215,2062,117,1570,1570,1570
216,3959,1016,4971,4971,4971
217,1202,1029,1799,572,572
218,2403,4555,720,720,720
219,8315,1667,2234,1706,2234
220,3932,34,2084,1312,1312
221,1446,966,1497,7185,150
222,3268,4291,7602,4784,700
223,9,1389,981,981,981
224,711,1950,845,8806,8806
225,1045,582,324,1913,1913
226,800,146,209,2286,2286
227,2223,1738,7453,2115,2115
228,1017,847,847,847,847
229,1260,674,1945,1945,1945
230,3526,2272,1276,1276,1276
231,1685,5014,2063,392,886
232,912,2134,2826,2826,1800
233,128,210,2292,9093,2292
234,8286,8071,1328,1328,1328
235,8398,1190,1903,1016,5171
236,4837,4745,1380,7667,1380
237,804,5459,111,694,1218
238,283,1346,1898,1898,1898
239,1019,1507,499,1004,1004
240,7709,2975,359,4016,4016
241,1544,1354,288,288,288
242,5,1299,638,3996,3996
243,2233,4829,1652,1652,2144
244,2190,207,3474,920,3474
245,8465,1264,1646,1646,1646
246,2485,7040,1774,1774,1426
247,4252,3520,7422,4016,4016
248,127,1611,806,806,806
249,2057,7641,397,397,397
250,179,449,2227,1475,1475
251,5918,89,2106,2106,2106
252,5193,5682,5178,5178,5178
253,1301,830,112,1350,1350
254,3258,4291,2243,2243,2243
255,1161,915,1733,2124,2124
256,1094,423,1549,7160,2214
257,336,336,7955,7955,7955
258,1888,1310,1371,1975,1975
259,2264,2264,2264,2264,2264
260,467,2118,715,321,321
261,897,5627,7091,4423,4423
262,8497,1972,1510,796,1510
263,207,1296,7534,4569,4569
264,2493,5135,4569,8520,7519
265,2234,1335,2161,2161,2161
266,4281,4723,1506,1159,1159
267,913,1779,405,8432,8347
268,1202,2170,6559,6192,6192
269,1217,2308,1807,1807,1807
270,3456,2440,4016,6671,6671
271,1607,1660,1444,1987,1444
272,8432,2223,842,1304,1922
273,3305,1605,7904,7904,7904
274,1117,208,6476,6476,6476
275,2294,2133,1671,1671,1671
276,917,1096,9128,9128,649
277,1774,1395,7483,7483,7483
278,1597,207,5179,5179,5179
279,6485,1530,106,264,264
280,34,2051,241,1459,1459
281,673,336,5071,5071,5071
282,801,866,1818,833,1818
283,2171,877,877,4550,657
284,7517,537,1318,1277,1277
285,8463,7499,6875,6875,6108
286,2062,1364,1457,1457,1220
287,6904,8749,995,995,995
288,1455,1204,1233,1233,1233
289,2299,1263,1506,1284,885
290,3411,2060,284,284,284
291,433,747,1846,1846,1846
292,2590,2810,2190,2225,2225
293,1871,3090,969,969,969
294,7292,1183,1452,1447,1447
295,104,1662,774,774,774
296,2815,828,1344,1344,1344
297,1392,4447,41,5338,846
298,1914,7954,8634,5842,8514
299,1476,779,7415,1712,1712
300,191,7069,367,7668,7668
301,5819,3012,737,737,737
302,627,7899,935,935,935
303,8825,7038,1356,86,2232
304,2832,1660,6711,5830,6711
305,902,1975,1897,5496,5496
306,7090,3355,1031,918,918
307,540,1820,354,354,354
308,5978,83,208,3066,3066
309,1206,910,1206,1206,1206
310,5608,1452,805,1251,1432
311,163,2210,758,758,758
312,328,2194,575,575,575
313,166,1271,2212,2212,2212
314,3355,4876,1130,382,382
315,1910,3145,2101,2101,2101
316,8243,677,7696,7696,652
317,7555,86,1276,631,631
318,7185,727,125,125,125
319,5286,2151,3555,3555,3555
320,5337,1722,341,341,341
321,4636,2035,1544,445,2082
322,1001,526,638,1459,1459
323,1786,277,1073,109,109
324,1737,9112,4897,1208,1208
325,3568,2673,763,763,763
326,2664,4011,763,763,763
327,2092,642,57,57,57
328,6327,1605,4317,4317,4317
329,460,3322,1800,1171,1171
330,1187,675,500,2104,2104
331,8863,3082,304,1628,1628
332,2181,9187,1170,1170,1170
333,417,417,417,417,417
334,417,417,417,417,417
335,8521,1405,785,1530,876
336,740,373,1623,1737,1737
337,740,740,740,2193,2193
338,1342,740,740,740,740
339,8113,1738,296,296,296
340,3912,1866,3806,1818,1818
341,749,1383,1672,1672,631
342,2254,4569,1580,5178,5178
343,2221,2293,5096,466,466
344,376,4867,1928,1928,1318
345,694,208,2092,2708,2708
346,1448,1971,1208,290,290
347,1629,1476,1583,60,60
348,8824,794,439,439,439
349,2277,216,4695,1432,1432
350,94,789,1335,94,1202
351,1208,6465,1208,1208,1208
352,8839,5,915,915,915
353,5097,208,1208,1121,1121
354,1655,4491,569,2148,2148
355,1922,3726,3590,968,2261
356,758,1119,8727,1984,1984
357,2129,153,1458,1458,1458
358,1844,2056,2300,2300,2300
359,5012,495,8728,7189,1857
360,949,1486,890,2206,2206
361,1028,938,299,656,2084
362,620,1665,1994,213,337
363,2166,1388,74,569,8823
364,2139,2078,2188,2188,2188
365,5797,2018,1721,1721,1721
366,223,1736,2131,1424,1424
367,2034,1074,2079,2079,2079
368,2321,958,1680,1680,569
369,1543,1543,1543,1543,1543
370,1273,1967,197,197,197
371,1543,1543,1543,1543,1543
372,2077,1433,2250,2250,537
373,9063,176,7297,1448,1448
374,2086,2157,7415,7415,7696
375,5612,1998,1861,8293,1861
376,5877,57,902,132,132
377,1038,3322,7849,241,241
378,672,74,3221,3221,3221
379,357,1090,613,2056,2056
380,1049,478,1611,1611,1611
381,1922,1062,4841,995,995
382,199,3076,3580,8416,2739
383,1122,1193,253,253,253
384,305,1105,984,984,984
385,1675,1771,1802,1802,1802
386,2265,2284,1031,1853,8755
387,531,1423,1326,1326,1326
388,2264,499,2144,2115,2115
389,8326,5618,4712,3041,3431
390,1390,443,5171,2151,2053
391,2277,17,1316,1316,1316
392,8632,642,963,44,44
393,2020,776,343,343,343
394,1769,1379,942,820,501
395,8367,7614,2185,2185,1251
396,187,1007,1692,1692,1692
397,2342,2286,3208,3208,3208
398,1290,948,1734,6807,6807
399,8468,1130,285,8468,8468
400,1926,1246,696,696,920
401,1410,4521,1452,1452,1452
402,2294,7250,2131,110,110
403,2082,1606,1117,2076,2076
404,2126,1210,7294,7294,7294
405,161,2708,75,1247,1247
406,675,1341,2212,2212,2212
407,1068,924,208,208,208
408,1171,1929,716,716,716
409,4595,4576,815,1180,1180
410,346,2092,918,918,918
411,1906,1549,218,218,1127
412,1968,803,582,582,582
413,3818,1909,2221,2221,2221
414,656,1605,7840,3828,3828
415,770,4576,8300,1910,1910
416,471,309,788,788,788
417,1587,526,2173,328,814
418,2021,608,924,2156,2156
419,5227,2278,710,1810,1810
420,8334,5088,563,2164,2164
421,6337,6337,8992,8740,1088
422,2147,642,1252,1252,1252
423,1668,2680,6028,4887,5048
424,8708,419,1706,1706,1706
425,2298,3774,5225,1218,1858
426,8348,8472,8048,5225,5225
427,1203,953,212,1530,1530
428,3580,345,1887,142,142
429,901,2100,899,899,899
430,89,89,1173,1442,1173
431,1365,1573,1344,8230,8890
432,2124,7071,307,1133,1133
433,2212,4141,1184,673,673
434,1237,1942,679,574,574
435,5912,3866,2836,2836,2836
436,1575,1575,1575,1575,1575
437,6270,4460,4258,5225,5225
438,290,8,1887,1887,970
439,1685,204,1342,7352,7352
440,585,1127,4603,4603,4603
441,7609,2064,5971,5971,5971
442,3905,8977,1702,8491,8491
443,1796,8873,7757,672,7757
444,1668,264,8920,8920,1383
445,1635,8976,7695,7833,7833
446,559,1540,549,549,1865
447,2026,4520,6320,6320,6320
448,1747,4712,60,4874,4874
449,8577,9057,3905,3905,3905
450,1166,1829,1829,1829,1829
451,526,1829,1829,1829,1829
452,2045,381,1850,1802,1802
453,6021,906,2321,2321,2321
454,2072,1732,7658,7543,7543
455,2801,5336,3256,7310,7310
456,1202,1152,2035,8939,8939
457,682,992,930,189,189
458,1435,843,1504,1504,1504
459,1790,1397,1238,209,209
460,2463,5520,7210,1678,1678
461,5302,1173,4563,3162,7965
462,8569,1772,86,1014,1442
463,2044,8315,2076,1184,1184
464,807,828,1749,1749,1749
465,5408,1057,6542,6542,6542
466,454,3,2034,391,1607
467,753,1865,2194,2224,2194
468,319,1003,918,918,918
469,753,1225,557,557,557
470,1843,819,1424,1424,37
471,408,1773,1971,1183,1183
472,1208,9165,2903,2903,1956
473,1680,2131,2064,2064,2064
474,5834,1154,4384,8765,8765
475,629,816,7189,7189,7189
476,7555,951,951,951,951
477,3429,3601,2493,2493,2493
478,1771,2210,1965,2238,2238
479,1542,4597,2019,4597,4597
480,1264,5350,7470,96,843
481,1031,1306,2085,648,774
482,4291,3739,959,959,959
483,3396,6436,2861,2439,2439
484,8483,8114,5727,1620,1620
485,3266,2382,1040,4499,1040
486,6068,776,1627,1627,1627
487,8602,1539,563,34,2223
488,5054,1626,353,629,1398
489,437,1328,8624,8624,8624
490,1895,6618,1897,1897,1897
491,3728,1726,2730,5498,5498
492,8823,1496,192,192,192
493,5863,976,5699,5699,5699
494,480,857,783,783,783
495,4889,102,1738,2266,2266
496,6852,1379,5434,850,5880
497,2226,1932,371,371,371
498,4613,1466,1892,299,373
499,8924,322,1321,1321,1321
500,8709,1211,1276,7102,1706
501,1570,1990,1990,1990,1990
502,2057,882,591,591,591
503,113,2303,1914,1914,1914
504,3743,909,1443,2115,2115
505,539,7442,8480,8255,8480
506,402,585,956,7411,8137
507,945,1130,664,2063,1803
508,1892,952,1797,819,819
509,165,999,1218,1218,1218
510,4608,306,1181,2076,2076
511,904,132,391,1434,1434
512,460,3932,565,2783,2116
513,566,566,566,1903,1903
514,566,4774,566,566,566
515,566,566,566,566,566
516,1054,1883,3774,3774,3774
517,8166,9145,8449,8432,8384
518,1388,732,1998,1452,1999
519,1783,846,620,620,620
520,1671,581,2214,5868,5868
521,1286,412,1851,1480,786
522,2281,4958,5332,5332,7499
523,5243,1283,2106,1351,1351
524,1532,356,4344,4344,4344
525,1776,8360,5896,5171,2285
526,315,6598,1014,3677,3677
527,1440,1797,1236,1236,1236
528,2148,2148,7188,7188,7188
529,1971,1456,1405,1222,1222
530,7837,2370,7929,7300,5483
531,8626,2178,2178,8137,8137
532,780,2152,883,883,883
533,2200,1095,3819,2012,2348
534,1611,1232,1543,1543,1543
535,331,677,5646,139,139
536,79,657,1836,1836,1836
537,4662,6130,792,105,105
538,5543,7410,8315,8315,8315
539,1691,1194,1452,1452,1452
540,1567,1168,34,34,34
541,885,1457,1492,1582,1582
542,804,2218,2126,205,205
543,2016,1815,2178,2254,2238
544,992,1009,854,854,854
545,2090,1709,2306,2306,2306
546,616,793,841,1802,1802
547,8,9201,1800,2359,2359
548,1770,7747,1096,706,706
549,2210,529,2703,389,7833
550,7071,727,3192,1978,1978
551,5221,240,107,2036,2036
552,485,139,2165,348,348
553,2005,2291,1625,1625,1625
554,2104,1247,597,546,597
555,4497,6548,6524,4696,4696
556,1055,1373,5459,5459,5459
557,1540,208,1510,322,322
558,72,158,207,1336,207
559,8404,1066,809,854,854
560,1548,1243,1644,1644,1644
561,1654,24,907,1866,1346
562,1431,1052,1871,793,793
563,649,839,1588,2002,1588
564,7686,5582,7545,2766,2766
565,1504,2242,4591,641,641
566,361,1098,1157,1184,1184
567,4045,5272,2815,5576,2815
568,1781,1569,2271,2006,995
569,887,699,2004,2004,2004
570,774,734,1979,1979,1979
571,7221,231,2249,338,1813
572,1730,8747,1900,1900,1900
573,325,723,686,686,686
574,663,2844,7354,7354,9081
575,698,1892,943,943,1792
576,524,1232,1481,2252,2252
577,652,34,1785,1785,1785
578,8285,1822,1107,174,174
579,1147,1902,804,804,804
580,1937,1439,683,683,683
581,1410,2048,807,807,807
582,1036,1697,155,1659,8098
583,750,1183,1646,1646,1646
584,8772,410,94,94,2252
585,1101,1190,1947,1947,1947
586,188,897,378,2215,1310
587,1885,1566,3823,1720,2137
588,955,1066,2167,2167,2196
589,1240,2141,1398,1780,1780
590,895,1973,6,6,1973
591,1306,1260,616,8693,8693
592,1300,7617,1436,2189,6896
593,1805,1639,1282,8755,2109
594,1551,888,751,1551,1551
595,1568,825,158,4,4
596,376,1729,176,176,1800
597,64,1760,1697,874,738
598,7,112,161,161,161
599,1161,1360,1360,1360,1360
600,1403,3,421,1452,1452
601,135,1770,1626,1626,1626
602,687,841,1914,741,741
603,4604,2893,4604,4604,3574
604,1394,1509,2152,2152,2152
605,9009,1446,187,913,1832
606,38,36,1913,1030,1030
607,659,720,1552,944,1552
608,287,2268,1571,2057,2057
609,698,85,989,8752,4817
610,1569,1622,1242,1128,1128
611,2184,114,1094,1094,1094
612,2221,2221,2221,2221,391
613,1630,297,244,168,420
614,2221,2221,2221,2221,2221
615,93,4887,508,2066,2066
616,2297,1852,6828,4642,4642
617,5509,6594,9182,5364,5473
618,440,564,750,1455,7790
619,704,720,1567,1567,1567
620,948,1618,334,334,7061
621,220,4048,4608,2739,4128
622,1726,694,2137,2137,320
623,2641,3612,1823,26,700
624,2008,1924,7,7,7
625,3069,717,647,942,942
626,1137,1568,970,1437,1437
627,1884,1098,1770,1007,1007
628,819,1195,947,721,1471
629,555,2160,1987,2268,2268
630,1046,2284,2012,142,2012
631,838,1393,1710,1634,1710
632,3968,1310,2307,2307,2307
633,540,310,94,107,94
634,1845,1458,7476,1953,1953
635,4474,789,456,7253,7253
636,595,93,2012,2012,2012
637,2290,1369,536,365,365
638,4979,987,1363,1363,1363
639,2021,2100,1265,1094,1226
640,926,321,796,796,420
641,1503,1280,1387,1322,1322
642,586,1922,1218,125,125
643,1722,2566,1115,8851,8851
644,1311,1516,2234,2194,2194
645,2001,1440,1972,1972,1316
646,358,1382,709,1631,1631
647,5008,595,1846,679,452
648,7560,1240,1338,361,1338
649,723,1137,1716,1716,1716
650,1276,969,7899,8906,8906
651,1351,2160,1987,1987,2158
652,142,4984,7087,6071,7087
653,1931,1278,4627,6391,6391
654,1653,1536,1701,935,935
655,16,1302,1610,1610,1610
656,1544,699,200,2158,200
657,88,1485,559,559,559
658,186,764,1190,1190,1190
659,2525,1289,476,1844,1844
660,1916,205,5,5,5
661,3669,1504,8173,8173,8173
662,1300,1029,837,637,637
663,2083,2268,1966,7021,7021
664,5124,4870,2018,2018,1512
665,1416,973,454,454,454
666,2168,803,1696,1696,1696
667,1858,938,2771,4350,4350
668,3314,772,1664,567,753
669,1929,1381,195,195,195
670,2067,2067,416,378,378
671,818,643,1742,1017,1017
672,56,1068,67,67,67
673,666,927,974,974,109
674,154,210,1934,2268,210
675,2178,1995,916,916,916
676,2113,948,1013,1013,1013
677,1894,1762,2019,1492,1492
678,3309,1796,107,107,107
679,555,1679,273,828,828
680,5929,501,284,2003,2003
681,1562,1429,747,747,1989
682,1639,3572,433,524,524
683,347,2257,34,34,34
684,2021,1240,255,255,255
685,2074,36,38,38,38
686,554,1096,255,255,255
687,2135,262,406,210,210
688,6818,155,1786,1927,1927
689,536,2161,1442,1442,1442
690,726,1498,627,627,627
691,2268,645,1824,88,88
692,5698,887,2013,2013,2013
693,156,881,538,538,1426
694,4742,5452,181,451,2186
695,1498,871,21,21,21
696,1680,285,912,37,37
697,4550,4476,144,983,983
698,718,170,272,272,272
699,2155,1143,2094,967,967
700,1908,5009,5301,3738,4742
701,1120,852,1795,1795,1795
702,946,2250,1945,1625,1625
703,1561,1498,2076,968,939
704,683,914,1743,1743,2254
705,1808,499,2113,2113,2113
706,429,1869,1820,1820,677
707,2122,2238,2062,1994,1994
708,79,959,1351,1351,1351
709,1572,1384,1675,1919,1919
710,192,1860,1958,654,654
711,184,1705,1207,7297,7297
712,5664,5620,1181,1181,1181
713,456,2224,486,2228,639
714,2212,907,428,428,428
715,1697,2162,1897,781,781
716,8432,8205,4030,4030,4030
717,1139,1759,2306,1762,1762
718,342,1675,1062,1062,2053
719,256,454,14,14,14
720,1932,2221,2237,165,165
721,6179,7448,873,1037,873
722,349,731,704,482,482
723,2215,1356,2025,2025,2025
724,2247,1574,1424,556,556
725,1609,121,735,735,735
726,1764,1469,262,262,262
727,1921,1447,1031,1413,1853
728,2051,2292,1933,1933,2272
729,1557,3309,2120,2132,4098
730,9152,4399,2396,2740,2740
731,3603,1939,4375,2442,2442
732,411,1434,381,381,381
733,7,1350,115,6173,6173
734,2833,808,2833,4758,4758
735,480,1802,1567,582,1567
736,1752,7448,1802,1849,1849
737,584,1972,2112,2112,2112
738,2795,2210,623,623,623
739,972,146,2091,286,648
740,8601,8663,862,862,1913
741,110,1813,84,1813,1133
742,4396,1893,2295,2295,2295
743,102,1418,1161,1833,1833
744,1618,1457,917,917,1399
745,1431,1413,536,536,536
746,205,169,1312,538,538
747,2176,5615,6852,6852,6852
748,1488,406,667,1934,667
749,8173,3941,2221,936,1359
750,711,1624,1032,796,1032
751,1254,1272,2001,2001,2001
752,739,2082,467,1171,467
753,232,491,781,1015,1015
754,4321,291,189,189,189
755,1887,716,1155,1030,1030
756,501,3068,706,706,706
757,1714,981,1158,1707,1707
758,4055,1236,1236,2076,2076
759,1576,1542,831,730,730
760,1845,962,762,762,762
761,185,185,580,1780,1780
762,859,1154,1277,4196,4196
763,7213,814,850,1425,1425
764,2100,793,873,1296,1296
765,2254,1576,1549,1549,1549
766,1308,7293,165,165,165
767,511,390,743,3766,864
768,690,6117,3618,3808,3808
769,4707,6713,6613,5562,5562
770,5899,2071,1389,1389,1389
771,2003,1591,1634,511,511
772,7418,1264,1696,1150,1696
773,1098,850,1840,1840,1695
774,520,454,378,378,378
775,6,1479,115,115,115
776,484,1553,446,663,663
777,107,3731,1887,1236,1236
778,1345,910,1314,2273,2273
779,109,1089,1407,685,685
780,725,798,165,607,607
781,3437,1335,1971,1971,1819
782,3614,489,1217,1217,1217
783,1964,36,1890,1890,1890
784,809,1537,1425,1425,1425
785,15,4747,119,119,119
786,967,1947,1997,1997,1997
787,1109,1243,830,6452,6452
788,1847,2215,1901,1392,1383
789,7564,1832,2442,2442,2442
790,7696,2058,250,250,250
791,2891,6650,1530,1530,1511
792,1465,8347,809,809,809
793,867,1895,328,52,52
794,4065,2222,2222,2222,2222
795,798,292,2019,2019,2019
796,1313,1408,1704,1696,1969
797,850,705,1475,327,327
798,572,698,197,2079,2079
799,1214,2021,671,1203,1203
800,336,596,596,1795,1795
801,8509,1341,2292,2159,2159
802,2135,765,1416,1416,1416
803,1274,584,1547,1686,1686
804,1989,1483,256,256,256
805,406,1242,2247,695,695
806,1386,1631,1000,1000,1000
807,2115,6127,2017,2017,2017
808,2066,1364,6173,39,39
809,1846,1617,1062,712,164
810,2008,2298,1000,1000,1000
811,1476,3145,1025,1025,403
812,1418,4699,1392,2285,2285
813,6857,2295,1309,626,626
814,1080,1219,2038,1839,1839
815,2190,872,553,594,1325
816,76,1265,2057,1315,1315
817,1109,6783,7168,730,730
818,1393,2190,359,359,359
819,1537,1352,1369,760,760
820,1809,1019,796,79,79
821,590,200,33,33,33
822,1724,331,1350,1710,962
823,1924,559,1693,1302,1594
824,390,451,870,870,870
825,450,96,1786,893,893
826,714,699,1773,1773,1773
827,156,1272,2225,2225,2225
828,1914,2115,1652,121,121
829,484,2190,2119,2119,2119
830,2212,497,2081,379,379
831,948,691,2038,1919,2038
832,1502,123,589,2127,2127
833,7968,1802,513,513,513
834,48,48,89,7102,7102
835,4505,1146,1271,2259,2259
836,2087,1566,1751,2211,931
837,9184,717,365,1079,2118
838,4970,7034,8367,8367,8367
839,8635,9199,1409,7143,7143
840,96,1562,1471,185,185
841,1487,764,925,850,850
842,990,1161,1971,1971,1971
843,1129,367,4079,1129,1129
844,2195,4045,1199,1370,1370
845,1019,234,807,245,245
846,1994,1786,33,1579,1579
847,2195,331,2256,1377,1377
848,6810,1492,935,935,935
849,334,1705,30,30,30
850,349,1625,1625,1499,1499
851,4165,4400,105,105,105
852,3482,4728,8048,8048,4997
853,814,5567,9098,8169,8169
854,7177,6469,4896,4486,6826
855,2133,7710,79,908,908
856,1707,2257,242,1947,1947
857,2045,1270,925,925,925
858,1880,1698,738,738,738
859,7033,68,855,855,855
860,1626,855,682,1202,1202
861,1277,1073,476,895,895
862,2004,2283,601,601,601
863,227,955,1533,1533,1533
864,433,1190,3404,1190,8565
865,725,682,5,1969,1969
866,1950,1376,1652,1652,1652
867,2072,1603,291,1603,1603
868,1293,1384,2052,1571,1119
869,3774,1856,1971,2274,2274
870,9011,642,275,747,275
871,1420,33,1343,1343,1818
872,2203,1491,1310,587,1413
873,47,1786,1994,2283,2283
874,757,940,452,314,314
875,1095,2149,2268,2268,2268
876,1862,2092,69,69,69
877,1469,64,64,64,64
878,1073,64,64,64,64
879,5715,335,781,781,5561
880,5754,1250,346,174,174
881,1678,596,975,975,1841
882,614,614,614,614,614
883,614,614,614,614,614
884,8,2695,459,695,695
885,684,358,323,636,636
886,715,2272,1715,1715,1715
887,2190,1917,1411,1285,1285
888,946,1973,1620,1620,1620
889,312,1330,2300,892,892
890,9022,1432,1200,1200,220
891,1947,58,1421,1207,1207
892,1440,1816,1036,1838,1838
893,1387,503,2014,796,70
894,1750,849,136,828,1888
895,2240,1882,1882,1519,156
896,1435,1062,955,955,955
897,2157,1199,1296,1296,1296
898,11,1165,1968,156,156
899,776,1137,2234,2234,2234
900,85,1443,1866,7741,1597
901,3033,7509,2090,2090,2090
902,5675,630,3865,5790,8683
903,1462,1802,856,556,556
904,4103,1550,2053,497,497
905,786,914,995,358,358
906,447,670,314,314,314
907,705,1762,4355,2042,1066
908,1762,2137,659,1268,1113
