ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
375,1726,2898,7424,4901,5114
376,5250,5698,5733,6279,6049
377,16082,2230,23588,25940,27045
378,8775,5549,3709,3116,3032
379,7331,3044,5300,5827,5713
380,8137,1587,1211,1216,1193
381,5459,6221,7826,8168,8528
382,50,281,419,735,705
383,31,208,96,353,330
384,22,83,721,1074,1132
385,177,170,623,604,652
386,1012,1939,1540,1452,1428
387,9559,4073,7245,1128,990
388,21858,27543,8237,8151,8105
389,6596,3945,2619,694,732
390,2855,1453,1010,1321,1524
391,352,2008,779,499,309
392,189,2614,1138,1268,1154
393,647,85,78,113,78
394,224,164,63,95,64
395,5,1978,3841,2867,2757
396,381,2304,1249,762,755
397,207,59,660,193,191
398,1233,278,1454,1006,1050
399,413,233,100,124,130
400,230,194,2603,3313,3149
401,126,428,21,50,36
402,5518,707,609,360,475
403,784,2564,113,1135,797
404,196,416,46,244,154
405,3497,3635,3872,5345,5421
406,12063,8576,6082,8516,7366
407,217,1543,346,405,394
408,455,736,851,442,367
409,4831,6330,8485,9794,9184
410,43,158,128,54,51
411,3094,393,3519,3339,3295
412,1407,667,2623,2409,2041
413,1415,1752,2272,2418,2120
414,2697,3339,16864,18009,20256
415,926,3661,930,777,759
416,1535,4466,3035,2833,2783
417,13759,13451,18878,15087,13003
418,1484,1513,9256,10563,8264
419,5406,4074,13407,14205,12084
420,206,3369,3412,3368,3466
421,22698,4036,8370,16733,18655
422,553,484,3440,3164,3225
423,862,5591,4806,3899,4538
424,8567,12842,16465,12608,12617
425,275,4404,4136,3896,3851
426,41,2808,568,1029,1000
427,1704,1708,90,92,96
428,2223,3696,71,114,107
429,4082,7342,27744,21046,21571
430,5956,12477,2505,2416,1773
431,1483,2893,3123,4511,2602
432,65,78,1196,1035,1236
433,60,299,189,297,297
434,261,557,635,849,676
435,12,45,169,139,177
436,3,8,46,53,87
437,4341,55,1651,2554,1946
438,2084,319,979,997,877
439,564,264,100,508,534
440,4749,305,589,552,503
441,8,243,10,66,71
442,84,279,14,171,177
443,125,162,1308,826,795
444,401,4523,1451,2797,2174
445,360,1407,1698,61,57
446,722,3026,46,153,91
447,4610,7889,2295,1714,1527
448,126,173,24,34,47
449,10593,11646,16703,16283,16199
450,2,235,166,105,63
451,0,222,657,668,836
452,1169,324,228,133,165
453,1815,1260,5368,5655,5712
454,6406,1212,7316,7501,8123
455,919,1937,1804,2206,2534
456,2462,1736,967,757,800
457,467,2233,3098,3924,3752
458,611,1807,348,201,187
459,158,12,584,362,360
460,4588,11831,3966,3657,3633
461,48,7,265,256,238
462,392,256,975,1124,1078
463,797,5588,3866,2746,3056
464,3063,771,5709,5170,4782
465,39,1,1,0,2
466,2774,8755,1908,6532,6469
467,1140,6108,4466,9380,8950
468,0,16,6,7,10
469,0,9,2,3,4
470,4,11,30,12,6
471,2228,373,2432,3549,3952
472,1275,4283,5295,3272,3109
473,241,101,608,996,1045
474,562,3802,1501,1869,2088
475,6575,4731,4087,4790,4831
476,1907,3250,7203,7292,7325
477,3863,1070,3976,3160,2797
478,1382,165,531,1140,1475
479,331,44,215,512,575
480,3073,3,832,2638,2251
481,5766,9,56,525,449
482,609,547,741,2330,1868
483,193,1681,127,980,1009
484,16823,23110,7742,6533,7359
485,177,594,133,373,364
486,1003,128,35,125,83
487,9330,17607,20414,11873,11057
488,2400,195,75,362,264
489,704,189,1436,67,93
490,1395,120,1639,273,360
491,135,825,827,841,870
492,387,39,74,188,252
493,10004,3,1000,1305,1215
494,1034,370,372,371,417
495,6015,1898,3334,2588,3285
496,1525,1635,2516,2272,2512
497,5242,1027,3631,4205,3791
498,3167,2363,1730,1855,1913
499,707,333,258,1170,1052
500,53,46,354,371,345
501,987,1214,129,18,75
502,940,507,893,989,1696
503,2145,526,167,57,105
504,551,299,40,139,122
505,1477,4996,16652,7848,9043
506,91,130,65,176,151
507,477,655,791,811,773
508,4342,1408,2431,2726,2659
509,1925,4775,1708,2727,2510
510,37,171,3071,466,472
511,3075,357,82,41,40
512,3849,3025,4102,2831,3797
513,7,0,1,5,1
514,4,0,3,0,0
515,0,0,1,0,0
516,271,3837,8663,6829,7896
517,7574,165,13366,13389,13858
518,3595,2319,101,232,402
519,15786,398,223,269,275
520,3998,120,1744,3642,3964
521,6952,689,829,671,608
522,6242,13316,3427,3195,5366
523,814,342,789,523,541
524,1746,3561,6151,4202,2946
525,7462,2552,4746,3849,4307
526,2150,4045,717,803,539
527,5485,2849,3968,3418,3994
528,79,158,67,35,22
529,41,5,205,448,201
530,234,2314,604,631,837
531,9,3458,3327,3965,3972
532,6358,3452,3511,5095,5241
533,9,4615,1106,3241,3184
534,776,911,1468,1169,1204
535,633,362,2677,685,474
536,4253,2094,2887,2405,2368
537,42,1589,331,459,410
538,11013,14427,9573,9554,9482
539,8,282,160,210,173
540,148,878,26,41,32
541,211,1685,173,193,102
542,2503,3151,697,482,475
543,890,719,1264,896,1060
544,1966,1677,1558,1634,1330
545,1364,2055,2277,2565,2300
546,723,3030,2183,1671,1705
547,11685,5754,8973,12018,11999
548,1879,3986,3071,3789,3832
549,316,1283,1451,1060,1492
550,322,1471,12800,12094,14275
551,7815,5330,464,389,492
552,0,139,225,187,198
553,4835,4704,2269,3085,3061
554,0,109,442,413,400
555,1251,2292,1548,825,462
556,178,374,30,136,135
557,3023,1159,764,3085,3202
558,682,1323,292,92,505
559,7798,3106,4583,4951,3888
560,241,10,516,1431,2630
561,77,490,227,460,447
562,151,138,233,352,422
563,86,74,102,144,169
564,37,33,4,7,8
565,2352,1273,287,1961,2460
566,330,301,42,107,101
567,6245,4086,4525,3215,3254
568,1669,2608,1412,2295,2271
569,3091,3998,3618,4570,4493
570,212,682,2032,1625,1370
571,2423,2663,2778,1918,1714
572,7,543,677,1019,1075
573,1208,1338,1492,2691,2901
574,2699,3431,5135,5604,5658
575,2752,1721,1495,1939,1846
576,281,231,338,164,186
577,175,341,238,653,672
578,1944,2608,102,294,396
579,2025,2653,3513,2992,3058
580,1108,4265,15452,18160,18571
581,5068,1623,2475,2316,2319
582,985,1829,1684,2882,2626
583,1679,1786,3351,3555,3537
584,5956,5025,2167,3426,3136
585,261,461,9,40,68
586,1129,1142,15,73,124
587,583,1553,1206,792,615
588,1746,1666,102,145,147
589,330,3710,1352,977,959
590,173,1881,276,320,322
591,1,33,44,65,64
592,2483,5204,14423,12281,18409
593,2715,311,512,285,261
594,0,0,11,4,2
595,0,0,663,230,298
596,1,0,38,15,20
597,1808,2336,2513,3702,3675
598,3002,2262,8170,7150,7258
599,1385,678,1941,3623,3660
600,126,4,1963,1602,1489
601,137,11,1086,867,790
602,1463,1133,956,833,835
603,785,5867,9101,7912,6682
604,1414,4062,1630,3634,4588
605,5212,7001,1809,5074,5885
606,1359,6718,6165,6784,7246
607,1228,747,1415,1336,1171
608,3351,2341,5348,4090,3318
609,115,272,26,4,1
610,1591,2203,42,5,2
611,608,585,232,439,447
612,2073,122,18,1304,1268
613,6659,4064,10433,6571,6182
614,429,235,40,681,510
615,3041,5816,5529,4646,5425
616,4580,5427,14107,15439,13717
617,195,5225,4077,2502,2883
618,4016,4250,5559,6101,6261
619,241,1529,162,192,135
620,272,1184,98,94,62
621,128,69,65,74,68
622,239,147,113,132,113
623,2049,5356,8607,6869,6763
624,574,667,714,543,555
625,780,778,357,333,275
626,278,532,309,457,484
627,288,167,2680,1920,1744
628,1867,3544,2254,2424,2504
629,480,767,1049,1074,1066
630,1874,145,2419,79,76
631,7066,2770,870,645,613
632,1105,180,272,231,197
633,1884,4064,817,985,1055
634,1011,2076,4922,5115,4378
635,7650,608,281,398,458
636,1820,1155,2091,3055,2992
637,280,857,1123,429,358
638,502,254,832,444,387
639,1854,2183,583,710,698
640,395,2350,652,806,851
641,1923,2485,554,822,880
642,56,118,105,168,274
643,26,81,469,368,300
644,69,97,75,183,298
645,11056,1458,4650,5551,5178
646,3917,4867,5465,6660,6587
647,4367,1373,4299,4753,4690
648,1059,3436,4157,4295,4169
649,779,2873,2602,2713,2757
650,2910,2580,2665,2643,2734
651,634,1557,973,819,1026
652,95,489,523,481,539
653,1978,1459,1060,1279,1081
654,528,1400,5242,5760,5748
655,7700,6051,9206,5422,3548
656,52,3294,5524,5692,5522
657,388,1233,1359,898,1199
658,311,260,534,925,590
659,391,1281,1489,1191,1340
660,267,63,531,633,682
661,113,174,1129,1066,991
662,6176,7110,2672,2325,2500
663,2212,477,442,468,602
664,547,2245,404,193,301
665,3135,73,1085,1972,1834
666,293,281,740,284,267
667,559,41,413,160,195
668,2912,1546,1114,839,916
669,143,3256,595,1345,1364
670,503,1090,691,954,1118
671,246,264,158,230,273
672,185,372,40,92,64
673,1566,1882,3998,2730,2460
674,317,337,50,77,67
675,3196,2404,2534,2592,2485
676,473,1286,604,808,1148
677,237,974,938,1060,1415
678,2554,243,12,28,10
679,2822,1236,2565,2307,2275
680,1457,49,0,5,4
681,246,318,273,988,959
682,1361,2804,3194,3199,3105
683,102,543,216,887,869
684,24,167,84,70,76
685,762,123,910,924,860
686,18,126,52,41,55
687,3372,4914,4589,4700,4762
688,3065,5095,4390,4618,4681
689,3146,3841,24184,19388,19209
690,4268,531,367,276,306
691,760,345,533,421,480
692,2268,1921,5074,4206,4507
693,328,84,578,1101,1192
694,934,281,272,344,325
695,41,90,45,219,158
696,3,155,108,52,40
697,45,131,205,405,397
698,2145,251,939,276,191
699,452,278,132,73,86
700,1005,151,585,961,975
701,53,115,284,222,273
702,362,124,14,63,94
703,410,1045,4,25,38
704,1672,357,2,25,23
705,2872,2138,3034,2971,2897
706,62,207,169,44,33
707,47,98,153,56,37
708,2607,3665,3372,3219,2769
709,166,1298,2243,2418,2557
710,140,2256,3635,3948,3364
711,155,1300,3863,4145,3862
712,2892,7282,8824,7663,7669
713,4358,4869,3053,2813,2478
714,66,160,826,849,710
715,586,528,290,308,231
716,1795,802,612,904,607
717,388,309,208,49,43
718,859,359,732,1747,1654
719,923,601,146,38,33
720,560,1500,848,1014,763
721,610,358,1146,1242,1193
722,223,1237,2400,1763,1822
723,1795,535,2312,2315,2143
724,1644,1438,1949,1994,1608
725,35,230,1108,995,963
726,671,761,878,463,530
727,2111,2738,3225,3018,3088
728,2486,1794,1560,1035,1149
729,44,91,100,95,90
730,2143,4672,12570,9604,8609
731,194,110,108,105,94
732,1289,40,2738,1198,1139
733,250,13,168,330,381
734,55,11,15,62,100
735,270,69,610,504,538
736,2449,3463,401,1624,1781
737,280,71,1054,665,940
738,248,2136,1,8,2
739,51,274,189,58,50
740,365,170,20,56,9
741,400,390,9,8,8
742,928,378,17,31,25
743,785,3548,3352,3403,3701
744,6558,7760,1930,613,643
745,3604,1695,4789,1645,477
746,1467,1207,2767,1773,1574
747,2501,86,395,414,274
748,1149,491,619,691,680
749,1945,1019,1623,1145,1177
750,3197,4542,4736,4870,4410
751,130,306,47,200,349
752,108,1020,621,927,1504
753,43,6,24,26,56
754,584,226,956,1063,1155
755,158,11,18,54,131
756,413,656,697,862,990
757,1903,3158,3277,3668,3813
758,83,1158,2158,899,1357
759,1108,2610,25496,21590,10973
760,97,1044,4347,2979,1929
761,35,71,95,96,145
762,622,167,68,64,22
763,1151,728,789,900,1030
764,1350,1218,401,361,174
765,2861,2826,6296,6254,6268
766,74,163,413,329,325
767,3,80,1505,1054,1155
768,2,2,222,781,789
769,28,1361,2345,2961,2914
770,4,63,333,2561,2827
771,996,1275,3836,3609,3774
772,13,502,67,52,43
773,7368,1753,18869,10085,11796
774,29,483,216,58,126
775,59,161,349,149,144
776,711,72,1412,1258,1762
777,12920,6236,724,701,649
778,528,611,339,322,392
779,3677,2677,2321,2254,2409
780,93,311,76,82,44
781,63,69,39,56,25
782,3539,152,3771,3362,3216
783,1630,1372,1186,969,1029
784,1157,1170,1171,714,753
785,1080,1237,947,650,592
786,787,2421,2161,1555,1628
787,1263,4731,1377,2181,2239
788,6318,5082,5074,5522,5829
789,1416,1203,682,877,1222
790,1275,1574,1371,1453,1807
791,536,1406,435,824,1192
792,6582,14976,23648,24083,25861
793,171,864,806,740,825
794,230,505,3729,3058,3804
795,204,66,2170,3184,2795
796,315,165,336,760,751
797,3761,865,549,1171,1142
798,1199,2351,510,299,300
799,1809,1569,2523,2757,2962
800,894,306,109,569,741
801,88,370,4748,4344,4298
802,35,342,417,497,400
803,1738,3783,3469,3687,3728
804,309,49,1905,1727,1977
805,353,242,186,225,222
806,172,146,7,15,41
807,2830,1984,1456,2454,2162
808,3387,1341,132,462,435
809,634,941,3251,4456,4474
810,4231,6256,7000,6765,6510
811,487,46,250,300,386
812,148,124,124,278,327
813,1300,3448,1135,1445,1561
814,2244,2372,4334,8201,8724
815,2528,1312,419,524,502
816,466,1068,655,676,797
817,101,324,66,217,253
818,246,624,230,363,353
819,809,551,146,71,65
820,826,2816,2802,2793,3266
821,1172,265,406,537,487
822,273,511,1528,1833,1739
823,115,120,1331,1568,1452
824,2106,1841,3177,3247,3002
825,212,1146,537,490,533
826,227,818,961,1197,1130
827,300,801,568,422,535
828,54,105,250,245,238
829,221,47,351,395,472
830,145,15,151,236,479
831,234,355,158,181,199
832,767,3779,753,374,536
833,155,380,228,238,223
834,4187,3824,4660,1824,1390
835,538,222,443,266,333
836,614,2655,3620,4277,4347
837,491,3914,1756,2634,2769
838,56,344,51,56,67
839,74,887,133,160,162
840,1429,1008,1419,1969,1377
841,682,823,3119,2308,2155
842,815,1086,1492,1765,1247
843,189,446,260,900,1001
844,129,445,2181,3176,3209
845,1374,1173,2684,2537,2423
846,205,1000,530,544,535
847,1639,1559,1056,1108,891
848,1315,2816,226,327,336
849,7403,1998,9495,11018,10743
850,1972,2921,2626,2607,2620
851,1681,1782,2082,3259,3216
852,14310,20178,9086,9589,12612
853,1978,2922,4682,6327,6823
854,340,2003,1645,5284,4321
855,5126,864,2863,3104,2734
856,5809,1549,3182,2979,3033
857,2696,833,1497,1205,1174
858,118,293,33,110,121
859,296,19,595,662,590
860,319,164,1331,1561,1452
861,7,10,198,264,233
862,194,1811,59,67,105
863,26,33,94,98,139
864,1864,1801,2096,1385,1371
865,3045,2241,1889,1474,1426
866,1400,2468,228,53,68
867,11,408,288,286,265
868,100,1236,543,783,648
869,1246,866,1534,692,744
870,270,30,23,63,104
871,800,3208,2849,2632,2711
872,463,1388,1426,1670,1435
873,43,992,863,687,777
874,1024,3437,2150,1941,1898
875,77,648,607,802,980
876,212,6,180,149,92
877,0,5,8,3,3
878,0,7,26,15,15
879,149,451,72,41,49
880,1,432,483,163,356
881,1,26,73,42,37
882,0,0,0,0,0
883,0,0,0,0,0
884,9908,5725,4742,6181,6309
885,596,42,792,879,919
886,1267,29,739,627,675
887,1045,2381,1131,869,1027
888,27,2426,1177,1610,1633
889,775,3860,1155,1705,1770
890,59,4087,1953,2858,2785
891,2021,897,1163,1908,1500
892,7592,360,7042,5040,3875
893,704,318,1581,796,910
894,883,714,2817,3353,3666
895,45,493,2328,2496,2606
896,32,1936,1622,1321,1235
897,1319,659,144,164,169
898,432,645,233,283,273
899,2723,5304,5960,7135,7266
900,9,31,81,201,782
901,510,53,507,524,407
902,4,24,8,7,31
903,275,378,1448,1476,1552
904,3767,1060,4151,3749,3790
905,104,1273,1537,1411,1448
906,243,1847,1696,2171,2131
907,204,437,164,126,112
908,1057,1334,1524,1933,1840
909,56,712,317,1802,1643
910,46,1188,3425,2001,1833
911,217,1162,320,824,776
912,717,277,1009,476,387
913,83,109,136,48,41
914,517,1736,384,98,91
915,1162,986,1012,937,1131
916,1532,1566,2360,2117,2571
917,1157,611,678,791,939
918,696,1028,29,33,38
919,1324,2305,2,36,40
920,2676,4871,2851,3485,2867
921,16,4353,4292,4923,4796
922,64,6837,1179,1412,1539
923,2653,7255,8394,8527,8444
924,335,375,599,682,658
925,1182,1563,1409,1104,1163
926,241,1987,544,638,438
927,4069,2627,1763,2074,2040
928,13316,212,17615,20895,13441
929,1297,2155,1260,1743,1791
930,16,0,6,11,15
931,867,460,1088,936,1572
932,1863,645,2319,2171,2122
933,114,29,5503,4023,4859
934,1168,2363,981,461,487
935,14,21,835,416,428
936,131,290,391,251,236
937,3,1,19,192,299
938,1350,1652,3557,638,458
939,312,1359,224,300,447
940,887,2489,4252,3314,3445
941,96,555,78,96,114
942,162,162,442,293,188
943,76,129,57,72,53
944,986,542,669,462,554
945,19,13,81,55,52
946,5,765,25,26,26
947,330,6,136,105,102
948,3634,2728,273,623,801
949,436,6345,7591,8548,6823
950,177,5217,878,1698,1852
951,2900,1979,340,417,346
952,968,1590,92,161,185
953,2323,1064,42,99,111
954,900,714,2734,3189,4081
955,8969,3824,4572,3735,4083
956,3630,1835,2056,1990,2629
957,279,2014,2121,1274,1432
958,399,552,2969,3692,4064
959,168,817,867,838,1218
