ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
88,2268,1214,708,1005,1005
89,1389,128,1345,128,5819
90,1202,291,2201,2201,2201
91,467,1307,2026,1795,1795
92,6135,467,9087,7218,1253
93,2092,2673,2227,217,2227
94,1072,730,1383,1383,1383
95,1623,345,1421,1082,1082
96,143,187,2202,2202,2202
97,2212,1250,1864,735,735
98,656,290,16,16,16
99,793,97,1282,1282,1282
100,1221,1777,1131,1987,1189
101,677,1151,994,1462,1462
102,1604,292,2249,651,651
103,88,5846,7919,3424,3424
104,1191,2019,4434,281,1679
105,67,1462,2238,2102,2238
106,5839,5163,6071,6071,5630
107,5168,1066,1712,1789,1712
108,715,369,2269,2269,2269
109,2256,1584,648,2035,2035
110,1004,1717,995,17,17
111,463,1896,765,765,765
112,313,1005,1005,1005,1782
113,2115,1843,5606,5606,5606
114,1050,2286,8713,8713,8713
115,2074,8075,7870,7870,7870
116,1266,838,2134,1325,1325
117,869,869,950,869,950
118,1774,451,8786,8786,8786
119,869,869,5603,7248,869
120,1706,1666,371,2266,1660
121,312,1231,1172,1833,390
122,1444,1242,8967,1242,8967
123,2008,841,1075,1576,1655
124,7870,1701,2219,547,547
125,405,1712,870,7139,1417
126,1893,837,2005,5285,8832
127,3570,479,968,968,1765
128,1004,1133,4249,411,1535
129,1236,2213,4576,4576,2079
130,1345,118,1782,128,128
131,664,1679,303,356,7334
132,2172,2191,2079,1177,1177
133,2537,8176,7991,7991,7991
134,153,1152,2311,229,7523
135,503,610,7388,7940,7940
136,8433,3888,1383,238,1177
137,7812,7641,778,1712,1712
138,1505,507,1105,532,532
139,3364,1265,633,3491,8693
140,1434,4385,1631,920,920
141,7448,1879,2268,1988,1988
142,5895,1451,1988,1133,1400
143,7782,197,50,50,50
144,4026,8189,9169,7016,7016
145,2628,3586,3408,4414,4414
146,8694,9208,78,1868,8684
147,1459,610,1538,1538,1709
148,3227,7557,8581,7286,9133
149,637,1531,1985,1618,1618
150,1339,1048,1051,247,549
151,782,1038,1378,782,782
152,110,1972,1189,1189,1189
153,241,2288,1006,1006,1006
154,1638,1857,609,8843,8843
155,410,587,153,861,861
156,2078,7713,1772,1255,1255
157,1714,1988,39,39,39
158,2455,847,1580,7848,7848
159,888,3879,5440,6051,6051
160,585,1054,1400,1400,1400
161,8264,169,390,1106,1106
162,1796,1170,1351,1351,878
163,1754,718,1694,1694,1515
164,1209,1542,2136,1116,1116
165,219,631,208,2234,296
166,690,1137,324,3382,3382
167,1000,2121,2092,716,716
168,898,1324,1522,105,105
169,177,2170,1870,1870,1254
170,784,2211,643,496,496
171,8835,3071,6226,5417,5417
172,7644,676,7148,7148,7148
173,1174,9141,1877,6253,6253
174,7865,7865,7137,7137,7137
175,4857,7150,9183,5851,5851
176,3093,355,2471,2471,2633
177,1953,174,174,7838,1543
178,8431,5496,4748,4748,5657
179,29,1559,544,544,544
180,1232,672,1658,1760,1658
181,1246,1004,605,1694,1694
182,3843,7534,4476,3587,3587
183,769,44,993,993,2104
184,1699,1177,1452,1177,2213
185,724,412,1557,1796,1796
186,970,2003,1465,1426,1426
187,2921,8113,7551,8696,8696
188,1690,687,299,183,183
189,1183,1400,2131,143,143
190,1049,1554,371,17,2037
191,2233,1521,1010,887,887
192,1627,403,1813,1813,520
193,7695,2078,780,780,780
194,1903,717,1496,1141,454
195,1883,1459,2043,8049,1430
196,1236,2161,2112,2112,2112
197,403,1344,319,1667,1762
198,1527,8137,1834,7370,8440
199,548,1715,1177,487,487
200,2019,1434,688,688,688
201,651,7463,170,170,1712
202,7297,657,2608,1712,1712
203,8039,421,785,785,1252
204,7084,3566,3264,3264,3264
205,4803,1647,6587,5890,5890
206,4865,2159,1303,8563,8563
207,6080,5859,5820,6436,4762
208,8210,3995,8745,8774,7786
209,5382,4813,7964,9136,5528
210,761,1412,6744,751,6744
211,6618,6205,5944,5944,5944
212,544,1679,1031,218,218
213,7757,303,8777,9125,9125
214,1582,826,883,207,883
215,781,7836,8170,2285,2285
216,8075,1773,1719,8171,8171
217,135,2262,1920,1920,1920
218,2978,672,3516,3853,3853
219,894,911,1857,198,198
220,981,1039,1203,1818,1818
221,304,2019,281,281,281
222,392,131,1449,1965,1965
223,7748,963,1495,1686,1686
224,8115,2264,702,822,1968
225,255,1009,8656,8658,8658
226,411,1593,886,367,367
227,1551,1242,1517,1564,1564
228,4400,8264,947,947,947
229,603,1566,986,321,2171
230,749,29,2142,2142,2142
231,2162,83,1971,1990,1990
232,8477,2608,8174,8174,3642
233,896,409,674,674,674
234,1328,1931,2178,2178,2178
235,8500,7668,7370,371,371
236,5682,8468,547,5014,547
237,1507,1627,768,2274,2274
238,1836,8389,1888,383,510
239,130,1122,1446,1446,988
240,8856,1002,6123,6123,6123
241,2912,5754,6683,6557,8041
242,1962,937,1281,1773,1773
243,7995,669,6076,2232,2232
244,1504,336,10,914,914
245,674,207,2203,2203,1871
246,953,203,746,2299,2299
247,7582,3588,8115,5655,5655
248,1698,437,1261,264,1511
249,720,2114,1451,342,1265
250,7185,495,627,1967,1313
251,5602,2115,924,8186,8186
252,50,8137,1286,7542,7542
253,1514,1985,415,415,415
254,1506,299,949,578,578
255,1489,1645,379,1265,1265
256,2037,1949,1884,7370,7370
257,6214,1228,6460,6460,6460
258,7170,1231,2069,7985,585
259,2264,2264,1802,2467,1498
260,2026,361,1134,402,402
261,7262,582,1765,8805,8805
262,708,907,968,1003,758
263,551,8207,1607,1607,1830
264,4454,4569,1040,1040,1040
265,1528,823,7334,8050,7102
266,7584,7602,5448,6703,4041
267,1827,1231,1326,4077,4616
268,2062,1539,819,1021,1021
269,7852,2285,8591,8591,8591
270,1900,779,1627,1627,780
271,1415,1347,280,280,280
272,8757,5683,8770,6295,6295
273,896,1605,8892,560,2114
274,1605,1605,7038,8709,8709
275,2518,1907,6807,3314,3314
276,498,2232,1262,1262,2051
277,1154,577,2232,8570,1089
278,3364,6782,1172,1172,735
279,2533,1340,458,2533,2533
280,7881,614,78,78,78
281,7609,566,8293,1104,5123
282,1855,1800,225,1029,833
283,7675,2134,2006,2006,2006
284,819,197,2306,396,396
285,8630,3548,92,1783,871
286,2278,2113,297,550,1669
287,1345,1475,124,1203,1203
288,981,34,2145,1122,1505
289,981,1341,1177,2303,2303
290,364,1745,1962,852,1962
291,997,1849,1969,1969,1969
292,1231,1378,1378,1144,1144
293,614,587,2272,943,7846
294,1080,1511,7265,7265,7265
295,1207,2048,1592,2058,1887
296,104,365,2232,1727,1119
297,4825,8141,1551,668,668
298,9096,8981,1564,7342,7342
299,1121,605,1169,170,170
300,7772,971,6931,2667,2667
301,8613,8509,5134,296,1331
302,1175,1171,956,956,956
303,2123,1215,1461,232,1461
304,3551,2137,1814,1814,1814
305,766,969,7784,86,86
306,8311,1252,7052,7567,7567
307,202,334,993,830,2017
308,6996,55,1904,1607,1607
309,2174,2174,1389,1389,2120
310,6236,8609,1610,8367,8367
311,9082,1714,676,467,467
312,1369,988,4350,1446,1369
313,335,1053,335,208,1029
314,740,989,1426,3013,1173
315,7757,292,2187,2229,2229
316,8344,51,7742,7742,128
317,1213,214,1047,1428,1428
318,1025,631,304,304,304
319,852,1019,8,2061,2061
320,352,1853,4350,1504,1504
321,2236,1621,2040,913,913
322,2006,115,2235,2235,2235
323,1534,1254,2131,1114,1114
324,7248,2063,6379,6379,6379
325,1035,495,298,1257,298
326,1210,5694,1044,8474,8474
327,1354,1924,1924,1536,1237
328,2239,1825,2234,1121,2234
329,1829,6576,7210,4331,4331
330,2200,7256,1475,3756,3756
331,708,1003,604,604,2168
332,1791,7090,1427,7090,7090
333,417,7855,8518,5247,3385
334,417,1575,7454,1575,6955
335,7797,1238,1127,7524,7524
336,1475,1938,1456,407,407
337,2207,2518,2009,1370,777
338,143,183,1480,1480,1480
339,1004,2175,1773,1880,1880
340,1344,1882,2251,792,641
341,2084,1565,2172,2172,2172
342,4597,7305,2932,3361,6815
343,466,1921,610,610,610
344,1827,117,2179,2179,2179
345,724,345,1767,58,58
346,1699,1252,300,1249,973
347,2206,2280,572,572,572
348,512,512,512,1357,1357
349,8532,303,9125,8873,7396
350,8677,794,8005,7525,3911
351,7358,918,896,896,1509
352,409,878,1085,1085,1085
353,1706,1926,1465,1465,1465
354,428,372,1808,981,981
355,2136,1105,2272,1511,1511
356,5570,6666,6470,867,867
357,1349,7610,1373,861,669
358,665,1372,1901,2053,1901
359,8580,7675,8664,1346,8664
360,1892,1591,1984,2499,2499
361,749,782,1019,1019,1019
362,2165,340,1195,2151,2151
363,2255,535,379,1277,334
364,1143,1569,1075,1075,1075
365,2409,1087,2297,8205,8205
366,2226,2226,1810,1529,1529
367,761,1031,1031,37,37
368,443,1940,1425,1425,1425
369,2060,912,1543,1543,1543
370,1216,488,1623,1307,1388
371,480,1246,1543,1543,1543
372,819,1986,549,549,549
373,1255,1866,6980,8981,8981
374,207,1400,298,729,729
375,1217,8367,1014,516,516
376,2058,250,420,1655,113
377,4828,802,6117,5137,5137
378,2186,292,433,2232,2232
379,1065,1585,2122,2122,2122
380,823,823,3590,3590,304
381,655,1623,1874,1787,1787
382,1367,1156,2087,806,806
383,279,1335,522,9147,9147
384,2157,1465,953,1719,953
385,157,1795,920,8098,920
386,930,8104,2175,7958,7958
387,4318,7305,1781,7365,7365
388,10,654,2127,152,152
389,2323,4910,7123,7123,7123
390,6968,1849,7364,947,1225
391,719,477,1496,7784,7784
392,955,1054,2256,2020,2020
393,667,284,1292,508,508
394,1766,912,1772,171,1772
395,1143,1664,1706,1405,1405
396,1371,1234,1521,1674,1674
397,306,2162,1794,208,2129
398,521,1626,1424,33,33
399,7757,8124,1945,1383,1383
400,7836,7319,3551,4565,4565
401,1191,8969,8969,8969,8969
402,1928,158,1144,1144,1144
403,4723,1800,1990,847,847
404,1337,6079,1118,86,86
405,1091,483,646,1094,1618
406,374,6112,1140,751,1140
407,1383,2156,295,2303,2303
408,1032,1841,852,2241,2241
409,2084,868,1012,2172,2172
410,1146,1074,8615,2082,209
411,1740,2047,1438,1101,1101
412,668,1760,668,573,573
413,187,2286,310,100,1079
414,8144,3436,9184,9184,5680
415,1300,499,2018,2227,2227
416,2075,136,1397,1467,334
417,2912,8738,7612,7612,7612
418,1213,1511,860,2136,2136
419,975,5855,7853,7853,7853
420,2270,7323,1326,7256,1326
421,5971,1117,1164,5602,5602
422,1400,2208,497,712,1721
423,5035,6642,8127,950,4248
424,2156,1428,1604,460,1604
425,916,3962,4934,4934,4934
426,8398,2970,8549,7810,390
427,296,1153,1238,1238,1238
428,1149,1149,1132,505,1132
429,8827,87,959,1027,1027
430,299,3817,7472,7472,7472
431,1599,8629,885,3831,7161
432,1158,1946,2156,2156,2156
433,34,689,1514,1121,1121
434,410,1135,570,4385,4385
435,2370,6013,1233,3464,1233
436,1595,1595,5371,5925,5925
437,5941,6377,5868,7462,7462
438,1505,1771,1697,1630,1630
439,9081,405,896,2708,2708
440,8916,1456,403,49,1143
441,3728,6953,880,8806,8806
442,1201,7770,870,870,870
443,1511,3516,8433,8345,8345
444,2180,955,5728,8888,826
445,1501,1963,1501,1415,1415
446,2507,4656,1580,1580,1580
447,117,4077,620,620,2175
448,1097,958,1054,358,307
449,7867,7021,6596,7551,7551
450,719,180,44,1992,1992
451,1829,1049,1400,590,590
452,476,712,860,860,860
453,6999,2130,1550,1138,320
454,499,1501,9001,545,545
455,8367,9153,6322,2105,2472
456,2206,303,1055,1055,1055
457,1833,1615,233,1601,1601
458,459,790,2201,1111,2184
459,1232,2043,7354,453,1208
460,2888,7649,6467,6646,6646
461,7890,1207,3933,3331,3331
462,1813,1214,1813,544,544
463,1105,794,7658,8904,9001
464,2148,630,2117,2249,2249
465,4770,661,7002,2067,5376
466,1994,2151,1559,2176,2176
467,781,2472,460,60,60
468,2131,1929,887,1010,1521
469,2131,2241,466,2241,466
470,1965,1390,1351,466,2241
471,2181,1441,441,482,482
472,222,611,823,823,823
473,1704,912,397,397,397
474,8935,1319,1153,1153,1153
475,1448,162,482,482,482
476,1208,1382,999,2159,296
477,7768,8258,8532,7887,7887
478,8205,1425,1547,1425,1425
479,292,9081,8935,7519,7519
480,1378,1142,306,929,306
481,6998,6183,8833,761,7225
482,823,2187,1690,222,222
483,5232,7923,4993,7923,7923
484,1791,2007,1930,1930,1930
485,2581,3979,3974,3147,4008
486,869,495,1196,1805,1487
487,8082,6422,1213,9125,9125
488,730,2151,2297,955,1629
489,1702,654,591,1017,1017
490,1635,1869,1246,1246,1246
491,487,3949,792,792,792
492,805,1829,1317,1317,1317
493,2045,1724,2586,2586,1491
494,1372,1482,202,1266,1266
495,2152,1383,1962,287,287
496,182,1865,5880,1250,1250
497,1691,1613,972,2030,2041
498,389,1600,1766,1892,1892
499,1736,387,8786,1331,1331
500,2036,1722,2302,2302,2276
501,2239,695,2239,1122,1122
502,27,1260,8737,569,8737
503,1758,7249,2564,517,2564
504,8264,2232,1281,2089,2089
505,7628,7740,9195,9167,9162
506,7852,761,1288,1288,1288
507,2210,2023,868,8663,8663
508,1760,7762,1967,1817,1817
509,3238,8014,7524,2398,5407
510,8811,300,8488,5356,5356
511,815,696,3853,2921,2921
512,8628,7317,916,1861,1861
513,2818,566,1702,1702,1702
514,4768,566,1117,566,566
515,566,566,281,566,566
516,3105,4447,211,8846,4370
517,8306,600,6787,6787,6787
518,609,304,3590,1338,1529
519,2054,1071,269,269,269
520,7391,9179,4271,5892,5892
521,1152,1016,1657,7348,495
522,5574,5531,4957,6823,6823
523,8720,2159,1869,27,27
524,1425,6585,3739,7090,7090
525,1444,872,936,475,2036
526,1127,52,568,568,568
527,284,163,194,557,731
528,4897,89,1505,631,631
529,300,1135,1105,6971,6971
530,7311,6195,4933,4606,4606
531,1097,1643,2159,2159,2159
532,438,1369,1260,1433,1433
533,2999,557,6971,1495,1495
534,1471,2299,1815,1005,626
535,1904,109,1635,127,127
536,1940,1373,2,631,631
537,1456,8670,1688,8979,2244
538,3416,6442,7055,4334,1160
539,568,8533,7465,7465,8029
540,2216,2142,100,20,136
541,2175,1506,1192,1506,1506
542,1662,1311,1377,1922,1922
543,464,920,729,1098,2282
544,954,2141,175,1904,1458
545,561,1622,2082,561,2168
546,147,677,1862,587,587
547,2381,4743,4743,6162,6162
548,1721,253,1088,398,398
549,1933,7938,101,184,184
550,6169,8877,3314,8499,8499
551,8262,186,1000,132,132
552,1402,1048,1175,573,15
553,470,2026,2304,2304,2304
554,1402,348,396,1168,1450
555,7397,2193,5093,7397,7397
556,1222,3209,636,4041,4041
557,2187,1066,777,374,1819
558,3806,4674,155,8602,4507
559,1921,7713,1532,1447,1447
560,8480,8469,5966,7136,7136
561,912,2104,1318,1318,1318
562,1049,117,7561,1161,1161
563,1004,1004,2219,2219,1380
564,605,150,605,605,605
565,658,779,1369,1612,1612
566,1669,1433,650,214,214
567,9052,2607,1930,3542,3542
568,1158,8663,2235,2235,2235
569,2116,1268,2047,550,2030
570,1181,2285,2162,2162,2162
571,1124,1402,1673,1673,1673
572,2289,155,7277,1244,1244
573,6968,2007,302,7277,1244
574,488,1874,134,134,134
575,839,7725,1191,1366,1511
576,798,1382,1659,2050,2050
577,2110,8173,6827,5335,5335
578,7725,1060,2294,4906,4906
579,2028,1655,10,22,22
580,7091,7144,2854,5599,4136
581,1849,1948,1839,1731,1731
582,416,1795,958,304,304
583,1081,1691,734,1947,1947
584,712,340,431,1958,1958
585,1600,861,475,1840,1840
586,106,1034,1624,2258,890
587,2290,470,735,735,735
588,1736,131,252,583,252
589,1391,419,2266,2266,1926
590,1293,2024,1812,1812,1812
591,1316,969,342,342,342
592,1335,265,328,328,328
593,899,996,245,1129,1129
594,2179,2179,1380,1380,1380
595,2179,2179,1730,479,819
596,1237,2179,1354,37,1354
597,1570,1501,890,890,890
598,677,1322,2190,2190,2190
599,8693,865,2009,7262,7262
600,1744,1640,1549,1744,1744
601,2100,1640,803,624,624
602,1601,2093,313,313,313
603,2680,3203,3379,5093,5093
604,828,2246,1961,3146,3146
605,2092,1628,537,537,537
606,9059,774,1495,1119,1119
607,789,7762,743,1235,1235
608,1629,1199,1621,1466,1621
609,2250,1916,1446,615,615
610,2035,550,250,2143,2143
611,796,1096,121,141,121
612,7215,4315,3741,111,2472
613,598,811,895,525,426
614,4338,1643,8601,3953,3953
615,471,1576,1345,990,990
616,5904,6068,6434,6731,6731
617,2187,2184,7209,2744,2744
618,1341,66,228,66,66
619,1675,2127,1112,138,138
620,116,835,481,1046,1901
621,1421,1959,882,3831,3831
622,845,2135,118,2135,3763
623,2287,1276,409,409,409
624,1925,8263,25,25,25
625,83,617,497,2072,2072
626,1519,462,1145,1255,161
627,584,1800,2041,2041,2041
628,1341,723,1557,730,2191
629,88,1786,200,1384,1973
630,315,2260,7631,309,1339
631,1711,1579,1316,345,345
632,580,450,827,827,827
633,2019,186,685,1698,1698
634,1298,482,66,2272,53
635,8501,555,794,6999,6999
636,398,711,2020,1444,204
637,361,1629,1679,2290,864
638,997,1454,18,18,18
639,1094,521,433,2057,2057
640,1242,1539,1400,1970,1970
641,712,2261,369,1808,1808
642,1203,1887,1116,1116,1116
643,1012,1723,1522,1522,1522
644,823,1962,208,208,208
645,712,2053,122,955,5894
646,1107,34,1382,1382,770
647,200,295,2280,1786,1625
648,2155,318,1045,2226,1045
649,1684,1508,218,1736,1736
650,852,215,1620,1620,1620
651,1186,899,705,1626,1626
652,1594,1410,1081,2025,2025
653,7274,7770,221,1546,7159
654,1954,564,564,1730,564
655,1308,5237,5941,7057,8428
656,191,287,1720,234,1720
657,2096,1339,1651,1651,1651
658,1471,1370,501,1272,2265
659,1531,1285,2280,1786,1786
660,612,912,670,1873,1873
661,778,8823,761,2009,2009
662,1631,1482,1721,1816,1816
663,268,297,1859,1492,1492
664,787,2177,2150,481,481
665,8137,1690,4385,4385,246
666,560,834,2112,1193,1193
667,1028,8300,1857,1857,1857
668,2247,4305,2068,1852,1386
669,50,194,490,83,2184
670,9,1972,898,1675,1675
671,7821,777,318,318,318
672,1860,597,1531,2020,570
673,564,1250,1384,1384,1384
674,2133,1859,200,1531,766
675,1769,1101,1835,2137,1202
676,1471,1829,1250,1433,1433
677,679,254,757,2083,2150
678,1037,1151,1635,1635,1635
679,2236,688,502,2089,410
680,370,28,345,1254,1001
681,967,1681,1696,1673,1673
682,2290,1780,643,1579,1190
683,1394,353,1307,1943,1943
684,293,2286,1452,7821,7821
685,2285,248,1565,2162,1979
686,661,842,1716,1478,1478
687,2065,363,159,159,159
688,1559,3944,1161,1444,1444
689,966,1025,1344,1191,2455
690,5285,894,1612,650,7189
691,297,1709,1441,2134,2134
692,1690,2056,225,1906,225
693,661,1626,1432,831,831
694,839,1385,8811,8811,487
695,30,421,1789,8663,8663
696,510,7782,7678,7165,2179
697,4194,7482,3485,537,537
698,441,298,669,668,79
699,321,2003,436,920,1863
700,1505,719,761,1329,1329
701,1754,1771,1565,1565,1565
702,2229,2033,488,5285,5285
703,60,726,35,35,91
704,10,768,464,464,464
705,56,1919,1368,216,1212
706,368,1900,795,1577,1577
707,1219,447,1808,1808,1808
708,1900,2078,220,1392,1392
709,1101,835,1513,1513,1094
710,58,391,364,364,1908
711,1232,2234,303,2208,380
712,6379,2076,5725,3681,5614
713,345,314,54,1456,54
714,1053,458,37,189,189
715,219,1855,1610,981,1998
716,16,1425,894,10,10
717,56,1112,772,1876,1876
718,1022,416,57,1773,1773
719,2204,381,142,2189,2189
720,2165,608,2156,199,199
721,746,1887,1510,2298,1971
722,2260,1914,27,7838,1111
723,3643,1081,280,7348,410
724,1822,573,1538,714,254
725,1046,1046,1091,1091,1091
726,288,488,1003,1172,1172
727,621,1060,1706,1706,1706
728,1960,619,23,1503,23
729,882,1959,373,882,882
730,8358,7119,7291,276,9073
731,2120,1003,3042,1986,1986
732,7159,79,195,2293,2293
733,4321,700,247,1823,1474
734,7318,1890,727,8749,977
735,282,1479,567,567,567
736,1324,1783,687,1016,1016
737,721,229,2242,1150,2242
738,428,5855,1991,119,119
739,1013,1657,254,623,422
740,286,1686,2012,2012,2012
741,1005,1382,146,261,261
742,1555,724,495,1123,1534
743,1685,741,838,1045,716
744,8916,8613,4897,681,681
745,1482,2252,152,1631,1631
746,267,358,222,898,898
747,418,564,641,2086,2086
748,1697,1572,121,1759,1759
749,265,399,2238,2238,1662
750,946,2065,2143,1563,1619
751,816,1657,302,302,302
752,55,972,1615,622,2293
753,2303,1794,1999,1867,1867
754,2293,1030,607,607,607
755,2116,1000,935,1205,212
756,9001,654,2189,1046,444
757,128,1505,959,7334,7334
758,1681,2245,8912,2267,2267
759,1161,250,1029,1149,1149
760,2197,1591,3828,481,7686
761,4123,1545,7641,5694,5694
762,1873,286,286,1342,1342
763,426,1532,2073,2003,2003
764,59,1491,1151,1151,1151
765,503,366,1457,2137,1457
766,191,328,328,1987,1987
767,7898,9160,2290,1466,2290
768,5255,5182,5999,5999,5579
769,7715,5064,6956,6301,6224
770,4449,7652,5229,8170,8170
771,498,2128,1436,720,503
772,1736,1800,1246,220,1114
773,873,11,5480,504,504
774,1957,1285,2142,1810,480
775,262,384,1334,922,922
776,8,310,6810,1632,1632
777,3139,2080,2080,411,2080
778,3954,1736,8250,8250,8250
779,731,202,1759,1624,1759
780,89,689,1690,1690,222
781,222,1385,2229,2229,522
782,1943,749,8658,768,768
783,1472,982,1046,920,1316
784,667,1240,1302,381,381
785,14,146,1773,1773,1773
786,5293,1477,917,917,917
787,1140,1765,7052,918,1515
788,1065,232,731,1369,1369
789,2261,572,876,876,876
790,1157,1905,623,623,623
791,137,1330,916,5602,5602
792,728,1469,811,811,811
793,832,2068,1852,1852,1852
794,5823,822,3,3,3
795,823,8718,1070,690,690
796,1684,1696,9059,9059,9059
797,538,1611,279,279,1208
798,5727,7799,1791,1518,1518
799,2248,412,249,179,179
800,957,447,715,622,622
801,1070,264,1592,453,453
802,262,1229,907,907,907
803,1870,938,1566,2072,1455
804,78,1956,1875,638,638
805,2130,275,1472,1472,1472
806,689,1723,8969,8969,1505
807,427,1459,8355,7949,7949
808,200,1261,558,1700,1700
809,1781,185,1318,1318,1318
810,50,1745,797,845,845
811,1330,681,1578,1012,1012
812,219,7407,2209,2209,2209
813,2257,583,1082,766,601
814,3806,309,367,3011,3011
815,443,2194,243,1275,288
816,93,110,890,1634,1634
817,1938,1021,1431,1770,1770
818,359,1711,305,153,867
819,1954,550,728,1810,1810
820,439,2269,777,2092,2092
821,1661,1786,2232,1245,1245
822,1420,1826,3526,3526,1262
823,546,66,1838,1838,1838
824,523,7820,6999,6999,6999
825,2015,962,1360,1360,1360
826,57,1935,2280,2280,2280
827,398,1443,454,810,810
828,106,1768,756,249,249
829,766,1661,468,274,274
830,793,838,302,855,302
831,169,582,1240,1778,1778
832,1126,1768,1024,48,48
833,2254,121,1128,703,703
834,187,61,2237,1672,1672
835,611,608,2246,1516,1516
836,278,677,668,677,677
837,7534,3314,2184,2184,2184
838,6757,6169,8471,5215,5215
839,9058,8464,8704,7451,9228
840,2254,338,1582,2016,2016
841,1256,3150,8538,7599,7599
842,398,194,1187,1187,1445
843,2112,7724,5674,5674,5674
844,4447,9193,8517,7247,7247
845,1720,1230,1720,1230,265
846,2113,1151,1620,1620,1620
847,5289,1653,1113,1539,1539
848,2135,812,1155,1168,1168
849,1839,879,1993,5153,1993
850,1617,1462,1973,2103,2103
851,1681,76,2022,2121,1041
852,4619,7096,3293,8477,8477
853,6551,3490,7566,7200,7200
854,5687,4748,8351,9020,9117
855,5036,564,8323,8323,6942
856,2282,353,1394,1394,929
857,1046,204,347,1383,1383
858,1771,263,263,439,439
859,607,1583,1998,1998,1998
860,622,384,735,716,716
861,248,575,1390,575,575
862,1539,1361,1989,955,955
863,733,1519,33,33,33
864,1624,1766,1766,784,784
865,2194,671,1369,1369,1433
866,38,1570,1430,9176,9176
867,2256,695,475,1999,1999
868,422,1372,430,57,57
869,601,1749,1108,368,1679
870,1037,189,522,1931,1931
871,599,1675,2278,2278,570
872,2088,1683,2146,2146,2146
873,1710,2102,1424,1424,1302
874,1865,2111,2275,1681,422
875,1176,1493,2,1265,1265
876,2026,1137,1975,1137,1137
877,64,6625,1688,792,792
878,64,2087,1627,7754,713
879,5524,5524,122,1422,1422
880,217,2256,1667,1624,1902
881,975,1399,1399,2121,2121
882,614,614,614,614,614
883,614,614,614,614,614
884,49,1899,3208,203,6175
885,2198,1876,1324,1324,1324
886,1943,942,1754,2162,2162
887,705,1016,841,536,536
888,95,2029,1457,1457,1457
889,2307,181,2232,1727,1727
890,1420,712,334,2097,2097
891,1060,1373,866,1644,1644
892,6645,1838,6737,4984,1411
893,442,278,250,983,983
894,2049,786,2114,1996,1996
895,2028,1693,2149,2199,1629
896,2038,1323,1569,1569,1569
897,983,1302,851,1359,1359
898,1010,1057,1057,644,582
899,1691,750,8205,2292,2292
900,1714,847,4450,4450,4450
901,649,1590,978,1172,708
902,847,153,5992,5992,1772
903,8294,1398,1398,1398,1398
