ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
143,132,221,15,143,105,108
144,0,0,0,0,0,0
145,16,1,4,1,2,2
146,0,0,0,0,0,0
147,131,56,85,159,59,50
148,3,2,4,60,22,28
149,123,311,339,99,133,127
150,289,693,621,235,205,173
151,2,9,1,3,5,6
152,241,80,687,102,128,139
153,93,7,7,0,0,0
154,0,0,0,1,0,0
155,17,1,3,1,0,0
156,52,1,11,7,7,7
157,4,0,1,0,0,0
158,2,0,36,0,0,0
159,0,1,5,1,1,1
160,12,0,20,7,2,2
161,34,6,32,2,1,1
162,205,63,135,7,19,24
163,431,138,92,138,142,141
164,167,28,27,4,7,7
165,254,74,79,138,130,108
166,0,0,0,0,0,0
167,152,46,137,49,101,92
168,17,28,28,14,13,16
169,0,106,19,0,0,0
170,4,0,5,3,2,3
171,46,44,41,130,78,92
172,12,17,6,4,1,1
173,3,6,1,1,1,1
174,11,0,7,1,1,2
175,257,25,18,39,5,7
176,287,189,69,14,6,6
177,7,1,0,2,2,1
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,2,0,0,0,0,0
182,59,6,6,2,4,5
183,32,51,38,23,21,21
184,1,8,1,0,0,0
185,36,0,0,0,0,0
186,28,1,0,0,0,1
187,219,79,243,97,67,62
188,76,48,29,28,31,27
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,5,0,3,2,2,2
193,4,287,19,6,10,9
194,57,4,3,4,3,3
195,67,0,1,0,2,1
196,2,2,6,166,200,126
197,9,7,10,4,4,3
198,0,0,0,0,0,0
199,0,0,0,0,0,0
200,559,375,239,316,180,178
201,1,0,0,0,0,0
202,4,33,0,0,0,0
203,0,0,1,0,0,0
204,2,0,79,0,0,0
205,0,0,0,0,0,0
206,1,1,0,0,0,0
207,16,0,0,0,0,0
208,264,263,275,127,115,131
209,12,2,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,6,778,8,5,4,4
213,14,3,0,0,0,0
214,53,27,29,1,0,1
215,0,0,0,0,0,0
216,129,93,48,42,42,32
217,50,146,57,48,57,46
218,6,0,3,0,0,0
219,0,1,0,0,0,0
220,0,0,0,0,0,0
221,1,0,0,0,0,0
222,1,0,1,0,1,1
223,5,28,124,28,49,43
224,142,29,33,47,22,33
225,0,0,0,0,0,0
226,6,1,1,0,0,0
227,83,0,0,0,0,0
228,0,0,0,0,0,0
229,0,1,1,0,1,1
230,2,0,2,363,92,0
231,0,0,0,3,0,0
232,22,3,12,0,0,0
233,0,0,0,0,0,0
234,13,24,59,7,4,5
235,18,3,29,1,0,0
236,35,17,30,7,4,4
237,0,0,44,0,0,0
238,461,12,9,0,0,0
239,0,0,22,0,0,0
240,11,0,0,0,0,0
241,4,2,0,0,0,0
242,1,1,2,0,0,0
243,82,177,38,7,10,10
244,72,60,79,42,31,28
245,19,20,17,2,1,2
246,17,12,0,0,0,1
247,0,0,6,0,0,0
248,0,0,2,0,0,0
249,38,3,5,0,0,0
250,499,134,173,154,146,160
251,23,1,7,0,0,0
252,192,435,244,156,178,202
253,11,0,5,314,310,0
254,46,0,0,1,2,2
255,368,289,311,193,203,209
256,17,22,16,14,10,12
257,207,37,13,11,0,2
258,5,0,1,0,0,0
259,179,181,106,39,39,42
260,5,33,47,4,4,4
261,55,9,4,6,11,10
262,74,1,32,29,16,16
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,5,0,0,0,0
267,1,1,1,5,5,4
268,4,0,1,0,0,0
269,157,16,18,28,20,13
270,65,5,160,10,221,5
271,3,2,5,0,0,0
272,165,21,80,8,12,6
273,10,0,5,0,0,0
274,6,0,2,0,2,2
275,0,3,8,8,8,8
276,0,0,0,0,0,0
277,0,0,4,2,1,1
278,36,6,32,3,2,2
279,2,1,875,16,36,6
280,1,76,339,16,39,38
281,25,2,344,29,684,4
282,298,72,435,155,144,141
283,97,37,20,10,9,8
284,92,3,3,9,8,8
285,14,1,1,0,0,0
286,8,0,3,0,0,0
287,1,8,4,4,9,4
288,332,5,34,49,18,13
289,12,12,4,2,3,2
290,0,0,0,0,0,0
291,2,0,3,1,1,1
292,0,6,68,25,10,11
293,1,0,0,0,0,0
294,260,2,41,6,5,5
295,1,2,35,496,671,1
296,0,4,5,2,3,3
297,226,148,84,69,20,25
298,12,4,45,10,5,4
299,140,286,74,39,98,116
300,12,51,22,83,67,63
301,3,0,0,0,0,0
302,48,10,1,0,1,0
303,24,16,13,3,2,2
304,66,53,22,29,33,38
305,24,30,13,0,0,0
306,1,0,236,0,0,0
307,11,0,0,1,0,0
308,2,0,0,0,0,0
309,0,0,0,0,0,0
310,1,0,0,0,0,0
311,9,1,1,0,0,0
312,5,42,69,16,20,18
313,26,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,1,7,0,1,3,1
317,48,6,1,1,1,1
318,1,1,0,0,0,0
319,0,0,0,0,0,0
320,171,27,12,4,4,4
321,0,1,23,27,21,17
322,0,6,0,1,2,2
323,0,0,0,0,0,0
324,37,41,77,434,178,370
325,17,37,47,70,73,67
326,15,44,48,50,57,55
327,190,84,48,41,31,30
328,62,89,42,29,18,16
329,300,146,177,50,37,63
330,114,180,74,53,49,46
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,10,6,10,9,16,11
336,3,2,5,0,0,0
337,2,0,0,0,0,0
338,10,6,1,1,0,0
339,92,124,737,97,93,82
340,277,24,12,4,6,7
341,43,19,15,3,4,7
342,0,0,0,0,0,0
343,3,0,0,0,2,2
344,2,1,0,0,0,0
345,128,32,4,1,4,4
346,15,18,0,4,5,4
347,6,6,1,0,0,0
348,7,1,3,7,5,3
349,86,157,42,24,38,32
350,0,4,3,1,3,2
351,0,0,0,0,0,0
352,5,1,1,2,0,0
353,149,2,3,2,1,0
354,79,113,104,71,106,113
355,307,13,47,10,8,10
356,9,1,0,3,1,1
357,0,0,0,13,9,11
358,33,25,32,0,0,0
359,16,276,22,18,18,29
360,170,107,8,2,1,1
361,6,0,0,3,1,1
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,42,331,445,362,66,346
365,0,0,0,0,0,0
366,86,99,96,135,137,137
367,101,2,5,20,23,12
368,70,60,3,68,68,72
369,198,104,167,111,100,103
370,67,363,355,123,152,148
371,156,379,430,175,213,233
372,0,0,0,0,0,0
373,46,0,0,0,0,0
374,2,0,0,0,0,0
375,11,9,2,31,40,50
376,8,4,2,36,55,85
377,436,548,322,476,402,431
378,226,411,281,116,119,132
379,83,4,77,40,70,69
380,0,0,0,0,0,0
381,513,275,182,121,157,139
382,5,0,0,1,0,0
383,0,0,0,0,0,0
384,8,3,1,0,7,6
385,340,95,104,174,134,146
386,20,6,6,2,2,1
387,10,24,79,5,5,6
388,11,0,52,30,21,21
389,412,46,14,9,11,11
390,6,0,1,1,0,0
391,13,5,1,1,0,0
392,9,16,418,4,3,4
393,0,315,0,21,5,7
394,0,0,0,0,0,0
395,7,0,1,0,0,0
396,0,0,0,0,0,0
397,18,58,1,17,18,24
398,218,1,2,0,0,0
399,223,89,253,68,50,46
400,78,61,250,25,14,12
401,76,22,381,1,3,4
402,225,117,91,60,24,23
403,270,0,5,6,5,5
404,0,0,0,3,1,0
405,1,14,1,2,1,1
406,1,1,463,3,2,2
407,0,0,1,1,2,2
408,47,9,18,3,2,3
409,0,0,0,0,0,0
410,0,0,1,1,1,1
411,491,0,5,0,1,1
412,23,6,7,3,12,9
413,11,0,0,1,2,2
414,79,28,45,6,15,16
415,49,39,16,28,25,21
416,145,11,219,41,18,16
417,91,25,42,15,9,12
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,11,0,0,0,0,0
421,34,0,0,0,0,0
422,3,0,1,0,0,0
423,293,130,66,70,24,31
424,35,25,7,11,12,13
425,24,23,2,7,6,7
426,0,0,0,0,0,0
427,20,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,48,6,0,0,0,0
431,8,0,741,2,0,1
432,16,35,597,221,95,31
433,0,38,10,8,10,8
434,0,0,0,0,0,0
435,3,2,3,0,0,0
436,12,5,2,5,6,6
437,5,0,9,0,0,0
438,12,1,4,7,3,4
439,15,29,23,41,50,64
440,4,3,3,10,6,5
441,2,1,0,0,0,0
442,0,2,6,0,0,0
443,1,0,2,0,0,0
444,9,1,5,2,2,2
445,84,23,29,71,42,39
446,22,66,20,11,11,12
447,13,0,0,0,0,0
448,16,1,0,0,0,0
449,15,27,32,1,0,0
450,114,27,3,52,43,49
451,1,12,5,6,8,8
452,31,1,24,3,0,0
453,2,0,0,0,0,0
454,11,6,800,1,1,0
455,1,0,0,0,0,0
456,94,203,6,62,82,77
457,39,31,37,22,63,69
458,163,34,80,15,58,63
459,4,19,1,3,10,5
460,0,0,1,1,1,1
461,18,295,1,0,0,0
462,1,1,2,1,1,1
463,0,0,0,0,0,0
464,3,0,0,2,0,0
465,20,0,0,1,1,1
466,4,1,9,9,5,5
467,266,161,201,142,216,199
468,0,0,0,0,0,0
469,1,0,0,0,0,0
470,27,2,0,5,0,0
471,8,0,1,0,2,2
472,96,306,168,133,100,67
473,92,23,66,17,19,17
474,4,33,18,14,9,6
475,3,7,1,1,1,1
476,5,5,32,3,1,0
477,25,21,13,7,4,2
478,0,0,0,0,0,0
479,1,3,0,0,0,0
480,81,123,146,150,106,104
481,10,25,46,42,36,37
482,83,6,69,11,10,9
483,0,4,11,0,0,0
484,1,2,4,1,1,1
485,5,4,17,0,0,0
486,3,3,0,0,0,0
487,1,1,0,0,0,0
488,33,35,88,47,34,34
489,4,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,8,18,39,2,1,1
493,134,170,151,173,250,251
494,7,11,50,0,0,0
495,26,28,23,10,18,19
496,45,11,1,0,1,1
497,19,1,6,1,2,2
498,3,2,39,1,1,1
499,0,0,0,0,0,0
500,29,1,40,3,6,0
501,21,5,5,0,0,0
502,12,11,0,0,0,0
503,12,0,6,0,0,0
504,102,17,6,36,19,21
505,2,0,1,0,0,0
506,36,4,2,1,6,5
507,9,5,25,3,3,4
508,1,1,1,1,4,4
509,0,16,1,2,2,2
510,25,9,23,0,0,0
511,15,0,0,1,0,0
512,20,117,166,29,63,84
513,5,1,2,0,0,0
514,1,1,5,2,4,3
515,1,0,2,0,0,0
516,0,29,0,4,4,4
517,45,74,48,14,16,13
518,1,636,2,2,1,1
519,58,152,111,114,120,128
520,0,14,0,22,20,12
521,7,344,14,0,0,0
522,13,18,8,39,40,41
523,90,0,4,4,6,5
524,4,5,87,0,1,0
525,66,4,37,59,67,69
526,861,25,76,350,322,319
527,3,0,0,0,0,0
528,11,11,46,76,63,45
529,12,1,0,0,1,1
530,2,0,1,0,0,0
531,23,0,0,0,0,0
532,44,50,25,27,23,11
533,193,73,74,73,61,58
534,410,409,43,179,268,292
535,0,0,0,0,0,0
536,331,201,56,58,79,68
537,187,32,87,18,9,14
538,52,49,33,37,41,42
539,22,6,1,5,10,9
540,1,6,5,0,0,0
541,0,18,10,33,12,15
542,10,19,22,1,0,0
543,18,5,3,1,2,1
544,0,0,1,0,0,0
545,2,0,1,0,1,1
546,0,0,0,0,0,0
547,91,30,24,18,22,22
548,37,276,24,6,4,5
549,159,65,65,146,179,143
550,17,8,7,15,19,19
551,114,9,4,3,2,2
552,0,0,0,0,0,0
553,55,125,92,23,34,36
554,58,107,90,187,351,322
555,0,0,0,0,0,0
556,7,2,0,2,3,3
557,58,11,2,0,0,0
558,11,25,128,28,38,42
559,32,0,194,1,2,1
560,4,0,1,0,0,0
561,127,17,123,2,3,4
562,17,15,0,11,16,15
563,0,0,230,0,0,0
564,3,0,3,0,0,0
565,14,1,198,2,4,3
566,0,0,0,0,0,0
567,36,26,0,0,0,0
568,471,308,212,193,101,114
569,7,6,10,0,0,0
570,10,3,8,2,3,4
571,0,0,1,0,0,0
572,127,86,196,71,139,144
573,5,0,0,0,0,0
574,3,0,1,3,1,1
575,1,0,1,0,0,0
576,0,0,0,0,0,0
577,2,0,0,0,0,0
578,25,0,0,0,0,0
579,27,25,27,12,15,15
580,71,78,351,397,377,312
581,10,0,0,0,0,2
582,19,2,13,26,28,34
583,34,12,60,23,16,19
584,364,2,3,0,0,0
585,300,221,314,134,144,140
586,1,0,27,0,0,0
587,14,0,0,0,0,0
588,26,0,5,0,0,0
589,28,3,49,6,3,3
590,0,0,10,1,0,0
591,0,6,0,2,1,1
592,7,1,9,1,0,0
593,1,3,3,0,0,0
594,2,0,0,0,2,2
595,112,14,6,1,2,2
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,7,15,5,23,10,11
600,33,1,0,0,0,0
601,143,122,0,0,0,0
602,2,0,0,0,0,0
603,77,119,134,125,65,60
604,0,0,0,0,0,0
605,125,3,3,1,0,0
606,0,0,65,0,0,0
607,0,1,3,0,0,0
608,0,1,0,154,0,0
609,12,6,9,0,3,2
610,95,45,30,15,11,8
611,0,0,1,0,0,0
612,1,0,0,0,0,0
613,0,0,0,0,0,0
614,3,0,1,0,0,0
615,39,1,1,0,0,0
616,24,8,0,19,20,18
617,9,14,6,2,3,3
618,4,8,6,2,2,2
619,1,1,0,0,0,0
620,0,0,0,0,1,1
621,7,0,4,2,4,4
622,1,0,1,0,8,6
623,2,4,130,2,3,0
624,1,0,3,1,0,0
625,123,50,13,59,140,195
626,17,1,0,0,0,0
627,0,0,1,0,0,0
628,3,0,1,0,0,0
629,0,0,0,0,0,0
630,116,236,24,86,137,122
631,378,640,236,268,252,235
632,126,197,23,83,98,92
633,28,11,12,27,20,24
634,7,0,6,2,85,1
635,7,1,1,3,11,0
636,67,42,5,435,475,6
637,19,2,35,3,3,3
638,40,4,1,0,1,0
639,0,1,2,1,0,0
640,0,41,7,161,232,221
641,1,1,1,1,1,1
642,92,45,73,57,37,49
643,6,0,1,0,2,6
644,21,37,47,81,260,60
645,139,258,101,9,13,15
646,271,7,48,37,12,19
647,4,3,4,7,6,5
648,138,4,7,25,7,14
649,6,99,0,4,4,3
650,2,0,0,0,0,0
651,1,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,255,268,294,234,193,183
655,233,276,311,273,200,196
656,653,785,695,367,318,300
657,24,0,4,4,4,5
658,13,1,1,0,0,0
659,5,0,0,0,0,0
660,5,0,19,2,3,2
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,253,0,0,0,0
664,171,17,0,0,0,0
665,1,398,11,2,0,0
666,187,46,100,19,12,15
667,386,43,499,142,180,172
668,382,3,7,255,617,542
669,32,0,1,3,2,2
670,55,10,12,7,5,6
671,8,2,1,1,0,0
672,23,5,0,6,4,10
673,30,5,1,10,9,8
674,62,5,416,20,8,11
675,1,0,6,0,0,0
676,16,4,19,10,9,6
677,1,6,185,21,40,40
678,55,17,0,1,2,2
679,195,749,149,15,2,4
680,80,40,1,17,13,11
681,16,5,13,10,28,25
682,3,1,1,0,1,0
683,314,81,650,78,116,107
684,8,11,12,12,10,9
685,38,0,18,5,7,8
686,3,0,1,0,0,0
687,90,87,14,93,59,47
688,735,105,324,190,181,204
689,311,383,106,541,751,743
690,4,0,2,0,0,0
691,0,1,0,0,0,0
692,1,0,1,0,1,1
693,8,1,0,1,0,0
694,79,68,41,69,46,45
695,14,8,3,10,4,5
696,15,0,1,0,1,0
697,54,11,12,2,0,0
698,50,3,1,3,2,1
699,57,4,213,1,0,0
700,1,0,1,0,0,0
701,0,0,6,1,1,2
702,4,4,5,0,0,0
703,0,0,0,0,0,0
704,1,2,1,1,1,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,2,0,1,0,0,0
708,3,3,0,0,0,0
709,0,0,0,0,0,0
710,196,0,271,0,0,0
711,62,6,3,1,4,5
712,2,29,99,76,88,65
713,1,0,35,0,2,0
714,4,1,1,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,84,2,5,7,7,5
718,11,14,20,2,3,2
719,1,1,1,1,2,1
720,36,2,410,405,393,282
721,2,0,1,0,0,0
722,5,10,3,3,3,3
723,74,17,8,0,3,3
724,5,6,15,6,11,9
725,1,0,0,0,0,0
726,36,172,560,50,58,44
727,12,5,3,1,1,0
728,32,0,1,0,1,0
729,100,11,26,5,8,8
730,0,0,0,0,0,0
731,11,49,44,4,6,7
732,82,21,238,5,2,5
733,10,6,14,2,2,2
734,42,122,86,56,46,47
735,309,180,453,101,65,99
736,35,5,16,58,46,42
737,12,3,0,3,2,2
738,57,55,57,65,31,33
739,0,2,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,548,0,1,1,0,1
743,8,0,78,0,0,0
744,0,0,0,0,0,0
745,29,12,19,9,10,10
746,0,0,1,0,1,1
747,23,8,565,0,1,1
748,21,1,24,0,0,0
749,0,0,7,5,5,4
750,185,87,49,11,3,1
751,16,77,34,48,32,32
752,7,12,13,3,2,2
753,8,0,766,0,0,0
754,0,0,0,0,0,0
755,0,0,5,0,0,0
756,32,1,23,24,9,5
757,11,4,11,18,18,20
758,7,0,16,1,1,1
759,117,158,18,1,2,1
760,105,30,369,2,2,1
761,20,18,40,35,25,25
762,1,3,0,0,0,0
763,4,1,2,13,15,15
764,6,22,11,1,0,0
765,6,0,0,0,0,0
766,0,0,0,0,0,0
767,1,0,0,0,0,0
768,2,1,1,0,0,0
769,25,10,3,7,4,5
770,11,1,2,0,0,0
771,0,0,0,0,0,0
772,73,20,14,8,10,8
773,0,0,0,0,0,0
774,1,1,0,0,0,0
775,310,169,217,154,100,97
776,3,0,0,0,0,0
777,6,4,1,0,0,0
778,7,158,91,17,14,16
779,23,10,9,19,34,36
780,41,28,92,53,58,49
781,101,136,60,155,128,139
782,183,9,17,3,7,4
783,5,1,1,0,0,0
784,0,0,0,328,0,0
785,2,0,1,0,0,0
786,1,0,0,2,2,1
787,3,2,13,143,154,3
788,22,11,19,11,15,15
789,61,35,2,0,0,0
790,98,22,15,3,3,3
791,72,12,811,414,2,2
792,1,0,0,0,0,0
793,55,18,25,2,1,1
794,20,13,5,10,8,9
795,149,370,547,451,485,493
796,4,8,1,1,1,1
797,561,76,66,67,72,67
798,16,3,34,9,2,6
799,42,6,4,5,7,5
800,10,1,2,0,1,1
801,13,1,1,0,0,0
802,28,77,33,138,113,99
803,1,7,5,4,5,5
804,0,0,0,0,0,0
805,3,1,0,0,0,0
806,4,1,1,1,0,1
807,72,135,41,70,57,51
808,178,408,5,6,15,12
809,91,160,6,17,28,27
810,0,0,0,6,2,3
811,703,0,0,0,0,0
812,37,12,16,10,5,3
813,18,10,29,10,18,15
814,179,57,90,1,6,4
815,274,147,14,31,41,44
816,0,0,0,0,0,0
817,0,1,9,1,2,2
818,1,1,4,0,1,0
819,167,51,30,165,328,354
820,5,0,5,3,7,8
821,5,2,1,0,0,0
822,1,10,0,0,1,1
823,7,5,13,1,0,8
824,3,0,1,0,0,0
825,15,33,3,2,1,1
826,2,17,1,3,2,2
827,121,6,4,1,6,6
828,3,1,0,0,0,0
829,203,42,26,23,62,60
830,0,0,7,36,92,0
831,0,0,0,1,0,0
832,1,1,2,1,0,0
833,1,2,1,1,1,1
834,3,12,3,2,3,4
835,376,261,192,186,159,175
836,4,12,8,10,11,10
837,0,0,2,1,0,0
838,8,2,4,1,1,1
839,7,3,3,1,0,1
840,215,53,29,41,118,123
841,1,0,0,0,0,1
842,1,0,2,2,3,3
843,1,0,3,0,0,0
844,0,0,0,169,187,0
845,177,22,40,11,24,25
846,13,21,32,16,8,7
847,22,3,24,0,0,0
848,0,0,0,0,0,0
849,0,0,0,1,1,1
850,0,4,1,1,0,0
851,0,0,0,0,0,0
852,3,2,2,19,27,29
853,27,8,2,9,15,17
854,0,0,0,6,3,3
855,32,21,43,11,12,11
856,5,26,5,23,27,25
857,16,7,2,12,9,9
858,2,1,0,0,0,0
859,60,17,1,10,10,10
860,8,0,7,0,0,0
861,84,494,12,1,0,1
862,0,0,0,0,0,0
863,313,50,30,27,11,7
864,5,13,8,9,6,7
865,55,39,201,47,28,30
866,187,26,87,16,19,20
867,6,1,108,0,0,0
868,320,197,439,55,86,76
869,0,0,22,0,0,0
870,0,7,0,1,0,0
871,4,0,0,0,0,0
872,10,0,0,0,0,0
873,75,10,5,1,1,1
874,25,44,0,4,2,4
875,34,49,155,86,42,62
876,446,171,125,85,82,75
877,448,105,50,100,117,102
878,34,11,15,9,5,5
879,46,13,17,0,0,0
880,58,18,21,7,2,2
881,8,2,7,1,0,0
882,10,0,0,0,0,0
883,0,0,3,0,0,0
884,27,0,1,0,0,0
885,236,283,223,451,330,307
886,187,168,183,278,189,176
887,584,812,781,873,864,852
888,117,50,251,36,16,12
889,15,24,31,24,12,10
890,143,48,54,61,27,25
891,215,149,110,43,39,35
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,73,49,1,0,2,0
896,0,0,3,1,0,0
897,0,11,2,0,1,1
898,4,1,1,4,2,1
899,4,4,9,0,0,0
900,1,2,0,1,2,1
901,13,3,2,2,1,1
902,0,0,0,1,3,3
903,15,8,11,14,21,20
904,369,20,17,26,23,20
905,1,3,0,0,0,0
906,0,0,45,0,0,0
907,0,0,0,0,0,0
908,8,1,4,1,1,1
909,8,9,1,14,21,23
910,81,52,29,3,4,5
911,92,54,28,30,25,23
912,27,7,1,4,2,2
913,155,54,44,4,1,0
914,8,6,30,0,0,0
915,67,16,42,10,7,2
916,20,55,51,3,2,3
917,18,20,7,1,1,0
918,20,3,6,3,3,4
919,56,103,21,40,21,24
920,21,3,310,2,2,1
921,32,130,5,2,1,1
922,4,1,189,305,365,274
923,29,9,14,11,3,4
924,15,0,11,22,13,15
925,5,0,0,1,0,0
926,38,22,44,25,9,12
927,484,39,9,1,0,0
928,718,124,148,87,81,73
929,223,134,5,0,0,0
930,107,2,8,10,5,6
931,20,8,12,3,6,5
932,673,1,47,2,2,3
933,205,71,112,10,12,13
934,1,13,2,0,0,0
935,185,139,86,113,87,77
936,14,2,875,1,4,4
937,228,7,332,12,5,6
938,71,1,281,0,4,5
939,0,7,2,0,0,0
940,350,255,54,30,16,16
941,0,0,0,0,0,0
942,21,8,3,14,3,6
943,10,3,4,1,1,1
944,165,10,74,39,31,28
945,597,200,143,217,153,145
946,67,1,0,0,0,0
947,20,10,2,1,0,0
948,113,21,7,0,2,4
949,2,8,1,1,1,1
950,25,21,8,22,30,31
951,0,0,0,0,0,0
952,3,1,0,0,0,0
953,1,0,2,1,0,0
954,8,19,1,2,3,3
955,289,132,145,75,78,67
956,19,3,2,5,8,9
957,0,0,0,0,0,0
958,0,1,5,0,0,0
959,5,0,0,0,0,0
960,182,82,50,32,49,51
961,40,62,37,97,53,59
962,341,326,223,151,93,105
963,0,3,0,0,0,0
964,42,32,7,3,10,18
965,0,0,0,0,0,0
966,110,10,90,68,46,40
967,182,60,13,19,32,28
968,645,232,230,207,164,176
969,38,19,26,17,7,7
970,124,115,40,23,9,13
971,0,5,4,0,0,0
972,1,265,0,0,0,0
973,0,0,4,147,197,0
974,1,0,0,0,0,0
975,3,3,1,2,4,2
976,7,8,3,1,0,0
977,0,7,0,0,4,4
978,0,0,5,624,671,3
979,0,0,0,0,0,0
980,3,0,2,0,0,0
981,19,3,22,8,12,10
982,162,123,61,48,27,41
983,15,6,6,1,1,1
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,94,2,12,0,0,0
987,2,0,1,0,0,0
988,2,1,2,0,0,0
989,2,128,0,0,0,0
990,10,0,6,1,2,2
991,143,38,52,46,43,46
992,61,14,1,1,2,3
993,35,88,1,10,4,6
