ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
182,136,8,8,4,4,7
183,59,143,88,51,42,42
184,1,8,1,0,0,0
185,48,0,0,0,0,0
186,36,1,0,0,0,1
187,612,129,824,216,124,110
188,218,148,90,84,91,85
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,5,0,3,2,2,2
193,4,429,32,8,13,13
194,127,6,3,9,8,7
195,81,0,1,0,3,2
196,8,3,7,221,286,153
197,9,15,15,4,4,3
198,0,0,0,0,0,0
199,0,0,0,0,0,0
200,2337,629,573,963,420,419
201,1,0,0,0,0,0
202,8,36,0,0,0,0
203,0,0,1,0,0,0
204,2,0,108,0,0,0
205,0,0,0,0,0,0
206,1,1,0,0,0,0
207,23,0,0,0,0,0
208,746,989,908,315,292,356
209,21,2,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,10,4542,11,7,7,7
213,22,3,0,0,0,0
214,129,49,61,1,0,1
215,0,0,0,0,0,0
216,283,225,101,93,100,73
217,75,396,116,92,126,94
218,8,0,3,0,0,0
219,0,1,0,0,0,0
220,0,0,0,0,0,0
221,1,0,0,0,0,0
222,1,0,1,0,1,1
223,5,39,249,39,74,67
224,292,83,87,125,73,87
225,0,0,0,0,0,0
226,6,1,1,0,0,0
227,138,0,0,0,0,0
228,0,0,0,0,0,0
229,0,1,1,0,1,1
230,2,0,2,671,104,0
231,0,0,0,5,0,0
232,41,4,28,0,0,0
233,0,0,0,0,0,0
234,17,53,152,14,6,7
235,20,3,40,1,0,0
236,49,26,61,10,4,4
237,0,0,48,0,0,0
238,1451,23,11,0,0,0
239,0,0,25,0,0,0
240,18,0,0,0,0,0
241,4,2,0,0,0,0
242,1,1,2,0,0,0
243,142,480,63,21,20,21
244,121,99,137,74,48,39
245,23,24,28,2,1,2
246,19,13,0,0,0,1
247,0,0,6,0,0,0
248,0,0,2,0,0,0
249,71,3,5,0,0,0
250,2009,303,474,345,332,379
251,31,1,9,0,0,0
252,571,2295,828,375,427,511
253,14,0,5,523,528,0
254,61,0,0,1,2,2
255,1601,1553,1640,926,979,974
256,43,51,34,31,19,23
257,370,43,14,15,0,2
258,6,0,2,0,0,0
259,638,793,273,90,103,119
260,8,62,64,4,5,5
261,96,9,6,6,12,11
262,145,1,45,62,27,29
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,5,0,0,0,0
267,1,1,1,6,5,4
268,4,0,1,0,0,0
269,359,24,27,54,36,27
270,108,5,230,14,326,7
271,3,2,5,0,0,0
272,415,40,158,9,12,6
273,12,0,5,0,0,0
274,7,0,2,0,2,3
275,0,3,13,14,10,10
276,0,0,0,0,0,0
277,0,0,7,3,2,2
278,86,6,79,3,2,2
279,2,1,14499,24,97,9
280,1,221,683,25,101,93
281,45,2,694,52,3369,4
282,1381,146,1095,470,384,402
283,157,74,36,11,10,10
284,141,6,8,15,14,13
285,25,2,2,0,0,0
286,8,0,4,0,0,0
287,2,10,4,4,10,4
288,884,5,52,81,22,16
289,14,21,5,2,3,2
290,0,0,0,0,0,0
291,2,0,3,1,1,1
292,0,6,137,31,10,11
293,1,0,0,0,0,0
294,505,2,97,11,6,6
295,1,6,83,1455,3149,1
296,0,5,8,3,7,8
297,721,413,167,167,35,48
298,16,4,55,10,5,4
299,207,422,113,60,246,283
300,16,95,30,248,198,170
301,3,0,0,0,0,0
302,86,13,1,0,1,0
303,40,30,16,3,2,2
304,189,139,69,90,92,116
305,39,69,16,0,0,0
306,1,0,371,0,0,0
307,16,0,0,2,0,0
308,2,0,0,0,0,0
309,0,0,0,0,0,0
310,1,0,0,0,0,0
311,12,1,2,0,0,0
312,5,120,87,33,44,35
313,35,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,1,8,0,1,4,1
317,65,6,1,1,1,1
318,1,1,0,0,0,0
319,0,0,0,0,0,0
320,409,58,29,11,12,11
321,0,1,27,39,28,23
322,0,6,0,1,2,2
323,0,0,0,0,0,0
324,69,137,230,1006,248,795
325,26,112,122,244,259,242
326,29,131,104,163,199,183
327,498,203,67,59,45,47
328,113,180,76,52,28,27
329,1067,361,431,78,63,112
330,348,619,103,173,158,147
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,11,7,10,14,21,17
336,3,2,9,0,0,0
337,2,0,0,0,0,0
338,12,7,1,1,0,0
339,215,358,3755,290,322,260
340,615,47,17,8,15,15
341,81,32,25,3,4,7
342,0,0,0,0,0,0
343,4,0,0,0,2,2
344,2,1,0,0,0,0
345,281,77,7,2,5,5
346,30,25,0,6,7,5
347,8,10,1,0,0,0
348,8,1,3,8,6,4
349,155,441,86,37,54,45
350,0,4,3,1,3,2
351,0,0,0,0,0,0
352,5,1,1,2,0,0
353,198,2,4,3,1,0
354,182,303,277,217,352,381
355,1238,34,126,35,30,37
356,11,1,0,3,1,1
357,0,0,0,15,11,13
358,43,40,40,0,0,0
359,26,403,37,33,41,61
360,623,315,8,2,1,1
361,7,0,0,3,1,1
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,52,1464,1096,668,77,680
365,0,0,0,0,0,0
366,238,331,116,608,533,540
367,231,2,5,44,54,20
368,135,159,3,189,182,196
369,708,117,516,462,420,425
370,153,1602,1776,547,734,697
371,379,2138,2252,552,783,884
372,0,0,0,0,0,0
373,54,0,0,0,0,0
374,2,0,0,0,0,0
375,12,10,2,40,64,79
376,8,4,3,63,103,178
377,2775,4109,1740,3388,2665,2898
378,802,2313,1280,256,280,347
379,112,4,129,55,106,104
380,0,0,0,0,0,0
381,1962,1120,540,330,522,420
382,5,0,0,1,0,0
383,0,0,0,0,0,0
384,8,3,1,0,10,6
385,1229,244,314,660,474,538
386,24,9,8,2,3,1
387,11,50,112,8,9,10
388,11,0,99,59,33,36
389,1696,82,19,14,16,16
390,9,0,1,1,0,0
391,24,6,1,1,0,0
392,11,22,933,4,3,4
393,0,495,0,28,5,7
394,0,0,0,0,0,0
395,11,0,1,0,0,0
396,0,0,0,0,0,0
397,23,97,1,17,19,29
398,353,1,2,0,0,0
399,628,163,830,131,100,92
400,114,99,997,41,26,23
401,121,29,805,1,3,4
402,700,353,228,120,42,38
403,572,0,5,15,13,9
404,0,0,0,3,1,0
405,1,23,4,3,1,1
406,1,1,1243,3,2,2
407,0,0,1,1,3,3
408,61,9,27,4,3,4
409,0,0,0,0,0,0
410,0,0,1,1,1,1
411,1627,0,6,0,1,1
412,46,13,13,3,18,11
413,18,0,0,1,3,3
414,137,37,62,6,17,19
415,76,57,22,36,34,27
416,302,26,978,81,27,24
417,204,48,79,26,11,16
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,15,0,0,0,0,0
421,57,0,0,0,0,0
422,3,0,2,0,0,0
423,962,313,131,169,43,59
424,55,44,9,16,17,18
425,32,31,2,8,7,8
426,0,0,0,0,0,0
427,23,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,62,6,0,0,0,0
431,9,0,3817,2,0,1
432,22,61,2131,324,111,32
433,0,84,19,11,13,11
434,0,0,0,0,0,0
435,3,3,3,0,0,0
436,16,6,3,5,7,6
437,7,0,13,0,0,0
438,17,1,4,7,3,4
439,18,45,30,74,102,128
440,7,7,4,13,8,7
441,3,1,0,0,0,0
442,0,3,7,0,0,0
443,2,0,2,0,0,0
444,9,1,7,3,2,2
445,206,34,47,162,86,80
446,63,201,56,28,22,26
447,24,0,0,0,0,0
448,28,1,0,0,0,0
449,22,51,56,2,0,0
450,340,46,3,167,103,123
451,1,29,5,15,18,20
452,42,1,31,3,0,0
453,2,0,0,0,0,0
454,14,6,5013,1,1,0
455,1,0,0,0,0,0
456,159,529,6,131,202,173
457,56,43,55,23,118,135
458,475,51,164,23,101,120
459,4,36,1,3,10,5
460,0,0,1,1,1,1
461,20,446,1,0,0,0
462,1,1,2,1,1,1
463,0,0,0,0,0,0
464,3,0,0,2,0,0
465,22,0,0,1,1,1
466,5,1,16,10,5,5
467,674,383,593,441,873,807
468,0,0,0,0,0,0
469,1,0,0,0,0,0
470,41,2,0,8,0,0
471,10,0,1,0,2,3
472,180,1304,593,371,324,204
473,237,51,198,38,46,42
474,4,47,21,21,10,7
475,4,7,1,1,1,1
476,5,12,53,7,1,0
477,59,51,29,21,6,3
478,0,0,0,0,0,0
479,1,3,0,0,0,0
480,151,245,317,514,316,308
481,10,34,59,89,94,96
482,140,8,112,18,16,13
483,0,5,13,0,0,0
484,1,2,4,2,2,2
485,7,4,18,0,0,0
486,3,3,0,0,0,0
487,1,1,0,0,0,0
488,49,57,143,86,51,49
489,10,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,12,37,87,2,1,1
493,278,573,441,822,1261,1289
494,13,11,104,0,0,0
495,29,60,39,16,38,40
496,75,13,1,0,2,1
497,33,1,7,1,2,2
498,3,2,44,1,1,1
499,0,0,0,0,0,0
500,59,1,87,4,6,0
501,25,7,9,0,0,0
502,14,16,0,0,0,0
503,16,0,6,0,0,0
504,126,31,6,78,45,51
505,2,0,1,0,0,0
506,58,4,3,1,9,8
507,11,5,38,3,3,5
508,1,1,2,2,9,7
509,0,26,1,2,5,5
510,26,11,27,0,0,0
511,16,0,0,1,0,0
512,26,270,566,42,130,169
513,8,1,3,0,0,0
514,1,1,5,2,6,5
515,2,0,2,0,0,0
516,0,116,0,9,6,6
517,89,218,111,34,48,30
518,1,2149,2,2,1,1
519,97,382,252,298,322,332
520,0,15,0,24,24,13
521,8,568,19,0,0,0
522,19,30,9,77,67,72
523,114,0,5,5,8,7
524,4,5,109,0,1,0
525,125,4,41,108,137,135
526,8223,44,149,1962,1667,1679
527,3,0,0,0,0,0
528,20,16,121,231,170,117
529,16,1,0,0,1,1
530,2,0,1,0,0,0
531,27,0,0,0,0,0
532,74,86,51,51,36,18
533,420,151,142,160,136,137
534,1245,742,66,483,764,911
535,0,0,0,0,0,0
536,1134,616,96,87,153,124
537,371,49,169,23,9,14
538,155,132,79,90,89,88
539,34,6,1,8,17,15
540,1,6,5,0,0,0
541,0,23,10,46,13,17
542,10,19,27,1,0,0
543,22,5,4,1,2,1
544,0,0,1,0,0,0
545,2,0,1,0,1,1
546,0,0,0,0,0,0
547,219,64,55,31,39,38
548,44,401,34,6,4,5
549,340,118,89,381,597,422
550,20,11,10,19,29,28
551,337,12,4,3,2,2
552,0,0,0,0,0,0
553,111,365,222,57,77,76
554,105,242,192,423,1472,1212
555,0,0,0,0,0,0
556,11,3,0,5,9,8
557,97,15,4,0,0,0
558,12,63,497,61,107,110
559,35,0,725,1,3,2
560,4,0,1,0,0,0
561,295,20,212,2,3,4
562,18,27,0,14,26,25
563,0,0,400,0,0,0
564,3,0,3,0,0,0
565,21,1,326,2,4,3
566,0,0,0,0,0,0
567,49,38,0,0,0,0
568,2160,1179,641,468,208,245
569,11,8,11,0,0,0
570,10,3,8,3,4,5
571,0,0,1,0,0,0
572,180,150,377,94,216,228
573,5,0,0,0,0,0
574,3,0,1,3,1,1
575,2,0,1,0,0,0
576,0,0,0,0,0,0
577,2,0,0,0,0,0
578,40,0,0,0,0,0
579,58,77,66,42,44,45
580,116,174,715,828,712,560
581,10,0,0,0,0,2
582,29,2,35,52,65,82
583,40,13,77,27,18,25
584,981,2,3,0,0,0
585,1232,826,1207,403,410,403
586,1,0,66,0,0,0
587,28,0,0,0,0,0
588,37,0,5,0,0,0
589,36,4,121,9,3,3
590,0,0,12,1,0,0
591,0,9,0,2,1,1
592,8,4,15,2,0,0
593,1,3,3,0,0,0
594,2,0,0,0,2,2
595,223,20,17,1,4,4
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,7,20,5,73,24,24
600,34,2,0,0,0,0
601,188,143,0,0,0,0
602,2,0,0,0,0,0
603,135,277,311,256,116,106
604,0,0,0,0,0,0
605,164,5,3,1,0,0
606,0,0,86,0,0,0
607,0,1,6,0,0,0
608,0,1,0,195,0,0
609,18,9,11,0,3,2
610,199,127,98,45,21,19
611,0,0,1,0,0,0
612,1,0,0,0,0,0
613,0,0,0,0,0,0
614,4,0,2,0,0,0
615,50,4,1,0,0,0
616,32,9,0,27,38,36
617,13,21,21,2,3,3
618,6,10,9,2,2,2
619,1,1,0,0,0,0
620,0,0,0,0,1,1
621,7,0,6,2,6,6
622,1,0,1,0,11,7
623,2,4,253,2,3,0
624,1,0,3,1,0,0
625,214,61,16,110,332,488
626,33,1,0,0,0,0
627,0,0,1,0,0,0
628,4,0,2,0,0,0
629,0,0,0,0,0,0
630,221,789,35,229,417,356
631,1249,2232,554,1062,913,796
632,303,721,50,274,344,314
633,37,23,20,39,24,26
634,9,0,6,2,96,1
635,8,1,1,3,17,0
636,176,120,5,1029,1302,12
637,42,4,73,5,5,5
638,56,4,1,0,1,0
639,0,1,2,1,0,0
640,0,76,7,449,715,683
641,1,3,1,5,4,7
642,123,59,108,83,56,77
643,8,0,1,0,3,16
644,29,58,78,158,394,114
645,301,371,208,10,21,20
646,763,16,92,78,27,40
647,5,5,5,13,10,8
648,225,4,9,33,8,16
649,9,283,0,4,7,6
650,2,0,0,0,0,0
651,1,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,1243,1156,1527,1067,741,695
655,876,1275,1358,1321,758,727
656,3020,4863,3170,1325,1045,935
657,34,0,8,6,5,6
658,17,1,1,0,0,0
659,6,0,0,0,0,0
660,8,0,20,2,3,2
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,359,0,0,0,0
664,261,25,0,0,0,0
665,1,1550,13,2,0,0
666,278,113,317,39,26,34
667,1780,93,1494,177,613,594
668,2240,8,15,384,2560,2070
669,63,0,1,6,4,3
670,170,19,24,9,6,7
671,8,3,2,1,0,0
672,35,9,0,8,6,13
673,43,10,1,18,19,17
674,115,6,972,26,9,15
675,1,0,8,0,0,0
676,24,5,35,19,14,11
677,1,6,386,39,79,76
678,85,21,0,1,2,2
679,564,4021,415,20,2,4
680,153,58,1,20,14,11
681,17,7,23,16,90,77
682,3,1,1,0,1,0
683,742,226,2676,233,372,353
684,8,15,16,13,11,10
685,55,0,25,6,8,9
686,8,0,1,0,0,0
687,127,141,18,248,126,88
688,4706,312,1204,571,534,650
689,727,1095,208,1915,4827,4542
690,5,0,2,0,0,0
691,0,1,0,0,0,0
692,1,0,1,0,1,1
693,8,1,0,1,0,0
694,118,111,48,125,80,82
695,16,11,3,12,4,5
696,17,0,1,0,1,0
697,91,16,15,3,0,0
698,107,4,2,6,3,2
699,143,13,386,1,0,0
700,1,0,1,0,0,0
701,0,0,6,1,1,2
702,4,4,5,0,0,0
703,0,0,0,0,0,0
704,1,2,1,1,1,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,2,0,1,0,0,0
708,3,3,0,0,0,0
709,0,0,0,0,0,0
710,309,0,509,0,0,0
711,96,6,3,1,4,5
712,2,38,169,144,191,122
713,1,0,79,0,4,0
714,6,1,1,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,152,2,6,8,10,7
718,14,19,30,2,3,2
719,1,1,1,1,2,1
720,72,2,899,860,786,469
721,2,0,1,0,0,0
722,7,15,5,3,4,4
723,111,24,10,0,3,3
724,5,7,24,10,14,12
725,1,0,0,0,0,0
726,57,518,1803,84,103,77
727,12,5,3,1,1,0
728,46,0,1,0,1,0
729,192,12,37,10,13,13
730,0,0,0,0,0,0
731,13,129,93,8,20,21
732,229,50,334,10,4,9
733,11,12,23,2,3,2
734,54,351,248,132,113,105
735,925,620,1529,187,118,189
736,51,7,23,114,84,68
737,15,4,0,3,2,2
738,74,73,83,112,44,49
739,0,2,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,1923,0,1,1,0,1
743,10,0,91,0,0,0
744,0,0,0,0,0,0
745,43,18,29,11,16,14
746,0,0,1,0,1,1
747,38,16,1842,0,1,1
748,23,1,31,0,0,0
749,0,0,23,7,9,7
750,435,197,159,11,3,1
751,18,186,56,79,50,48
752,8,25,37,6,6,8
753,9,0,4341,0,0,0
754,0,0,0,0,0,0
755,0,0,5,0,0,0
756,40,1,31,31,10,5
757,16,4,18,37,27,29
758,7,0,18,1,1,1
759,258,453,22,1,2,1
760,205,55,767,2,2,1
761,24,26,67,90,44,50
762,1,3,0,0,0,0
763,4,2,2,26,34,34
764,8,38,13,1,0,0
765,17,0,0,0,0,0
766,0,0,0,0,0,0
767,4,0,0,0,0,0
768,2,1,1,0,0,0
769,32,11,3,17,11,12
770,15,1,2,0,0,0
771,0,0,0,0,0,0
772,110,24,22,9,19,13
773,0,0,0,0,0,0
774,1,1,0,0,0,0
775,1056,507,711,482,296,313
776,4,0,0,0,0,0
777,6,6,1,0,0,0
778,8,476,157,18,16,20
779,30,18,11,23,59,68
780,100,31,269,194,228,195
781,218,551,149,655,479,536
782,258,14,21,3,8,4
783,7,2,2,0,0,0
784,0,0,0,555,0,0
785,3,0,1,0,0,0
786,2,0,0,2,2,1
787,3,3,29,532,626,4
788,57,28,55,32,39,40
789,108,59,3,0,0,0
790,182,37,21,4,6,5
791,176,12,5425,992,2,2
792,1,0,0,0,0,0
793,95,22,36,2,1,1
794,39,18,8,12,10,11
795,258,1345,3334,2902,3341,3432
796,5,13,1,1,1,1
797,1984,198,124,197,193,172
798,20,4,64,12,5,10
799,44,8,5,5,7,5
800,12,1,2,0,1,1
801,13,1,1,0,0,0
802,59,204,62,446,350,312
803,1,7,7,4,8,7
804,0,0,0,0,0,0
805,3,1,0,0,0,0
806,5,1,1,1,0,1
807,104,318,52,143,102,90
808,416,736,5,8,18,15
809,159,480,7,25,38,38
810,0,0,0,7,2,4
811,3264,0,0,0,0,0
812,61,17,28,10,5,3
813,28,14,82,34,67,62
814,395,106,170,1,7,5
815,1041,529,35,110,130,148
816,0,0,0,0,0,0
817,0,1,11,1,2,2
818,1,1,4,0,2,0
819,352,88,47,525,1410,1671
820,8,0,7,3,9,10
821,10,3,1,0,0,0
822,1,10,0,0,1,1
823,8,5,17,1,0,8
824,3,0,1,0,0,0
825,25,56,3,2,1,1
826,2,20,1,3,2,2
827,165,6,5,1,6,7
828,5,1,0,0,0,0
829,737,68,34,27,124,119
830,0,0,9,38,104,0
831,0,0,0,1,0,0
832,1,2,6,1,0,0
833,1,2,1,2,2,2
834,3,18,6,2,6,6
835,1113,976,637,595,459,548
836,4,26,16,24,27,24
837,0,0,2,1,0,0
838,10,7,4,1,1,1
839,8,6,4,1,0,1
840,558,135,54,99,439,465
841,1,0,0,0,0,1
842,1,0,2,2,4,4
843,1,0,3,0,0,0
844,0,0,0,219,244,0
845,581,46,75,31,62,64
846,18,33,48,22,10,9
847,25,4,27,0,0,0
848,0,0,0,0,0,0
849,0,0,0,1,1,1
850,0,6,1,1,0,0
851,0,0,0,0,0,0
852,3,2,2,25,34,38
853,34,9,2,11,19,20
854,0,0,0,6,3,3
855,52,36,91,14,19,15
856,6,32,5,31,48,47
857,19,8,2,22,11,12
858,2,2,0,0,0,0
859,86,25,1,11,11,10
860,9,0,7,0,0,0
861,152,1116,17,1,0,1
862,0,0,0,0,0,0
863,884,93,42,45,16,11
864,5,18,13,17,10,11
865,89,59,761,82,38,41
866,369,42,102,23,27,29
867,6,1,152,0,0,0
868,925,473,1188,84,160,131
869,0,0,28,0,0,0
870,0,9,0,1,0,0
871,5,0,0,0,0,0
872,10,0,0,0,0,0
873,177,11,5,1,1,1
874,29,50,0,5,2,4
875,40,61,264,127,47,82
876,1696,494,379,210,131,119
877,1398,204,99,221,283,231
878,64,17,20,13,5,7
879,111,19,23,0,0,0
880,103,34,31,14,2,2
881,17,2,9,1,0,0
882,10,0,0,0,0,0
883,0,0,4,0,0,0
884,33,0,1,0,0,0
885,624,1246,770,2828,1734,1629
886,659,820,645,1425,931,872
887,2254,5567,4512,10944,8781,7356
888,198,140,683,54,22,17
889,22,33,60,48,23,18
890,455,100,121,186,63,56
891,561,404,309,91,94,74
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,165,150,1,0,2,0
896,0,0,5,1,0,0
897,0,15,3,0,1,1
898,4,2,1,5,2,1
899,4,4,14,0,0,0
900,2,3,0,2,5,4
901,14,3,2,2,1,1
902,0,0,0,1,3,3
903,18,12,13,23,35,31
904,1580,31,22,40,34,28
905,1,8,0,0,0,0
906,0,0,56,0,0,0
907,0,0,0,0,0,0
908,8,1,4,1,1,1
909,8,10,1,17,25,28
910,106,100,48,3,5,6
911,112,98,49,60,46,47
912,34,8,1,4,2,2
913,275,110,52,4,1,0
914,14,7,43,0,0,0
915,132,42,83,15,14,4
916,26,79,82,4,2,4
917,29,46,7,1,1,0
918,29,3,8,3,8,9
919,104,267,39,79,43,49
920,32,8,604,2,2,1
921,56,162,5,3,3,3
922,4,1,312,504,684,455
923,46,12,26,27,5,6
924,18,0,12,28,17,18
925,6,0,0,1,0,0
926,51,22,66,31,11,14
927,1571,87,10,1,0,0
928,4065,397,483,253,214,195
929,362,152,5,0,0,0
930,340,2,12,14,6,8
931,28,8,17,3,7,6
932,3014,1,74,3,2,3
933,429,352,269,23,24,27
934,1,21,2,0,0,0
935,653,443,210,408,215,171
936,16,2,14373,3,8,8
937,378,13,667,24,7,8
938,160,3,460,0,6,7
939,0,10,2,0,0,0
940,794,698,158,114,72,73
941,0,0,0,0,0,0
942,25,8,3,16,3,7
943,11,3,4,1,1,1
944,268,13,103,60,48,44
945,3977,256,389,975,426,392
946,142,1,0,0,0,0
947,31,14,2,1,0,0
948,247,37,10,0,2,5
949,2,17,1,3,3,3
950,29,31,8,29,40,42
951,0,0,0,0,0,0
952,6,4,0,0,0,0
953,1,0,3,1,0,0
954,8,23,2,2,5,4
955,1137,349,320,190,215,161
956,25,3,2,5,8,9
957,0,0,0,0,0,0
958,0,1,6,0,0,0
959,11,0,0,0,0,0
960,429,140,88,59,93,99
961,58,156,72,246,81,103
962,1112,1701,705,409,182,221
963,0,3,0,0,0,0
964,61,43,7,4,10,18
965,0,0,0,0,0,0
966,185,12,143,122,77,69
967,661,166,27,42,63,58
968,3758,776,853,704,504,575
969,67,38,47,22,8,8
970,254,227,81,43,16,21
971,0,7,5,0,0,0
972,1,377,0,0,0,0
973,0,0,4,178,264,0
974,1,0,0,0,0,0
975,4,4,1,2,4,2
976,8,10,3,1,0,0
977,0,9,0,0,4,4
978,0,0,5,2881,3210,3
979,0,0,0,0,0,0
980,3,0,2,0,0,0
981,25,4,32,11,15,13
