ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
165,787,2093,3036,1815,1815,1815
166,2378,133,2530,3472,2559,3472
167,2586,3059,2764,3059,3059,3059
168,3056,1514,2381,1737,3031,3031
169,2178,3403,286,2424,2424,2424
170,2309,2761,6440,2522,3966,3966
171,3334,1518,2574,1709,3334,1709
172,3006,2158,6,3292,6,6
173,2281,2970,351,3352,352,352
174,1513,1549,690,2586,2586,2586
175,1560,2269,3371,2269,2269,2269
176,2077,6844,1164,1124,2311,2311
177,2599,1378,2818,475,5703,1655
178,1948,392,1011,2003,1948,3029
179,1948,392,1011,2003,1948,3029
180,1396,3366,3471,2880,2162,688
181,3150,3150,2880,2880,3150,3150
182,6431,547,2909,2909,2909,2909
183,2555,1834,355,2220,2220,2220
184,1948,2823,972,827,827,827
185,1948,2823,1107,827,827,1136
186,1948,2807,599,1264,1717,1264
187,3006,1866,2216,160,2930,2930
188,1198,2628,1198,2058,1198,2058
189,2667,256,3998,1480,787,787
190,787,256,3998,787,787,787
191,787,1881,690,1881,1881,1881
192,1028,2409,5877,2409,2409,2409
193,3016,1617,1018,888,2906,2906
194,1585,147,147,2172,2172,2172
195,6827,3031,3007,1395,1395,1395
196,1309,1395,2695,2288,2288,2288
197,2962,1647,1018,606,606,705
198,3214,2208,1233,606,909,909
199,1642,3451,3139,3451,3451,3451
200,318,6844,1792,318,1792,1792
201,1948,579,1529,1529,1529,1529
202,796,2746,3193,1425,309,309
203,1948,1800,1015,2236,1969,3193
204,1328,1545,3117,2723,2723,2723
205,2555,1545,1540,3372,3117,1017
206,1328,1451,3197,3197,3197,3197
207,2134,1310,2472,2015,2015,2015
208,1552,1939,2818,2705,2557,2557
209,2077,2237,2237,823,823,823
210,2281,1403,1872,1110,2216,2216
211,787,1403,1872,2047,3067,3067
212,787,6844,2374,3308,2433,2433
213,569,2910,1164,39,39,39
214,569,3477,39,539,39,39
215,2606,238,238,238,238,238
216,3454,1682,3190,2202,2696,2696
217,2134,2291,2291,2042,2291,1518
218,1605,726,6010,1273,1008,1008
219,3214,2196,3420,100,3352,3352
220,852,833,3420,3477,833,833
221,56,2196,2061,2061,2061,2196
222,345,3441,2924,1460,1460,1460
223,3605,1514,2057,1693,968,2125
224,6335,1537,2924,1034,1034,1034
225,1928,2178,1015,379,379,379
226,75,3148,2157,1015,645,645
227,3508,2178,947,3358,3358,3358
228,2025,1585,961,961,2603,2603
229,610,1585,3351,4280,3231,2834
230,610,1924,961,708,708,2804
231,3150,3252,2150,1705,2285,1705
232,1612,875,690,2154,2154,2154
233,3774,1705,123,1705,123,123
234,790,800,1451,3069,3069,3069
235,1834,1834,1014,1834,1834,1834
236,1948,758,1741,3372,3372,3372
237,2943,3150,2015,686,2755,1472
238,3197,2892,25,25,25,25
239,913,3089,1920,1472,3315,3315
240,2555,1996,289,305,305,305
241,3136,2169,648,2077,838,838
242,2770,740,3,3,305,305
243,5073,5568,1735,1735,1655,1735
244,338,1939,6969,2309,2309,2309
245,6548,3121,2468,2283,3509,3509
246,2879,4892,6010,5286,5286,5286
247,610,1585,15,533,1579,1579
248,1585,1585,1868,2707,1579,2707
249,2987,3438,1126,599,599,599
250,345,1698,1600,1025,1025,1025
251,558,1310,2626,1717,1717,1717
252,2592,1376,437,362,218,218
253,684,3150,163,2288,2202,144
254,930,930,3282,3072,930,930
255,3214,1522,2152,3376,1519,1519
256,2309,1399,3156,704,704,704
257,2025,3506,1971,1971,1971,1971
258,1690,3438,1011,2633,2633,2633
259,1700,2668,2937,2009,2009,2009
260,3124,2534,2802,2326,2802,2802
261,3194,2910,2910,2586,2910,2910
262,1457,3397,2866,933,6,6
263,558,2700,1790,3440,3440,3440
264,1928,1928,418,223,2361,2361
265,1641,1928,3496,1173,3496,3496
266,1928,6844,1015,3154,3154,3154
267,1196,2158,39,703,703,703
268,558,2578,1164,703,703,703
269,6365,1686,3515,2042,2042,2042
270,1063,1032,1164,1512,2288,1512
271,814,1310,1157,2518,3394,3394
272,6431,2824,947,2824,5645,2824
273,558,1310,2015,3400,3400,779
274,2770,80,546,1010,1010,1010
275,1198,392,1225,3188,3188,3188
276,2258,2874,1431,2034,1666,1666
277,3133,1710,1710,2034,1710,1710
278,3520,285,3304,3304,810,810
279,2555,1208,1107,1107,1107,1208
280,2555,3491,2937,597,2003,2003
281,1328,187,2015,2555,2288,1821
282,284,3150,822,1099,1099,1099
283,3454,1403,1433,2586,837,837
284,4535,1929,1205,1205,372,372
285,6153,4892,2840,3353,3353,3353
286,2281,139,2281,1149,1149,1149
287,5576,3906,5081,257,3305,3305
288,954,6844,72,2522,13,13
289,126,2840,1302,471,471,471
290,1309,2196,680,680,680,680
291,2597,657,185,1744,2939,2939
292,1135,5417,5177,1527,4553,4553
293,477,1537,185,3062,3062,2930
294,129,4599,2228,1916,1916,1916
295,684,2552,2552,2836,2288,1784
296,684,4599,355,1398,2003,2003
297,937,341,1164,2820,2677,2677
298,2962,467,2499,467,467,467
299,2962,6844,2596,1264,1264,1264
300,3520,1533,2355,2456,50,50
301,558,1629,1063,554,39,1512
302,2910,2910,1063,2783,2783,2783
303,2614,2196,421,43,43,43
304,2309,2493,1938,2586,2586,2586
305,2281,700,2530,113,1999,1999
306,3428,2120,2015,2120,2120,2120
307,814,2120,752,703,373,373
308,4385,2120,1579,2120,2120,2120
309,2281,1866,2281,1901,1901,1901
310,2281,1866,2216,1701,1701,1701
311,1196,1762,2108,1333,1333,1333
312,2129,60,2015,3,1874,1874
313,300,1378,300,2103,3,3
314,684,3140,535,3172,1845,1845
315,3664,5627,1735,1655,1735,1735
316,3670,43,1267,749,43,43
317,2281,2412,2011,3152,1022,3152
318,348,32,739,2774,37,2774
319,930,726,2663,1411,2663,2663
320,338,2465,1838,660,660,660
321,954,1684,1875,1875,29,29
322,345,2622,2577,3077,3077,3077
323,3153,1660,1923,1527,1527,1527
324,6431,2396,1251,2836,2288,2288
325,2555,1234,836,3127,3127,3127
326,2555,3473,733,2558,1368,1368
327,2987,1884,535,2518,2945,2945
328,1952,2761,2084,640,640,640
329,1709,579,1838,2783,837,837
330,3043,2214,2015,516,516,516
331,6431,2668,3032,2512,2512,2512
332,1690,2668,678,2512,1385,1385
333,709,46,1391,694,1928,1928
334,1928,1813,1391,948,2361,2361
335,400,1514,2084,2712,2712,2712
336,2025,46,2178,3345,3345,3345
337,709,1813,2157,2157,2157,2157
338,176,3148,2157,3068,2157,2157
339,684,1310,1308,2551,2015,2544
340,3197,1440,3190,208,799,799
341,1396,1403,238,799,2856,2856
342,1196,1298,1762,2966,286,286
343,558,3142,2369,2135,2542,2542
344,2378,109,2369,2369,2571,2571
345,2178,2823,2178,694,694,694
346,1928,2178,2178,2236,926,129
347,1928,32,1015,379,379,379
348,338,5035,1838,258,258,258
349,2592,2186,528,194,4553,4553
350,2853,2882,1792,2821,781,1792
351,300,1939,65,1668,2582,2582
352,3460,1990,3044,3044,3044,3044
353,2933,2511,65,2511,2511,2511
354,2754,609,3065,1529,609,609
355,2962,418,2052,2236,548,548
356,318,1792,1792,1792,1792,1792
357,2873,1518,218,132,132,132
358,1709,1139,2584,1436,2584,2584
359,2379,6844,3158,1795,1795,1795
360,2910,450,1018,2795,2795,2795
361,3454,2692,1956,608,112,112
362,814,2692,2011,608,649,649
363,2281,3211,2216,2836,3398,3211
364,3670,3909,2015,2288,2288,2288
365,2281,2196,833,3152,3152,3152
366,2555,3343,1229,1687,1687,1687
367,2987,3438,2015,2671,2671,2671
368,3454,3132,1384,1384,1384,1384
369,216,476,355,597,597,597
370,2050,2500,44,44,44,44
371,400,1929,3093,3093,708,708
372,3380,3089,3351,632,3231,3233
373,3197,3089,2603,3345,2603,2603
374,2025,2185,3351,2185,2185,2185
375,3605,1684,2389,3192,3192,3192
376,3605,1684,601,918,324,2394
377,3520,1201,1315,1315,2786,2786
378,2290,2823,784,3286,3286,3286
379,5182,2028,2530,2313,5573,5573
380,558,2028,593,2819,2819,1244
381,1690,1310,1310,2950,2950,2950
382,3124,3248,2827,1888,1497,1497
383,1198,1939,1198,1571,1571,1198
384,3605,1684,2216,2687,2499,2499
385,1396,1403,1478,1478,1478,1478
386,3006,133,342,2299,2422,2422
387,6431,547,2015,14,2354,3453
388,2354,412,752,588,2354,2354
389,2077,3438,218,218,218,218
390,2378,3403,2378,2378,2378,2378
391,2378,1766,1164,363,363,363
392,2378,2727,2686,1615,2075,2075
393,2844,1617,1225,2084,1725,674
394,1833,1493,3160,1499,1390,1390
395,1028,1318,1985,1899,1899,1899
396,787,1403,1872,661,3215,3215
397,1054,1929,1308,337,337,337
398,1948,547,3471,2870,385,385
399,2379,6010,1032,6010,6010,851
400,840,426,2456,503,503,2037
401,3006,1549,2015,3278,2338,2338
402,3509,2189,3509,2189,2852,2189
403,3197,1217,1726,1884,1591,1591
404,2967,246,2285,2285,2285,2285
405,300,2892,2892,2818,798,798
406,1611,104,1371,2865,3396,3396
407,300,1378,300,255,255,798
408,954,1684,1929,3061,954,954
409,1585,299,2924,3061,2924,2924
410,2748,299,2924,3061,2924,2924
411,3197,1927,1865,1858,1858,1858
412,558,2885,1164,1073,1073,2075
413,310,407,3420,407,1233,1233
414,1271,2427,2216,2427,1565,1565
415,345,356,2084,2427,2301,2301
416,1709,224,3139,393,393,393
417,2287,2910,1512,2910,2910,2910
418,1222,1395,1395,749,665,665
419,4955,1399,2731,2042,2042,1309
420,1253,2892,2837,2837,2837,2837
421,4563,2892,2892,2818,499,2892
422,564,997,2837,2837,2837,2837
423,2350,1403,360,1473,1466,1466
424,1642,2910,2910,1535,1535,1535
425,558,1403,1695,3155,3155,6
426,701,33,1427,2963,1075,1075
427,3464,1493,3515,2958,3464,3464
428,3464,2932,524,2932,2932,2932
429,1196,3055,340,3155,340,340
430,3334,2976,2308,307,2307,2307
431,1504,2677,218,3112,2879,2879
432,2378,3438,2015,4681,4681,4681
433,580,1038,277,1877,2513,580
434,2378,3150,1944,1944,15,15
435,635,2928,737,2156,2156,2156
436,1267,934,43,749,43,43
437,2241,258,3996,258,1701,530
438,1054,437,437,437,437,437
439,840,552,2034,2869,2205,2967
440,5386,3121,437,437,437,437
441,3133,1710,4862,723,1395,1395
442,3133,1710,1233,1710,1710,1710
443,1222,1710,2355,1710,3346,1710
444,2077,2291,1157,2561,2561,2561
445,2987,620,1549,2266,2266,2266
446,1396,2214,516,2309,2309,2309
447,3468,1493,1676,177,177,177
448,2811,3403,48,1891,2072,2072
449,1930,2061,1164,1930,1930,1930
450,2555,60,2015,3127,2942,2942
451,3454,1337,2937,14,3183,3183
452,787,2178,2374,1815,1815,1815
453,2172,4241,2530,4129,4129,4129
454,4305,6164,2015,529,529,529
455,2423,4892,2530,2591,1148,1148
456,2025,1514,1531,1381,1381,1381
457,558,535,1867,608,1867,1867
458,1196,1066,1790,1512,1512,1512
459,161,1443,1838,1838,1838,1838
460,1952,1876,1590,356,1232,1232
461,2844,6844,6440,356,1232,400
462,3043,2214,855,2309,2309,2309
463,1816,3248,1716,1716,3082,3082
464,1611,104,855,1225,1277,1277
465,558,2511,2550,2550,754,754
466,2025,1310,2302,2261,2261,2261
467,2697,2465,1364,1364,2633,2633
468,2077,3248,2933,1990,3248,3248
469,3442,1399,2887,1990,973,973
470,3235,1399,2013,3017,814,814
471,458,2158,2015,2011,2011,2011
472,954,299,965,2244,2204,2204
473,3006,2158,1872,503,2428,494
474,1581,3089,1989,1004,988,1095
475,2281,1929,617,1118,3086,3086
476,1868,3387,2530,2707,2707,2707
477,635,2928,2928,635,635,635
478,1196,285,2355,2399,285,285
479,569,2196,56,3028,3028,3028
480,2178,2178,6270,3358,618,618
481,1498,60,3247,704,690,690
482,2770,2163,2268,1014,1014,1014
483,2555,1996,1531,1685,1685,1685
484,2555,1540,2333,506,506,506
485,3454,1378,1540,3,1685,1685
486,510,2241,585,1238,442,442
487,1369,2824,2028,1238,442,1238
488,2290,5966,5109,5966,6527,6527
489,361,2224,1443,2224,2224,2224
490,2774,2224,1478,2224,2224,2224
491,2774,2224,1443,2224,2224,2224
492,3150,3150,822,3150,3150,3150
493,1992,2824,2937,784,1229,1229
494,684,3438,163,2358,2106,2106
495,2379,1289,6525,451,333,333
496,2933,578,2355,2190,2190,2190
497,1028,578,3304,2570,1289,1289
498,1690,1403,2333,3172,879,879
499,2606,1403,1549,3287,3287,3287
500,558,2158,1018,1896,1896,3038
501,1028,888,1783,888,888,888
502,2825,407,407,407,407,407
503,2825,268,2000,26,2608,2608
504,852,2910,2910,1374,2910,2910
505,2987,109,225,225,2198,2198
506,1690,1054,2216,1054,2216,2216
507,2423,745,1985,1985,2423,169
508,1892,745,1018,1474,1474,1474
509,1892,268,1018,1018,1018,1018
510,3006,1514,1018,1990,1990,1990
511,2281,1660,2752,337,1929,1929
512,2281,1514,1787,504,504,504
513,2379,3403,2924,801,801,801
514,2378,1197,1197,956,2378,2378
515,5617,1929,2924,1034,2924,1454
516,3508,46,46,3363,3363,3363
517,2395,1403,1872,2395,1403,1403
518,1928,6844,2178,2292,379,379
519,3006,821,1225,2309,2309,2309
520,3056,1866,833,1693,1693,1693
521,1541,3522,3144,3522,3522,3522
522,787,60,1540,3399,3399,3399
523,3197,60,3144,3372,3372,3372
524,2555,187,1531,643,643,643
525,5375,726,1431,644,2672,1560
526,3508,412,2030,1205,3397,3397
527,5459,22,2198,2870,1983,1983
528,1868,3198,2372,3198,1153,1153
529,2172,745,2530,1247,1247,1247
530,852,2910,2965,2965,2383,2383
531,558,1676,2613,3334,3334,2717
532,2853,2534,1618,296,1307,1307
533,1838,2882,1644,956,956,956
534,5652,6844,3247,1795,1795,1795
535,6335,6726,6666,6090,6090,6090
536,3670,5356,6160,4763,4763,4763
537,2412,1066,94,49,1693,49
538,3520,888,2675,888,888,888
539,558,227,1164,1512,1512,1512
540,5073,2823,1531,1079,1079,1079
541,1253,1939,1911,1724,1724,1724
542,2290,6844,163,1174,2823,2823
543,2256,271,2741,2741,2741,2741
544,2378,268,2737,2707,2707,2707
545,558,3403,1674,3202,19,19
546,300,2291,300,2134,3027,3027
547,1196,1139,39,39,1466,1466
548,1516,6844,2937,644,1137,1137
549,2350,1139,721,1436,1053,1053
550,2134,5966,4375,896,896,896
551,3243,2910,3350,3243,1427,1427
552,345,1460,1039,12,1039,1039
553,345,4892,4262,4262,4262,4262
554,345,3957,5048,6813,4482,6813
555,1396,2239,2572,678,678,678
556,1396,2337,2015,678,2337,1385
557,6431,2100,3471,1815,2338,2338
558,1700,2668,2419,3069,1451,1451
559,3197,1337,355,2337,1337,2337
560,2987,1337,2015,2512,1337,1337
561,2178,1991,582,2937,2937,2937
562,1948,1996,3190,234,234,234
563,2555,2396,355,2720,2720,2720
564,773,745,205,2707,205,205
565,787,1095,2015,143,143,143
566,610,205,205,205,401,401
567,2987,837,1423,1427,1427,1427
568,3056,1514,774,774,774,774
569,558,1647,2613,3243,2740,2740
570,2064,3506,1431,1520,1520,1520
571,3124,1443,1838,1644,1644,273
572,2282,854,3208,3371,3371,3371
573,1396,2214,2092,2058,2058,2058
574,3188,2214,82,82,82,82
575,796,2214,2092,516,516,516
576,2987,3438,752,3438,3438,3438
577,3150,3150,1422,3150,3150,3150
578,3136,3150,163,650,1301,1301
579,539,1927,1987,1329,1329,1329
580,3508,1403,1018,2836,2288,2288
581,135,934,3057,3374,3374,3374
582,787,3089,290,1986,1986,1986
583,2562,1585,1032,832,3178,3178
584,3197,3089,2015,1381,2098,2098
585,3508,415,218,2319,2319,2319
586,2077,2300,6348,1615,3648,3648
587,773,2887,2013,2933,2933,2933
588,3520,1298,351,1049,7022,7022
589,2811,395,395,2226,1526,1526
590,3334,726,2596,3334,3334,3334
591,7022,1401,3326,3326,3326,3326
592,1552,3403,2372,3202,2372,2372
593,7022,2233,2854,693,693,693
594,1928,2178,2178,1637,1637,1637
595,1948,2178,850,2270,2270,743
596,2157,2178,1774,3410,1740,1740
597,3520,2874,2910,1374,1374,1374
598,1892,1962,1962,1962,3139,1395
599,161,2178,2178,3068,1691,1691
600,3197,2808,2552,14,2552,2552
601,3197,6844,2552,14,2552,2552
602,2713,1234,1626,1784,1784,1784
603,1608,2705,2831,2698,2465,2465
604,2555,3434,2937,355,355,355
605,2555,392,1011,212,1947,1947
606,1396,3150,2015,2909,1182,1182
607,1396,688,678,2880,1182,1182
608,6431,3150,733,2288,1303,2851
609,1198,795,1198,2058,795,795
610,1253,1002,1891,1891,1891,1891
611,1704,2045,2149,1073,1073,1073
612,2825,3113,3420,1780,1780,1780
613,2281,2190,1236,1236,1236,1236
614,2281,3113,286,1644,2211,2211
615,3380,407,708,3338,2730,2730
616,2366,3403,3403,1933,2072,2072
617,610,1585,3315,3315,3315,3315
618,2281,504,2369,2313,1686,1686
619,569,2966,1164,113,737,737
620,56,2196,3420,2061,1329,737
621,558,1833,2013,1642,1759,1759
622,569,2196,3515,1646,1646,1646
623,701,2190,1641,1629,2190,2190
624,4212,1537,3636,1744,125,125
625,2025,1088,2231,2870,2870,2870
626,5325,2515,3429,749,749,749
627,2025,3506,1985,1705,1705,1705
628,3133,450,708,2448,2448,2448
629,3133,450,708,708,708,708
630,3235,1497,1497,1888,1888,1888
631,300,6844,423,1174,1174,1174
632,2987,5254,2472,2019,2019,2019
633,3509,2792,437,2192,2752,2192
634,3133,1924,1018,2906,2288,2961
635,1622,1585,708,961,1311,1311
636,1739,1739,1164,2288,2288,3493
637,2597,419,3376,1661,2152,2152
638,2281,3407,2924,2041,2041,2041
639,3043,2628,516,516,516,516
640,216,440,3371,2952,1079,3371
641,1611,3396,855,1716,3396,3396
642,1608,1215,1608,1792,1608,1608
643,2192,362,6708,2141,2141,2141
644,5617,1561,2686,1432,1432,1432
645,1948,6844,3488,2403,2403,170
646,3508,268,1695,3390,3390,3390
647,558,1962,2613,1286,1286,1286
648,2379,3249,1018,1502,1502,1502
649,2258,3070,2034,585,2680,2680
650,2853,1710,3087,1035,1035,1035
651,1554,363,2015,2553,2553,2553
652,558,1433,1076,1837,6,6
653,558,2553,2965,2067,2553,2553
654,1666,450,1063,1803,1022,1022
655,787,412,2237,933,933,933
656,1952,6844,4231,2057,4688,6402
657,1709,3403,3222,1338,1338,1338
658,787,3403,2836,3119,3407,3407
659,937,3403,2836,3119,2041,2041
660,2555,1378,2015,331,331,331
661,1054,60,3401,858,858,2351
662,3454,1378,1531,1378,1378,1378
663,1952,1514,6440,2084,1215,1215
664,3197,6699,6969,6082,6082,6082
665,1952,1514,6440,6029,6029,6029
666,558,2910,2910,2383,2910,2910
667,3006,3387,3036,2288,3292,61
668,533,745,2530,2836,2288,2288
669,75,2178,947,67,2981,2981
670,1641,46,2157,1173,67,67
671,2987,2178,947,2131,2131,2131
672,6431,547,752,1549,547,547
673,3006,1549,1549,1549,2394,1549
674,2987,547,2015,2015,3244,3244
675,5073,375,2108,375,3057,3057
676,4360,2761,6440,2894,2894,2894
677,5652,2700,1431,1845,393,393
678,2825,1403,1807,985,6146,6146
679,2910,4403,2819,2776,2776,2776
680,3214,3055,1463,3152,1022,1022
681,7009,2178,2178,3358,3358,3358
682,3193,1443,1838,3300,3300,3300
683,3197,3343,2015,2439,3216,3216
684,1396,268,3158,1099,2148,2148
685,3136,2727,1301,1301,1301,2098
686,2379,1983,3158,937,2843,2843
687,2178,2462,2011,2045,2914,2914
688,6421,2300,2402,2952,76,76
689,2697,2882,2831,848,848,848
690,2597,1403,708,3093,1095,1095
691,3016,3347,1018,2594,2594,2594
692,2559,2594,1792,543,543,543
693,558,1681,427,1681,6318,6318
694,3006,2499,1018,3178,3178,3178
695,2281,147,1452,1452,1452,1452
696,2281,2966,518,2618,2618,2618
697,3334,1518,1164,3334,3334,3334
698,2077,271,2613,1674,1674,635
699,2555,1234,784,1234,1234,1234
700,1611,3396,1716,104,104,104
701,1948,104,331,2895,1288,1288
702,875,2493,1938,2493,2493,875
703,3124,2493,1938,2493,1938,1938
704,1198,2493,2923,2493,2493,875
705,2379,268,3429,2037,2037,2037
706,2379,268,2231,1744,1744,1744
707,2379,923,2791,2379,4017,4017
708,718,2692,1531,1685,16,16
709,1396,1478,1478,3381,16,16
710,3197,3381,2015,1091,16,16
711,4045,2939,167,2480,2939,1923
712,2025,2339,2686,2339,5034,6159
713,3644,1399,1018,1080,1602,1602
714,558,2985,2985,1891,1970,1970
715,3016,3451,2399,1651,1651,1651
716,3016,3451,2399,3451,3451,3451
717,558,700,292,720,720,720
718,2825,1403,1695,398,214,214
719,1892,1962,720,1962,2223,2223
720,2562,3089,708,2836,2288,550
721,3150,60,2537,1874,1874,1874
722,1700,476,3372,3372,3372,3372
723,1498,2178,1431,1018,2554,2554
724,1642,6844,1164,1164,1124,1124
725,3520,3070,1164,2732,2732,2732
726,3006,2158,2015,2158,2452,1205
727,1892,745,961,961,2608,2608
728,1094,396,961,961,961,961
729,2178,562,947,3278,3278,3278
730,787,2093,2374,14,3453,3453
731,2987,3132,1626,14,2552,2552
732,62,745,1018,205,205,205
733,1892,745,1018,5554,5554,5554
734,1498,268,1865,2707,3313,3202
735,161,1792,1838,598,781,781
736,3006,3381,1018,3390,3390,3390
737,2276,382,677,6510,6510,6510
738,1253,2823,959,3284,3284,3284
739,1552,2882,3865,2882,2882,2882
740,1552,1939,3104,3368,1361,1361
741,1896,363,363,1177,1177,1177
742,3197,685,440,3165,2851,2851
743,787,3109,1018,2029,2847,2847
744,2134,2807,2369,3243,292,292
745,569,2158,1164,3243,2907,2907
746,2378,3472,2231,2807,2807,874
747,1816,2713,2015,2895,2713,516
748,1541,2847,1046,516,516,516
749,1396,2628,2092,2628,2628,2628
750,2025,2185,1753,1307,1061,1061
