ids,epoch_0
258,154
259,282
260,0
261,181
262,492
263,0
264,0
265,0
266,0
267,297
268,71
269,65
270,145
271,572
272,604
273,366
274,47
275,9
276,0
277,42
278,115
279,0
280,0
281,0
282,3
283,171
284,10
285,6
286,9
287,0
288,56
289,36
290,581
291,34
292,68
293,0
294,550
295,411
296,217
297,450
298,110
299,808
300,9
301,14
302,28
303,0
304,35
305,393
306,0
307,2
308,0
309,1
310,0
311,66
312,175
313,4
314,0
315,0
316,0
317,124
318,1
319,12
320,137
321,39
322,3
323,1
324,534
325,20
326,539
327,676
328,220
329,429
330,386
331,3
332,3
333,0
334,0
335,110
336,45
337,102
338,1
339,559
340,630
341,607
342,0
343,112
344,14
345,163
346,69
347,222
348,54
349,338
350,10
351,41
352,345
353,1
354,162
355,841
356,0
357,352
358,56
359,40
360,6
361,2
362,0
363,0
364,667
365,0
366,4
367,208
368,205
369,191
370,205
371,458
372,24
373,73
374,27
375,27
376,20
377,873
378,124
379,19
380,0
381,182
382,60
383,0
384,4
385,314
386,63
387,345
388,268
389,327
390,23
391,0
392,1
393,25
394,0
395,246
396,8
397,272
398,0
399,34
400,38
401,23
402,425
403,11
404,142
405,368
406,85
407,20
408,12
409,2
410,0
411,221
412,26
413,146
414,14
415,79
416,5
417,4
418,0
419,8
420,9
421,0
422,13
423,790
424,858
425,868
426,3
427,7
428,0
429,0
430,231
431,222
432,106
433,124
434,0
435,0
436,462
437,399
438,44
439,468
440,69
441,121
442,0
443,0
444,13
445,170
446,189
447,1
448,0
449,86
450,251
451,19
452,291
453,6
454,19
455,15
456,194
457,21
458,513
459,33
460,2
461,2
462,0
463,1
464,608
465,284
466,162
467,395
468,18
469,0
470,307
471,293
472,77
473,106
474,58
475,6
476,16
477,174
478,82
479,81
480,311
481,67
482,103
483,0
484,2
485,2
486,54
487,94
488,109
489,116
490,194
491,0
492,2
493,839
494,0
495,419
496,511
497,385
498,321
499,0
500,173
501,83
502,32
503,48
504,17
505,2
506,14
507,308
508,0
509,243
510,13
511,0
512,50
513,43
514,389
515,1
516,174
517,30
518,61
519,508
520,7
521,34
522,259
523,111
524,264
525,14
526,779
527,21
528,15
529,2
530,87
531,236
532,329
533,41
534,267
535,0
536,808
537,249
538,17
539,155
540,34
541,16
542,1
543,438
544,5
545,148
546,24
547,358
548,638
549,819
550,78
551,224
552,0
553,803
554,313
555,0
556,0
557,8
558,103
559,30
560,0
561,70
562,42
563,49
564,3
565,382
566,0
567,164
568,311
569,136
570,72
571,6
572,304
573,0
574,23
575,0
576,0
577,0
578,7
579,195
580,613
581,111
582,371
583,11
584,112
585,265
586,0
587,0
588,0
589,366
590,0
591,14
592,81
593,318
594,183
595,25
596,6
597,0
598,0
599,15
600,9
601,13
602,12
603,403
604,12
605,12
606,11
607,8
608,16
609,1
610,43
611,4
612,1
613,0
614,5
615,118
616,479
617,0
618,0
619,0
620,9
621,209
622,3
623,32
624,0
625,790
626,30
627,0
628,3
629,1
630,868
631,595
632,842
633,51
634,190
635,111
636,793
637,563
638,92
639,3
640,0
641,2
642,411
643,10
644,194
645,26
646,158
647,4
648,231
649,62
650,55
651,11
652,36
653,4
654,825
655,620
656,848
657,23
658,8
659,5
660,30
661,0
662,0
663,1
664,855
665,1
666,1
667,383
668,561
669,21
670,250
671,158
672,282
673,58
674,144
675,31
676,2
677,2
678,154
679,289
680,95
681,740
682,2
683,651
684,220
685,14
686,481
687,396
688,641
689,118
690,727
691,14
692,38
693,28
694,44
695,16
696,3
697,175
698,0
699,4
700,396
701,1
702,0
703,0
704,3
705,0
706,0
707,65
708,3
709,3
710,5
711,76
712,359
713,0
714,8
715,0
716,0
717,502
718,25
719,263
720,273
721,539
722,835
723,164
724,18
725,3
726,529
727,75
728,574
729,12
730,0
731,28
732,313
733,73
734,344
735,263
736,70
737,7
738,467
739,70
740,9
741,0
742,0
743,70
744,0
745,152
746,0
747,525
748,425
749,6
750,290
751,32
752,611
753,156
754,88
755,13
756,67
757,63
758,75
759,104
760,456
761,88
762,1
763,15
764,250
765,828
766,0
767,0
768,15
769,77
770,15
771,5
772,86
773,8
774,0
775,316
776,0
777,5
778,9
779,80
780,18
781,530
782,33
783,4
784,0
785,101
786,3
787,325
788,843
789,741
790,3
791,469
792,0
793,48
794,24
795,646
796,15
797,6
798,2
799,473
800,2
801,11
802,164
803,32
804,3
805,393
806,49
807,755
808,208
809,828
810,121
811,17
812,510
813,657
814,497
815,491
816,0
817,11
818,0
819,565
820,25
821,54
822,20
823,36
824,1
825,83
826,131
827,0
828,157
829,836
830,31
831,309
832,0
833,223
834,619
835,813
836,285
837,29
838,168
839,701
840,359
841,2
842,94
843,2
844,2
845,205
846,375
847,78
848,0
849,11
850,49
851,3
852,59
853,49
854,47
855,20
856,2
857,59
858,1
859,0
860,56
861,131
862,0
863,831
864,78
865,154
866,85
867,0
868,359
869,0
870,4
871,0
872,0
873,0
874,63
875,555
876,638
877,801
878,546
879,31
880,450
881,76
882,460
883,0
884,262
885,868
886,838
887,736
888,172
889,69
890,584
891,621
892,9
893,0
894,8
895,34
896,0
897,135
898,185
899,532
900,6
901,29
902,316
903,72
904,13
905,127
906,0
907,116
908,81
909,599
910,62
911,5
912,10
913,61
914,169
915,8
916,3
917,97
918,4
919,109
920,170
921,520
922,291
923,349
924,161
925,822
926,258
927,2
928,827
929,4
930,119
931,116
932,419
933,107
934,399
935,55
936,867
937,290
938,655
939,1
940,618
941,0
942,34
943,81
944,109
945,623
946,602
947,319
948,590
949,41
950,200
951,1
952,0
953,17
954,24
955,1
956,27
957,1
958,15
959,0
960,267
961,73
962,439
963,404
964,154
965,15
966,6
967,70
968,89
969,29
970,103
971,61
972,578
973,51
974,131
975,2
976,143
977,260
978,224
979,0
980,0
981,87
982,449
983,77
984,0
985,0
986,189
987,0
988,41
989,0
990,136
991,219
992,2
993,413
994,13
995,298
996,432
997,481
998,99
999,313
1000,578
1001,97
1002,38
1003,540
1004,194
1005,804
1006,278
1007,27
1008,25
1009,160
1010,215
1011,419
1012,96
1013,578
1014,753
1015,442
1016,26
1017,367
1018,285
1019,484
1020,10
1021,121
1022,328
1023,33
1024,238
1025,33
1026,2
1027,0
1028,67
1029,27
1030,0
1031,0
1032,70
1033,3
1034,113
1035,0
1036,0
1037,7
1038,201
1039,68
1040,1
1041,111
1042,521
1043,430
1044,0
1045,0
1046,8
1047,436
1048,169
1049,86
1050,81
1051,0
1052,150
1053,870
1054,266
1055,37
1056,0
1057,9
1058,0
1059,0
1060,3
1061,0
1062,25
1063,26
1064,52
1065,749
1066,5
1067,64
1068,7
1069,139
1070,1
1071,97
1072,159
1073,160
1074,157
1075,1
1076,41
1077,575
1078,414
1079,793
1080,17
1081,1
1082,0
1083,0
1084,144
1085,177
1086,9
1087,0
1088,12
1089,0
1090,0
1091,70
1092,0
1093,0
1094,2
1095,2
1096,849
1097,16
1098,440
1099,564
1100,18
1101,293
1102,14
1103,23
1104,0
1105,169
1106,0
1107,31
1108,718
1109,2
1110,843
1111,847
1112,698
1113,6
1114,24
1115,417
1116,210
1117,227
1118,0
1119,2
1120,2
1121,2
1122,94
1123,0
1124,80
1125,12
1126,76
1127,189
1128,405
1129,559
1130,481
1131,703
1132,586
1133,0
1134,0
1135,25
1136,1
1137,133
1138,149
1139,771
1140,11
1141,59
1142,147
1143,188
1144,13
1145,57
1146,751
1147,711
1148,91
1149,258
1150,226
1151,178
1152,0
1153,16
1154,77
1155,177
1156,441
1157,496
1158,428
1159,90
1160,40
1161,379
1162,514
1163,678
1164,597
1165,448
1166,169
1167,20
1168,33
1169,632
1170,726
1171,721
1172,618
1173,74
1174,167
1175,362
1176,0
1177,107
1178,3
1179,36
1180,144
1181,1
1182,2
1183,25
1184,22
1185,142
1186,407
1187,103
1188,78
1189,1
1190,289
1191,448
1192,28
1193,0
1194,80
1195,581
1196,0
1197,0
1198,25
1199,30
1200,13
1201,264
1202,783
1203,2
1204,174
1205,6
1206,8
1207,80
1208,20
1209,89
1210,50
1211,23
1212,0
1213,6
1214,1
1215,44
1216,100
1217,18
1218,473
1219,131
1220,7
1221,96
1222,36
1223,0
1224,116
1225,153
1226,7
1227,21
1228,0
1229,72
1230,350
1231,2
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,23
1239,1
1240,127
1241,83
1242,62
1243,859
1244,441
1245,458
1246,40
1247,320
1248,66
1249,775
1250,272
1251,341
1252,334
1253,20
1254,871
1255,666
1256,799
1257,224
1258,78
1259,164
1260,755
1261,853
1262,787
1263,0
1264,0
1265,470
1266,39
1267,45
1268,61
1269,2
1270,581
1271,1
1272,851
1273,111
1274,250
1275,66
1276,658
1277,9
1278,9
1279,128
1280,0
1281,425
1282,200
1283,280
1284,355
1285,9
1286,83
1287,143
1288,305
1289,37
1290,0
1291,24
1292,513
1293,5
1294,7
1295,56
1296,0
1297,2
1298,378
1299,212
1300,544
1301,210
1302,587
1303,1
1304,27
1305,89
1306,9
1307,1
1308,0
1309,7
1310,8
1311,0
1312,0
1313,0
1314,20
1315,297
1316,292
1317,13
1318,25
1319,0
1320,79
1321,122
1322,0
1323,540
1324,0
1325,256
1326,197
1327,14
1328,26
1329,33
1330,385
1331,0
1332,25
1333,15
1334,13
1335,14
1336,68
1337,239
1338,88
1339,0
1340,535
1341,0
1342,137
1343,41
1344,44
1345,1
1346,85
1347,755
1348,22
1349,92
1350,24
1351,359
1352,162
1353,53
1354,4
1355,3
1356,80
1357,53
1358,0
1359,1
1360,96
1361,4
1362,0
1363,432
1364,84
1365,24
1366,0
1367,50
1368,444
1369,20
1370,744
1371,2
1372,43
1373,47
1374,6
1375,0
1376,651
1377,2
1378,56
1379,6
1380,23
1381,699
1382,10
1383,15
1384,317
1385,190
1386,32
1387,291
1388,19
1389,505
1390,0
1391,409
1392,11
1393,132
1394,370
1395,0
1396,313
1397,40
1398,61
1399,40
1400,0
1401,815
1402,93
1403,18
1404,17
1405,15
1406,16
1407,1
1408,2
1409,278
1410,222
1411,197
1412,133
1413,6
1414,0
1415,41
1416,168
1417,0
1418,0
1419,0
1420,17
1421,7
1422,0
1423,8
1424,66
1425,20
1426,0
1427,2
1428,23
1429,0
1430,115
1431,192
1432,65
1433,17
1434,98
1435,5
1436,37
1437,9
1438,134
1439,0
1440,41
1441,0
1442,0
1443,177
1444,31
1445,54
1446,259
1447,0
1448,0
1449,784
1450,0
1451,260
1452,59
1453,333
1454,58
1455,28
1456,19
1457,348
1458,125
1459,23
1460,83
1461,63
1462,734
1463,33
1464,0
1465,106
1466,316
1467,364
1468,18
1469,44
1470,5
1471,1
1472,153
1473,0
1474,149
1475,269
1476,180
1477,4
1478,44
1479,264
1480,3
1481,19
1482,30
1483,532
1484,0
1485,14
1486,164
1487,10
1488,9
1489,91
1490,21
1491,192
1492,65
1493,27
1494,624
1495,715
1496,0
1497,13
1498,1
1499,0
1500,90
1501,454
1502,406
1503,1
1504,512
1505,98
1506,138
1507,143
1508,4
1509,54
1510,4
1511,149
1512,62
1513,357
1514,0
1515,386
1516,313
1517,0
1518,0
1519,35
1520,718
1521,217
1522,0
1523,0
1524,13
1525,0
1526,31
1527,0
1528,805
1529,529
1530,0
1531,130
1532,1
1533,406
1534,1
1535,18
1536,79
1537,0
1538,324
1539,143
1540,0
1541,0
1542,133
1543,334
1544,0
1545,4
1546,340
1547,123
1548,57
1549,282
1550,49
1551,9
1552,0
1553,60
1554,89
1555,38
1556,5
1557,0
1558,469
1559,3
1560,98
1561,16
1562,48
1563,577
1564,3
1565,12
1566,0
1567,45
1568,256
1569,35
1570,5
1571,13
1572,33
1573,1
1574,0
1575,96
1576,5
1577,27
1578,16
1579,331
1580,4
1581,619
1582,16
1583,55
1584,31
1585,148
1586,111
1587,8
1588,17
1589,15
1590,26
1591,65
1592,339
1593,0
1594,103
1595,301
1596,0
1597,0
1598,843
1599,15
1600,7
1601,26
1602,1
1603,33
1604,260
1605,1
1606,104
1607,0
1608,14
1609,229
1610,652
1611,21
1612,66
1613,0
1614,90
1615,0
1616,455
1617,63
1618,1
1619,1
1620,240
1621,41
1622,741
1623,105
1624,21
1625,2
1626,317
1627,0
1628,4
1629,0
1630,229
1631,478
1632,83
1633,23
1634,785
1635,326
1636,39
1637,0
1638,1
1639,52
1640,0
1641,725
1642,24
1643,10
1644,68
1645,0
1646,6
1647,258
1648,1
1649,3
1650,202
1651,21
1652,56
1653,76
1654,21
1655,1
1656,278
1657,117
1658,17
1659,2
1660,0
1661,5
1662,99
1663,4
1664,0
1665,166
1666,494
1667,361
1668,34
1669,0
1670,40
1671,112
1672,1
1673,0
1674,2
1675,0
1676,0
1677,8
1678,193
1679,1
1680,31
1681,12
1682,29
1683,7
1684,398
1685,0
1686,113
1687,0
1688,653
1689,3
1690,238
1691,12
1692,0
1693,169
1694,0
1695,15
1696,3
1697,238
1698,4
1699,5
1700,0
1701,22
1702,133
1703,0
1704,0
1705,83
1706,62
1707,493
1708,5
1709,228
1710,256
1711,33
1712,50
1713,9
1714,0
1715,10
1716,508
1717,4
1718,455
1719,310
1720,38
1721,240
1722,4
1723,0
1724,40
1725,61
1726,0
1727,20
1728,1
1729,44
1730,141
1731,35
1732,1
1733,9
1734,0
1735,0
1736,421
1737,31
1738,1
1739,1
1740,0
1741,13
1742,668
1743,36
1744,0
1745,64
1746,0
1747,211
1748,2
1749,0
1750,1
1751,170
1752,7
1753,29
1754,0
1755,8
1756,0
1757,330
1758,26
1759,5
1760,68
1761,1
1762,25
1763,18
1764,4
1765,233
1766,160
1767,99
1768,540
1769,41
1770,553
1771,8
1772,605
1773,434
1774,371
1775,15
1776,0
1777,1
1778,518
1779,234
1780,50
1781,0
1782,17
1783,239
1784,13
1785,394
1786,9
1787,16
1788,46
1789,151
1790,170
1791,17
1792,148
1793,108
1794,0
1795,2
1796,97
1797,0
1798,8
1799,62
1800,450
1801,161
1802,13
1803,192
1804,21
1805,16
1806,17
1807,194
1808,252
1809,7
1810,349
1811,0
1812,5
1813,165
1814,0
1815,98
1816,0
1817,35
1818,3
1819,0
1820,50
1821,341
1822,187
1823,314
1824,23
1825,6
1826,0
1827,557
1828,148
1829,10
1830,22
1831,31
1832,25
1833,8
1834,197
1835,21
1836,633
1837,0
1838,5
1839,9
1840,42
1841,0
1842,846
1843,134
1844,211
1845,33
1846,0
1847,29
1848,0
1849,88
1850,13
1851,240
1852,76
1853,46
1854,6
1855,138
1856,30
1857,0
1858,137
1859,2
1860,1
1861,473
1862,71
1863,383
1864,10
1865,0
1866,0
1867,14
1868,199
1869,173
1870,73
1871,96
1872,710
1873,23
1874,364
1875,715
1876,102
1877,0
1878,203
1879,4
1880,585
1881,0
1882,526
1883,7
1884,498
1885,185
1886,643
1887,0
1888,17
1889,139
1890,1
1891,336
1892,5
1893,26
1894,500
1895,1
1896,0
1897,0
1898,333
1899,0
1900,88
1901,24
1902,10
1903,96
1904,83
1905,70
1906,56
1907,29
1908,38
1909,8
1910,830
1911,0
1912,0
1913,1
1914,8
1915,84
1916,525
1917,27
1918,2
1919,415
1920,13
1921,14
1922,154
1923,0
1924,455
1925,408
1926,4
1927,44
1928,2
1929,100
1930,31
1931,146
1932,8
1933,25
1934,19
1935,0
1936,0
1937,2
1938,340
1939,136
1940,18
1941,122
1942,262
1943,18
1944,196
1945,36
1946,0
1947,0
1948,650
1949,677
1950,2
1951,1
1952,0
1953,7
1954,5
1955,369
1956,220
1957,620
1958,1
1959,117
1960,1
1961,719
1962,1
1963,7
1964,0
1965,1
1966,449
1967,65
1968,6
1969,0
1970,155
1971,0
1972,67
1973,32
1974,9
1975,0
1976,14
1977,0
1978,1
1979,2
1980,66
1981,614
1982,128
1983,0
1984,16
1985,2
1986,4
1987,106
1988,104
1989,3
1990,0
1991,0
1992,0
1993,0
1994,0
1995,1
1996,45
1997,126
1998,7
1999,2
2000,6
2001,199
2002,126
2003,50
2004,424
2005,127
2006,2
2007,0
2008,0
2009,274
2010,137
2011,0
2012,182
2013,22
2014,6
2015,19
2016,180
2017,0
2018,162
2019,0
2020,0
2021,0
2022,20
2023,7
2024,0
2025,101
2026,641
2027,5
2028,579
2029,795
2030,39
2031,54
2032,0
2033,237
2034,82
2035,0
2036,267
2037,182
2038,5
2039,0
2040,5
2041,4
2042,129
2043,92
2044,360
2045,24
2046,57
2047,242
2048,0
2049,2
2050,117
2051,0
2052,216
2053,0
2054,277
2055,90
2056,17
2057,139
2058,61
2059,0
2060,0
2061,0
2062,65
2063,1
2064,23
2065,1
2066,0
2067,24
2068,144
2069,505
2070,0
2071,0
2072,162
2073,143
2074,3
2075,144
2076,7
2077,16
2078,70
2079,117
2080,3
2081,0
2082,547
2083,180
2084,201
2085,28
2086,9
2087,243
2088,1
2089,44
2090,0
2091,107
2092,331
2093,16
2094,2
2095,193
2096,182
2097,252
2098,5
2099,40
2100,2
2101,28
2102,302
2103,98
2104,301
2105,39
2106,0
2107,0
2108,0
2109,249
2110,570
2111,0
2112,567
2113,1
2114,11
2115,0
2116,254
2117,82
2118,37
2119,1
2120,194
2121,280
2122,133
2123,349
2124,0
2125,154
2126,653
2127,15
2128,0
2129,0
2130,562
2131,0
2132,0
2133,0
2134,15
2135,0
2136,0
2137,0
2138,4
2139,12
2140,118
2141,340
2142,0
2143,23
2144,0
2145,7
2146,3
2147,0
2148,0
2149,0
2150,52
2151,1
2152,0
2153,7
2154,1
2155,378
2156,2
2157,84
2158,0
2159,207
2160,23
2161,183
2162,829
2163,592
2164,372
2165,0
2166,320
2167,85
2168,13
2169,101
2170,1
2171,1
2172,255
2173,385
2174,258
2175,836
2176,0
2177,114
2178,718
2179,0
2180,354
2181,15
2182,116
2183,0
2184,100
2185,256
2186,4
2187,53
2188,276
2189,5
2190,0
2191,0
2192,0
2193,0
2194,10
2195,45
2196,53
2197,1
2198,44
2199,7
2200,109
2201,96
2202,1
2203,2
2204,769
2205,89
2206,346
2207,4
2208,1
2209,7
2210,0
2211,3
2212,29
2213,2
2214,68
2215,107
2216,11
2217,419
2218,2
2219,240
2220,761
2221,169
2222,0
2223,247
2224,404
2225,47
2226,24
2227,39
2228,0
2229,0
2230,53
2231,759
2232,110
2233,0
2234,4
2235,195
2236,128
2237,0
2238,0
2239,39
2240,696
2241,0
2242,506
2243,90
2244,1
2245,0
2246,1
2247,74
2248,2
2249,4
2250,713
2251,66
2252,392
2253,42
2254,122
2255,16
2256,14
2257,100
2258,9
2259,71
2260,741
2261,80
2262,0
2263,0
2264,130
2265,401
2266,350
2267,8
2268,0
2269,12
2270,24
2271,142
2272,0
2273,2
2274,0
2275,0
2276,79
2277,0
2278,31
2279,69
2280,164
2281,54
2282,133
2283,12
2284,13
2285,2
2286,0
2287,17
2288,59
2289,161
2290,369
2291,62
2292,11
2293,12
2294,0
2295,66
2296,121
2297,1
2298,0
2299,0
2300,135
2301,0
2302,35
2303,24
2304,160
2305,0
2306,0
2307,226
2308,5
2309,61
2310,0
2311,0
2312,9
2313,76
2314,158
2315,16
2316,5
2317,0
2318,19
2319,0
2320,0
2321,394
2322,96
2323,0
2324,243
2325,295
2326,24
2327,7
2328,687
2329,0
2330,200
2331,0
2332,6
2333,178
2334,3
2335,0
2336,30
2337,343
2338,138
2339,27
2340,84
2341,3
2342,186
2343,2
2344,16
2345,0
2346,261
2347,153
2348,81
2349,0
2350,43
2351,114
2352,113
2353,89
2354,6
2355,1
2356,6
2357,35
2358,160
2359,13
2360,805
2361,303
2362,251
2363,2
2364,12
2365,414
2366,1
2367,342
2368,12
2369,65
2370,116
2371,14
2372,36
2373,148
2374,0
2375,503
2376,0
2377,91
2378,30
2379,0
2380,3
2381,64
2382,98
2383,13
2384,96
2385,12
2386,218
2387,16
2388,15
2389,302
2390,126
2391,21
2392,17
2393,0
2394,599
2395,2
2396,8
2397,1
2398,23
2399,623
2400,82
2401,0
2402,3
2403,3
2404,358
2405,55
2406,17
2407,623
2408,444
2409,37
2410,0
2411,109
2412,51
2413,2
2414,46
2415,718
2416,131
2417,51
2418,0
2419,0
2420,43
2421,113
2422,646
2423,336
2424,90
2425,0
2426,92
2427,14
2428,87
2429,20
2430,2
2431,47
2432,3
2433,0
2434,0
2435,24
2436,0
2437,24
2438,0
2439,857
2440,188
2441,539
2442,174
2443,71
2444,5
2445,0
2446,283
2447,152
2448,36
2449,9
2450,561
2451,0
2452,125
2453,1
2454,85
2455,8
2456,0
2457,84
2458,14
2459,0
2460,309
2461,53
2462,0
2463,156
2464,71
2465,0
2466,23
2467,1
2468,0
2469,0
2470,8
2471,3
2472,3
2473,6
2474,2
2475,39
2476,465
2477,754
2478,8
2479,27
2480,781
2481,69
2482,0
2483,0
2484,0
2485,51
2486,201
2487,44
2488,111
2489,174
2490,429
2491,104
2492,3
2493,40
2494,36
2495,0
2496,45
2497,42
2498,0
2499,0
2500,0
2501,8
2502,0
2503,3
2504,0
2505,0
2506,4
2507,30
2508,0
2509,23
2510,277
2511,0
2512,0
2513,614
2514,1
2515,190
2516,14
2517,545
2518,240
2519,0
2520,383
2521,226
2522,2
2523,201
2524,7
2525,35
2526,27
2527,3
2528,187
2529,3
2530,2
2531,12
2532,12
2533,209
2534,323
2535,187
2536,18
2537,0
2538,0
2539,6
2540,26
2541,59
2542,0
2543,508
2544,74
2545,16
2546,124
2547,0
2548,6
2549,113
2550,218
2551,32
2552,32
2553,117
2554,0
2555,0
2556,14
2557,0
2558,153
2559,0
2560,2
2561,3
2562,33
2563,0
2564,56
2565,174
2566,125
2567,620
2568,99
2569,0
2570,18
2571,1
2572,168
2573,36
2574,0
2575,85
2576,243
2577,0
2578,100
2579,186
2580,0
2581,159
2582,24
2583,415
2584,722
2585,60
2586,1
2587,566
2588,0
2589,23
2590,60
2591,0
2592,6
2593,7
2594,10
2595,1
2596,3
2597,39
2598,29
2599,0
2600,0
2601,0
2602,24
2603,85
2604,57
2605,0
2606,63
2607,0
2608,0
2609,11
2610,6
2611,31
2612,0
2613,0
2614,0
2615,1
2616,3
2617,9
2618,2
2619,22
2620,17
2621,4
2622,231
2623,2
2624,0
2625,1
2626,40
2627,6
2628,62
2629,0
2630,75
2631,0
2632,14
2633,49
2634,73
2635,128
2636,0
2637,56
2638,499
2639,358
2640,394
2641,25
2642,336
2643,485
2644,29
2645,18
2646,669
2647,0
2648,0
2649,11
2650,0
2651,528
2652,40
2653,15
2654,367
2655,444
2656,80
2657,32
2658,572
2659,112
2660,23
2661,0
2662,461
2663,180
2664,120
2665,46
2666,14
2667,7
2668,67
2669,4
2670,14
2671,50
2672,6
2673,7
2674,4
2675,500
2676,10
2677,205
2678,23
2679,567
2680,0
2681,5
2682,8
2683,2
2684,858
2685,322
2686,6
2687,0
2688,158
2689,75
2690,159
2691,0
2692,0
2693,299
2694,90
2695,302
2696,0
2697,4
2698,4
2699,60
2700,181
2701,24
2702,810
2703,228
2704,0
2705,14
2706,1
2707,13
2708,38
2709,24
2710,3
2711,23
2712,134
2713,5
2714,4
2715,362
2716,720
2717,155
2718,27
2719,0
2720,283
2721,2
2722,9
2723,37
2724,628
2725,66
2726,0
2727,51
2728,213
2729,151
2730,449
2731,119
2732,6
2733,254
2734,1
2735,317
2736,472
2737,136
2738,273
2739,30
2740,30
2741,571
2742,120
2743,0
2744,422
2745,0
2746,296
2747,7
2748,81
2749,0
2750,53
2751,283
2752,0
2753,0
2754,66
2755,32
2756,4
2757,2
2758,216
2759,199
2760,7
2761,361
2762,97
2763,1
2764,10
2765,23
2766,21
2767,220
2768,512
2769,321
2770,9
2771,9
2772,0
2773,19
2774,623
2775,150
2776,2
2777,521
2778,237
2779,0
2780,1
2781,10
2782,18
2783,2
2784,5
2785,115
2786,255
2787,558
2788,441
2789,16
2790,843
2791,419
2792,73
2793,0
2794,252
2795,0
2796,42
2797,0
2798,350
2799,15
2800,14
2801,38
2802,118
2803,2
2804,298
2805,82
2806,314
2807,4
2808,1
2809,95
2810,122
2811,175
2812,5
2813,1
2814,20
2815,64
2816,22
2817,16
2818,52
2819,79
2820,217
2821,0
2822,265
2823,0
2824,580
2825,2
2826,229
2827,0
2828,27
2829,0
2830,9
2831,3
2832,0
2833,40
2834,3
2835,27
2836,0
2837,0
2838,302
2839,2
2840,0
2841,639
2842,3
2843,70
2844,2
2845,152
2846,603
2847,334
2848,22
2849,16
2850,686
2851,0
2852,127
2853,85
2854,23
2855,1
2856,95
2857,467
2858,0
2859,4
2860,436
2861,5
2862,13
2863,33
2864,11
2865,672
2866,16
2867,0
2868,27
2869,4
2870,302
2871,292
2872,552
2873,1
2874,0
2875,0
2876,0
2877,39
2878,0
2879,11
2880,522
2881,52
2882,5
2883,16
2884,13
2885,17
2886,158
2887,13
2888,0
2889,0
2890,0
2891,244
2892,0
2893,156
2894,217
2895,0
2896,110
2897,0
2898,0
2899,108
2900,0
2901,86
2902,114
2903,0
2904,3
2905,0
2906,480
2907,431
2908,12
2909,591
2910,58
2911,2
2912,7
2913,407
2914,87
2915,1
2916,41
2917,9
2918,380
2919,344
2920,0
2921,293
2922,30
2923,1
2924,426
2925,0
2926,36
2927,180
2928,122
2929,0
2930,36
2931,0
2932,370
2933,3
2934,40
2935,31
2936,4
2937,5
2938,1
2939,30
2940,7
2941,0
2942,32
2943,9
2944,396
2945,0
2946,606
2947,332
2948,1
2949,29
2950,11
2951,94
2952,424
2953,19
2954,44
2955,466
2956,18
2957,153
2958,8
2959,14
2960,248
2961,3
2962,299
2963,6
2964,58
2965,0
2966,271
2967,0
2968,9
2969,24
2970,0
2971,441
2972,178
2973,80
2974,1
2975,124
2976,3
2977,43
2978,8
2979,8
2980,34
2981,116
2982,1
2983,3
2984,63
2985,7
2986,0
2987,0
2988,144
2989,0
2990,0
2991,451
2992,6
2993,14
2994,4
2995,117
