ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
95,887,3120,1241,1241,1241
96,575,1107,1107,3197,3187
97,4673,774,6040,6841,6841
98,3296,3187,3187,1531,1531
99,3526,2628,2302,2628,1894
100,713,1894,1894,1894,1894
101,2310,3100,2302,1894,3498
102,1427,1681,1309,1390,1390
103,1949,1027,1908,1884,1884
104,1390,2443,3418,749,1390
105,2583,1081,914,914,914
106,1932,116,2916,1597,120
107,1131,2126,3094,3094,3094
108,4673,2192,2679,2592,3461
109,541,1965,2656,2502,13
110,2283,3429,1361,2034,541
111,1414,2890,1375,694,3088
112,37,694,694,694,694
113,2167,2063,4082,4148,4876
114,3631,98,1398,1505,98
115,1088,3252,1398,3280,3314
116,1123,2099,615,5510,5510
117,541,2449,2831,2831,2831
118,2240,472,2049,863,2466
119,3418,2928,2210,2621,2210
120,2394,314,1872,2264,2264
121,1427,225,225,2254,225
122,1130,225,1199,1054,1054
123,6952,1888,1621,3416,2966
124,2125,1035,3386,70,70
125,797,1035,3477,2152,94
126,2737,2401,1286,2372,5108
127,7022,900,343,2969,343
128,1035,1286,418,418,2641
129,2310,1423,1751,1364,1751
130,3045,3070,48,3429,3399
131,1195,3294,2654,2542,2796
132,2836,2764,3164,894,894
133,855,6749,790,3042,1687
134,3051,4540,2375,3259,717
135,6353,3488,1939,969,1655
136,3488,338,1939,1939,1939
137,3026,3506,2865,706,850
138,3013,1805,1956,1182,3463
139,863,1714,2643,2643,2107
140,1724,923,784,337,2565
141,655,3488,1544,3680,5403
142,541,6580,1738,541,358
143,260,510,3200,3524,3524
144,1944,1695,141,389,801
145,139,2041,1901,458,3353
146,2280,2216,1966,2216,2545
147,69,3223,2246,6558,6235
148,3121,884,4997,2054,2054
149,6952,5456,6844,5556,5392
150,1464,2987,2647,958,2987
151,3521,1624,338,3521,2766
152,1059,2327,1245,939,939
153,2894,1694,618,675,157
154,1427,235,235,1176,2950
155,1464,3166,782,1588,1588
156,363,2259,738,1,5746
157,333,874,524,532,532
158,754,16,3044,1075,3233
159,270,540,433,1006,549
160,2630,675,3481,3287,3287
161,1440,653,3481,3481,3481
162,130,1660,2093,672,2093
163,3408,557,1850,1530,223
164,291,1661,2471,275,275
165,363,5019,1048,816,1572
166,2105,458,2559,2559,2559
167,2154,2154,2526,2648,2154
168,6708,2381,1514,2479,941
169,244,1841,1055,446,5366
170,2894,2522,3966,2014,2937
171,2926,169,363,363,363
172,1723,1554,3393,52,3393
173,1623,2041,2204,1110,1110
174,2515,3573,970,1094,1094
175,541,3772,1984,999,999
176,5058,5925,1971,6367,6266
177,1768,6353,4504,5111,5111
178,3317,2275,712,649,3285
179,3317,2275,712,649,3285
180,2880,2880,1795,2880,1714
181,1983,2880,2302,3825,1714
182,385,3167,1435,3159,3159
183,1530,1530,1530,1530,1530
184,3408,2242,1515,2496,2813
185,3140,3029,1136,1136,1136
186,1160,2613,2045,3182,3182
187,1386,1598,3523,1331,400
188,1058,1361,42,795,2674
189,952,112,3495,2025,131
190,98,2146,2146,2448,131
191,3433,2029,2199,2979,2022
192,624,3052,3052,2282,971
193,2737,186,1688,1134,1134
194,177,2423,1658,674,674
195,2811,2928,1395,3139,2341
196,2335,1751,405,2298,2298
197,1279,2212,3139,1843,3121
198,1940,551,1940,1466,1888
199,1651,985,606,2469,230
200,2685,1372,2411,2182,965
201,432,2228,4961,3311,3311
202,1191,798,2984,798,2984
203,3127,836,1961,1969,2984
204,3197,1624,1954,2728,2728
205,2426,2327,880,880,654
206,2710,597,3523,3144,517
207,1431,2198,1385,3245,3245
208,1258,2465,6943,6295,6295
209,2553,2067,2036,2553,3194
210,3963,1892,907,1387,874
211,2770,3308,1205,1205,437
212,2899,2835,2162,2835,3281
213,743,1103,1103,4655,1103
214,3444,2260,1862,2638,2638
215,99,6,398,2638,2638
216,1333,1275,3318,2242,2242
217,1721,2966,1750,1197,3326
218,2953,1402,960,1953,3326
219,2196,3352,3477,1463,1463
220,1629,1434,1434,1118,2288
221,909,619,909,909,909
222,1590,1893,2183,2420,2257
223,1452,1211,459,6103,6103
224,5249,2974,1759,4879,4811
225,2262,2063,2663,2663,491
226,1173,309,45,309,75
227,2262,3168,379,368,2857
228,3194,847,5773,2361,3131
229,6694,2834,920,6176,6176
230,2408,4548,1311,2021,2021
231,2495,2166,550,1474,177
232,6343,2676,2694,2025,2694
233,1038,3338,1231,2804,2804
234,597,597,3238,5094,5094
235,188,495,440,3485,2376
236,3117,80,440,1948,1948
237,2568,1004,651,651,651
238,2278,1501,2088,2088,2535
239,2730,2363,632,632,632
240,380,568,3525,3440,4189
241,1778,2261,3440,3440,1956
242,1778,1487,4361,4361,44
243,1403,185,3129,2550,1048
244,44,273,3293,1219,2213
245,5002,6486,41,2035,2035
246,4101,2679,5965,2679,2030
247,5383,1659,370,1301,292
248,3005,3005,1579,1579,1579
249,1768,1091,1029,2522,2522
250,541,2449,459,2556,2556
251,2522,2522,393,1972,2841
252,1212,679,916,543,2595
253,1011,717,571,571,735
254,2995,2627,2310,2310,1646
255,1519,1027,2517,107,3416
256,3418,3222,2641,420,420
257,1706,1341,526,526,2985
258,1384,2552,3192,5567,675
259,14,1106,1605,454,2411
260,6222,1045,61,6299,6299
261,2394,2795,846,1603,1310
262,235,412,294,197,197
263,2450,1062,1605,2062,2062
264,1607,1425,361,361,1753
265,2167,34,3496,884,3959
266,542,1425,1414,3020,2665
267,1940,810,1605,1740,154
268,680,554,2196,252,2532
269,1233,1899,391,391,1380
270,3175,2854,2544,2120,1862
271,1244,1805,966,1053,3432
272,5873,4472,6027,3712,3453
273,534,644,2482,2059,1008
274,1105,355,586,586,2788
275,468,4205,3188,855,855
276,285,3493,1400,344,344
277,1080,2695,3133,3045,3133
278,2196,3207,3207,3207,227
279,5545,1655,432,432,432
280,6539,5369,6749,804,2785
281,575,6278,187,3316,3316
282,575,2337,2444,208,2444
283,2394,1872,847,2983,2983
284,1130,3048,372,372,2216
285,3359,424,2840,2840,2840
286,1454,2679,2840,2840,2840
287,3305,4761,2840,2840,1800
288,521,6997,2321,2321,2321
289,2371,1084,1514,1598,2668
290,2869,1751,1680,2522,2522
291,3211,2408,164,354,1028
292,330,4638,5985,3478,1458
293,342,2739,824,3644,620
294,2374,3167,1571,3167,3167
295,1768,1835,3167,3187,3167
296,3187,6780,3095,3187,3187
297,2023,3444,3431,2542,574
298,1852,983,1533,2677,1302
299,3194,530,2308,2403,389
300,998,1028,3055,1223,1223
301,1629,1554,224,138,138
302,1605,3211,1605,2915,2915
303,1930,56,580,2591,2591
304,4888,6525,235,533,533
305,2118,3303,3087,363,3459
306,5333,6044,1506,3447,700
307,2428,2428,1108,3508,3508
308,5845,585,1222,1108,218
309,2118,3391,1781,1781,1781
310,1931,833,621,2198,2198
311,3152,1971,1901,1781,1781
312,234,3065,1668,289,5879
313,3049,2003,1696,3859,3
314,1245,4718,1764,1972,1972
315,6740,1267,2048,2048,2048
316,1267,43,43,126,126
317,3152,477,2281,2498,2498
318,37,1273,37,37,1804
319,3221,930,1273,151,151
320,44,660,3331,418,2262
321,105,601,1315,917,1302
322,1452,3425,422,422,422
323,105,3049,1190,1190,1190
324,1515,1107,734,734,496
325,2565,758,1378,6695,150
326,3177,2267,298,2600,2600
327,3105,3228,2308,2314,2314
328,1025,2252,2595,1511,1511
329,1184,2465,492,1177,1157
330,1612,255,716,255,255
331,575,1922,2720,2720,3257
332,575,3511,540,2720,2572
333,1392,1392,379,2063,2063
334,1804,1392,17,1910,3347
335,2057,2192,2584,2207,3412
336,2605,320,320,2373,3290
337,1804,3647,1202,3168,1202
338,2525,1120,714,1988,1637
339,3445,208,3278,1548,1548
340,1174,1401,2314,3037,2011
341,3132,1516,191,2959,3029
342,3451,286,6286,169,1781
343,3071,2386,749,791,791
344,235,1160,2383,3376,1526
345,1414,2663,2663,829,2663
346,1884,1425,2663,2524,2524
347,1008,5816,2663,1590,2140
348,348,501,2865,2865,2865
349,1403,2246,1797,221,277
350,1949,5224,1057,1057,1057
351,2890,1082,2582,2855,2855
352,2382,767,3143,1725,492
353,3171,3454,2590,2293,2697
354,743,1442,2350,743,743
355,279,1852,2890,32,1302
356,1590,2742,1242,1949,860
357,1469,1104,206,3379,646
358,4223,4559,1358,3486,641
359,2686,6256,2165,3371,6266
360,6,1927,780,780,5702
361,294,1029,1862,3368,1842
362,1268,1766,2926,1217,1842
363,3152,737,3370,3370,3370
364,4531,3728,5972,2007,2007
365,3152,737,3370,3370,3370
366,1545,1992,3185,1206,3505
367,2781,611,2781,1603,1786
368,1464,1464,187,187,187
369,4268,1702,836,2319,2319
370,5058,731,2754,3124,2754
371,2556,16,1621,4790,836
372,553,787,1705,1558,1705
373,310,5786,2269,3155,6257
374,1459,2366,824,824,824
375,325,1108,221,3359,3359
376,207,5456,2445,2276,2285
377,286,1201,1688,1201,1201
378,5468,195,1076,1076,2584
379,5587,5693,3907,5352,4981
380,6577,540,703,153,553
381,1370,3375,35,2710,3284
382,2554,2698,2328,388,388
383,1612,1198,1571,1571,570
384,4262,3457,2577,4967,2577
385,6577,2625,2219,1864,3516
386,3194,86,2976,1999,1999
387,4106,2770,2354,3449,280
388,1981,2308,828,828,828
389,2631,752,6569,183,183
390,2845,349,286,2378,2378
391,2606,2191,2458,2458,3250
392,2856,2132,6236,4214,2223
393,4536,1302,2632,761,3097
394,1390,976,976,1390,976
395,769,1899,1752,2423,2632
396,2965,843,997,997,997
397,954,2752,2752,2752,2752
398,1087,843,2311,843,843
399,1610,4681,459,1066,2139
400,2737,7057,2686,283,283
401,4037,6470,1217,875,4667
402,54,2086,1361,3566,1011
403,3467,565,2014,2014,361
404,2285,2285,1062,2285,2285
405,575,919,2088,1832,2833
406,6023,767,1612,2706,2706
407,3408,1347,2557,3430,1770
408,2093,2937,2054,2924,2420
409,299,2924,2924,2924,2924
410,2924,2924,2924,2924,2924
411,1148,2811,2848,2011,2848
412,205,1602,1272,205,1272
413,6161,1734,1710,3052,3493
414,5494,3093,477,2246,477
415,1590,893,2722,2427,640
416,466,932,3204,1617,3318
417,461,2904,2904,2904,1959
418,1974,1354,2042,3498,6072
419,2601,1959,1959,1959,1959
420,468,3307,3307,3307,3307
421,3170,228,2892,2892,2892
422,1531,1925,68,275,68
423,3279,1142,1142,2437,2437
424,2869,2321,2101,3012,2994
425,955,4532,2064,2437,38
426,2288,1751,693,1493,33
427,1309,595,2638,2638,692
428,1427,1427,1309,1884,532
429,2149,1028,1755,518,909
430,1837,3294,3058,3203,3203
431,769,84,3380,2553,3380
432,1977,1123,1477,1477,779
433,6691,2627,1102,2567,2567
434,911,2078,242,2004,1791
435,2441,917,1395,83,1888
436,980,2428,2095,2241,324
437,6763,3996,5134,3996,6282
438,3963,1978,2875,2875,2875
439,6039,2436,2556,6833,6833
440,1883,2216,2090,73,73
441,1507,1710,1710,1710,1710
442,900,1710,1710,1710,1710
443,1710,1710,1710,1710,1710
444,6952,522,3024,1340,3019
445,270,3233,4535,3100,3100
446,716,1176,3232,3033,1176
447,2593,88,343,138,138
448,1427,1035,1354,1354,48
449,1854,2298,4408,2189,2189
450,546,1805,690,468,468
451,495,2668,1516,2305,2617
452,130,130,1194,2883,400
453,775,2195,2530,167,3102
454,5181,180,528,528,528
455,1376,422,1659,916,1659
456,4704,2556,2444,243,243
457,526,2554,2651,1186,1186
458,541,1670,1862,649,649
459,541,3297,1194,311,1651
460,1590,311,1797,2097,1250
461,1232,1838,356,356,356
462,404,3082,338,281,1277
463,2290,2587,82,2464,2464
464,510,1371,1371,82,1371
465,420,3468,518,1588,1216
466,411,46,1115,1115,39
467,236,5287,598,4284,2206
468,2155,1357,3238,3238,3238
469,2813,3080,3512,3512,3512
470,228,1361,1998,1998,3090
471,363,1223,599,279,1648
472,4827,1452,6574,283,283
473,2118,174,174,2959,2319
474,147,2834,1415,2905,1360
475,2965,960,4066,3121,3121
476,2065,1303,2965,2965,6374
477,2933,83,2223,74,1623
478,2717,455,2230,3086,1833
479,2,2736,2118,285,2399
480,4637,3535,2492,183,183
481,7009,5334,6639,3230,3385
482,5788,192,1987,1750,1750
483,3027,1874,1340,2055,2815
484,239,220,997,997,997
485,2835,474,3238,474,2962
486,736,522,1526,64,4350
487,4724,3192,6112,2586,2586
488,3632,195,1907,1907,4680
489,2284,2257,1651,1963,361
490,2740,2189,1024,2862,2247
491,2970,2189,1024,2970,2970
492,3013,649,1411,448,1411
493,1990,4917,3306,80,80
494,3013,355,2320,448,2396
495,2708,5036,543,543,543
496,2300,1666,886,886,886
497,3297,3209,2142,3345,141
498,1882,2824,2907,2907,1922
499,2118,2007,6155,2390,2390
500,2394,1922,395,873,1922
501,2695,2695,1666,2758,2758
502,1621,214,2289,6161,2730
503,2231,55,1705,3413,5844
504,342,2692,1063,2553,503
505,997,5205,106,106,106
506,1622,2216,2354,2354,2087
507,265,2804,133,2249,419
508,3348,214,2398,3133,3133
509,1180,349,2560,2560,2311
510,3929,2498,2752,557,2752
511,5864,2752,1984,82,1119
512,2702,2356,82,863,527
513,541,6010,2924,2924,3061
514,894,1642,2469,2469,2469
515,2125,97,1171,70,70
516,1668,379,379,379,379
517,644,2924,1024,1009,1009
518,156,2871,548,3148,3148
519,20,3257,3014,694,5954
520,1590,1590,2420,6769,1752
521,89,731,485,2983,485
522,935,1624,2182,1624,1624
523,1834,1107,1086,3197,3197
524,3260,1107,1954,3491,1912
525,1590,1491,385,283,283
526,954,2222,2526,1929,1929
527,1795,2639,2639,2720,661
528,2211,3458,19,851,177
529,1180,167,1755,729,167
530,93,2764,1382,2783,167
531,1681,2022,2453,2022,2022
532,265,2480,2418,3072,2415
533,4046,2096,273,364,1171
534,2565,2686,1632,2977,2977
535,5960,1857,2639,2870,2369
536,3890,6655,2017,3208,3208
537,541,2742,3208,3297,3297
538,1837,3178,2680,1507,2624
539,3028,2852,2108,2625,2625
540,3237,470,3362,3589,3589
541,3865,3865,2201,2754,2754
542,1174,5774,5774,3284,5774
543,2719,3297,286,246,246
544,894,1676,286,1615,2378
545,1427,1782,2111,3199,3178
546,377,3029,1925,3027,2621
547,1837,1709,224,1274,2640
548,1403,3506,6542,4973,1683
549,2984,2314,5768,5768,5768
550,4651,3172,2153,454,3132
551,6123,3243,1353,2206,2291
552,3053,2771,318,4473,1180
553,5701,3478,5701,4553,5896
554,2908,1483,1563,587,587
555,588,1487,1487,1479,1479
556,2880,2880,1082,1588,2059
557,3366,1386,385,1404,1404
558,2098,2937,1174,2829,3410
559,2396,2444,2829,718,718
560,5901,5519,2009,2009,3357
561,541,1174,794,216,661
562,2565,1832,2868,1451,1451
563,1724,234,1071,3408,3330
564,2401,3252,3468,2764,2764
565,4531,1643,1643,3187,3187
566,3345,3314,1295,1295,401
567,2451,2451,1217,515,1217
568,1738,1490,4580,4580,681
569,445,2727,908,39,3149
570,1662,2871,3472,3249,3249
571,398,1195,2732,2559,2559
572,2908,2574,2564,494,3506
573,1913,2621,2807,2058,2019
574,1784,1422,5919,5919,5919
575,1913,1612,5919,2490,2490
576,201,2783,2783,2606,3357
577,920,2311,47,1151,926
578,121,1091,2596,1944,1944
579,2609,3356,3328,1987,2463
580,3704,1929,120,2139,2139
581,2702,1538,1302,657,918
582,411,3164,3387,6154,787
583,1709,1709,2733,2078,1709
584,2444,2526,894,1977,3421
585,4893,868,1634,1634,1634
586,3054,1930,271,4580,1930
587,1852,427,1930,5554,5554
588,3451,2483,730,3721,48
589,1080,2226,48,1717,48
590,960,3451,554,560,3334
591,1390,1466,693,998,2715
592,1768,755,1518,2932,2529
593,1233,1466,1605,2142,3400
594,1445,2919,2192,3724,2192
595,4831,3239,1753,1753,2598
596,3310,3489,1520,1520,1774
597,946,197,5407,6465,1666
598,3067,1374,7022,7022,7022
599,541,1683,243,1807,216
600,4535,3232,5453,5453,2572
601,3341,438,2824,3341,3341
602,3286,2496,438,1540,1540
603,1724,3286,821,6836,1611
604,6564,597,1947,1947,1947
605,2823,392,1017,1017,1017
606,3013,527,2026,2026,2026
607,1766,2415,42,688,688
608,3524,2870,2812,2812,2812
609,1052,2628,430,2628,2628
610,4519,917,2549,1117,1117
611,3526,2615,430,3142,2926
612,2211,1342,2843,2843,2843
613,2775,2613,3052,1646,2450
614,7022,3067,2717,956,2717
615,2033,1024,215,215,215
616,2763,1443,1638,2594,2594
617,1088,2935,2603,2170,2359
618,1511,504,2638,504,780
619,2583,1865,1865,3256,3256
620,1661,3256,3383,74,74
621,7022,3048,2753,3417,3417
622,1661,3398,2765,2613,2469
623,1292,2779,5440,2068,2381
624,22,2564,3382,1747,1747
625,640,1490,2281,1662,2508
626,1212,4148,2138,1223,679
627,2593,154,154,3368,154
628,2702,1710,633,633,6549
629,2917,1170,1642,3458,3458
630,2766,2485,3418,485,1139
631,541,4012,1370,1370,1370
632,3632,2485,1139,3375,3375
633,457,2388,41,529,529
634,6810,1705,3484,3484,2382
635,4673,2172,1558,2172,1558
636,2836,1554,2618,971,971
637,2732,853,606,2593,2966
638,2041,3354,2857,1660,469
639,3279,392,3465,3465,3465
640,677,1378,278,2714,162
641,111,111,2290,2290,2309
642,5389,1590,5764,3329,1870
643,6595,5864,6759,6834,6834
644,4908,4602,2936,1810,1810
645,2238,2302,3438,2783,2783
646,121,1075,2414,1404,3380
647,3438,1584,3190,3438,1423
648,5960,1286,1699,1501,1699
649,4231,2602,406,4304,681
650,1723,2347,2969,3080,1699
651,2692,2383,933,2383,2383
652,2692,6,807,807,807
653,2383,3406,807,807,807
654,2064,3884,3433,2084,3024
655,2553,707,933,329,933
656,36,2038,4955,3304,966
657,2985,1642,3222,3332,3451
658,2041,3119,2836,2399,3119
659,2074,71,2836,1275,1275
660,2396,2356,2396,3523,3523
661,171,798,3433,2163,412
662,3408,1208,2410,3144,1530
663,2894,2602,135,2976,5100
664,3794,609,851,1244,6177
665,3929,2498,5981,1621,1621
666,928,762,2383,2383,2383
667,93,1076,3292,3292,3292
668,3386,553,3359,1666,3359
669,2207,2954,315,726,315
670,1740,34,309,309,2612
671,46,46,2663,2663,3687
672,5969,448,2760,2760,2760
673,1594,1276,1594,1594,3508
674,1983,2982,2982,2982,2982
675,20,309,2837,2139,741
676,1184,6502,1686,36,36
677,4704,1490,1490,698,2381
678,1940,2625,1969,1969,1969
679,565,3105,483,5365,5365
680,1852,985,1849,3214,2340
681,3596,2550,22,3927,3927
682,1678,706,1861,4493,232
683,1011,1956,2590,3193,2664
684,333,1075,2311,2054,819
685,336,2765,144,144,3649
686,2173,2639,3009,2989,2639
687,2517,3165,3431,445,2324
688,2310,1646,1610,1164,1164
689,2639,5915,4852,2509,2509
690,656,351,1629,1464,1513
691,515,1499,3145,320,1971
692,398,3026,393,3026,3026
693,3386,405,2108,427,2108
694,5699,4447,459,4318,4031
695,2408,1452,3073,2382,946
696,19,86,1987,574,574
697,927,1862,3307,1329,1329
698,2474,1049,3307,138,138
699,1020,2713,18,2723,2723
700,2290,1540,2051,2655,2360
701,2487,582,3446,2290,1948
702,6868,797,61,79,1918
703,2628,1198,2456,6450,6450
704,338,4205,3019,977,2456
705,1949,1557,2054,1744,1744
706,5277,1386,2335,2335,1744
707,5119,2379,2385,2155,1003
708,3234,2267,1956,5551,5551
709,911,2631,2474,2739,2739
710,16,1725,1413,16,16
711,2344,1519,3417,467,467
712,705,6464,4569,3837,1469
713,1674,898,2298,2294,2294
714,1040,2730,532,532,1409
715,3418,3097,2793,2507,2507
716,1750,1750,3097,554,2507
717,3411,3444,2386,2062,3388
718,900,5806,1551,907,5266
719,2211,2433,2338,2338,2338
720,1046,611,1409,1052,3013
721,1086,1505,1500,1086,2349
722,24,3237,2485,794,794
723,2863,2252,313,6465,3368
724,3055,3406,1533,1533,1648
725,146,252,1444,103,2714
726,6939,6256,1481,4123,79
727,2588,2588,2408,610,3133
728,4457,2172,123,123,123
729,3296,116,474,6270,6270
730,534,2451,2155,2317,3821
731,3132,1845,3129,1385,1559
732,769,291,1638,2718,1638
733,2593,3468,2730,2764,2730
734,1184,2837,1400,2513,1400
735,3846,1490,3818,329,3390
736,50,4898,3457,3457,3457
737,1575,856,3128,2181,2181
738,6205,4943,923,923,923
739,1768,2125,1844,1844,1844
740,3939,5194,380,3592,3592
741,1575,1060,581,581,1005
742,251,727,1571,1571,1571
743,251,3122,3122,1953,1953
744,1882,225,2230,1270,2230
745,2135,1554,728,728,1512
746,398,1715,398,884,884
747,1370,2997,1046,2274,1046
748,1191,89,3399,380,388
749,2587,1743,1052,1052,1052
750,565,986,6827,1981,1981
751,575,1319,3144,2348,575
752,76,1998,1969,1347,76
753,1535,3397,1629,2966,3304
754,852,238,100,2966,100
755,2737,1759,1410,2793,2753
756,801,2449,3190,2247,2247
757,671,801,1684,2403,2403
758,2257,2550,2649,1352,2649
759,6,1636,1229,124,130
760,2354,1176,2863,1677,1677
761,284,1470,440,4917,1531
762,1036,3214,1605,1940,1940
763,2196,3055,2966,2959,2959
764,1333,1758,191,1110,1110
765,2558,1956,1956,2304,1956
766,2162,3465,2358,2951,1387
767,181,570,3516,3183,3465
768,3014,1401,3014,2635,3262
769,1445,472,1065,472,472
770,3145,2300,2060,3262,3262
771,801,1795,3468,1784,263
772,541,587,301,3896,2767
773,1699,2889,2067,1925,862
774,420,1179,2618,469,469
775,3435,648,648,1744,648
776,1390,1146,2618,2775,164
777,1826,59,245,469,469
778,231,2932,472,863,1103
779,1660,558,1933,2054,2775
780,575,5426,1023,5992,1023
781,2965,2055,2244,2244,2244
782,643,1107,3276,1912,935
783,2396,6215,4962,3542,3542
784,3144,3324,438,2864,2864
785,2184,1984,3204,6906,6906
786,1046,3465,2512,855,1552
787,2363,1948,839,839,839
788,2565,3465,2328,2328,2328
789,1413,1413,2513,2928,2928
790,0,3122,2928,4035,5562
791,1427,2149,1831,1775,1775
792,2899,3468,3383,520,3123
793,4855,4535,1699,808,808
794,6754,2752,2245,2245,2245
795,2394,4263,2960,2960,5756
796,2461,2461,2439,2461,2461
797,3488,2436,986,986,986
798,2028,2032,2032,2502,5103
799,2241,2502,2502,2502,2502
800,3123,2313,2313,953,2313
801,340,1120,1762,504,1762
802,1403,1973,395,2935,841
803,1490,2196,3477,1170,3974
804,1895,1895,1895,1895,1895
805,5099,6776,3226,2243,561
806,1483,2192,5346,1250,2448
807,1866,1149,2374,789,902
808,2129,130,1012,130,130
809,1184,130,3433,1141,140
810,2895,3269,734,1251,1251
811,849,2356,1632,3269,2713
812,1288,2290,3236,2290,3082
813,3467,2631,750,838,838
814,466,2631,1642,243,2448
815,1699,186,1954,1059,1059
816,2990,2423,1746,2530,1746
817,3972,2186,3073,945,3184
818,4099,3152,1572,133,2253
819,407,1061,2246,1597,1597
820,3194,2423,445,2967,1701
821,998,1899,810,2,2
822,3165,3903,2281,2687,1024
823,244,1789,2379,2312,4530
824,657,2832,2180,9,2756
825,380,1074,1010,1010,1074
826,3653,2720,4829,3371,4829
827,3488,656,2125,1839,1839
828,2551,474,3109,710,1976
829,2394,2852,154,2645,154
830,4616,1998,1998,1998,4038
831,2963,1147,1147,6452,1709
832,3202,1342,3516,3516,3516
833,1268,2054,1382,2054,200
834,299,1813,2660,2660,2660
835,2952,1685,187,2655,2655
836,2074,6010,3225,408,263
837,4106,562,3280,6280,1047
838,952,373,256,5873,2773
839,1492,1805,1086,1480,2834
840,4091,108,959,959,3648
841,1427,501,7019,2628,2628
842,2908,4553,6035,2636,4114
843,212,2667,239,710,2539
844,1370,2177,2045,1863,2177
845,245,372,2129,1549,879
846,5864,2889,1812,1812,888
847,1143,1643,6995,3390,3390
848,274,6623,549,549,4149
849,858,473,2603,2965,1149
850,1086,6323,396,261,5746
851,3561,290,290,3315,3315
852,541,3147,830,760,1001
853,3178,663,2073,1381,1381
854,541,2893,3320,866,866
855,4892,1507,422,6609,1978
856,5682,2747,3157,3157,3157
857,4725,669,2389,3066,3066
858,440,849,1754,2815,1832
859,1441,3039,1711,2872,4342
860,969,991,2121,2121,991
861,3193,667,1802,1887,1887
862,541,1002,1338,3202,1838
863,139,527,2519,2519,2519
864,2908,2771,1039,6657,1532
865,325,2408,5368,345,345
866,4106,6161,3231,5397,2021
867,6046,1157,288,267,3109
868,4293,4090,658,658,658
869,626,585,626,2645,2645
870,3170,1786,426,162,162
871,2988,4417,3505,3021,1881
872,6023,6177,3505,3021,3021
873,4106,6773,658,658,658
874,493,6280,135,3129,3129
875,5014,5304,5014,3995,1994
876,1549,1276,3390,464,677
877,2737,6880,1512,48,48
878,3024,3055,1490,868,1223
879,2945,2626,4705,1325,2653
880,4302,2184,3592,1182,1398
881,920,733,631,2523,2523
882,603,567,1392,4098,1392
883,3347,1411,2663,2663,2663
884,2511,567,2663,2663,2663
885,1932,1694,2678,1542,2663
886,2371,2881,2617,2617,1742
