ids,epoch_0
1206,95
1207,36
1208,399
1209,592
1210,860
1211,27
1212,714
1213,357
1214,792
1215,695
1216,223
1217,611
1218,110
1219,477
1220,298
1221,462
1222,87
1223,257
1224,309
1225,637
1226,677
1227,828
1228,65
1229,237
1230,107
1231,782
1232,165
1233,238
1234,694
1235,130
1236,647
1237,754
1238,290
1239,148
1240,107
1241,491
1242,532
1243,506
1244,15
1245,484
1246,143
1247,801
1248,469
1249,361
1250,95
1251,657
1252,237
1253,207
1254,859
1255,416
1256,667
1257,183
1258,86
1259,488
1260,261
1261,347
1262,713
1263,291
1264,291
1265,555
1266,775
1267,378
1268,29
1269,516
1270,446
1271,591
1272,353
1273,143
1274,128
1275,653
1276,603
1277,135
1278,182
1279,91
1280,34
1281,653
1282,21
1283,158
1284,438
1285,632
1286,691
1287,149
1288,799
1289,64
1290,287
1291,626
1292,611
1293,353
1294,719
1295,349
1296,771
1297,570
1298,628
1299,493
1300,85
1301,264
1302,82
1303,716
1304,804
1305,148
1306,402
1307,517
1308,351
1309,795
1310,141
1311,424
1312,468
1313,245
1314,753
1315,533
1316,329
1317,577
1318,390
1319,49
1320,690
1321,62
1322,424
1323,480
1324,17
1325,244
1326,482
1327,139
1328,268
1329,570
1330,325
1331,37
1332,371
1333,751
1334,231
1335,830
1336,65
1337,309
1338,445
1339,91
1340,292
1341,390
1342,58
1343,97
1344,106
1345,250
1346,703
1347,581
1348,570
1349,447
1350,193
1351,592
1352,652
1353,16
1354,353
1355,34
1356,287
1357,860
1358,105
1359,244
1360,522
1361,363
1362,368
1363,744
1364,208
1365,724
1366,667
1367,712
1368,359
1369,523
1370,650
1371,138
1372,182
1373,477
1374,448
1375,249
1376,159
1377,785
1378,115
1379,156
1380,278
1381,568
1382,267
1383,776
1384,260
1385,317
1386,173
1387,566
1388,522
1389,720
1390,21
1391,696
1392,840
1393,297
1394,765
1395,292
1396,757
1397,340
1398,528
1399,444
1400,49
1401,623
1402,253
1403,410
1404,267
1405,697
1406,198
1407,167
1408,583
1409,315
1410,114
1411,394
1412,692
1413,443
1414,8
1415,659
1416,413
1417,640
1418,608
1419,690
1420,256
1421,514
1422,590
1423,415
1424,764
1425,313
1426,402
1427,76
1428,776
1429,231
1430,63
1431,680
1432,248
1433,235
1434,601
1435,430
1436,163
1437,739
1438,697
1439,37
1440,494
1441,220
1442,356
1443,31
1444,415
1445,646
1446,793
1447,194
1448,150
1449,429
1450,380
1451,326
1452,58
1453,59
1454,516
1455,338
1456,649
1457,589
1458,351
1459,87
1460,59
1461,614
1462,519
1463,303
1464,162
1465,374
1466,819
1467,449
1468,621
1469,252
1470,202
1471,573
1472,839
1473,848
1474,754
1475,679
1476,333
1477,151
1478,838
1479,326
1480,136
1481,443
1482,702
1483,567
1484,446
1485,743
1486,797
1487,667
1488,376
1489,716
1490,40
1491,190
1492,375
1493,281
1494,378
1495,269
1496,54
1497,625
1498,129
1499,672
1500,600
1501,292
1502,452
1503,774
1504,306
1505,520
1506,477
1507,553
1508,91
1509,45
1510,106
1511,496
1512,113
1513,856
1514,303
1515,322
1516,685
1517,546
1518,205
1519,624
1520,79
1521,170
1522,595
1523,34
1524,83
1525,279
1526,281
1527,190
1528,739
1529,184
1530,714
1531,261
1532,72
1533,282
1534,260
1535,665
1536,718
1537,41
1538,291
1539,54
1540,135
1541,8
1542,199
1543,292
1544,628
1545,247
1546,156
1547,70
1548,721
1549,59
1550,318
1551,657
1552,707
1553,90
1554,160
1555,590
1556,444
1557,412
1558,627
1559,420
1560,45
1561,577
1562,211
1563,757
1564,223
1565,416
1566,820
1567,40
1568,755
1569,351
1570,778
1571,737
1572,523
1573,658
1574,318
1575,722
1576,139
1577,840
1578,303
1579,338
1580,474
1581,526
1582,524
1583,348
1584,792
1585,10
1586,403
1587,443
1588,21
1589,238
1590,609
1591,857
1592,449
1593,270
1594,290
1595,586
1596,305
1597,508
1598,418
1599,214
1600,439
1601,841
1602,857
1603,462
1604,617
1605,466
1606,197
1607,255
1608,486
1609,211
1610,499
1611,114
1612,873
1613,346
1614,486
1615,542
1616,369
1617,459
1618,407
1619,861
1620,733
1621,671
1622,612
1623,552
1624,599
1625,77
1626,811
1627,482
1628,293
1629,771
1630,341
1631,83
1632,175
1633,165
1634,581
1635,214
1636,359
1637,159
1638,513
1639,95
1640,150
1641,350
1642,865
1643,371
1644,437
1645,585
1646,186
1647,835
1648,761
1649,165
1650,609
1651,458
1652,282
1653,244
1654,205
1655,559
1656,759
1657,40
1658,110
1659,122
1660,128
1661,817
1662,83
1663,21
1664,208
1665,331
1666,734
1667,121
1668,564
1669,37
1670,627
1671,122
1672,577
1673,253
1674,170
1675,306
1676,636
1677,269
1678,806
1679,117
1680,425
1681,139
1682,736
1683,165
1684,631
1685,406
1686,318
1687,395
1688,205
1689,128
1690,718
1691,234
1692,338
1693,106
1694,635
1695,613
1696,77
1697,619
1698,663
1699,126
1700,441
1701,840
1702,270
1703,542
1704,266
1705,517
1706,708
1707,622
1708,776
1709,710
1710,491
1711,353
1712,701
1713,290
1714,808
1715,536
1716,370
1717,802
1718,605
1719,624
1720,849
1721,353
1722,267
1723,367
1724,359
1725,421
1726,729
1727,384
1728,435
1729,413
1730,840
1731,654
1732,737
1733,841
1734,4
1735,552
1736,788
1737,818
1738,265
1739,569
1740,530
1741,335
1742,202
1743,157
1744,405
1745,601
1746,269
1747,600
1748,281
1749,752
1750,570
1751,104
1752,657
1753,159
1754,833
1755,282
1756,633
1757,389
1758,381
1759,35
1760,119
1761,438
1762,102
1763,562
1764,571
1765,223
1766,532
1767,152
1768,597
1769,82
1770,418
1771,178
1772,585
1773,488
1774,292
1775,646
1776,254
1777,449
1778,377
1779,107
1780,95
1781,566
1782,808
1783,0
1784,419
1785,541
1786,300
1787,716
1788,636
1789,283
1790,282
1791,273
1792,58
1793,443
1794,97
1795,654
1796,71
1797,292
1798,496
1799,182
1800,709
1801,625
1802,508
1803,669
1804,652
1805,252
1806,818
1807,739
1808,609
1809,752
1810,309
1811,259
1812,108
1813,443
1814,12
1815,424
1816,669
1817,39
1818,474
1819,136
1820,684
1821,383
1822,318
1823,853
1824,767
1825,361
1826,315
1827,367
1828,299
1829,721
1830,672
1831,811
1832,288
1833,358
1834,169
1835,307
1836,442
1837,223
1838,206
1839,269
1840,205
1841,215
1842,132
1843,325
1844,874
1845,228
1846,212
1847,390
1848,426
1849,71
1850,67
1851,754
1852,212
1853,275
1854,671
1855,523
1856,620
1857,567
1858,511
1859,574
1860,803
1861,221
1862,652
1863,175
1864,47
1865,37
1866,135
1867,814
1868,569
1869,113
1870,426
1871,841
1872,303
1873,512
1874,506
1875,36
1876,860
1877,362
1878,422
1879,801
1880,484
1881,209
1882,14
1883,563
1884,500
1885,228
1886,24
1887,73
1888,112
1889,504
1890,135
1891,182
1892,745
1893,505
1894,88
1895,735
1896,265
1897,298
1898,361
1899,154
1900,375
1901,689
1902,46
1903,105
1904,158
1905,39
1906,372
1907,445
1908,421
1909,640
1910,637
1911,246
1912,724
1913,398
1914,501
1915,439
1916,8
1917,242
1918,498
1919,99
1920,853
1921,390
1922,74
1923,451
1924,621
1925,55
1926,205
1927,426
1928,567
1929,250
1930,778
1931,367
1932,157
1933,499
1934,311
1935,22
1936,611
1937,463
1938,405
1939,614
1940,143
1941,214
1942,569
1943,137
1944,826
1945,404
1946,452
1947,131
1948,796
1949,364
1950,454
1951,370
1952,31
1953,759
1954,846
1955,644
1956,861
1957,819
1958,120
1959,628
1960,704
1961,548
1962,215
1963,875
1964,436
1965,488
1966,351
1967,734
1968,226
1969,62
1970,670
1971,559
1972,401
1973,704
1974,156
1975,220
1976,792
1977,693
1978,779
1979,740
1980,234
1981,254
1982,753
1983,32
1984,817
1985,770
1986,132
1987,332
1988,74
1989,281
1990,511
1991,113
1992,26
1993,759
1994,375
1995,625
1996,269
1997,682
1998,35
1999,873
2000,237
2001,26
2002,411
2003,841
2004,847
2005,186
2006,556
2007,609
2008,697
2009,777
2010,30
2011,110
2012,462
2013,199
2014,834
2015,43
2016,27
2017,723
2018,287
2019,482
2020,347
2021,154
2022,567
2023,381
2024,79
2025,525
2026,806
2027,27
2028,70
2029,666
2030,201
2031,182
2032,296
2033,563
2034,157
2035,98
2036,624
2037,559
2038,458
2039,303
2040,70
2041,554
2042,92
2043,372
2044,271
2045,427
2046,169
2047,156
2048,250
2049,277
2050,639
2051,88
2052,451
2053,743
2054,682
2055,697
2056,622
2057,335
2058,382
2059,496
2060,246
2061,167
2062,5
2063,826
2064,814
2065,114
2066,408
2067,552
2068,196
2069,14
2070,158
2071,6
2072,309
2073,584
2074,826
2075,250
2076,844
2077,698
2078,670
2079,741
2080,657
2081,368
2082,804
2083,452
2084,833
2085,303
2086,203
2087,475
2088,198
2089,253
2090,256
2091,211
2092,199
2093,337
2094,776
2095,140
2096,598
2097,865
2098,197
2099,722
2100,194
2101,600
2102,126
2103,584
2104,604
2105,783
2106,303
2107,392
2108,41
2109,595
2110,859
2111,46
2112,207
2113,574
2114,234
2115,190
2116,401
2117,792
2118,437
2119,234
2120,682
2121,799
2122,41
2123,535
2124,580
2125,551
2126,183
2127,802
2128,284
2129,592
2130,607
2131,316
2132,307
2133,195
2134,774
2135,82
2136,181
2137,26
2138,540
2139,514
2140,176
2141,639
2142,810
2143,148
2144,802
2145,681
2146,443
2147,121
2148,45
2149,144
2150,875
2151,564
2152,215
2153,240
2154,437
2155,57
2156,625
2157,97
2158,279
2159,182
2160,865
2161,41
2162,445
2163,243
2164,222
2165,519
2166,251
2167,297
2168,521
2169,273
2170,178
2171,784
2172,67
2173,505
2174,509
2175,671
2176,194
2177,158
2178,325
2179,40
2180,322
2181,647
2182,806
2183,802
2184,360
2185,536
2186,436
2187,638
2188,389
2189,5
2190,183
2191,36
2192,276
2193,318
2194,110
2195,718
2196,547
2197,645
2198,666
2199,493
2200,198
2201,24
2202,160
2203,179
2204,490
2205,357
2206,505
2207,199
2208,834
2209,523
2210,699
2211,421
2212,365
2213,130
2214,19
2215,26
2216,557
2217,423
2218,839
2219,641
2220,602
2221,311
2222,402
2223,473
2224,768
2225,64
2226,687
2227,354
2228,187
2229,636
2230,326
2231,122
2232,254
2233,60
2234,336
2235,720
2236,581
2237,612
2238,216
2239,625
2240,522
2241,362
2242,7
2243,102
2244,179
2245,290
2246,453
2247,210
2248,63
2249,148
2250,295
2251,534
2252,105
2253,66
2254,825
2255,520
2256,673
2257,721
2258,702
2259,234
2260,138
2261,811
2262,284
2263,338
2264,617
2265,553
2266,824
2267,421
2268,163
2269,9
2270,106
2271,671
2272,437
2273,246
2274,196
2275,547
2276,862
2277,392
2278,706
2279,450
2280,257
2281,373
2282,361
2283,213
2284,770
2285,283
2286,788
2287,264
2288,415
2289,667
2290,107
2291,395
2292,357
2293,565
2294,421
2295,135
2296,223
2297,840
2298,553
2299,160
2300,658
2301,429
2302,183
2303,203
2304,874
2305,64
2306,258
2307,433
2308,430
2309,642
2310,128
2311,340
2312,384
2313,198
2314,851
2315,307
2316,760
2317,332
2318,469
2319,165
2320,610
2321,287
2322,703
2323,320
2324,286
2325,656
2326,317
2327,849
2328,732
2329,851
2330,244
2331,354
2332,582
2333,46
2334,733
2335,37
2336,638
2337,33
2338,162
2339,295
2340,111
2341,641
2342,105
2343,59
2344,407
2345,455
2346,203
2347,749
2348,512
2349,650
2350,842
2351,294
2352,827
2353,192
2354,135
2355,336
2356,156
2357,187
2358,831
2359,644
2360,101
2361,508
2362,498
2363,18
2364,616
2365,312
2366,74
2367,504
2368,82
2369,134
2370,536
2371,144
2372,446
2373,139
2374,803
2375,752
2376,109
2377,737
2378,46
2379,647
2380,126
2381,687
2382,858
2383,575
2384,671
2385,436
2386,237
2387,500
2388,316
2389,800
2390,332
2391,828
2392,297
2393,222
2394,327
2395,771
2396,6
2397,59
2398,243
2399,426
2400,19
2401,573
2402,476
2403,63
2404,322
2405,536
2406,530
2407,161
2408,388
2409,37
2410,803
2411,520
2412,19
2413,320
2414,341
2415,302
2416,458
2417,457
2418,451
2419,144
2420,631
2421,71
2422,787
2423,40
2424,203
2425,722
2426,63
2427,105
2428,136
2429,818
2430,473
2431,566
2432,863
2433,49
2434,215
2435,166
2436,205
2437,306
2438,275
2439,182
2440,536
2441,109
2442,407
2443,251
2444,373
2445,71
2446,373
2447,636
2448,575
2449,182
2450,692
2451,709
2452,67
2453,237
2454,682
2455,46
2456,423
2457,268
2458,763
2459,350
2460,467
2461,226
2462,226
2463,240
2464,474
2465,105
2466,744
2467,767
2468,232
2469,165
2470,533
2471,95
2472,446
2473,79
2474,373
2475,579
2476,181
2477,118
2478,126
2479,349
2480,753
2481,658
2482,172
2483,853
2484,278
2485,792
2486,20
2487,820
2488,94
2489,809
2490,89
2491,392
2492,774
2493,706
2494,100
2495,501
2496,553
2497,709
2498,44
2499,663
2500,326
2501,181
2502,225
2503,407
2504,198
2505,747
2506,526
2507,235
2508,303
2509,40
2510,251
2511,390
2512,257
2513,556
2514,619
2515,294
2516,423
2517,633
2518,854
2519,515
2520,764
2521,707
2522,431
2523,166
2524,26
2525,430
2526,776
2527,327
2528,714
2529,511
2530,119
2531,300
2532,181
2533,319
2534,81
2535,789
2536,55
2537,644
2538,139
2539,666
2540,165
2541,784
2542,151
2543,592
2544,203
2545,121
2546,8
2547,215
2548,156
2549,582
2550,859
2551,14
2552,776
2553,828
2554,145
2555,334
2556,816
2557,644
2558,453
2559,441
2560,49
2561,165
2562,106
2563,144
2564,822
2565,283
2566,421
2567,488
2568,316
2569,335
2570,357
2571,131
2572,6
2573,463
2574,296
2575,171
2576,521
2577,173
2578,789
2579,368
2580,67
2581,669
2582,425
2583,617
2584,693
2585,43
2586,617
2587,159
2588,203
2589,644
2590,856
2591,774
2592,271
2593,325
2594,253
2595,349
2596,542
2597,819
2598,448
2599,272
2600,198
2601,72
2602,187
2603,699
2604,171
2605,755
2606,134
2607,128
2608,591
2609,198
2610,375
2611,463
2612,83
2613,169
2614,467
2615,26
2616,230
2617,234
2618,470
2619,375
2620,48
2621,103
2622,194
2623,465
2624,261
2625,364
2626,385
2627,163
2628,741
2629,76
2630,631
2631,163
2632,727
2633,824
2634,305
2635,860
2636,776
2637,376
2638,415
2639,88
2640,364
2641,802
2642,290
2643,87
2644,290
2645,182
2646,816
2647,525
2648,341
2649,482
2650,363
2651,658
2652,70
2653,102
2654,240
2655,282
2656,397
2657,284
2658,482
2659,832
2660,824
2661,158
2662,633
2663,812
2664,174
2665,729
2666,770
2667,840
2668,332
2669,363
2670,371
2671,553
2672,395
2673,441
2674,566
2675,253
2676,322
2677,361
2678,79
2679,442
2680,690
2681,259
2682,642
2683,410
2684,621
2685,86
2686,331
2687,290
2688,768
2689,98
2690,63
2691,4
2692,75
2693,863
2694,252
2695,172
2696,423
2697,426
2698,2
2699,840
2700,523
2701,320
2702,445
2703,619
2704,223
2705,256
2706,822
2707,817
2708,602
2709,353
2710,832
2711,677
2712,532
2713,113
2714,275
2715,590
2716,520
2717,645
2718,141
2719,393
2720,645
2721,142
2722,447
2723,39
2724,585
2725,516
2726,733
2727,318
2728,687
2729,371
2730,327
2731,548
2732,81
2733,807
2734,250
2735,383
2736,463
2737,103
2738,122
2739,58
2740,795
2741,838
2742,639
2743,173
2744,283
2745,423
2746,500
2747,269
2748,341
2749,521
2750,223
2751,602
2752,730
2753,557
2754,474
2755,595
2756,127
2757,736
2758,565
2759,114
2760,32
2761,290
2762,682
2763,770
2764,282
2765,36
2766,466
2767,137
2768,146
2769,466
2770,681
2771,848
2772,641
2773,712
2774,184
2775,693
2776,778
2777,740
2778,107
2779,546
2780,264
2781,627
2782,365
2783,522
2784,740
2785,810
2786,349
2787,512
2788,561
2789,163
2790,347
2791,246
2792,425
2793,421
2794,154
2795,739
2796,389
2797,241
2798,205
2799,310
2800,40
2801,102
2802,436
2803,394
2804,571
2805,160
2806,488
2807,234
2808,58
2809,825
2810,99
2811,79
2812,672
2813,765
2814,560
2815,280
2816,514
2817,570
2818,14
2819,503
2820,222
2821,776
2822,210
2823,5
2824,380
2825,457
2826,627
2827,318
2828,282
2829,831
2830,214
2831,670
2832,193
2833,335
2834,822
2835,747
2836,657
2837,542
2838,260
2839,580
2840,239
2841,696
2842,618
2843,852
2844,175
2845,47
2846,578
2847,363
2848,209
2849,117
2850,370
2851,823
2852,152
2853,612
2854,326
2855,436
2856,562
2857,169
2858,260
2859,87
2860,40
2861,121
2862,171
2863,435
2864,107
2865,650
2866,163
2867,210
2868,675
2869,645
2870,286
2871,437
2872,387
2873,156
2874,517
2875,290
2876,619
2877,127
2878,213
2879,111
2880,857
2881,450
2882,373
2883,281
2884,368
2885,443
2886,187
2887,804
2888,86
2889,725
2890,599
2891,646
2892,422
2893,684
2894,254
2895,319
2896,665
2897,387
2898,173
2899,40
2900,273
2901,234
2902,62
2903,656
2904,231
2905,450
2906,594
2907,818
2908,356
2909,526
2910,627
2911,225
2912,501
2913,648
2914,563
2915,829
2916,71
2917,683
2918,211
2919,456
2920,257
2921,107
2922,391
2923,582
2924,325
2925,26
2926,854
2927,170
2928,375
2929,544
2930,280
2931,667
2932,202
2933,251
2934,337
2935,318
2936,679
2937,122
2938,375
2939,363
2940,739
2941,272
2942,46
2943,541
2944,650
2945,644
2946,5
2947,565
2948,851
2949,179
2950,144
2951,784
2952,199
2953,47
2954,39
2955,553
2956,713
2957,153
2958,24
2959,440
2960,67
2961,321
2962,422
2963,75
2964,581
2965,387
2966,212
2967,402
2968,703
2969,780
2970,16
2971,63
2972,183
2973,832
2974,73
2975,199
2976,336
2977,208
2978,345
2979,208
2980,796
2981,254
2982,402
2983,819
2984,94
2985,425
2986,613
2987,296
2988,251
2989,21
2990,124
2991,130
2992,27
2993,497
2994,794
2995,456
