ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
379,7,1,2,2,2
380,0,0,0,0,0
381,6,14,1,3,3
382,0,0,3,4,4
383,0,0,0,0,0
384,14,1,28,26,28
385,17,8,25,13,11
386,106,100,59,40,35
387,3,3,2,1,1
388,0,15,0,0,0
389,3,0,0,2,5
390,1,0,0,0,0
391,15,3,0,0,0
392,3,16,0,0,0
393,0,4,0,0,0
394,0,0,0,0,0
395,0,0,3,0,0
396,0,0,0,0,0
397,3,1,8,4,2
398,0,0,0,0,0
399,7,1,0,0,0
400,0,0,0,0,0
401,2,0,0,0,0
402,20,0,0,0,0
403,2,0,0,0,0
404,0,0,0,0,0
405,1,4,0,0,0
406,43,19,72,73,69
407,30,96,19,41,28
408,3,1,10,4,4
409,1,6,2,8,10
410,95,2,7,9,9
411,19,0,1,3,2
412,3,3,1,2,2
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,2,0,0
416,0,0,0,0,0
417,0,0,0,0,0
418,0,0,0,0,0
419,1,1,0,0,0
420,130,32,55,50,54
421,0,0,0,0,0
422,0,0,0,0,0
423,0,0,0,0,0
424,0,0,0,0,0
425,2,4,0,0,0
426,1,7,20,13,8
427,9,0,0,0,0
428,93,1,1,1,1
429,9,31,30,26,21
430,1,4,2,8,7
431,72,121,4,7,6
432,2,0,1,1,1
433,0,4,0,0,0
434,0,2,13,17,16
435,0,0,0,0,0
436,0,0,0,0,0
437,0,0,0,0,0
438,0,0,0,0,0
439,1,14,20,44,27
440,16,3,0,0,0
441,4,4,40,17,21
442,0,1,0,0,0
443,0,0,2,1,1
444,1,27,1,0,0
445,44,88,179,119,106
446,15,64,68,62,64
447,0,1,0,3,1
448,63,0,0,1,2
449,0,11,2,0,1
450,0,0,0,0,0
451,1,0,0,0,0
452,0,1,1,1,1
453,0,36,53,65,53
454,10,104,7,3,2
455,97,59,8,9,11
456,36,19,32,25,24
457,74,32,0,0,0
458,71,12,5,4,5
459,1,1,3,3,2
460,25,32,0,0,0
461,4,3,35,23,27
462,0,1,0,0,0
463,0,0,1,1,1
464,3,3,1,1,1
465,1,1,0,0,0
466,0,4,0,0,0
467,13,42,3,8,8
468,0,0,0,0,0
469,0,0,0,0,0
470,0,3,2,2,3
471,1,6,3,2,2
472,6,0,0,0,0
473,2,1,0,0,0
474,46,25,35,50,35
475,70,19,62,39,39
476,24,1,6,13,15
477,4,0,0,0,1
478,14,13,121,112,127
479,5,0,12,10,12
480,5,40,71,55,58
481,0,8,12,14,17
482,0,29,10,13,16
483,0,0,0,0,0
484,0,0,0,0,0
485,2,0,0,0,0
486,0,1,0,1,0
487,8,0,0,0,0
488,0,11,1,0,0
489,1,0,0,0,0
490,0,0,1,0,0
491,1,0,0,0,0
492,0,0,0,0,0
493,23,0,0,0,0
494,0,2,73,71,71
495,0,1,6,3,3
496,0,0,0,0,0
497,3,1,2,9,8
498,0,0,0,0,0
499,77,7,7,2,2
500,4,0,0,0,0
501,0,0,0,0,0
502,0,0,0,0,0
503,0,25,2,3,3
504,0,0,0,0,0
505,2,1,3,4,1
506,10,2,8,8,8
507,0,0,0,0,0
508,0,0,0,0,0
509,0,0,0,0,0
510,0,0,0,0,0
511,0,3,5,3,2
512,0,0,0,0,0
513,0,0,0,0,0
514,17,3,4,0,0
515,95,14,15,16,22
516,0,0,0,0,0
517,0,0,0,0,0
518,0,1,0,0,0
519,2,0,0,0,0
520,4,57,6,4,10
521,0,0,0,1,1
522,0,0,0,0,0
523,1,0,1,1,1
524,3,0,0,0,0
525,0,0,0,0,0
526,0,0,0,0,0
527,2,2,1,1,1
528,0,0,0,0,0
529,30,44,4,4,4
530,0,0,0,0,0
531,0,0,0,0,0
532,1,0,2,2,1
533,0,3,0,0,0
534,0,0,0,0,0
535,0,0,0,0,0
536,1,0,0,0,0
537,76,99,40,41,38
538,25,11,25,22,28
539,0,0,0,0,0
540,0,2,1,0,0
541,0,0,5,3,2
542,0,0,1,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,6,127,72,138,136
547,2,4,0,2,2
548,0,0,0,0,1
549,0,0,0,0,0
550,0,0,0,0,0
551,0,0,0,0,0
552,31,56,55,53,53
553,0,28,20,22,32
554,1,3,0,0,0
555,0,0,0,1,1
556,1,0,0,0,0
557,6,3,0,0,0
558,0,3,0,2,1
559,49,3,31,26,27
560,56,43,21,6,9
561,0,17,1,1,1
562,0,7,43,43,37
563,0,0,0,0,0
564,7,9,2,0,0
565,1,6,1,1,1
566,0,1,1,2,1
567,125,4,55,39,48
568,8,0,0,0,0
569,1,3,0,0,0
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,41,4,21,40,42
574,45,76,19,0,2
575,0,5,0,0,0
576,0,0,0,0,0
577,2,0,1,0,0
578,13,0,2,5,5
579,0,0,0,0,0
580,0,0,0,0,0
581,0,0,0,0,0
582,1,31,17,23,22
583,0,40,57,44,47
584,0,0,22,46,50
585,4,1,0,0,0
586,5,0,0,0,0
587,2,1,0,0,0
588,0,0,0,0,0
589,0,0,0,0,0
590,31,5,0,0,0
591,1,0,0,0,0
592,2,0,0,0,0
593,9,0,3,1,1
594,1,28,51,9,7
595,6,6,42,41,38
596,12,20,20,30,16
597,2,0,48,24,27
598,2,0,0,0,0
599,1,0,11,10,7
600,1,3,1,0,1
601,5,1,3,4,3
602,196,151,33,20,14
603,55,100,30,27,31
604,7,10,35,26,30
605,286,253,271,249,261
606,24,200,211,140,155
607,2,0,0,0,0
608,3,1,5,4,2
609,13,115,4,15,32
610,0,0,0,1,1
611,0,14,0,0,0
612,2,5,1,5,4
613,3,29,11,8,8
614,5,8,0,0,0
615,0,0,0,0,0
616,162,40,1,1,1
617,74,120,57,128,139
618,0,0,0,0,0
619,4,5,1,1,1
620,31,114,33,98,104
621,19,147,1,0,0
622,0,0,0,0,0
623,20,24,3,3,4
624,297,45,137,64,48
625,0,0,0,0,0
626,1,0,0,0,0
627,5,8,20,22,28
628,0,1,1,2,1
629,0,0,0,0,0
630,0,0,0,0,0
631,3,2,15,3,3
632,38,0,0,0,0
633,10,232,20,8,8
634,16,81,118,115,107
635,0,0,1,0,0
636,124,7,32,33,45
637,20,0,3,3,4
638,0,0,0,0,0
639,0,0,0,0,0
640,0,0,3,2,3
641,0,0,0,0,0
642,147,205,54,41,45
643,19,37,51,45,38
644,0,0,0,0,0
645,205,81,125,61,69
646,2,2,3,1,0
647,8,32,9,4,3
648,13,10,109,104,74
649,21,10,56,41,38
650,1,12,9,17,6
651,21,16,23,19,21
652,6,0,1,1,1
653,3,1,0,0,0
654,276,70,227,264,293
655,0,0,0,0,0
656,0,0,0,0,0
657,47,25,88,50,57
658,7,3,1,1,1
659,1,1,4,1,1
660,0,0,0,0,0
661,0,0,0,0,0
662,0,11,0,0,0
663,24,0,7,13,13
664,25,0,5,3,3
665,4,4,53,38,22
666,0,1,4,3,3
667,4,0,1,0,0
668,14,12,5,7,4
669,29,40,19,22,23
670,14,64,39,23,23
671,201,15,10,22,15
672,2,0,2,0,1
673,72,0,26,68,69
674,9,0,0,0,0
675,10,13,6,5,6
676,1,14,1,1,1
677,0,2,0,0,0
678,0,0,0,0,0
679,23,3,4,0,1
680,0,0,1,0,0
681,0,0,0,1,0
682,2,2,13,3,3
683,180,20,17,27,18
684,9,2,23,17,16
685,45,0,25,30,18
686,16,19,2,1,1
687,80,33,26,14,14
688,138,35,10,2,3
689,108,28,27,37,30
690,1,7,50,64,44
691,0,0,1,3,3
692,55,13,25,7,8
693,0,11,2,3,3
694,1,8,5,9,8
695,60,100,0,0,0
696,0,0,9,3,4
697,16,9,63,54,59
698,0,7,41,20,16
699,3,0,7,7,5
700,0,0,0,0,0
701,14,2,23,24,22
702,0,0,3,0,0
703,238,339,336,299,337
704,1,0,2,1,1
705,116,68,347,210,218
706,57,220,9,14,13
707,0,0,8,3,3
708,0,0,2,1,1
709,74,14,7,25,22
710,11,1,1,4,0
711,19,31,2,2,2
712,1,0,0,0,0
713,69,26,7,17,12
714,13,40,145,66,62
715,0,0,0,0,0
716,25,16,2,1,1
717,0,0,0,0,0
718,0,0,0,0,0
719,49,13,5,1,3
720,61,129,75,26,36
721,46,14,13,10,9
722,0,0,0,0,0
723,6,103,13,10,11
724,22,0,0,0,1
725,5,9,9,10,8
726,0,1,0,0,0
727,0,0,0,0,0
728,1,0,0,0,0
729,0,0,0,0,0
730,6,0,0,1,0
731,1,325,34,39,28
732,4,11,2,3,2
733,74,97,98,93,86
734,0,1,0,2,2
735,4,0,1,2,2
736,7,18,37,25,27
737,0,0,1,1,1
738,8,2,1,2,3
739,14,1,0,0,0
740,80,150,104,79,88
741,0,1,0,1,0
742,2,28,15,7,7
743,154,191,185,152,176
744,0,0,0,0,0
745,1,0,0,0,0
746,6,0,7,25,18
747,44,3,0,0,0
748,286,238,162,87,121
749,1,2,10,6,11
750,4,40,7,6,6
751,9,68,19,13,11
752,7,60,20,25,35
753,0,4,0,10,19
754,29,74,125,97,76
755,4,9,6,8,4
756,0,0,0,0,0
757,1,0,0,0,0
758,6,102,23,19,15
759,82,86,67,31,26
760,0,1,2,2,2
761,0,1,0,0,0
762,107,74,70,88,100
763,0,0,1,1,0
764,0,22,94,45,32
765,1,1,0,0,0
766,56,12,12,10,18
767,9,8,18,31,29
768,186,256,183,247,231
769,1,3,1,4,5
770,68,0,11,16,8
771,3,0,0,0,0
772,61,0,23,24,18
773,9,18,15,23,25
774,0,1,1,2,1
775,0,0,0,0,0
776,5,13,57,54,65
777,109,26,46,74,58
778,8,21,4,5,1
779,158,180,201,135,141
780,2,41,41,98,90
781,0,3,0,3,4
782,0,0,0,0,0
783,2,6,0,0,0
784,2,7,13,4,4
785,0,1,3,4,5
786,3,2,4,1,1
787,3,70,29,28,24
788,163,50,210,112,102
789,290,246,146,122,124
790,53,74,123,92,91
791,29,25,0,0,0
792,1,3,5,1,2
793,0,0,0,0,0
794,7,1,0,0,0
795,0,0,0,0,0
796,0,0,0,0,0
797,27,3,1,3,3
798,3,0,6,6,6
799,25,55,14,8,12
800,3,2,10,7,15
801,7,2,22,9,11
802,9,6,0,0,0
803,314,237,236,327,319
804,22,5,19,41,39
805,1,1,0,1,1
806,37,0,0,1,0
807,9,8,2,7,9
808,0,0,0,0,0
809,50,99,49,26,23
810,13,1,9,15,13
811,0,8,0,0,0
812,164,72,45,25,30
813,0,2,2,1,1
814,0,0,0,0,0
815,15,1,0,0,0
816,29,39,0,9,9
817,0,0,0,0,0
818,4,0,0,0,0
819,2,9,3,3,5
820,0,5,0,0,0
821,288,46,89,143,143
822,346,117,41,56,51
823,0,1,1,1,1
824,0,5,1,4,3
825,261,44,7,8,10
826,24,0,0,0,0
827,0,125,27,5,6
828,0,1,3,2,3
829,5,1,2,3,2
830,30,6,77,38,36
831,140,152,69,41,40
832,2,108,40,51,49
833,13,59,36,31,36
834,0,88,1,0,0
835,20,29,2,0,1
836,0,0,0,0,0
837,0,0,0,0,0
838,3,10,42,11,9
839,0,0,0,0,0
840,0,0,0,0,0
841,18,52,5,4,1
842,0,9,3,3,3
843,1,1,1,3,3
844,2,0,0,0,0
845,4,8,182,191,200
846,25,88,172,130,110
847,19,47,12,20,28
848,24,1,0,0,0
849,2,0,0,0,0
850,20,12,50,59,48
851,174,109,2,0,2
852,0,4,0,0,0
853,0,0,30,12,11
854,282,2,38,18,14
855,0,21,0,1,0
856,0,2,0,0,0
857,18,0,0,0,0
858,5,17,16,20,13
859,25,18,26,17,17
860,30,7,17,16,16
861,159,38,112,87,62
862,0,21,0,1,1
863,256,127,44,32,38
864,19,15,9,12,20
865,224,23,317,284,243
866,0,0,0,0,0
867,1,0,3,0,1
868,0,1,0,0,0
869,0,0,0,0,0
870,0,0,0,0,0
871,16,40,24,27,25
872,0,0,0,0,0
873,4,5,0,0,0
874,70,2,8,4,4
875,11,11,0,0,0
876,47,67,106,59,69
877,0,0,38,50,61
878,0,0,0,0,0
879,5,2,4,3,3
880,12,13,5,5,6
881,0,0,0,0,0
882,76,145,238,97,151
883,25,237,381,323,333
884,0,0,0,0,0
885,23,70,20,21,19
886,1,1,0,0,0
887,1,0,0,0,0
888,0,0,9,10,8
889,0,8,18,7,5
890,2,0,0,1,5
891,0,0,0,0,0
892,0,0,0,0,0
893,0,1,0,0,0
894,25,38,0,0,0
895,55,23,44,72,65
896,45,29,20,23,23
897,3,1,4,0,0
898,3,0,3,8,8
899,109,4,4,15,20
900,10,193,37,40,27
901,0,1,1,0,0
902,15,10,42,39,61
903,4,33,21,11,8
904,24,34,4,8,7
905,73,8,0,0,0
906,0,0,0,0,0
907,56,25,126,105,104
908,1,1,0,1,1
909,98,79,72,19,26
910,0,1,2,2,1
911,0,0,1,1,2
912,1,5,20,20,15
913,15,10,8,4,2
914,2,1,4,4,4
915,0,60,4,3,3
916,7,1,7,6,6
917,0,6,1,1,1
918,6,0,1,1,1
919,3,31,215,196,214
920,1,2,0,0,0
921,0,0,0,0,0
922,0,76,10,16,29
923,33,61,10,40,36
924,0,0,0,0,0
925,0,1,1,3,3
926,111,3,8,3,3
927,48,35,1,0,1
928,24,4,103,65,57
929,0,0,0,0,0
930,0,0,0,0,0
931,0,18,0,0,0
932,86,226,66,68,78
933,0,31,53,79,65
934,1,2,2,1,1
935,17,9,6,6,9
936,11,1,7,5,6
937,2,25,0,0,0
938,13,62,20,7,10
939,113,0,73,36,41
940,11,12,152,97,96
941,23,186,11,50,50
942,0,4,0,7,4
943,0,1,3,3,3
944,0,8,3,1,2
945,22,4,23,26,23
946,192,53,22,56,72
947,111,226,128,89,97
948,80,4,1,0,0
949,1,0,0,0,0
950,0,0,0,0,0
951,4,0,0,0,0
952,2,9,2,4,1
953,0,0,0,0,0
954,23,31,0,1,3
955,73,21,91,90,80
956,88,99,38,78,80
957,1,10,3,1,3
958,6,1,1,0,0
959,40,100,0,1,0
960,219,46,1,0,0
961,1,2,0,5,1
962,199,258,87,97,77
963,0,4,0,1,0
964,3,1,0,0,0
965,27,15,21,16,15
966,10,5,15,4,5
967,1,0,0,0,0
968,3,3,0,0,0
969,38,6,8,13,4
970,0,11,14,8,8
971,1,0,4,2,3
972,0,36,5,12,12
973,0,1,1,2,2
974,4,0,0,0,0
975,1,0,0,0,0
976,216,241,99,97,108
977,61,5,24,26,22
978,13,16,3,3,2
979,0,0,0,0,0
980,0,0,0,0,0
981,0,9,48,20,21
982,169,72,143,110,120
983,0,0,0,0,0
984,5,12,0,0,0
985,46,10,0,0,0
986,0,20,11,22,28
987,5,19,26,28,35
988,1,0,13,10,11
989,0,0,0,0,0
990,5,0,16,9,11
991,3,0,4,4,5
992,2,12,3,10,14
993,1,0,0,0,0
994,3,28,5,5,5
995,6,110,4,6,7
996,18,55,77,74,77
997,1,0,1,0,1
998,393,347,342,333,324
999,8,6,15,8,4
1000,2,26,50,45,38
1001,0,0,0,0,0
1002,0,0,0,0,0
1003,7,0,0,0,0
1004,175,160,72,96,87
1005,2,0,3,7,6
1006,42,0,0,0,0
1007,0,2,122,125,98
1008,28,12,19,12,12
1009,21,3,147,146,137
1010,0,0,0,0,0
1011,5,12,11,8,8
1012,21,0,0,5,8
1013,8,2,8,12,11
1014,0,0,0,0,0
1015,1,0,5,1,1
1016,0,1,5,6,7
1017,24,5,28,20,23
1018,4,10,19,12,9
1019,121,178,253,324,315
1020,1,8,4,6,6
1021,42,0,4,0,0
1022,47,5,4,1,2
1023,18,4,2,8,6
1024,4,0,2,3,3
1025,8,0,4,5,4
1026,0,0,0,0,0
1027,1,81,210,193,205
1028,145,191,155,143,167
1029,0,0,0,0,0
1030,5,36,6,14,10
1031,2,2,0,1,1
1032,199,266,128,107,129
1033,283,41,24,38,52
1034,181,33,2,5,5
1035,11,4,2,3,3
1036,1,18,61,74,76
1037,66,82,34,44,47
1038,0,0,0,0,0
1039,0,0,0,0,0
1040,2,4,4,3,1
1041,0,0,1,1,1
1042,1,0,7,17,5
1043,3,4,0,0,0
1044,25,1,0,0,0
1045,0,0,0,0,0
1046,4,3,4,6,6
1047,6,32,73,126,113
1048,0,0,4,10,6
1049,13,2,5,7,11
1050,8,47,0,0,0
1051,97,253,199,250,235
1052,1,32,1,7,5
1053,3,6,0,0,0
1054,30,195,40,29,32
1055,14,282,201,157,174
1056,138,42,1,2,0
1057,13,1,5,8,8
1058,1,0,0,0,0
1059,19,15,3,4,2
1060,0,0,0,0,0
1061,12,33,1,5,5
1062,0,0,1,2,2
1063,187,83,255,227,195
1064,50,189,223,206,238
1065,9,1,0,0,0
1066,1,2,2,2,2
1067,79,3,0,0,3
1068,0,0,0,0,0
1069,132,144,61,70,73
1070,13,3,1,0,0
1071,7,1,0,0,0
1072,1,3,0,0,0
1073,17,25,4,3,5
1074,1,0,0,0,0
1075,23,7,14,6,6
1076,271,171,108,150,186
1077,0,1,0,0,0
1078,2,1,0,3,3
1079,22,78,79,150,151
1080,14,38,88,76,85
1081,0,0,1,2,2
1082,2,0,0,0,0
1083,20,0,0,1,2
1084,0,2,0,0,0
1085,46,1,13,10,10
1086,3,0,9,1,2
1087,10,3,0,0,1
1088,0,8,10,12,18
1089,7,4,0,12,12
1090,91,20,1,0,0
1091,7,0,1,0,1
1092,31,5,38,19,20
1093,11,8,57,25,18
1094,1,3,0,0,0
1095,0,0,0,0,0
1096,24,9,76,66,64
1097,10,139,48,62,60
1098,11,0,4,7,8
1099,43,12,14,11,9
1100,176,170,2,4,2
1101,24,5,4,1,2
1102,2,9,14,13,12
1103,0,0,0,0,0
1104,11,23,104,104,109
1105,2,21,6,9,6
1106,4,0,1,0,0
1107,41,106,196,147,183
1108,1,0,0,0,0
1109,23,177,73,109,107
1110,2,0,0,0,0
1111,32,84,61,123,107
1112,65,29,17,19,23
1113,0,3,0,0,0
1114,13,27,0,4,2
1115,80,134,84,93,82
1116,16,20,4,10,11
1117,13,0,0,0,0
1118,7,2,26,23,15
1119,227,243,29,7,5
1120,88,62,20,16,17
1121,12,30,7,20,13
1122,3,7,4,7,6
1123,45,22,5,4,4
1124,0,0,0,1,1
1125,16,0,8,12,6
1126,10,32,14,23,27
1127,59,0,0,1,1
1128,0,0,3,1,2
1129,9,40,0,0,0
1130,1,2,0,1,0
1131,48,40,43,25,27
1132,0,0,2,7,9
1133,15,2,2,5,5
1134,2,1,1,8,3
1135,0,18,0,0,0
1136,1,1,32,114,92
1137,21,2,10,4,5
1138,0,1,8,5,5
1139,1,1,1,1,1
1140,1,0,9,5,4
1141,0,0,0,0,0
1142,0,0,12,22,31
1143,212,286,131,112,115
1144,6,9,129,116,124
1145,7,3,7,13,12
1146,3,0,0,0,0
1147,2,0,0,0,0
