ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
379,9,1,2,2,2
380,0,0,0,0,0
381,8,19,1,4,4
382,0,0,3,7,7
383,0,0,0,0,0
384,19,1,43,41,47
385,24,8,38,16,12
386,275,184,155,84,72
387,3,5,2,1,1
388,0,20,0,0,0
389,5,0,0,2,5
390,1,0,0,0,0
391,18,3,0,0,0
392,3,17,0,0,0
393,0,9,0,0,0
394,0,0,0,0,0
395,0,0,3,0,0
396,0,0,0,0,0
397,3,3,10,4,2
398,0,0,0,0,0
399,8,1,0,0,0
400,0,0,0,0,0
401,2,0,0,0,0
402,22,0,0,0,0
403,2,0,0,0,0
404,0,0,0,0,0
405,1,4,0,0,0
406,90,21,115,121,111
407,42,148,21,50,37
408,3,1,10,4,5
409,1,6,2,8,10
410,167,2,7,10,11
411,26,0,1,3,2
412,3,3,1,2,2
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,2,0,0
416,0,0,0,0,0
417,0,0,0,0,0
418,0,0,0,0,0
419,1,1,0,0,0
420,233,40,63,59,61
421,0,0,0,0,0
422,0,0,0,0,0
423,0,0,0,0,0
424,0,0,0,0,0
425,2,4,0,0,0
426,1,7,32,16,10
427,12,0,0,0,0
428,212,1,1,1,1
429,20,79,61,45,36
430,1,5,2,9,7
431,92,194,4,7,6
432,2,0,1,1,1
433,0,4,0,0,0
434,0,2,16,22,20
435,0,0,0,0,0
436,0,0,0,0,0
437,0,0,0,0,0
438,0,0,0,0,0
439,1,16,23,62,39
440,19,3,0,0,0
441,5,5,51,18,24
442,0,2,0,0,0
443,0,0,2,1,1
444,1,34,2,0,0
445,57,119,412,207,170
446,15,96,140,119,124
447,0,1,0,3,1
448,84,0,0,1,2
449,0,18,2,0,1
450,0,0,0,0,0
451,1,0,0,0,0
452,0,1,1,1,1
453,0,48,79,93,79
454,10,157,9,3,2
455,182,103,8,10,11
456,48,32,49,33,31
457,163,76,0,0,0
458,104,14,5,4,5
459,1,1,3,3,2
460,41,49,0,0,0
461,4,4,53,30,35
462,0,1,0,0,0
463,0,0,1,1,1
464,3,3,1,1,1
465,1,1,0,0,0
466,0,4,0,0,0
467,17,63,4,10,9
468,0,0,0,0,0
469,0,0,0,0,0
470,0,4,2,2,4
471,1,6,3,2,2
472,8,0,0,0,0
473,2,1,0,0,0
474,57,32,57,84,56
475,107,24,104,54,54
476,28,1,6,14,16
477,4,0,0,0,1
478,15,13,208,193,244
479,5,0,19,12,15
480,7,64,138,95,104
481,0,12,15,17,23
482,0,57,22,27,31
483,0,0,0,0,0
484,0,0,0,0,0
485,2,0,0,0,0
486,0,1,0,1,0
487,8,0,0,0,0
488,0,16,1,0,0
489,1,0,0,0,0
490,0,0,1,0,0
491,1,0,0,0,0
492,0,0,0,0,0
493,30,0,0,0,0
494,0,2,115,120,126
495,0,1,6,3,3
496,0,0,0,0,0
497,3,1,2,9,8
498,0,0,0,0,0
499,117,10,7,2,2
500,4,0,0,0,0
501,0,0,0,0,0
502,0,0,0,0,0
503,0,38,2,3,3
504,0,0,0,0,0
505,2,1,3,5,1
506,12,2,10,8,8
507,0,0,0,0,0
508,0,0,0,0,0
509,0,0,0,0,0
510,0,0,0,0,0
511,0,3,5,3,2
512,0,0,0,0,0
513,0,0,0,0,0
514,34,3,4,0,0
515,149,14,15,17,23
516,0,0,0,0,0
517,0,0,0,0,0
518,0,1,0,0,0
519,2,0,0,0,0
520,4,69,6,4,11
521,0,0,0,1,1
522,0,0,0,0,0
523,1,0,1,1,1
524,4,0,0,0,0
525,0,0,0,0,0
526,0,0,0,0,0
527,2,2,1,1,1
528,0,0,0,0,0
529,42,89,4,4,4
530,0,0,0,0,0
531,0,0,0,0,0
532,1,0,3,3,2
533,0,3,0,0,0
534,0,0,0,0,0
535,0,0,0,0,0
536,3,0,0,0,0
537,116,153,56,53,45
538,45,13,31,26,32
539,0,0,0,0,0
540,0,2,1,0,0
541,0,0,6,4,3
542,0,0,1,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,7,181,92,203,199
547,2,4,0,2,2
548,0,0,0,0,1
549,0,0,0,0,0
550,0,0,0,0,0
551,0,0,0,0,0
552,38,84,80,76,74
553,0,36,24,26,37
554,1,4,0,0,0
555,0,0,0,1,1
556,1,0,0,0,0
557,6,3,0,0,0
558,0,3,0,3,2
559,75,3,52,40,40
560,147,119,28,8,11
561,0,20,1,1,1
562,0,10,83,89,70
563,0,0,0,0,0
564,7,14,2,0,0
565,1,6,1,1,1
566,0,1,1,2,1
567,281,4,93,55,75
568,10,0,0,0,0
569,1,3,0,0,0
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,59,5,23,49,53
574,62,126,19,0,2
575,0,6,0,0,0
576,0,0,0,0,0
577,2,0,1,0,0
578,22,0,2,5,5
579,0,0,0,0,0
580,0,0,0,0,0
581,0,0,0,0,0
582,1,75,30,41,41
583,0,49,88,65,72
584,0,0,37,76,80
585,4,2,0,0,0
586,6,0,0,0,0
587,2,1,0,0,0
588,0,0,0,0,0
589,0,0,0,0,0
590,40,5,0,0,0
591,1,0,0,0,0
592,2,0,0,0,0
593,10,0,4,1,1
594,1,38,79,11,7
595,6,6,53,48,45
596,14,25,23,40,17
597,2,0,79,38,43
598,2,0,0,0,0
599,1,0,14,15,13
600,1,3,1,0,1
601,5,1,3,4,3
602,343,263,37,23,14
603,77,158,38,33,36
604,7,11,47,34,40
605,1304,1056,1143,952,1056
606,29,388,414,243,267
607,3,0,0,0,0
608,3,1,5,4,2
609,14,241,4,17,38
610,0,0,0,1,1
611,0,21,0,0,0
612,3,10,1,5,4
613,3,48,14,10,10
614,5,8,0,0,0
615,0,0,0,0,0
616,350,51,1,1,1
617,114,185,75,228,257
618,0,0,0,0,0
619,5,6,1,1,1
620,58,265,63,174,214
621,23,280,1,0,0
622,0,0,0,0,0
623,27,31,3,3,4
624,902,57,243,82,58
625,0,0,0,0,0
626,1,0,0,0,0
627,6,9,38,45,55
628,0,2,1,2,1
629,0,0,0,0,0
630,0,0,0,0,0
631,3,2,20,7,8
632,58,0,0,0,0
633,10,449,21,8,8
634,17,108,171,170,144
635,0,0,1,0,0
636,207,11,47,42,69
637,32,0,3,3,4
638,0,0,0,0,0
639,0,0,0,0,0
640,0,0,5,4,5
641,0,0,0,0,0
642,253,523,96,66,79
643,28,85,106,99,72
644,0,0,0,0,0
645,466,130,238,91,102
646,2,2,3,1,0
647,9,38,9,4,3
648,13,14,292,204,132
649,38,12,82,56,51
650,1,13,9,18,6
651,31,20,25,20,24
652,7,0,1,1,1
653,3,1,0,0,0
654,1090,96,637,987,1227
655,0,0,0,0,0
656,0,0,0,0,0
657,62,36,141,69,79
658,7,3,1,1,1
659,1,1,4,1,1
660,0,0,0,0,0
661,0,0,0,0,0
662,0,11,0,0,0
663,25,0,7,14,14
664,26,0,6,4,4
665,4,4,70,45,27
666,0,1,4,3,3
667,4,0,1,0,0
668,17,14,5,10,6
669,46,54,29,31,31
670,22,98,48,25,26
671,502,18,14,30,16
672,2,0,2,0,1
673,103,0,34,104,104
674,11,0,0,0,0
675,12,20,6,5,6
676,1,19,1,1,1
677,0,2,0,0,0
678,0,0,0,0,0
679,24,3,4,0,1
680,0,0,1,0,0
681,0,0,0,1,0
682,2,2,16,3,4
683,446,20,20,29,18
684,10,2,36,26,25
685,66,0,26,31,18
686,18,22,2,1,1
687,212,51,38,18,20
688,288,46,14,3,6
689,214,41,43,65,41
690,1,7,60,77,50
691,0,0,1,3,3
692,79,13,34,9,10
693,0,11,2,3,3
694,1,9,7,11,10
695,75,137,0,0,0
696,0,0,9,3,4
697,22,9,107,83,97
698,0,10,56,22,18
699,3,0,7,7,5
700,0,0,0,0,0
701,14,2,31,36,29
702,0,0,3,0,0
703,661,1970,1579,1083,1380
704,1,0,2,1,1
705,180,103,1888,572,607
706,79,576,10,16,14
707,0,0,9,4,3
708,0,0,3,2,2
709,172,17,8,33,32
710,17,1,1,4,0
711,25,40,2,2,2
712,1,0,0,0,0
713,104,28,7,18,13
714,16,58,346,98,93
715,0,0,0,0,0
716,34,18,2,1,1
717,0,0,0,0,0
718,0,0,0,0,0
719,67,23,5,1,3
720,89,212,92,27,41
721,85,18,14,12,10
722,0,0,0,0,0
723,6,160,14,12,13
724,30,0,0,0,1
725,5,9,9,10,8
726,0,1,0,0,0
727,0,0,0,0,0
728,1,0,0,0,0
729,0,0,0,0,0
730,15,0,0,1,0
731,1,1503,63,72,51
732,4,11,2,3,2
733,108,173,181,164,142
734,0,1,0,2,2
735,6,0,1,2,2
736,7,20,63,45,43
737,0,0,1,1,1
738,9,4,1,2,3
739,19,2,0,0,0
740,126,231,155,125,139
741,0,2,0,1,0
742,2,33,15,7,7
743,317,617,387,290,340
744,0,0,0,0,0
745,1,0,0,0,0
746,6,0,9,30,22
747,64,3,0,0,0
748,1152,572,246,115,168
749,1,2,13,6,11
750,4,53,7,6,6
751,11,102,25,15,12
752,7,76,26,31,44
753,0,5,0,11,22
754,40,107,285,195,151
755,4,9,6,8,4
756,0,0,0,0,0
757,1,0,0,0,0
758,6,159,29,20,16
759,120,129,87,38,33
760,0,1,3,3,3
761,0,1,0,0,0
762,194,108,82,108,131
763,0,0,1,1,0
764,0,25,149,60,38
765,1,1,0,0,0
766,74,14,19,10,24
767,11,8,20,38,36
768,451,600,339,567,519
769,1,4,1,4,5
770,93,0,13,20,8
771,4,0,0,0,0
772,120,0,39,44,32
773,9,24,20,33,36
774,0,1,1,2,1
775,0,0,0,0,0
776,5,13,77,73,87
777,234,38,67,120,91
778,10,26,4,6,2
779,321,365,457,254,268
780,2,63,51,146,131
781,0,3,0,3,4
782,0,0,0,0,0
783,2,6,0,0,0
784,2,8,15,4,4
785,0,1,3,4,6
786,4,2,4,1,1
787,3,147,42,38,31
788,258,63,511,172,151
789,983,621,265,215,222
790,79,130,200,137,134
791,38,38,0,0,0
792,1,3,6,1,2
793,0,0,0,0,0
794,10,1,0,0,0
795,0,0,0,0,0
796,0,0,0,0,0
797,35,3,1,3,3
798,3,0,6,6,6
799,48,108,22,12,18
800,3,3,15,7,18
801,10,2,24,10,14
802,10,8,0,0,0
803,1197,502,604,1564,1548
804,26,5,23,56,56
805,1,1,0,1,1
806,44,0,0,1,0
807,12,9,2,9,12
808,0,0,0,0,0
809,88,286,94,38,35
810,14,1,10,17,15
811,0,8,0,0,0
812,402,151,78,40,48
813,0,2,2,1,1
814,0,0,0,0,0
815,15,1,0,0,0
816,39,53,0,10,10
817,0,0,0,0,0
818,4,0,0,0,0
819,2,9,4,3,5
820,0,5,0,0,0
821,1026,75,175,276,288
822,1504,189,50,77,72
823,0,1,2,1,2
824,0,5,1,5,4
825,965,56,7,8,10
826,28,0,0,0,0
827,0,204,32,5,6
828,0,1,3,2,3
829,7,2,6,8,7
830,76,8,194,67,63
831,269,366,105,57,58
832,2,153,57,73,69
833,19,92,53,40,54
834,0,111,1,0,0
835,24,38,3,0,1
836,0,0,0,0,0
837,0,0,0,0,0
838,3,12,54,12,10
839,0,0,0,0,0
840,0,0,0,0,0
841,19,60,5,4,1
842,0,13,3,3,3
843,1,1,1,3,3
844,2,0,0,0,0
845,4,10,437,531,589
846,33,207,593,340,254
847,25,69,17,32,43
848,35,1,0,0,0
849,2,0,0,0,0
850,27,16,91,111,82
851,350,149,2,0,2
852,0,4,0,0,0
853,0,0,35,13,12
854,960,2,46,20,17
855,0,29,0,1,0
856,0,2,0,0,0
857,20,0,0,0,0
858,5,20,19,27,18
859,33,23,37,21,22
860,42,7,31,25,22
861,366,56,203,172,109
862,0,24,0,1,1
863,662,236,63,41,53
864,27,21,11,18,29
865,738,29,1200,907,701
866,0,0,0,0,0
867,1,0,4,0,1
868,0,1,0,0,0
869,0,0,0,0,0
870,0,0,0,0,0
871,29,79,40,55,51
872,0,0,0,0,0
873,4,5,0,0,0
874,118,2,9,4,4
875,13,12,0,0,0
876,59,101,180,91,110
877,0,0,60,82,109
878,0,0,0,0,0
879,5,2,7,6,6
880,15,16,5,5,6
881,0,0,0,0,0
882,94,242,602,161,271
883,28,495,1922,974,1044
884,0,0,0,0,0
885,25,91,21,24,21
886,1,1,0,0,0
887,1,0,0,0,0
888,0,0,10,11,9
889,0,8,24,7,5
890,2,0,0,1,5
891,0,0,0,0,0
892,0,0,0,0,0
893,0,1,0,0,0
894,32,43,0,0,0
895,71,31,69,163,140
896,60,33,22,24,24
897,4,1,5,0,0
898,3,0,3,9,9
899,190,4,4,16,21
900,11,449,44,50,33
901,0,1,1,0,0
902,18,12,92,85,168
903,5,46,27,13,8
904,30,39,4,9,7
905,148,11,0,0,0
906,0,0,0,0,0
907,86,27,206,161,159
908,1,1,0,1,1
909,163,124,142,28,42
910,0,1,2,2,1
911,0,0,1,1,2
912,1,7,23,21,15
913,18,11,9,4,2
914,2,1,4,4,4
915,0,105,4,3,3
916,7,1,8,7,7
917,0,9,2,1,1
918,7,0,1,1,1
919,4,33,491,428,483
920,1,2,0,0,0
921,0,0,0,0,0
922,0,105,10,20,42
923,54,121,14,58,50
924,0,0,0,0,0
925,0,1,1,3,3
926,211,4,10,3,4
927,65,57,2,0,1
928,30,4,165,94,75
929,0,0,0,0,0
930,0,0,0,0,0
931,0,19,0,0,0
932,177,733,100,104,123
933,0,33,63,105,81
934,1,2,2,1,1
935,18,10,6,8,11
936,11,1,8,6,7
937,2,36,0,0,0
938,17,85,27,7,10
939,250,0,156,60,67
940,18,19,321,157,151
941,28,396,14,93,89
942,0,4,0,7,4
943,0,1,4,5,5
944,0,8,4,3,4
945,31,5,34,33,28
946,334,72,24,70,94
947,437,907,555,353,387
948,125,5,1,0,0
949,1,0,0,0,0
950,0,0,0,0,0
951,4,0,0,0,0
952,2,9,2,4,1
953,0,0,0,0,0
954,32,44,0,1,3
955,103,22,130,133,111
956,181,187,56,169,177
957,1,10,3,1,3
958,7,1,1,0,0
959,55,161,0,1,0
960,421,60,1,0,0
961,1,2,0,5,1
962,509,799,151,185,134
963,0,5,0,1,0
964,3,1,0,0,0
965,31,19,24,20,19
966,12,5,20,4,6
967,1,0,0,0,0
968,3,3,0,0,0
969,50,7,9,14,5
970,0,13,23,8,10
971,1,0,4,2,3
972,0,61,5,12,12
973,0,1,1,2,2
974,5,0,0,0,0
975,1,0,0,0,0
976,611,532,159,150,169
977,96,5,47,51,43
978,20,17,5,5,3
979,0,0,0,0,0
980,0,0,0,0,0
981,0,10,70,21,22
982,606,190,387,272,308
983,0,0,0,0,0
984,5,13,0,0,0
985,64,11,0,0,0
986,0,29,13,31,38
987,8,29,32,41,53
988,1,0,16,12,12
989,0,0,0,0,0
990,6,0,16,9,11
991,3,0,4,4,5
992,2,13,3,10,14
993,1,0,0,0,0
994,3,49,7,8,8
995,8,187,4,7,8
996,27,72,99,100,101
997,1,0,1,0,1
998,4233,1806,2478,2242,2183
999,11,8,17,9,4
1000,2,34,59,50,44
1001,0,0,0,0,0
1002,0,0,0,0,0
1003,7,0,0,0,0
1004,543,377,136,183,167
1005,2,0,3,9,9
1006,61,0,0,0,0
1007,0,2,314,299,218
1008,47,22,22,13,15
1009,24,3,328,316,300
1010,0,0,0,0,0
1011,5,15,15,8,8
1012,23,0,0,5,8
1013,10,3,10,23,18
1014,0,0,0,0,0
1015,1,0,8,1,1
1016,0,1,5,7,8
1017,34,6,59,45,48
1018,4,15,25,15,12
1019,230,334,599,1139,1060
1020,2,8,5,8,6
1021,78,0,4,0,0
1022,65,7,4,1,2
1023,21,4,3,11,7
1024,4,0,2,3,4
1025,11,0,4,5,4
1026,0,0,0,0,0
1027,1,117,455,410,454
1028,291,401,313,256,339
1029,0,0,0,0,0
1030,6,54,9,27,15
1031,2,4,0,1,1
1032,459,726,253,217,322
1033,872,49,28,51,72
1034,358,48,2,5,5
1035,11,4,2,3,3
1036,1,22,114,160,165
1037,87,115,44,55,62
1038,0,0,0,0,0
1039,0,0,0,0,0
1040,2,4,9,3,1
1041,0,0,1,1,1
1042,1,0,7,17,5
1043,3,4,0,0,0
1044,29,1,0,0,0
1045,0,0,0,0,0
1046,4,3,6,8,8
1047,7,40,108,196,179
1048,0,0,4,11,7
1049,20,2,5,8,13
1050,8,64,0,0,0
1051,183,1336,786,1263,1109
1052,2,50,1,9,6
1053,5,9,0,0,0
1054,34,433,63,49,50
1055,15,772,564,347,405
1056,269,69,1,2,0
1057,21,2,11,14,14
1058,1,0,0,0,0
1059,22,16,3,4,2
1060,0,0,0,0,0
1061,13,41,1,6,6
1062,0,0,1,2,2
1063,1030,146,914,629,506
1064,87,524,732,668,951
1065,10,1,0,0,0
1066,1,2,2,2,2
1067,120,3,0,0,3
1068,0,0,0,0,0
1069,216,262,114,131,147
1070,16,3,1,0,0
1071,7,1,0,0,0
1072,1,3,0,0,0
1073,19,27,4,4,5
1074,1,0,0,0,0
1075,24,7,15,6,6
1076,1330,425,230,448,653
1077,0,1,0,0,0
1078,3,1,0,3,3
1079,23,114,111,279,284
1080,16,41,124,102,122
1081,0,0,1,2,2
1082,2,0,0,0,0
1083,26,0,0,1,2
1084,0,2,0,0,0
1085,64,1,21,21,24
1086,3,0,9,1,2
1087,13,3,0,0,1
1088,0,8,10,12,18
1089,7,4,0,12,12
1090,160,22,1,0,0
1091,10,0,1,0,1
1092,47,8,65,29,30
1093,12,9,82,30,18
1094,1,3,0,0,0
1095,0,0,0,0,0
1096,35,10,123,105,103
1097,10,303,76,118,111
1098,12,0,4,8,9
1099,68,15,22,18,14
1100,390,454,3,6,2
1101,36,8,4,1,2
1102,2,9,23,18,15
1103,0,0,0,0,0
1104,13,32,241,261,267
1105,2,26,7,10,7
1106,4,0,1,0,0
1107,52,151,508,280,412
1108,1,0,0,0,0
1109,27,478,133,216,214
1110,2,0,0,0,0
1111,36,142,79,198,173
1112,87,37,19,22,25
1113,0,3,0,0,0
1114,16,33,0,4,2
1115,128,280,183,201,187
1116,20,23,4,11,11
1117,20,0,0,0,0
1118,7,2,30,30,20
1119,726,1265,37,9,7
1120,189,123,23,19,23
1121,13,34,7,22,15
1122,3,9,4,7,7
1123,66,26,6,5,5
1124,0,0,0,1,1
1125,21,0,10,17,7
1126,11,45,23,47,56
1127,97,0,0,1,1
1128,0,0,8,2,3
1129,11,66,0,0,0
1130,1,2,0,1,0
1131,74,52,69,36,40
1132,0,0,2,7,9
1133,18,2,2,5,5
1134,2,1,1,10,3
1135,0,22,0,0,0
1136,1,1,38,165,127
1137,37,2,11,5,6
1138,0,1,8,5,5
1139,1,1,1,1,1
1140,1,0,13,7,5
1141,0,0,0,0,0
1142,0,0,14,30,41
1143,719,910,392,302,337
1144,6,10,264,213,224
1145,8,3,8,14,12
