ids,epoch_0
1169,2437
1170,1135
1171,961
1172,963
1173,28
1174,124
1175,3149
1176,0
1177,1545
1178,48
1179,1159
1180,383
1181,1
1182,42
1183,0
1184,0
1185,639
1186,117
1187,750
1188,1020
1189,14
1190,329
1191,235
1192,20
1193,62
1194,130
1195,1319
1196,60
1197,2
1198,285
1199,300
1200,872
1201,1813
1202,1233
1203,19
1204,198
1205,21
1206,32
1207,147
1208,47
1209,106
1210,94
1211,201
1212,5
1213,41
1214,42
1215,59
1216,381
1217,63
1218,1132
1219,1086
1220,195
1221,4
1222,3
1223,0
1224,140
1225,511
1226,323
1227,283
1228,0
1229,200
1230,32
1231,116
1232,524
1233,0
1234,0
1235,0
1236,687
1237,9
1238,1092
1239,233
1240,256
1241,1550
1242,27
1243,10335
1244,3599
1245,71
1246,689
1247,541
1248,757
1249,1284
1250,6780
1251,8645
1252,2103
1253,76
1254,11328
1255,412
1256,243
1257,93
1258,168
1259,475
1260,20
1261,9553
1262,13
1263,3
1264,7
1265,8219
1266,135
1267,25
1268,1263
1269,37
1270,1344
1271,37
1272,5837
1273,1220
1274,776
1275,110
1276,1867
1277,114
1278,17
1279,728
1280,410
1281,6475
1282,1948
1283,4495
1284,662
1285,22
1286,1372
1287,208
1288,1294
1289,66
1290,5
1291,2213
1292,3243
1293,48
1294,31
1295,199
1296,0
1297,20
1298,329
1299,140
1300,874
1301,4401
1302,623
1303,13
1304,33
1305,20
1306,155
1307,61
1308,1
1309,0
1310,515
1311,5
1312,0
1313,1
1314,379
1315,864
1316,180
1317,1
1318,1932
1319,0
1320,415
1321,57
1322,0
1323,1430
1324,2
1325,322
1326,605
1327,486
1328,137
1329,20
1330,309
1331,0
1332,374
1333,529
1334,8
1335,139
1336,594
1337,118
1338,2830
1339,3
1340,3883
1341,0
1342,190
1343,1297
1344,79
1345,233
1346,13
1347,1171
1348,192
1349,296
1350,339
1351,14
1352,4249
1353,133
1354,26
1355,54
1356,33
1357,2
1358,2
1359,63
1360,108
1361,8
1362,0
1363,779
1364,21
1365,27
1366,0
1367,1046
1368,5
1369,47
1370,2007
1371,14
1372,46
1373,639
1374,456
1375,0
1376,272
1377,29
1378,199
1379,51
1380,49
1381,539
1382,0
1383,14
1384,2306
1385,590
1386,4
1387,3468
1388,1410
1389,4911
1390,0
1391,560
1392,247
1393,554
1394,199
1395,224
1396,851
1397,19
1398,33
1399,10
1400,0
1401,631
1402,90
1403,350
1404,15
1405,35
1406,0
1407,8
1408,162
1409,124
1410,72
1411,738
1412,146
1413,0
1414,0
1415,14
1416,935
1417,1
1418,7
1419,9
1420,87
1421,407
1422,0
1423,22
1424,9
1425,155
1426,3
1427,57
1428,423
1429,2
1430,794
1431,1092
1432,72
1433,835
1434,314
1435,1
1436,591
1437,2011
1438,0
1439,0
1440,158
1441,0
1442,56
1443,799
1444,250
1445,1
1446,2
1447,1
1448,0
1449,1682
1450,0
1451,335
1452,119
1453,816
1454,344
1455,2655
1456,272
1457,34
1458,92
1459,15
1460,2210
1461,394
1462,711
1463,155
1464,33
1465,15
1466,3531
1467,1530
1468,138
1469,49
1470,0
1471,3
1472,577
1473,0
1474,155
1475,480
1476,26
1477,9
1478,22
1479,635
1480,70
1481,323
1482,406
1483,3296
1484,12
1485,2215
1486,48
1487,166
1488,8
1489,196
1490,96
1491,2169
1492,116
1493,23
1494,2536
1495,551
1496,0
1497,10
1498,57
1499,0
1500,186
1501,149
1502,558
1503,68
1504,351
1505,2
1506,547
1507,20
1508,140
1509,1689
1510,234
1511,325
1512,522
1513,665
1514,0
1515,29
1516,387
1517,19
1518,0
1519,6
1520,134
1521,262
1522,9
1523,9
1524,14
1525,0
1526,1
1527,0
1528,371
1529,916
1530,20
1531,201
1532,18
1533,886
1534,8
1535,232
1536,451
1537,27
1538,1151
1539,405
1540,0
1541,0
1542,183
1543,1038
1544,2
1545,5
1546,1507
1547,34
1548,530
1549,60
1550,16
1551,0
1552,0
1553,1
1554,67
1555,187
1556,87
1557,0
1558,657
1559,14
1560,860
1561,27
1562,7
1563,933
1564,4
1565,32
1566,1255
1567,2
1568,475
1569,7
1570,2
1571,284
1572,5
1573,0
1574,29
1575,105
1576,40
1577,296
1578,123
1579,0
1580,46
1581,436
1582,438
1583,28
1584,221
1585,8
1586,77
1587,0
1588,102
1589,15
1590,24
1591,39
1592,556
1593,0
1594,1246
1595,1029
1596,68
1597,2
1598,644
1599,963
1600,267
1601,711
1602,386
1603,917
1604,130
1605,1
1606,280
1607,0
1608,841
1609,1346
1610,330
1611,17
1612,1276
1613,0
1614,76
1615,1077
1616,253
1617,145
1618,22
1619,455
1620,1252
1621,394
1622,6105
1623,226
1624,32
1625,32
1626,158
1627,1
1628,35
1629,0
1630,26
1631,1344
1632,224
1633,29
1634,3013
1635,546
1636,26
1637,3
1638,1
1639,187
1640,0
1641,3316
1642,121
1643,0
1644,121
1645,11
1646,7
1647,989
1648,25
1649,7
1650,192
1651,174
1652,7
1653,32
1654,568
1655,107
1656,294
1657,1112
1658,50
1659,765
1660,5
1661,26
1662,155
1663,165
1664,0
1665,1930
1666,172
1667,546
1668,8
1669,65
1670,16
1671,1101
1672,0
1673,0
1674,69
1675,0
1676,99
1677,72
1678,80
1679,333
1680,8
1681,315
1682,278
1683,9
1684,322
1685,2
1686,197
1687,3
1688,677
1689,0
1690,719
1691,128
1692,400
1693,227
1694,9
1695,539
1696,769
1697,191
1698,501
1699,619
1700,3
1701,385
1702,456
1703,14
1704,14
1705,567
1706,24
1707,57
1708,108
1709,179
1710,301
1711,21
1712,41
1713,43
1714,68
1715,11
1716,113
1717,60
1718,3530
1719,1345
1720,87
1721,63
1722,80
1723,8
1724,469
1725,2610
1726,0
1727,139
1728,2
1729,1202
1730,70
1731,32
1732,1375
1733,10
1734,1947
1735,134
1736,264
1737,307
1738,1206
1739,259
1740,0
1741,32
1742,1251
1743,2
1744,0
1745,44
1746,57
1747,144
1748,5
1749,2
1750,211
1751,546
1752,741
1753,622
1754,50
1755,125
1756,176
1757,188
1758,1849
1759,377
1760,1532
1761,186
1762,139
1763,240
1764,44
1765,731
1766,3
1767,628
1768,2217
1769,9
1770,2348
1771,92
1772,82
1773,826
1774,805
1775,298
1776,29
1777,23
1778,370
1779,32
1780,424
1781,0
1782,207
1783,863
1784,152
1785,59
1786,255
1787,3
1788,92
1789,1063
1790,2
1791,92
1792,125
1793,135
1794,12
1795,29
1796,247
1797,0
1798,49
1799,3869
1800,424
1801,4
1802,25
1803,908
1804,22
1805,417
1806,18
1807,897
1808,723
1809,151
1810,616
1811,0
1812,50
1813,64
1814,1374
1815,62
1816,4
1817,625
1818,1
1819,1
1820,60
1821,410
1822,46
1823,189
1824,53
1825,38
1826,95
1827,2
1828,276
1829,115
1830,31
1831,24
1832,10
1833,693
1834,1958
1835,257
1836,3367
1837,47
1838,112
1839,69
1840,40
1841,119
1842,1695
1843,155
1844,166
1845,472
1846,0
1847,1
1848,1415
1849,1
1850,15
1851,11
1852,720
1853,59
1854,570
1855,51
1856,14
1857,10
1858,2790
1859,140
1860,16
1861,432
1862,92
1863,265
1864,7
1865,0
1866,570
1867,1
1868,931
1869,200
1870,314
1871,131
1872,92
1873,573
1874,1368
1875,152
1876,1507
1877,928
1878,329
1879,1113
1880,29
1881,21
1882,1780
1883,70
1884,206
1885,286
1886,1240
1887,0
1888,1579
1889,810
1890,39
1891,850
1892,1621
1893,85
1894,829
1895,0
1896,0
1897,0
1898,2560
1899,110
1900,70
1901,292
1902,54
1903,344
1904,0
1905,265
1906,132
1907,277
1908,23
1909,9
1910,2348
1911,0
1912,0
1913,219
1914,289
1915,1603
1916,4265
1917,469
1918,0
1919,1758
1920,42
1921,36
1922,0
1923,0
1924,740
1925,47
1926,2
1927,106
1928,9
1929,559
1930,913
1931,322
1932,8
1933,29
1934,25
1935,0
1936,625
1937,19
1938,813
1939,192
1940,3
1941,571
1942,160
1943,68
1944,1515
1945,162
1946,1
1947,0
1948,565
1949,2114
1950,162
1951,229
1952,27
1953,33
1954,32
1955,160
1956,626
1957,948
1958,17
1959,748
1960,460
1961,1554
1962,89
1963,229
1964,0
1965,53
1966,1775
1967,182
1968,2
1969,304
1970,380
1971,32
1972,12
1973,37
1974,150
1975,0
1976,302
1977,3
1978,14
1979,1
1980,546
1981,296
1982,41
1983,0
1984,23
1985,60
1986,1
1987,154
1988,279
1989,28
1990,173
1991,20
1992,5
1993,3
1994,21
1995,9
1996,737
1997,118
1998,16
1999,17
2000,1
2001,115
2002,1877
2003,13
2004,886
2005,56
2006,9
2007,6
2008,5
2009,548
2010,43
2011,65
2012,578
2013,784
2014,558
2015,60
2016,987
2017,1
2018,680
2019,46
2020,0
2021,0
2022,516
2023,118
2024,0
2025,68
2026,1877
2027,33
2028,842
2029,3520
2030,1644
2031,1421
2032,4
2033,758
2034,456
2035,20
2036,21
2037,189
2038,0
2039,4
2040,801
2041,104
2042,818
2043,1
2044,1657
2045,9
2046,694
2047,166
2048,0
2049,0
2050,539
2051,29
2052,446
2053,1
2054,248
2055,95
2056,56
2057,201
2058,181
2059,46
2060,359
2061,3
2062,3
2063,6
2064,77
2065,16
2066,24
2067,324
2068,776
2069,695
2070,0
2071,0
2072,263
2073,273
2074,1
2075,260
2076,128
2077,218
2078,1
2079,728
2080,7
2081,0
2082,2686
2083,2
2084,176
2085,1053
2086,6
2087,2793
2088,0
2089,1729
2090,42
2091,368
2092,2633
2093,186
2094,238
2095,1796
2096,9
2097,131
2098,10
2099,74
2100,96
2101,101
2102,1393
2103,63
2104,1229
2105,25
2106,53
2107,0
2108,84
2109,68
2110,401
2111,95
2112,2654
2113,15
2114,152
2115,0
2116,2113
2117,1374
2118,186
2119,1
2120,1291
2121,210
2122,28
2123,1348
2124,1
2125,27
2126,1141
2127,268
2128,68
2129,3
2130,269
2131,1
2132,38
2133,53
2134,84
2135,0
2136,0
2137,0
2138,102
2139,31
2140,511
2141,841
2142,9
2143,0
2144,124
2145,105
2146,212
2147,1
2148,0
2149,626
2150,177
2151,289
2152,0
2153,212
2154,132
2155,1094
2156,57
2157,323
2158,23
2159,50
2160,488
2161,99
2162,2275
2163,515
2164,1059
2165,0
2166,50
2167,630
2168,16
2169,136
2170,39
2171,6
2172,1311
2173,392
2174,28
2175,7308
2176,8
2177,97
2178,414
2179,69
2180,720
2181,465
2182,162
2183,22
2184,64
2185,107
2186,41
2187,299
2188,1017
2189,29
2190,2
2191,0
2192,152
2193,0
2194,1
2195,3025
2196,1824
2197,43
2198,113
2199,5
2200,983
2201,18
2202,1
2203,931
2204,462
2205,326
2206,661
2207,1
2208,16
2209,128
2210,161
2211,339
2212,747
2213,1015
2214,47
2215,943
2216,9
2217,463
2218,16
2219,1790
2220,184
2221,578
2222,0
2223,1554
2224,480
2225,79
2226,173
2227,12
2228,0
2229,3
2230,106
2231,95
2232,1645
2233,0
2234,37
2235,108
2236,62
2237,17
2238,24
2239,511
2240,96
2241,6
2242,1384
2243,22
2244,0
2245,8
2246,3713
2247,201
2248,673
2249,64
2250,3090
2251,39
2252,868
2253,470
2254,617
2255,160
2256,66
2257,5
2258,0
2259,35
2260,6396
2261,309
2262,1
2263,549
2264,2358
2265,355
2266,1182
2267,1963
2268,0
2269,36
2270,329
2271,88
2272,38
2273,0
2274,6
2275,99
2276,544
2277,22
2278,315
2279,212
2280,270
2281,80
2282,457
2283,612
2284,22
2285,620
2286,74
2287,162
2288,48
2289,312
2290,5023
2291,60
2292,40
2293,18
2294,1052
2295,209
2296,149
2297,3
2298,0
2299,14
2300,84
2301,0
2302,471
2303,382
2304,87
2305,0
2306,0
2307,184
2308,37
2309,74
2310,14
2311,28
2312,125
2313,155
2314,1071
2315,5
2316,251
2317,31
2318,2
2319,64
2320,2
2321,1190
2322,192
2323,109
2324,1870
2325,1027
2326,1997
2327,2
2328,1799
2329,16
2330,475
2331,44
2332,180
2333,775
2334,1
2335,0
2336,323
2337,8
2338,181
2339,843
2340,118
2341,319
2342,1904
2343,108
2344,111
2345,0
2346,1425
2347,566
2348,588
2349,61
2350,147
2351,1960
2352,281
2353,386
2354,7
2355,33
2356,0
2357,215
2358,104
2359,28
2360,4768
2361,315
2362,85
2363,6
2364,154
2365,1532
2366,2
2367,1248
2368,204
2369,933
2370,281
2371,61
2372,671
2373,3883
2374,6
2375,2893
2376,7
2377,78
2378,952
2379,172
2380,288
2381,151
2382,3334
2383,40
2384,65
2385,22
2386,15
2387,274
2388,2
2389,2458
2390,244
2391,19
2392,17
2393,0
2394,769
2395,1
2396,1
2397,28
2398,1110
2399,1516
2400,1694
2401,4
2402,38
2403,347
2404,85
2405,1
2406,396
2407,3151
2408,1243
2409,101
2410,213
2411,397
2412,301
2413,154
2414,299
2415,131
2416,332
2417,314
2418,15
2419,47
2420,10
2421,341
2422,1759
2423,1218
2424,658
2425,0
2426,422
2427,88
2428,239
2429,40
2430,11
2431,941
2432,203
2433,0
2434,0
2435,353
2436,1
2437,78
2438,5
2439,3527
2440,2834
2441,1558
2442,752
2443,1250
2444,15
2445,0
2446,938
2447,269
2448,197
2449,234
2450,723
2451,1144
2452,10
2453,59
2454,0
2455,29
2456,0
2457,45
2458,396
2459,0
2460,281
2461,177
2462,0
2463,957
2464,64
2465,0
2466,134
2467,98
2468,0
2469,0
2470,6
2471,19
2472,255
2473,303
2474,32
2475,7
2476,539
2477,2866
2478,48
2479,1365
2480,343
2481,3699
2482,35
2483,24
2484,0
2485,495
2486,200
2487,5
2488,79
2489,14
2490,25
2491,1915
2492,11
2493,86
2494,8
2495,48
2496,32
2497,661
2498,0
2499,32
2500,0
2501,390
2502,9
2503,74
2504,0
2505,0
2506,430
2507,100
2508,0
2509,572
2510,430
2511,474
2512,58
2513,1717
2514,320
2515,196
2516,811
2517,980
2518,166
2519,0
2520,57
2521,1559
2522,0
2523,194
2524,129
2525,26
2526,110
2527,8
2528,256
2529,15
2530,310
2531,33
2532,6
2533,102
2534,385
2535,2200
2536,95
2537,40
2538,0
2539,3
2540,2
2541,224
2542,780
2543,1739
2544,0
2545,370
2546,166
2547,1
2548,35
2549,524
2550,988
2551,355
2552,31
2553,799
2554,0
2555,294
2556,74
2557,0
2558,47
2559,59
2560,43
2561,7
2562,54
2563,4
2564,68
2565,307
2566,13
2567,1491
2568,2156
2569,4
2570,46
2571,9
2572,79
2573,287
2574,10
2575,974
2576,659
2577,0
2578,224
2579,2
2580,0
2581,1294
2582,93
2583,2393
2584,1166
2585,316
2586,36
2587,604
2588,144
2589,61
2590,96
2591,174
2592,49
2593,72
2594,243
2595,275
2596,7
2597,1714
2598,471
2599,7
2600,0
2601,6
2602,244
2603,2
2604,19
2605,68
2606,1118
2607,0
2608,0
2609,1465
2610,52
2611,39
2612,109
2613,1
2614,99
2615,25
2616,45
2617,26
2618,13
2619,1052
2620,116
2621,456
2622,896
2623,121
2624,15
2625,2
2626,185
2627,91
2628,762
2629,12
2630,3470
2631,47
2632,209
2633,494
2634,24
2635,34
2636,11
2637,295
2638,82
2639,566
2640,615
2641,5
2642,34
2643,1710
2644,786
2645,67
2646,3922
2647,2
2648,93
2649,3
2650,0
2651,1004
2652,586
2653,47
2654,1121
2655,44
2656,650
2657,586
2658,334
2659,1656
2660,112
2661,0
2662,65
2663,436
2664,835
2665,36
2666,36
2667,2
2668,397
2669,248
2670,19
2671,214
2672,79
2673,65
2674,350
2675,43
2676,38
2677,8
2678,941
2679,659
2680,0
2681,6
2682,101
2683,3
2684,3306
2685,190
2686,62
2687,2
2688,6
2689,104
2690,490
2691,59
2692,5
2693,559
2694,687
2695,335
2696,1
2697,3
2698,0
2699,848
2700,314
2701,44
2702,6332
2703,547
2704,13
2705,431
2706,37
2707,8
2708,177
2709,2
2710,409
2711,229
2712,109
2713,259
2714,95
2715,494
2716,1192
2717,10
2718,28
2719,55
2720,1385
2721,57
2722,77
2723,1
2724,4152
2725,81
2726,0
2727,26
2728,54
2729,25
2730,4802
2731,7
2732,10
2733,341
2734,21
2735,910
2736,1709
2737,97
2738,246
2739,539
2740,782
2741,2066
2742,12
2743,0
2744,464
2745,213
2746,1235
2747,0
2748,7
2749,82
2750,134
2751,1206
2752,2
2753,6
2754,81
2755,192
2756,16
2757,24
2758,11
2759,661
2760,43
2761,264
2762,345
2763,325
2764,13
2765,32
2766,680
2767,83
2768,465
2769,850
2770,343
2771,66
2772,15
2773,43
2774,1564
2775,629
2776,16
2777,1123
2778,142
2779,229
2780,2
2781,1045
2782,122
2783,34
2784,2690
2785,149
2786,27
2787,378
2788,803
2789,77
2790,2943
2791,561
2792,38
2793,13
2794,289
2795,35
2796,47
2797,5
2798,621
2799,10
2800,61
2801,7
2802,1722
2803,748
2804,39
2805,2
2806,61
2807,407
2808,1
2809,203
2810,172
2811,379
2812,42
2813,0
2814,414
2815,754
2816,175
2817,300
2818,89
2819,307
2820,118
2821,0
2822,416
2823,13
2824,771
2825,3
2826,200
2827,2
2828,32
2829,40
2830,30
2831,63
2832,12
2833,432
2834,0
2835,41
2836,8
2837,79
2838,0
2839,39
2840,0
2841,1027
2842,0
2843,1303
2844,270
2845,75
2846,599
2847,991
2848,4
2849,0
2850,3960
2851,2
2852,97
2853,333
2854,7
2855,63
2856,103
2857,1048
2858,54
2859,23
2860,350
2861,26
2862,90
2863,3
2864,0
2865,3852
2866,72
2867,38
2868,304
2869,204
2870,52
2871,136
2872,1887
2873,37
2874,1
2875,3
2876,0
2877,325
2878,140
2879,4
2880,677
2881,65
2882,42
2883,349
2884,106
2885,39
2886,21
2887,2640
2888,112
2889,24
2890,3
2891,319
2892,0
2893,399
2894,12
2895,3
2896,99
2897,4
2898,0
2899,34
2900,33
