ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
73,2067,527,165,296,296
74,1697,634,197,2073,2073
75,7870,2009,2261,1991,1991
76,1354,1346,1175,1175,1175
77,364,378,304,526,526
78,2188,800,1795,1783,1783
79,7429,100,621,459,459
80,369,630,467,467,467
81,8468,526,6923,6923,6923
82,170,1326,1712,1712,1712
83,4521,697,2104,136,136
84,286,1492,636,636,636
85,391,548,970,664,664
86,1943,1994,1028,1657,1657
87,1385,2156,1016,426,426
88,927,2181,2024,1872,1872
89,1426,2203,539,539,539
90,467,1829,1252,467,467
91,364,617,705,705,705
92,1274,1187,7592,7592,7592
93,1497,894,1016,1884,8394
94,725,4,1902,1016,1016
95,1395,1037,133,133,133
96,915,2259,550,550,550
97,682,426,1052,1052,1052
98,1560,1588,846,1646,1646
99,1697,816,1068,1571,1571
100,2278,4332,136,136,136
101,2204,1131,498,851,851
102,1342,921,723,815,1097
103,423,8473,479,207,7081
104,1641,6339,1256,1331,1331
105,1070,1041,1799,1799,1799
106,7026,771,382,1908,1908
107,2289,7018,2134,2134,2134
108,135,1282,721,2004,501
109,705,520,1316,1316,1316
110,200,228,1176,1176,1176
111,1674,1989,1989,1360,1360
112,2241,761,1401,1401,1401
113,2240,177,2102,704,704
114,636,1887,1392,1506,1506
115,8264,1122,6935,8075,8075
116,1826,1772,2285,116,116
117,869,8323,5793,5793,5793
118,868,2192,2659,6530,6530
119,869,221,62,62,62
120,2047,906,1653,1653,1653
121,1072,59,1845,1845,1845
122,2230,1924,675,1042,1042
123,316,1598,589,1531,1531
124,7179,3726,475,1087,1087
125,9097,101,1831,1123,1123
126,1415,142,1408,1408,1408
127,101,1606,1580,1580,1580
128,4521,9024,7323,3033,9081
129,2165,2708,237,237,237
130,1424,708,492,226,226
131,1324,996,63,1177,1177
132,776,336,4531,1224,1281
133,7862,1958,1352,787,787
134,205,203,2051,2051,2051
135,943,4400,706,4400,4400
136,1118,6722,1736,1858,1643
137,1747,784,366,275,275
138,1041,1948,2243,2243,2243
139,127,260,2191,1808,1808
140,157,636,174,567,567
141,1669,7875,956,7509,7678
142,1538,1401,3870,3870,3870
143,2115,7221,7221,149,149
144,3740,7093,9200,3029,3029
145,2689,3676,3460,3460,3460
146,1174,7900,1718,7900,7580
147,83,2037,4062,1640,1640
148,5285,3169,8634,7702,7702
149,323,164,1651,1651,1651
150,1124,4523,1425,1425,1425
151,1429,2029,32,593,1721
152,9113,2225,533,533,533
153,1403,1966,1522,336,1522
154,7646,3108,7820,326,326
155,1171,1276,1276,1276,1276
156,1940,1004,1106,1106,1106
157,1953,1746,4385,153,153
158,847,847,1741,1741,2065
159,7213,8299,1399,1399,1399
160,654,970,2285,970,970
161,1400,1097,1547,1802,1802
162,307,550,1246,1246,1246
163,343,110,1721,1887,1887
164,1497,1025,1078,1670,1670
165,2002,686,407,407,407
166,1527,7139,1527,9180,9180
167,1060,1540,2215,2103,2103
168,1985,437,452,284,284
169,265,570,1114,1114,1114
170,2037,1626,705,454,454
171,676,998,1314,1314,1314
172,2132,1206,1573,1204,1204
173,2132,8474,1573,1573,7644
174,2988,7162,1348,1348,1348
175,2625,4027,2864,2864,2864
176,1067,998,857,1196,1196
177,558,2013,4385,4385,4385
178,1404,442,2153,1110,1110
179,959,550,1471,1666,1666
180,1802,1368,1240,1240,842
181,117,778,2253,2253,2253
182,7985,7846,7221,8904,8904
183,2139,1197,1402,227,804
184,1439,310,548,1574,548
185,1648,1551,316,1932,1932
186,1679,1894,1501,1193,1193
187,1853,86,631,2207,2207
188,1961,1784,1835,128,128
189,1543,307,1148,79,79
190,1782,1535,1007,1905,914
191,478,1049,1843,1390,1390
192,322,219,1739,1177,135
193,708,1521,1214,1866,1866
194,2287,1376,1955,1133,1133
195,606,5543,696,696,696
196,2186,1922,1922,1143,1143
197,1184,1135,27,1899,1899
198,973,1834,1834,1527,1527
199,166,1943,2184,1098,1098
200,1466,128,2043,2043,2043
201,668,8778,6679,6679,6679
202,1476,1281,50,50,50
203,8025,9013,8399,108,108
204,8916,6379,4406,4352,4352
205,669,7147,502,8599,502
206,7330,8715,8978,5398,5398
207,4978,5773,6653,6653,6653
208,2910,9188,762,762,762
209,4437,8877,6162,6543,6543
210,1761,1180,1646,184,1646
211,26,1982,493,493,493
212,1050,1373,1437,2287,1437
213,1666,1246,419,437,269
214,148,1750,2018,1138,1138
215,335,1169,933,933,933
216,2265,136,238,238,238
217,3065,8361,1122,1122,1122
218,360,7618,624,1768,1768
219,7980,8361,7712,1243,1770
220,1154,674,787,494,494
221,1373,770,128,1117,1117
222,1810,2243,1249,1249,1249
223,42,1611,920,920,920
224,382,758,1726,1726,1726
225,973,49,462,1623,1623
226,1030,2051,2095,1390,1390
227,8013,7846,624,237,237
228,729,2034,395,4321,4321
229,449,7185,736,710,524
230,1036,1690,2286,2005,2005
231,635,685,1823,1823,1823
232,2286,4220,1135,1135,1135
233,1022,2033,2234,959,959
234,658,902,1640,128,128
235,1328,8468,2277,2277,2277
236,7980,2553,8231,8231,8231
237,1226,1680,1821,1821,1821
238,7517,8763,3995,7324,7324
239,1569,1133,2196,2196,2196
240,1273,8224,7754,1405,1405
241,8526,763,7874,2764,2764
242,894,4332,9110,9110,9110
243,2076,921,1823,2204,1823
244,2190,452,981,1504,1504
245,296,1612,1036,1612,1612
246,86,7592,599,7524,7524
247,6479,7571,4483,4483,4483
248,1713,2029,764,997,997
249,1667,1321,1519,746,1437
250,1987,254,898,815,815
251,2084,1394,1087,1331,1087
252,2172,735,1626,644,644
253,135,1593,1566,1566,1566
254,942,1397,1917,1917,1185
255,8200,436,810,810,988
256,739,600,8657,8657,8657
257,600,600,7327,7327,7327
258,133,1299,1359,1769,1769
259,2264,2264,241,822,315
260,225,1696,113,191,191
261,64,883,8284,8706,8706
262,357,83,1579,501,501
263,1765,4521,1691,207,8432
264,8710,8899,8213,8213,8213
265,7489,2667,916,916,916
266,6250,6354,6146,6146,6146
267,1065,1065,1645,1645,1645
268,3547,412,7784,7564,7564
269,7885,8984,7885,7885,7885
270,6671,1104,7305,7305,7305
271,1664,1415,1827,2170,8432
272,9214,109,999,7475,999
273,27,253,130,130,130
274,1330,906,852,187,852
275,6980,7159,8115,8115,8115
276,1429,345,121,121,205
277,821,792,1495,1334,1334
278,50,207,377,1580,7475
279,2243,1594,1827,2440,2440
280,149,9222,1703,1703,1703
281,2818,5371,6936,8764,8764
282,880,7573,121,7213,7213
283,1544,1832,155,8516,8516
284,2242,1529,1529,1978,758
285,2191,1017,847,847,1042
286,1008,445,546,546,546
287,1948,127,35,310,310
288,267,1725,2207,2207,2207
289,884,2143,2207,2207,2207
290,1465,1405,1070,1070,890
291,826,918,1713,476,476
292,1030,29,1133,1133,1133
293,785,283,697,1476,5
294,1979,1171,1887,2287,2287
295,1887,6928,514,1078,1078
296,971,394,1867,354,354
297,740,2180,7482,7482,7482
298,2095,831,5,5,5
299,7354,7007,2095,2095,2095
300,607,1059,2192,760,2143
301,1045,227,1569,868,868
302,2040,209,1781,1005,1005
303,1399,1932,1119,1399,1399
304,3774,526,908,614,908
305,482,955,2056,470,470
306,995,8531,2308,7029,7029
307,1103,525,1851,2248,2248
308,213,31,579,1913,1913
309,81,1860,789,789,789
310,390,633,7949,7949,7949
311,1976,1275,8063,8063,8063
312,150,1133,313,313,313
313,2028,1035,1030,1030,2059
314,89,2249,1876,1490,1769
315,1111,664,1085,686,686
316,2036,1600,629,1769,1769
317,243,1612,183,61,61
318,1475,906,720,407,407
319,1200,1853,2140,1164,1164
320,1742,836,1129,2157,2157
321,1073,1640,2170,819,819
322,1884,1542,1073,1073,1073
323,1065,733,2170,1068,1156
324,8526,1118,6717,5804,5804
325,65,124,301,301,301
326,1458,3679,1617,1617,1617
327,1148,860,1773,1773,1773
328,1194,1747,2239,269,637
329,1172,1782,1680,1231,1231
330,1327,1670,2069,2069,2069
331,988,745,745,233,233
332,1319,1523,1022,979,979
333,8994,417,417,8167,8655
334,8994,417,417,7768,7768
335,7885,7885,8441,8441,8441
336,205,2003,778,2009,2009
337,1837,1616,965,2194,1606
338,2248,1949,3308,3308,3308
339,544,1662,5257,5257,5257
340,753,1443,33,1927,1927
341,46,1277,367,1913,987
342,5471,526,6886,6886,6886
343,1884,675,1380,1380,1986
344,733,1672,1620,675,675
345,8427,1085,2279,1982,1982
346,1185,1858,1588,1588,1588
347,380,2156,987,105,1216
348,1302,1438,4420,4420,4420
349,713,606,1466,1998,1998
350,1975,1217,967,967,967
351,1208,1722,311,311,311
352,914,914,2019,2019,2019
353,1047,1173,1369,1369,7185
354,1194,979,536,536,69
355,509,346,1202,321,321
356,8468,5545,8050,8050,8050
357,1948,685,1321,1274,1274
358,1832,530,2241,2241,2241
359,510,142,510,847,847
360,2068,1194,909,524,524
361,1982,2143,2082,2082,2082
362,2080,2075,1495,737,737
363,102,1492,7749,7810,7810
364,881,7504,625,1705,1705
365,4548,8424,2808,3912,3912
366,1800,918,918,918,918
367,1246,1031,1568,1568,1568
368,761,1479,918,282,282
369,1543,1543,1543,1543,1543
370,1108,7579,1274,1274,1274
371,1543,1543,1543,1543,1543
372,1686,510,1824,1171,1171
373,1005,1327,1888,73,73
374,253,1505,2188,2188,2188
375,1466,775,1466,1466,1466
376,1515,4423,9089,1478,1478
377,198,8538,16,1194,1194
378,1741,1069,1246,1246,1246
379,992,3363,999,999,999
380,1684,2249,2283,559,302
381,488,467,400,400,400
382,1802,100,34,155,1863
383,1030,487,1532,1532,1532
384,782,1392,690,1948,1948
385,2227,847,1646,1156,1156
386,1624,1845,2008,2008,2008
387,2074,8638,6976,6976,6976
388,1359,356,2028,1370,1277
389,798,975,3863,5694,5694
390,2235,467,547,8591,8591
391,1425,1149,1088,1229,1229
392,807,1140,1135,572,1497
393,1711,1300,1315,1315,1315
394,1390,2003,1037,1037,1037
395,2008,2269,590,590,590
396,2228,1622,1128,296,296
397,1227,157,127,127,127
398,567,169,1065,1065,2269
399,494,1344,2292,409,1805
400,2048,507,8670,1430,1430
401,295,1050,2049,2049,2049
402,877,1181,668,668,1181
403,116,1712,2008,1209,1866
404,651,1355,1180,564,238
405,2071,476,1473,1473,1473
406,1902,1867,2209,1431,1431
407,1722,1446,1414,727,727
408,1900,781,1237,1758,1758
409,2259,2029,2222,2222,2222
410,346,2007,912,912,912
411,7446,7531,9035,8157,1029
412,978,1375,7885,330,330
413,1079,2208,149,820,820
414,449,1506,1475,646,1560
415,1962,700,1834,1834,1834
416,1293,756,1374,922,181
417,8029,8664,8935,8314,8314
418,322,1501,2190,468,468
419,970,1489,2080,803,803
420,7380,7705,1476,1476,1476
421,165,1566,1377,1012,1012
422,973,868,868,868,868
423,7345,2311,5180,5180,5180
424,300,6532,4734,6585,6585
425,4032,5866,4686,4686,4686
426,6962,1949,104,104,104
427,1373,1429,2207,2207,2207
428,9089,2002,7909,7909,7909
429,1457,2007,782,152,1778
430,2218,3583,2142,502,122
431,4521,1872,481,853,853
432,804,1950,639,1490,1490
433,1633,99,643,958,3787
434,1689,1190,1877,7490,7490
435,8057,5186,6321,6321,6321
436,5306,7686,5483,5483,8562
437,1708,8417,8082,8430,8430
438,894,290,764,764,764
439,2114,405,1127,1127,1127
440,184,9011,2230,108,108
441,7820,2156,1588,1588,1475
442,606,1605,738,6412,6412
443,1880,573,453,2202,2202
444,518,4834,79,79,79
445,1162,2232,1031,1031,1031
446,1464,1218,1615,2608,921
447,2249,3700,5520,1849,2348
448,437,9,820,820,820
449,7371,8702,8588,8588,8588
450,1829,761,655,617,617
451,1829,490,655,655,655
452,302,1903,803,803,803
453,4676,1261,845,845,845
454,2232,432,1185,1185,1185
455,1528,7620,7800,7459,8361
456,2222,1604,1014,1014,546
457,627,1748,1696,1696,1696
458,1107,7429,1646,1026,1026
459,6980,8742,3823,1605,1605
460,7109,8183,1814,1173,1173
461,395,1498,7793,7793,1529
462,124,2572,1819,1262,1262
463,8344,7102,7240,7240,7240
464,2234,2262,1644,1788,1788
465,3483,5661,4770,4770,4770
466,1038,485,1681,1681,1681
467,2526,211,3787,5918,5918
468,2131,2131,2131,2131,2131
469,2131,2131,2131,2131,2131
470,1684,337,180,337,337
471,459,715,2205,2049,2205
472,322,874,1694,2028,2028
473,596,2176,2182,2182,1276
474,555,1771,1454,1454,1454
475,2298,2028,412,346,346
476,779,1466,263,263,2004
477,1813,3445,1813,1813,1813
478,330,981,723,723,723
479,2084,1741,570,996,996
480,1079,1082,105,1779,1779
481,1964,2092,1095,286,286
482,243,964,300,300,300
483,6465,8933,8056,5054,8056
484,332,1982,1620,1620,1620
485,846,2382,6500,3618,3618
486,565,2832,9162,7874,7790
487,2186,1702,720,981,2207
488,343,770,1276,20,20
489,1713,1400,49,127,127
490,1063,492,61,61,61
491,1702,896,1560,1560,1560
492,2009,462,2302,462,462
493,906,1953,1915,1584,1584
494,521,1016,2243,2243,2243
495,674,151,804,1985,366
496,1709,664,1942,1942,1942
497,54,216,1113,1113,1113
498,89,124,124,124,124
499,2234,1036,8914,8110,8110
500,915,137,1461,1501,1501
501,1451,755,1580,268,268
502,419,787,652,988,988
503,143,326,460,150,150
504,768,1288,1288,105,105
505,8399,6175,8098,7725,7725
506,973,1476,1866,1866,1866
507,552,2175,460,1464,1464
508,592,1568,96,4385,96
509,486,7499,863,921,921
510,1565,891,1438,1438,1438
511,524,2054,2146,1943,1266
512,551,3904,7914,7914,7914
513,8376,8215,4494,5542,5542
514,7686,9172,2499,566,566
515,566,8552,6783,6783,566
516,2246,1893,114,114,114
517,2023,7584,1796,1796,1796
518,212,139,806,2264,2264
519,187,894,631,2159,26
520,86,2230,768,2230,2230
521,1832,235,1511,1028,1028
522,925,5437,5357,5357,5357
523,2024,883,340,340,608
524,649,1498,878,1042,1042
525,1096,2017,593,425,593
526,1716,522,1792,900,1792
527,1249,163,298,612,612
528,898,1788,805,489,489
529,631,7311,4378,4378,4378
530,606,4332,4060,3993,3664
531,1186,710,4220,4220,4220
532,37,2015,1606,1606,1606
533,2221,6931,7800,9181,8766
534,1656,1793,2117,2117,2117
535,931,325,277,1507,1507
536,1538,4415,1538,1538,1538
537,7926,529,1122,1122,1122
538,7754,8486,3920,3920,3920
539,143,1426,139,7515,7515
540,1504,53,2216,2216,416
541,6928,240,8044,288,288
542,966,1501,149,883,883
543,309,2117,1298,1536,1298
544,1776,84,729,729,729
545,619,296,1392,2090,2090
546,747,1637,1992,314,314
547,6479,3564,7471,4576,4576
548,163,187,253,253,253
549,9138,7614,760,760,7696
550,2206,7440,7934,8040,8040
551,1472,737,2253,1545,284
552,1888,8335,790,363,363
553,1110,1110,826,826,826
554,1631,1061,2112,958,958
555,1458,1458,999,7711,7711
556,143,1627,8940,8008,8008
557,2126,1103,3616,2180,2180
558,767,1372,1296,1296,1296
559,7429,2006,522,1574,522
560,1006,136,1434,2147,2147
561,1884,1657,1680,1781,1781
562,1397,302,1336,1336,719
563,194,2214,694,1309,1309
564,8886,1318,1169,1169,1169
565,707,2301,2065,2065,772
566,1714,1730,1967,1967,1967
567,282,1197,593,2043,2043
568,467,8075,740,740,13
569,39,496,1457,445,282
570,1063,2303,7784,7784,7784
571,1631,1817,873,836,836
572,1329,9077,383,383,7503
573,1730,7482,7482,7482,7482
574,347,7562,7336,7336,1791
575,2267,540,2124,2124,2124
576,1549,639,735,485,485
577,458,1797,6243,2388,4758
578,623,315,955,955,1953
579,7561,158,1231,641,641
580,1021,9137,7711,434,434
581,2062,123,1456,313,313
582,1673,1808,790,790,790
583,1063,1321,1290,1290,1290
584,2083,2066,1791,4476,4476
585,2200,2200,489,489,489
586,959,1789,283,593,593
587,1046,772,347,347,347
588,242,382,1529,1529,1529
589,731,1114,1965,995,995
590,337,886,1815,1815,1815
591,2249,161,1662,1662,1662
592,494,1392,2067,2067,2067
593,2146,1797,1679,1679,1679
594,2179,2179,2179,2179,2179
595,2179,1065,1638,1638,1638
596,2179,1004,2040,779,779
597,100,1156,100,100,100
598,1631,420,2152,2152,2152
599,709,1520,2049,1395,1395
600,1717,610,538,538,538
601,9,168,1947,715,715
602,1730,1518,488,777,777
603,671,2301,1018,1509,2227
604,1276,1722,1646,646,646
605,1628,1682,1722,1722,1722
606,1463,1872,7940,7940,7940
607,2244,2063,64,2259,2259
608,1370,2199,1574,1574,1574
609,438,861,439,439,439
610,1652,861,1242,1242,1242
611,1938,699,1667,438,699
612,988,2385,1042,222,222
613,1943,1113,2153,385,385
614,470,4598,3551,5573,5573
615,2128,5164,9181,9181,9181
616,6748,6624,6296,6896,6896
617,6757,4291,4676,5127,5127
618,2065,244,1994,1743,1743
619,1103,1494,644,644,644
620,1102,1020,471,1753,1753
621,2442,574,1421,1499,1499
622,1453,1797,1032,2269,2269
623,520,30,510,1346,1346
624,1597,1268,1548,1049,1049
625,1390,1943,1105,1105,1105
626,1051,253,2047,2047,2047
627,1735,983,851,851,851
628,1999,1227,2208,2208,2208
629,2280,1561,838,1537,1537
630,240,1893,483,483,483
631,14,1855,2014,2014,2014
632,1110,1242,1374,6939,6939
633,1696,1861,2070,1465,1465
634,301,7309,1018,1018,1018
635,1217,1248,7227,4963,7227
636,679,216,2292,398,398
637,636,1614,1614,20,20
638,2282,76,874,1080,1080
639,766,452,2042,338,338
640,772,168,1795,264,264
641,1296,1100,860,1547,860
642,1825,7334,7749,6996,6996
643,1604,578,8210,2234,8210
644,1706,1702,1706,1706,1706
645,1458,7002,4036,3278,3278
646,1978,279,279,2269,2269
647,563,1747,2251,2251,2251
648,1681,1603,356,1828,1828
649,393,791,1472,1472,1472
650,1518,2022,219,2022,2022
651,822,1296,255,72,72
652,1261,644,1079,1079,644
653,7428,2268,5508,1347,5508
654,1548,1076,612,612,612
655,8871,548,8758,8758,8758
656,1138,1970,1442,1442,1442
657,454,1356,1744,10,10
658,1997,248,2116,1394,1394
659,314,531,2005,1936,1936
660,629,2047,370,1773,370
661,995,8269,1187,1187,1187
662,1611,895,843,843,2167
663,1657,1893,1502,2033,2033
664,78,1371,136,1281,1281
665,1723,833,1597,1597,1597
666,1897,1600,151,151,151
667,884,2234,1482,1276,1276
668,1769,1885,8786,8786,8786
669,1734,331,331,331,331
670,1407,366,1496,1867,336
671,98,1166,2195,1902,1902
672,497,121,1622,730,730
673,2069,484,1499,1499,1499
674,1973,2223,1372,1372,1372
675,2125,1278,7749,1377,1377
676,14,1214,1190,925,983
677,248,1397,559,559,559
678,345,8984,7380,8658,8658
679,1328,26,764,764,764
680,2054,85,80,694,694
681,996,323,241,1637,1637
682,776,1563,348,348,406
683,982,579,981,127,981
684,255,255,255,1466,1466
685,36,43,548,312,312
686,255,255,1240,1240,1240
687,1599,1896,1109,2255,1109
688,1294,465,7065,7065,7065
689,1528,579,1813,820,820
690,1098,1529,17,17,17
691,3152,9150,755,549,549
692,1544,7917,466,2241,2241
693,1022,51,1418,51,1418
694,1624,1681,8935,8935,8935
695,723,539,903,903,903
696,144,7260,8453,8453,8453
697,1986,1986,1517,4794,4794
698,144,7288,3149,9203,9203
699,186,2155,1228,1228,1228
700,750,855,1908,167,167
701,795,569,2190,2190,2190
702,636,6265,416,597,3516
703,2156,1115,906,1940,1940
704,1346,1748,1124,1208,1208
705,1728,1820,1,1,2198
706,245,751,486,1383,1383
707,1734,1661,1661,1661,1661
708,611,641,406,406,406
709,1425,172,2238,1826,1826
710,1994,1408,2164,1958,1958
711,8591,1022,167,167,1650
712,1995,9089,7534,1607,1607
713,4531,664,2041,2041,2041
714,744,971,2220,2082,2082
715,2256,1499,2061,2258,2061
716,964,5368,696,1475,696
717,1675,1094,1251,862,1251
718,2155,1884,767,193,591
719,1234,1439,1013,287,287
720,38,1908,345,260,260
721,1599,1974,2194,324,324
722,1487,2065,1101,1101,1159
723,1,1601,1,416,416
724,584,1440,1402,826,826
725,1491,1491,1277,1277,1277
726,1250,1856,841,841,841
727,2303,1135,1921,2106,2106
728,252,1198,557,557,557
729,81,1174,1877,1877,1877
730,2531,7417,8986,8986,8986
731,2120,2120,1868,1868,1868
732,695,374,125,125,125
733,727,1224,2099,2099,2099
734,464,647,470,8117,8117
735,166,44,1036,1036,1036
736,965,1188,8825,1998,1998
737,1935,2100,2042,30,30
738,2123,2249,1859,2166,2166
739,499,1783,1745,1150,1150
740,213,315,1666,1666,1666
741,1485,1229,1485,1114,1114
742,972,336,1541,1942,1942
743,1608,1492,1901,1492,1492
744,1424,2092,1749,2092,2092
745,1247,393,7821,7821,7821
746,1567,1240,1217,1217,1217
747,990,239,1022,1566,1566
748,406,7412,2053,1920,1920
749,67,1826,1914,1624,1624
750,994,1063,206,206,206
751,930,1891,332,422,422
752,1310,73,480,480,480
753,1603,1839,1449,1717,1717
754,239,2007,1761,1032,1761
755,439,2182,335,335,2262
756,1188,314,1419,1419,1419
757,1899,372,686,1702,1702
758,8868,7542,8868,8171,8171
759,7598,9087,1737,1737,1737
760,759,4425,8039,6564,1384
761,2759,5070,185,185,185
762,713,194,1123,719,719
763,9078,1714,1016,1246,1246
764,7213,296,923,1382,1382
765,946,1428,946,710,710
766,269,103,790,790,790
767,528,915,523,320,320
768,5867,1952,5234,1952,6681
769,6499,1952,5583,5583,5583
770,4645,6510,4648,4648,4648
771,2004,1531,1539,1539,1539
772,1444,1195,833,1090,1090
773,6867,932,2146,2375,2375
774,1310,781,578,1552,578
775,2233,979,1161,1161,1161
776,1916,2210,880,1523,1523
777,2080,803,7721,7721,7721
778,712,175,1562,1562,1562
779,375,747,310,310,310
780,1146,894,7658,7658,7658
781,909,2234,1064,1064,1064
782,919,946,516,978,978
783,515,2097,895,2127,2127
784,369,282,1865,1865,1865
785,1652,2059,2212,2212,2212
786,1106,524,8751,8751,8751
787,3331,784,955,443,443
788,1266,2258,1077,1077,1077
789,127,1331,1193,540,1193
790,1362,223,1390,1390,1390
791,2057,2226,874,874,874
792,1810,373,2056,1966,1966
793,224,1774,8613,1311,8613
794,1655,580,2292,2292,2292
795,898,7658,789,789,789
796,34,1604,2199,2199,2199
797,1238,946,581,2297,2297
798,1215,1119,8098,7821,7821
799,2233,612,2144,2144,2144
800,178,854,1083,1083,1083
801,1003,1580,1957,759,1602
802,2196,1416,215,37,215
803,836,564,1463,1463,1463
804,1191,1178,1242,1454,1454
805,2283,302,2200,1584,1584
806,709,1277,459,459,459
807,2123,690,1784,1576,595
808,1625,693,7862,2200,2200
809,164,59,1029,1022,1022
810,845,1947,955,282,282
811,1305,65,381,1066,1066
812,1425,674,396,20,20
813,993,3034,1401,8173,8173
814,1860,1742,194,194,1555
815,1418,1111,9087,1737,1737
816,199,2028,1499,1499,1499
817,1913,451,1690,2708,2708
818,2240,1356,1525,1356,1356
819,19,1032,1914,1914,1914
820,1892,1671,929,929,929
821,1901,291,111,111,111
822,946,1975,1426,1565,1848
823,813,172,1537,738,1537
824,1716,1217,1817,822,822
825,1351,1459,123,123,123
826,1344,2228,1569,1878,1878
827,1808,1922,1442,44,44
828,146,459,1652,1652,1652
829,336,2249,2043,2043,2043
830,818,1583,1336,2102,557
831,1936,236,851,236,1539
832,809,1884,1724,1178,1178
833,2197,960,2025,80,80
834,2171,327,389,917,2151
835,1682,1707,1589,1589,1589
836,2264,1470,642,2074,2000
837,6206,7502,8491,7275,9101
838,7830,7034,7477,7913,7913
839,9084,7880,9207,9207,9207
840,1266,1077,358,710,710
841,319,319,8264,8386,8386
842,1046,427,111,111,111
843,8638,92,1993,1993,1993
844,224,8135,1945,1945,1945
845,1636,3068,245,3068,1671
846,943,1036,1227,994,994
847,4521,1554,1113,479,479
848,1855,2159,1062,522,522
849,447,1795,1026,1631,1631
850,454,1994,1880,1880,1880
851,312,1915,990,990,990
852,6312,7964,7279,7279,7279
853,8358,8020,7010,8838,8838
854,5478,4284,4694,5475,4748
855,1001,529,7358,2002,2002
856,1680,1123,244,537,537
857,291,991,1489,547,547
858,1998,792,2155,1975,1975
859,898,971,2075,239,239
860,1062,735,1809,2012,2012
861,2081,811,200,1052,1457
862,750,338,359,359,359
863,729,1683,1001,342,342
864,1695,2012,1916,2012,2012
865,1369,553,1458,460,460
866,263,2143,915,915,915
867,2057,1902,1935,1496,1496
868,1028,1734,1734,1734,1734
869,8359,7799,8627,4897,4897
870,1966,711,1992,1818,1452
871,1966,1994,551,1789,1789
872,2086,344,642,138,1599
873,2223,57,829,1778,1778
874,1296,1951,507,507,2294
875,1052,1051,955,955,955
876,320,94,1481,2052,1481
877,64,64,64,64,64
878,64,2118,64,64,64
879,873,5360,2262,2262,2262
880,811,599,1152,1152,1152
881,180,1304,1001,1001,1001
882,614,614,614,614,614
883,614,614,614,614,614
884,693,2037,1459,1459,1459
885,1238,1920,471,95,95
886,1382,1925,1818,100,100
887,622,1680,613,1452,1452
888,368,2004,2176,2176,2176
889,1891,1039,398,1240,1240
890,225,2173,1080,1080,1080
891,331,9,472,78,78
892,2112,1296,1224,873,873
893,1925,855,1290,1749,1749
894,1553,1406,1110,1110,1110
895,1454,1019,8920,203,980
896,1717,1362,98,96,96
897,369,1466,2292,767,767
898,1057,1057,256,1057,1057
899,2148,1508,230,2176,2176
900,650,2148,2029,2029,2029
901,1714,894,1171,8663,8663
902,9150,733,1714,1714,1714
903,739,521,757,342,342
904,1666,1648,912,2241,2241
905,1680,1004,1709,761,761
906,1128,515,955,955,955
907,864,1494,721,721,721
908,1387,2163,1729,1387,1773
909,1171,7899,164,2233,2058
910,2274,802,4476,4476,4476
911,2010,1140,252,598,598
912,1342,1492,1740,943,943
