ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
282,912,5306,5612,5282,5002
283,570,3399,1159,767,663
284,7632,6582,1769,1209,1925
285,15618,7814,8692,2107,2219
286,11805,2738,7700,8039,8108
287,11965,5703,5039,5549,5987
288,684,6086,16,7,12
289,797,4117,8,5,8
290,11784,9391,4249,7891,6893
291,2099,921,1673,1290,1139
292,3,281,101,115,119
293,3,139,71,433,323
294,2382,134,928,866,798
295,1759,167,293,366,336
296,3487,690,5116,5969,6065
297,2676,12600,8818,12368,11788
298,6035,8748,1967,1799,1746
299,7298,10209,5677,5069,4999
300,5643,5895,1192,1466,1096
301,0,213,1,4,2
302,4582,2275,1507,1799,1631
303,3963,70,7483,7492,8247
304,7652,199,2481,2689,2041
305,838,3213,1383,1504,1376
306,1233,930,4211,2561,2733
307,382,922,3154,3396,3571
308,21,380,722,2070,1993
309,487,1524,159,3,2
310,5892,335,1703,1739,1572
311,6278,751,115,29,41
312,1362,327,632,565,574
313,1226,2476,1967,2120,2407
314,1286,6009,667,539,573
315,11039,22041,377,588,652
316,4513,797,2345,2468,1994
317,4034,1015,1573,2472,2797
318,1855,5664,205,166,189
319,468,4663,1947,1426,1523
320,198,8634,2493,1027,1169
321,3123,343,3149,3835,3947
322,19612,12315,3258,2129,2473
323,4185,939,98,154,160
324,4315,4179,2333,1086,1486
325,512,7036,7857,15299,15158
326,95,547,2457,1553,2059
327,8462,3581,182,280,291
328,9416,5665,2079,1836,1914
329,6711,2535,140,222,215
330,12234,9355,2153,3115,3156
331,1313,1909,216,3,3
332,698,2332,105,121,133
333,0,0,0,0,0
334,0,0,0,0,0
335,12061,13087,11137,10402,10152
336,561,275,48,11,14
337,110,9,1,43,34
338,87,0,135,416,247
339,8810,3306,0,11,6
340,17665,3901,106,303,332
341,7571,2440,304,122,164
342,2219,7518,22349,19834,20759
343,1332,1685,4840,5187,5184
344,1812,860,1010,1916,1704
345,47,585,50,31,31
346,13,111,18,73,58
347,35,178,219,247,225
348,1178,478,4668,5218,5756
349,3868,667,247,148,161
350,2450,458,719,377,535
351,0,6,0,0,0
352,4483,1153,142,324,332
353,0,9,1,0,0
354,243,740,822,254,244
355,682,118,317,150,166
356,531,1168,4033,4579,3927
357,119,1342,616,48,26
358,4376,10716,5888,2500,2710
359,12660,4741,2443,3261,2801
360,5,20,208,498,468
361,568,390,105,256,226
362,276,115,292,161,178
363,147,264,1849,2950,3002
364,1920,3464,2360,4658,4883
365,149,313,648,923,838
366,217,224,111,34,32
367,249,42,12,8,8
368,6127,2366,2,1,1
369,0,0,0,0,0
370,768,1384,7,4,4
371,0,0,0,0,0
372,649,1094,3754,2239,2575
373,7900,5581,700,729,632
374,9831,5232,2720,1560,1847
375,353,2853,448,77,79
376,6605,9462,2687,2789,3089
377,873,1873,3057,2364,1825
378,14644,11672,8116,3965,3680
379,6507,9275,7230,6649,6772
380,5020,6740,6058,5973,6037
381,7982,5903,5656,4659,4631
382,8835,3765,6818,5196,5330
383,6058,2920,1540,499,561
384,456,1036,1601,1187,1239
385,293,1630,92,7,8
386,501,3460,2190,2568,2568
387,1864,8932,15690,11240,11913
388,1536,10465,12693,12900,13076
389,4137,6556,7593,5566,5954
390,803,1241,1267,1057,870
391,3697,5224,4028,3461,3200
392,898,2216,958,1353,1634
393,394,2081,3438,4242,4209
394,1286,50,248,85,88
395,3532,1941,1361,2561,2026
396,2289,149,58,415,333
397,11576,340,1644,1655,1714
398,7783,536,88,494,463
399,11759,1445,516,403,433
400,97,485,68,120,56
401,85,2726,258,336,167
402,10164,6841,592,549,713
403,16561,8431,1425,1682,2163
404,20983,3407,3743,3853,3212
405,5254,5884,8295,9213,9062
406,15743,6835,1473,707,839
407,2545,662,136,149,159
408,3290,6581,470,197,220
409,17593,4873,3769,2871,2684
410,10486,3913,241,136,163
411,2396,2137,57,247,250
412,2495,1057,154,485,432
413,821,421,1295,2234,2182
414,2484,2864,7313,8294,8805
415,4142,13422,8608,10998,11139
416,9395,10937,7097,7919,8219
417,981,497,4982,2302,3052
418,10664,7078,450,1585,1880
419,470,422,1274,6530,7014
420,8696,198,315,594,647
421,17661,16676,21694,17274,16506
422,2123,1585,2055,3184,3225
423,1317,2004,165,694,736
424,396,2226,3825,7946,6974
425,5055,10220,712,1522,1243
426,1302,4580,3313,5518,4773
427,891,2421,3232,1563,1677
428,2083,1585,382,153,163
429,7266,902,4278,3010,2786
430,12591,1715,3253,5222,5562
431,4165,19135,6556,8200,7200
432,1099,17,288,604,495
433,801,7,15,65,53
434,2396,2036,305,271,259
435,146,812,194,521,458
436,17,0,6,4,3
437,289,7090,11765,12859,10332
438,230,217,4597,7011,6695
439,173,3,27,34,19
440,13545,25506,449,298,247
441,761,4912,25,10,13
442,1049,2572,0,0,0
443,5456,4236,8,4,6
444,845,4307,744,3456,2746
445,6378,18247,3752,5944,5433
446,4232,1411,2367,6011,5492
447,2526,1672,999,519,367
448,2183,2776,2907,2933,2845
449,2760,2590,2819,4199,3917
450,1,0,0,0,0
451,0,0,0,0,0
452,495,597,107,78,75
453,337,639,1429,3938,2977
454,5221,817,413,838,803
455,7621,462,47,456,539
456,4570,1521,1908,1627,1579
457,4378,1279,91,333,304
458,1532,1593,84,578,787
459,1396,851,7945,7021,6833
460,2721,11145,161,102,152
461,1432,1165,2777,2306,2437
462,12216,1085,115,519,551
463,564,797,2399,2362,2629
464,546,6115,6215,6038,6158
465,497,220,240,265,285
466,2199,6786,235,283,528
467,5863,4670,4168,5339,4862
468,131,36,0,8,8
469,1422,129,0,0,0
470,7,1770,216,283,244
471,83,394,956,699,556
472,17798,30763,843,372,385
473,1090,208,261,398,353
474,3960,4594,5831,2385,2157
475,1900,4255,1416,3372,3768
476,2277,3027,681,2397,2736
477,117,4888,4328,9476,8696
478,480,1263,5986,6064,6383
479,897,2005,1682,2881,2934
480,22195,15710,637,766,791
481,11319,16456,1746,2792,2815
482,1029,938,4270,6073,5533
483,213,1655,2402,5487,4582
484,19312,16605,10327,10405,10219
485,55,503,1282,6089,4720
486,17293,16687,3497,4625,5364
487,3420,14564,1801,3824,4071
488,4470,14735,879,1968,2049
489,557,2176,3632,10251,10181
490,15617,9950,1966,1281,1181
491,195,9603,3783,1000,873
492,1573,8368,3283,925,873
493,1135,3550,1758,3007,2315
494,1589,5519,3072,3456,3310
495,1323,10550,3728,1989,2152
496,6399,1044,2813,8324,8732
497,473,2827,1519,1742,1501
498,106,5077,171,478,440
499,142,3157,456,1843,1768
500,203,203,202,338,323
501,1329,475,1708,1439,1224
502,1083,2550,9,11,19
503,6146,1633,4082,6438,6198
504,2587,10747,5,6,5
505,9132,3791,2539,1702,1300
506,595,11944,31,38,31
507,5697,1852,1549,2983,3891
508,2558,39,16,3,8
509,3829,208,40,9,7
510,2006,615,27,119,111
511,3565,7460,2603,1511,1430
512,112,6563,1737,2717,2699
513,3,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,1868,4850,2664,4257,3995
517,9715,8036,337,147,156
518,7203,7740,5788,3138,2812
519,6606,1734,93,23,22
520,3979,1040,2625,2636,2596
521,5628,2054,34,20,25
522,645,8995,1370,3217,3023
523,5540,11785,2481,1997,1907
524,1081,5552,1999,1898,2121
525,649,1952,129,38,36
526,911,14151,2482,895,600
527,229,2896,164,83,92
528,405,90,47,433,378
529,335,60,100,143,152
530,1665,7961,1386,4403,3904
531,548,1669,1991,5564,5364
532,376,8519,5551,4370,4263
533,683,4590,202,94,139
534,4514,857,66,445,419
535,475,113,65,87,84
536,1627,1484,1330,3207,3280
537,1221,974,1311,241,258
538,3826,817,126,36,44
539,456,265,1562,1462,1285
540,2015,67,611,2533,2055
541,6796,11630,3827,3036,3008
542,578,1599,787,636,711
543,1797,110,906,1509,1577
544,1905,628,2960,4540,4715
545,1206,873,138,196,217
546,1515,2261,2592,2156,2406
547,5143,6960,5215,3830,4351
548,2391,779,389,307,399
549,51,761,2813,2414,2586
550,193,1217,495,839,878
551,3232,4375,4736,3023,3086
552,2600,94,4739,2612,2689
553,6315,2031,2390,1911,2174
554,2606,750,1181,1267,1239
555,24187,1944,613,565,494
556,32,4,2404,3616,3886
557,28,12,2390,1574,2011
558,289,226,100,106,109
559,379,113,254,76,111
560,685,682,247,191,157
561,1390,224,15,7,5
562,1385,2954,17,9,9
563,910,4303,193,100,108
564,1161,36,12,0,0
565,5826,1334,338,225,258
566,3068,20,98,2,3
567,11083,19238,15690,23447,21444
568,1753,2392,282,458,426
569,3349,4383,864,1319,1304
570,3142,2357,408,182,216
571,1826,1528,936,477,580
572,585,139,1210,1085,1053
573,1578,3345,833,1292,1613
574,7305,1742,271,459,403
575,3672,860,298,772,967
576,2164,379,340,858,930
577,396,18,3,18,15
578,41,860,7,152,130
579,10493,10198,5022,5680,5483
580,2682,2095,1791,1012,1175
581,5697,2328,2994,2994,3157
582,11875,6980,7173,6729,6389
583,816,705,4554,5118,4571
584,402,125,5478,7029,6530
585,726,535,699,286,234
586,446,874,7301,6507,6450
587,223,3847,619,687,543
588,13665,15447,3870,2438,2307
589,3067,474,24,13,15
590,1406,97,45,20,25
591,311,2014,2149,2089,1926
592,5284,2713,1158,1223,1516
593,4496,2449,3631,5350,5219
594,1629,13,1,2,2
595,1146,185,28,44,39
596,323,56,2,27,24
597,443,2015,1754,3135,2473
598,2306,5646,4223,3350,3148
599,538,899,3967,3461,3420
600,3561,538,347,465,542
601,3136,136,2094,1976,2124
602,677,18,1090,1436,1490
603,7873,1243,669,993,854
604,497,297,2948,3155,2304
605,1475,1157,4953,6105,6302
606,13359,12465,3137,4631,4636
607,8424,5290,1701,4043,4227
608,8372,2539,287,2435,1863
609,2445,2319,8,5,6
610,2395,2834,2787,3374,2940
611,1755,2109,223,27,30
612,1,19,0,23,30
613,16173,8023,5968,1005,714
614,0,84,0,1,2
615,1733,14234,318,78,104
616,1705,2833,3920,3227,3630
617,4367,452,684,110,97
618,5251,2272,1642,350,332
619,6596,1734,588,793,823
620,2637,2204,714,689,601
621,2793,3458,353,47,43
622,2909,1333,3723,3196,3514
623,1785,4024,3435,3637,3485
624,482,57,1166,1723,1529
625,134,1488,512,169,169
626,537,83,851,231,238
627,282,87,406,201,184
628,533,2413,2741,2208,2077
629,426,119,102,91,86
630,2225,36,22,26,31
631,653,126,97,31,38
632,3184,3208,1528,1382,1456
633,147,5108,62,300,376
634,12586,6076,21630,18033,16186
635,462,12352,44,268,255
636,1371,6593,227,169,145
637,243,757,99,42,38
638,1090,2550,176,110,147
639,3494,253,1533,1336,1370
640,3132,93,1153,1441,1604
641,4702,629,971,611,809
642,342,50,354,483,493
643,1808,73,154,208,209
644,2023,105,197,246,206
645,9573,2143,66,4,3
646,5729,2330,2300,1244,1285
647,8281,3310,271,17,23
648,1838,343,1595,2839,2676
649,1139,4070,2974,5774,5757
650,1085,198,2409,3956,3771
651,4913,910,6280,5835,5697
652,2304,652,1725,2387,1615
653,3144,1288,387,707,322
654,1713,6406,93,543,472
655,2102,4094,9636,8767,8204
656,5309,1176,1016,886,925
657,2008,461,211,277,274
658,1998,664,165,137,151
659,340,727,534,628,705
660,4365,6611,425,844,830
661,905,1949,3,35,34
662,5939,10094,1131,2382,2005
663,4129,5436,164,119,82
664,1332,1013,3182,5438,4744
665,2163,1337,734,902,748
666,5477,3379,938,718,673
667,3260,2683,5448,8028,7740
668,17722,1250,3097,2790,2585
669,405,2161,117,177,193
670,647,3793,1189,1509,1477
671,1343,4095,442,228,270
672,3655,2629,955,866,859
673,901,1911,608,649,589
674,3381,4124,873,719,741
675,139,164,8757,9397,8238
676,7382,5663,728,1029,920
677,30,98,1242,1651,1401
678,2191,706,4900,4595,4946
679,2250,1567,2639,3888,4103
680,245,2054,7122,6333,5462
681,3038,536,874,767,657
682,4278,422,446,319,289
683,2778,554,2949,3948,4100
684,34,5459,1,6,8
685,8322,1956,989,2138,2126
686,80,2217,1,11,13
687,7650,4494,1940,3411,3377
688,8917,1207,1941,4126,4059
689,12067,10740,4204,4008,3902
690,2865,347,5592,7401,7606
691,2182,778,4375,6003,5829
692,2639,2045,3711,5047,4750
693,6414,5655,1227,1076,1664
694,751,684,4,5,5
695,2048,3197,44,72,34
696,47,811,14,8,6
697,2341,2214,37,51,30
698,445,2536,1977,1825,1875
699,4775,1756,128,15,10
700,6155,13499,9532,8280,9718
701,7432,5126,87,21,14
702,83,269,3114,3485,3516
703,947,1435,3045,2330,2302
704,821,225,6114,4593,4552
705,3214,2093,126,265,263
706,2471,755,281,273,288
707,1892,1082,202,135,121
708,9648,5684,1409,900,1002
709,658,1532,1203,821,798
710,3019,1697,1775,1112,1076
711,907,781,156,972,881
712,7393,5520,2414,2286,1827
713,787,170,731,581,560
714,232,1809,19,5,6
715,692,630,2221,4112,4001
716,1714,3104,485,1024,1192
717,921,1391,1065,240,221
718,1557,283,11,19,19
719,1226,380,5,13,13
720,1001,8813,811,757,477
721,8425,5165,372,764,768
722,1302,3275,1889,1002,1015
723,1634,53,580,686,891
724,492,1291,880,1145,1373
725,4636,160,1795,1378,1213
726,1320,1056,662,721,739
727,12969,7908,1799,1414,1236
728,5575,2302,4023,3869,4197
729,5290,5019,44,115,106
730,2180,1069,872,862,612
731,4408,2323,149,1054,583
732,1128,1738,555,203,301
733,4090,381,3,7,4
734,1041,761,152,65,92
735,14372,4979,265,64,77
736,1637,3754,469,210,259
737,12,217,653,325,311
738,1978,23340,187,200,170
739,5284,1353,1278,1148,981
740,3859,5730,2128,1739,1703
741,6851,2308,763,1248,1430
742,20186,8087,951,2174,2539
743,1677,684,1004,669,594
744,9960,4540,1042,412,457
745,352,158,2,21,21
746,275,2,53,3,5
747,4738,2570,5206,4414,4016
748,641,15,501,979,1079
749,144,4,136,705,892
750,449,636,4515,5225,4966
751,1568,2507,561,1046,871
752,3985,1663,1620,996,957
753,829,94,97,191,182
754,183,62,72,19,20
755,1447,1168,89,38,41
756,2643,1985,995,1133,1023
757,2066,279,2622,2646,2655
758,1879,124,247,326,312
759,5742,932,2564,3555,4015
760,2509,1045,314,276,344
761,4,6,10,16,46
762,10395,6426,1929,1175,1441
763,11095,8072,517,1122,822
764,13571,4479,1901,1726,1913
765,5900,5769,227,1533,1710
766,2332,5376,3017,1300,1496
767,22156,6745,167,1133,930
768,3587,147,39,86,59
769,3515,1986,443,217,244
770,5383,4912,188,107,104
771,1263,1355,115,24,19
772,129,56,555,453,404
773,59,3181,10831,4963,4119
774,908,107,18,18,22
775,315,257,97,26,19
776,14080,9744,6243,6329,6516
777,4153,2591,6401,3183,3542
778,2768,3773,4677,6936,7348
779,2572,5811,7280,8374,8871
780,1391,1253,34,23,25
781,258,551,109,173,179
782,2121,998,320,335,356
783,773,617,1405,1214,1148
784,2681,2849,2291,1796,1797
785,6660,2116,5330,5191,4953
786,1838,1048,359,243,283
787,5168,819,1471,895,1369
788,4035,275,2401,3233,3480
789,5903,3829,1074,66,102
790,9067,4801,267,670,571
791,67,202,1470,322,534
792,7169,13787,2182,3440,3174
793,8079,430,2947,2018,1917
794,2802,832,352,215,213
795,5732,2329,1739,2243,2314
796,2365,3078,1434,715,623
797,935,4304,4641,1700,1242
798,2706,5090,1280,1761,1940
799,1523,1400,213,206,192
800,1186,17,341,265,225
801,228,895,460,385,303
802,529,1245,308,596,740
803,6098,4329,1102,521,500
804,8693,403,8,44,44
805,2730,963,284,877,867
806,268,5,265,292,243
807,1709,9023,4129,10439,9894
808,23212,4437,1425,853,971
809,196,913,128,449,452
810,3575,8518,5091,7546,7634
811,3865,7219,2111,3050,3574
812,2722,9521,1858,5596,4721
813,5427,4863,1910,988,1003
814,690,205,4651,3577,2571
815,133,35,3510,1469,1441
816,1138,190,190,30,28
817,139,519,113,623,730
818,759,1671,475,1301,1594
819,530,3794,997,1232,1097
820,7136,1692,5038,3352,3604
821,507,511,1579,2981,2815
822,7677,59,5959,7144,7104
823,4138,1474,2503,2348,2395
824,2955,7326,3354,4102,4115
825,5783,1924,694,596,604
826,453,42,20,5,12
827,4655,517,759,669,645
828,1240,1772,696,492,631
829,2616,520,486,528,490
830,713,2211,141,303,255
831,2570,537,60,44,40
832,841,1374,981,948,778
833,1248,185,219,809,695
834,4318,719,153,529,596
835,760,265,347,360,257
836,7020,1483,3419,2787,2897
837,137,30,680,1230,942
838,408,7799,1534,1158,1213
839,865,3397,977,1044,985
840,26,426,21,27,29
841,151,793,228,104,108
842,16,2677,70,47,45
843,3797,4891,2887,6277,7463
844,3890,4418,4251,1821,1784
845,11953,3537,2194,2331,2415
846,1063,556,834,820,782
847,12,693,401,1764,1849
848,734,580,2033,4101,3908
849,3178,5516,901,1033,1038
850,4483,2720,2828,2766,2883
851,6505,21227,1729,4740,5315
852,1617,5752,14476,10763,10939
853,2106,3780,662,1065,993
854,7331,4012,21,118,91
855,611,717,523,460,470
856,331,254,1039,747,709
857,6392,10910,2512,2622,2523
858,2542,197,471,829,794
859,948,767,443,35,40
860,1352,1080,1811,192,154
861,2511,169,409,213,191
862,1247,418,199,86,82
863,1759,453,386,258,319
864,4389,2264,717,251,173
865,2663,1531,2281,1835,1423
866,6299,2117,632,71,26
867,1517,1,465,240,284
868,159,87,176,330,438
869,1356,1885,633,238,282
870,1633,550,510,284,415
871,99,388,489,458,428
872,83,2879,1007,399,272
873,923,631,129,351,311
874,1207,9050,3647,4153,4062
875,396,164,149,302,402
876,3296,1284,149,65,74
877,4,9,8,5,5
878,0,3,64,23,21
879,3,24,10,3,2
880,1570,965,607,170,151
881,107,440,31,16,14
882,0,0,0,0,0
883,0,0,0,0,0
884,18642,4515,1610,961,1239
885,36,336,370,29,37
886,2,1,75,30,8
887,5888,12173,1963,1512,1617
888,4813,9493,1516,2138,1806
889,406,7,1103,1037,853
890,453,1,1537,3576,3357
891,1533,870,1086,451,476
892,292,2444,3550,3844,3885
893,542,821,281,966,904
894,1080,1102,21,3,1
895,1708,231,40,14,7
896,1070,690,397,471,427
897,6767,4374,306,246,247
898,7557,2072,72,130,130
899,5457,2794,2495,1139,1204
900,9398,2820,115,145,161
901,12613,1279,80,511,370
902,4366,292,174,203,196
903,912,738,763,340,377
904,4668,420,187,887,820
905,2438,590,366,744,874
906,336,34,0,0,0
907,3704,908,120,33,24
908,2122,35,106,122,157
909,3719,5737,436,424,465
910,3955,7090,343,394,456
911,5948,7828,1585,2690,2543
912,692,690,1056,1337,1617
913,1443,2989,2752,2825,2765
914,2943,497,671,1061,1182
915,48,0,13,413,446
916,4707,4336,4451,3531,3364
917,199,2,16,57,70
918,2128,264,107,369,326
919,601,90,5,6,4
920,2802,2966,1439,1629,1677
921,9787,2956,197,282,319
922,6508,6902,279,545,646
923,2707,4786,9936,11866,11489
924,14625,13770,73,86,81
925,2886,1901,2883,1965,2012
926,1326,1365,1000,794,677
927,20978,12574,287,385,304
928,1443,1207,6035,5845,4935
929,1895,3619,125,239,245
930,1,18,5,2,3
931,1131,1563,46,117,123
932,2397,243,948,467,296
933,13099,6742,2827,2602,2766
934,6589,5439,2465,2432,2248
935,2795,1865,824,621,628
936,618,2131,161,162,214
937,60,66,231,61,61
938,1418,79,321,314,355
939,2798,10837,2667,5856,6038
940,3388,17997,484,908,1017
941,10048,4728,996,855,895
942,1005,290,146,38,45
943,632,350,198,35,33
944,529,70,11,3,3
945,64,136,60,35,38
946,103,545,59,19,23
947,2937,5869,1170,957,736
948,14,18,4,21,11
