ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
246,1452,672,607,607,607
247,4252,582,8079,8079,8079
248,1036,7587,970,912,912
249,208,101,1832,1126,1126
250,405,1391,959,1259,1259
251,8357,3787,1259,208,208
252,3694,1018,1990,7641,7641
253,2933,2238,1066,717,717
254,3679,4590,846,2203,664
255,189,1074,718,2204,2053
256,1202,113,7870,8692,8692
257,704,5873,988,7862,8634
258,2124,8097,2284,1696,1696
259,836,795,2264,161,161
260,5332,2256,8889,8632,7411
261,4904,4229,3477,5870,5870
262,7126,7638,1597,1597,1597
263,5171,520,5171,5529,5529
264,2868,8246,2134,1883,2134
265,674,1262,494,2136,2136
266,6597,3357,5781,5781,5781
267,1920,860,3308,9222,9222
268,3978,2720,5463,5151,5151
269,1612,7007,421,1252,1252
270,61,1945,9053,6390,6390
271,1228,8114,2180,697,697
272,1331,8432,6782,6782,6782
273,4576,1605,966,1259,1259
274,2249,1605,1605,1605,1605
275,241,883,2202,2203,1732
276,672,181,1250,1250,1250
277,1002,151,1230,7696,1228
278,1563,1957,935,935,935
279,1071,279,700,700,700
280,593,969,2298,7626,7626
281,1426,67,3591,891,891
282,520,1640,2285,2285,2285
283,13,1712,2104,2104,2892
284,1881,2082,77,2089,981
285,5202,6875,2175,81,81
286,1361,1669,2003,1066,2003
287,1605,1056,722,847,847
288,1587,1680,1686,2299,2299
289,840,1953,2045,868,868
290,1830,8429,54,54,54
291,325,826,1430,2211,2211
292,1189,371,1200,1685,612
293,1814,1568,1459,1459,1459
294,8263,8075,284,372,372
295,1096,977,1623,2144,2144
296,1320,979,1288,1437,1437
297,4126,3011,5372,5372,5372
298,321,5656,1318,7909,7909
299,7748,879,296,246,246
300,897,370,1050,2192,478
301,737,7396,501,1425,501
302,5321,933,1225,1225,1225
303,3355,923,1732,1732,1732
304,1851,162,614,7814,7814
305,953,8364,7503,5790,5790
306,5428,6893,3612,6195,6195
307,902,106,1958,275,275
308,323,1041,203,203,203
309,7127,1196,3503,8807,8807
310,3888,1071,9105,1557,5139
311,5851,897,1729,2202,1415
312,7102,1486,1969,924,924
313,7618,53,2104,1255,1255
314,631,8938,305,2035,2035
315,254,4526,1605,8344,8344
316,4576,9112,2036,351,351
317,101,4007,201,544,544
318,89,964,2186,1039,1039
319,1776,4838,1217,1217,1217
320,5407,8782,22,2274,2274
321,3294,189,680,97,97
322,4420,3299,1417,1421,1421
323,1168,466,668,668,668
324,1331,6733,1669,2055,2055
325,1369,2250,988,1458,279
326,3296,4164,4692,6121,6121
327,1632,1680,441,655,655
328,8486,2505,1184,1743,1743
329,786,4102,1800,1800,1800
330,643,1582,486,1179,1868
331,3787,3609,125,613,613
332,5179,9187,4966,1354,1354
333,417,417,417,417,417
334,417,417,417,417,417
335,984,889,7797,7797,7797
336,6728,165,1203,1648,1648
337,357,620,1681,1681,1681
338,6650,740,1281,1281,924
339,2912,1153,1706,1497,1497
340,8,41,1369,1146,1146
341,127,1672,1077,2092,2092
342,2944,6127,4505,4505,4505
343,6914,1672,1680,1884,1884
344,1871,2266,1153,1153,1153
345,6703,1393,208,3445,173
346,208,51,1971,826,826
347,960,1763,1805,1805,1805
348,2183,385,8989,6327,6327
349,5921,7408,8264,8264,8264
350,5595,7115,1349,1772,1772
351,1208,208,1208,1208,1208
352,7554,1154,1706,1706,1706
353,1208,613,1311,1208,1208
354,8700,2237,1322,1322,1322
355,1922,3689,2210,2159,2210
356,694,1681,4984,1455,1455
357,1548,5726,785,7508,7508
358,274,1809,514,1917,514
359,4096,518,7956,7956,1819
360,1792,1178,1499,692,692
361,1118,273,3941,130,130
362,3313,1487,378,1523,1523
363,8637,4705,2217,2217,2217
364,9166,2373,2179,2179,2179
365,876,6459,4128,4405,4405
366,965,1870,194,194,194
367,398,1319,956,8628,8628
368,3309,1096,761,8628,8628
369,1543,1543,1543,1543,1543
370,168,466,842,842,842
371,1543,1543,1543,1543,1543
372,73,266,2219,2219,2219
373,4792,1479,4531,7640,7640
374,5241,1629,7364,7364,7364
375,6000,1837,1627,1627,1627
376,1399,1821,1434,1508,1434
377,378,7419,3068,269,269
378,247,8790,5646,403,403
379,2195,2264,1973,1943,1943
380,826,49,593,148,148
381,195,1902,2023,1608,2023
382,3048,876,835,835,835
383,4318,4269,1335,1335,1335
384,2190,1350,2202,2202,1649
385,142,260,894,1509,1509
386,158,892,1376,1060,1060
387,7340,1784,8432,8432,8432
388,1821,8666,1272,1566,1566
389,7667,5151,7778,5040,7778
390,1243,9097,163,163,163
391,2369,8812,1232,1604,1604
392,8347,2134,405,9087,9087
393,2291,1238,971,57,57
394,2217,7265,1300,130,1600
395,1382,5543,1597,989,989
396,445,1891,1854,1854,1854
397,258,406,1618,1493,1493
398,1272,790,567,567,567
399,3307,2296,2234,686,686
400,1387,2049,8137,1796,912
401,7340,6782,1624,4157,4157
402,5532,8530,197,7297,197
403,1129,1943,1664,852,2002
404,4200,3508,740,740,740
405,5043,5275,1425,1425,1425
406,1659,353,1111,7296,6173
407,916,1433,1298,2156,2156
408,1719,1564,1345,239,239
409,4965,4607,1210,285,285
410,2253,397,1894,1344,1344
411,3726,9001,1903,1903,1903
412,1450,1196,8972,1057,1057
413,2282,1832,627,1288,1799
414,1875,1130,2298,7311,7311
415,1813,1858,2114,1739,1962
416,85,3011,169,193,193
417,370,104,2369,7213,7213
418,2702,1295,621,583,583
419,4682,5796,5227,1913,1913
420,2601,2621,7557,8984,8984
421,6390,4255,871,2940,2940
422,1640,2013,746,1829,1829
423,4984,3905,916,916,916
424,7139,1987,1144,52,52
425,419,3840,52,1961,1605
426,1857,6874,7764,4305,4305
427,1418,779,792,852,852
428,1887,7852,86,86,86
429,686,21,516,7449,7449
430,1072,89,1852,3305,2305
431,8376,566,3995,6839,6839
432,6382,307,2301,677,677
433,196,1161,3882,1714,1714
434,3664,630,1507,1507,1507
435,2900,2836,4390,4848,4848
436,1173,1575,3995,3995,3995
437,3774,3240,7449,7449,7449
438,810,7641,1232,883,1913
439,1071,7064,1415,8023,8023
440,7531,5504,9087,1990,9087
441,8468,3307,128,238,128
442,1117,689,606,606,606
443,8274,626,1475,1475,1475
444,2259,6180,3518,3128,3128
445,5428,6866,6661,5824,5824
446,1078,475,2830,7641,7641
447,8394,2209,796,796,796
448,2994,869,2117,710,872
449,8577,8577,6815,6815,6815
450,1989,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,4138,1811,425,868,522
453,6476,970,7626,1962,1971
454,1647,1995,791,791,791
455,5636,4946,5254,6513,7703
456,2063,1691,2259,285,285
457,418,969,1875,927,927
458,8680,944,1374,122,122
459,1080,1373,1291,1779,1779
460,3389,3083,3101,3056,5837
461,1872,1485,380,8270,8270
462,708,48,299,4296,1456
463,577,924,2002,1373,1373
464,4138,175,1822,1344,353
465,2288,4460,4620,6160,6160
466,15,1700,3863,647,647
467,758,507,646,1475,2210
468,1970,1863,2131,1543,1543
469,1901,41,2131,2131,2131
470,2219,1068,441,1274,655
471,996,2094,1271,1271,1271
472,2903,6454,1702,1702,1702
473,1864,1814,598,1923,1923
474,1335,5521,566,566,566
475,377,1536,613,644,613
476,1851,6327,78,1117,1117
477,2581,7452,4613,8258,8258
478,7311,96,1779,1779,1779
479,1078,2210,697,4848,8772
480,5892,5456,2245,2245,2245
481,5219,8813,664,2610,1171
482,3005,2246,1208,865,1512
483,1899,2872,4169,2331,3496
484,3328,7222,1033,1033,206
485,6081,3266,3266,3266,3266
486,9062,8958,8512,7863,8879
487,4957,2232,1391,2183,2183
488,4494,8203,804,1929,1147
489,8675,6945,8873,9056,9056
490,1683,774,1450,1450,1450
491,9193,8229,419,409,419
492,8137,2912,265,988,988
493,2321,3933,1771,1450,1450
494,2257,1780,756,1876,830
495,1117,869,7326,6807,6807
496,669,7273,1723,690,690
497,7790,4663,5293,6824,1154
498,1294,1146,966,517,517
499,1054,139,1483,1483,1483
500,2076,924,2156,8144,8144
501,560,2113,995,1040,1040
502,1846,751,2024,2219,2219
503,7257,1423,7237,1824,1824
504,539,1167,956,956,7592
505,5356,4915,4645,7700,7700
506,7605,1913,1209,1209,1209
507,4553,296,4623,4623,4623
508,2734,8150,1967,579,579
509,1626,7713,1168,1969,1969
510,1915,8416,943,1915,1915
511,445,1533,564,7912,171
512,7800,211,1536,1536,1536
513,869,566,566,566,566
514,566,566,566,566,566
515,566,566,566,566,566
516,4387,8045,6701,5585,5585
517,3323,3199,1940,1940,1940
518,8599,3689,1102,1102,1102
519,4024,2028,1427,340,479
520,1880,1794,7168,7168,7168
521,127,237,1921,1969,1969
522,6191,3700,4985,1389,4985
523,7940,1014,5227,3642,3642
524,951,1943,7820,1115,1115
525,6319,6130,1849,405,1249
526,8082,3572,7360,7489,7489
527,3640,7810,2126,2303,2303
528,7248,1050,924,2161,2161
529,389,1208,700,700,700
530,5615,7615,6815,4677,4677
531,2078,4996,1828,1531,1220
532,340,1126,269,1260,1260
533,6394,635,43,6808,8343
534,4507,2164,1390,1510,1510
535,7759,1788,1260,677,677
536,156,4229,1392,761,761
537,813,350,1410,1027,1027
538,5675,2089,771,771,771
539,2425,226,1012,522,522
540,1504,1567,2292,2305,1766
541,1758,1506,644,849,644
542,2194,1210,605,1706,1706
543,967,2220,979,32,1632
544,64,783,920,1797,468
545,1999,2005,1003,665,665
546,1588,431,1802,1637,1637
547,6081,3066,4313,8115,4313
548,6542,1908,1623,1623,1623
549,143,2089,989,989,989
550,1792,1021,1949,1949,1949
551,1549,1567,430,430,430
552,7755,7,348,2293,2293
553,507,398,1751,1786,1751
554,1504,1156,7696,2199,2199
555,8862,8530,1210,8355,3720
556,1158,1771,865,1681,2040
557,2249,810,738,306,306
558,158,836,535,1139,1139
559,1617,756,2099,2099,2099
560,962,1988,2210,2210,2210
561,7849,1507,2131,2226,1884
562,1457,2228,842,842,842
563,330,839,862,169,169
564,9064,3477,2194,1743,1743
565,6973,1026,1805,1116,1116
566,1956,1831,1510,1510,1510
567,8738,2548,3272,4209,4209
568,371,1123,2209,1568,1568
569,556,379,9110,9110,76
570,734,1063,2053,2053,2053
571,1531,2091,1252,2204,2204
572,741,8754,167,167,167
573,8317,955,245,709,709
574,8434,2280,6799,6799,1004
575,698,1716,432,1831,2280
576,1424,440,232,331,331
577,3017,1939,1773,2209,2209
578,3616,1547,478,478,5227
579,1038,18,1046,954,954
580,4521,1610,866,1642,1642
581,1562,8904,941,1816,1816
582,2902,1620,1518,1577,2087
583,15,643,2009,1558,1558
584,1779,1178,804,2063,804
585,1562,2417,970,261,261
586,6249,613,712,775,775
587,2022,2390,643,643,643
588,7305,619,1407,1784,1490
589,1319,2283,1911,1911,1911
590,210,948,6,6,6
591,1853,419,2228,2228,2228
592,1831,2193,393,393,393
593,2100,1943,1122,1122,1160
594,1329,761,2241,2241,2241
595,1171,935,2303,1180,1180
596,1623,121,3900,938,938
597,294,1156,1278,310,310
598,1958,1673,1339,721,721
599,523,1194,165,1671,165
600,439,1969,1011,1011,1011
601,135,1744,536,643,643
602,922,420,969,452,452
603,5650,6261,2250,438,438
604,3328,1859,5548,5548,720
605,8964,1012,1750,1050,1050
606,638,3817,1387,7885,2076
607,103,1452,142,142,2047
608,101,2429,2201,1125,8607
609,171,327,1562,454,1562
610,2020,47,1652,2124,2228
611,1898,54,200,454,1438
612,2265,3746,2221,940,2282
613,432,1767,112,297,297
614,2221,116,2221,328,328
615,4887,251,6564,2066,7617
616,1614,8074,6418,6418,6418
617,7669,4928,5127,5127,5127
618,6408,1128,34,654,654
619,428,1151,1679,796,1679
620,2348,122,1812,1812,1812
621,1935,7136,1833,182,182
622,705,4217,483,2054,851
623,9181,2214,2019,10,10
624,907,8473,1924,1924,1924
625,170,1999,130,4074,4074
626,272,965,443,441,441
627,298,476,159,1095,1095
628,1814,1394,2299,1581,1581
629,757,1574,1361,1361,1361
630,74,1561,955,1531,1531
631,65,1890,929,1735,793
632,1060,377,1404,118,118
633,3908,997,456,548,548
634,153,2059,1415,1415,1415
635,5108,7810,3095,5522,5522
636,5785,1110,452,1596,1596
637,1919,316,445,946,946
638,7824,5221,1101,595,595
639,1989,1802,2100,709,654
640,1402,1700,1760,1760,1760
641,8732,2217,170,2048,2048
642,173,6637,1442,2187,2187
643,2962,1546,296,661,661
644,7658,65,2186,2186,2186
645,8003,1539,1601,1101,1101
646,285,649,1122,143,143
647,8630,1908,775,775,775
648,826,300,1603,2052,1603
649,358,139,1452,1688,1688
650,1081,1481,1345,1345,1345
651,2069,1198,691,1531,1531
652,1410,1600,6625,6625,6625
653,564,2000,870,789,870
654,1587,8347,336,1431,1431
655,2067,274,601,850,850
656,760,317,250,1370,1370
657,1388,138,559,6,807
658,1922,2008,288,396,396
659,2190,74,166,166,166
660,8590,5,1990,2230,2115
661,4965,2252,8579,1130,1130
662,1835,1138,690,2126,2126
663,1642,7853,422,1922,1084
664,906,7279,530,1202,530
665,1431,1233,769,458,458
666,3060,2406,1072,382,1240
667,3633,2218,2869,1173,1173
668,1499,1364,1321,1655,1655
669,1815,8394,37,318,710
670,1657,1098,777,899,899
671,6254,1645,37,45,45
672,583,415,1372,498,498
673,724,1686,727,727,727
674,63,1890,1801,126,126
675,1673,331,1726,2895,1708
676,297,1446,1973,100,100
677,843,1786,2190,2190,2190
678,1920,421,2075,107,107
679,1457,1370,1859,736,1660
680,6733,1427,5723,8166,8166
681,1316,728,1485,747,747
682,1531,1555,1555,1555,1555
683,800,1338,1839,1839,1839
684,496,1489,105,569,569
685,5923,6153,1601,1368,430
686,633,4303,105,105,105
687,1599,1896,1009,1083,1083
688,6963,1877,8928,1801,1801
689,8523,8898,487,2286,2286
690,2249,5691,2230,1879,1879
691,1845,1308,470,2128,1386
692,330,1086,2146,86,86
693,788,85,1956,1319,1319
694,2717,870,1319,1319,1319
695,1820,1934,5455,889,2247
696,1997,1255,1306,1005,1306
697,1714,4034,1551,1362,1362
698,703,783,1246,489,489
699,406,967,36,2232,822
700,1054,1335,6181,5009,6181
701,807,627,186,333,1754
702,8508,2254,171,1313,2132
703,4318,1394,322,2002,2002
704,2215,759,2219,441,441
705,1994,685,1903,1777,1777
706,1478,1312,218,2237,2237
707,973,1431,1673,1244,1704
708,84,927,147,927,927
709,8329,2127,88,1710,1710
710,2133,593,1762,1762,1762
711,8644,1963,423,411,411
712,2080,6598,470,2636,5209
713,2292,1594,746,1566,1566
714,428,1064,1271,1435,1435
715,37,767,2256,2256,2256
716,4855,7354,7820,1465,1465
717,765,1219,1643,1780,1780
718,497,1095,1820,2223,2223
719,6,1769,1515,1762,1762
720,7751,37,293,293,293
721,2306,2865,465,465,465
722,2270,784,8638,1101,1101
723,76,1958,2116,1958,1958
724,801,323,2071,1360,1360
725,354,2227,1744,138,138
726,1477,1171,621,32,442
727,4434,4090,307,401,401
728,1960,75,156,156,984
729,1547,507,355,1320,1320
730,4167,4368,4052,8020,8020
731,670,1898,4368,4368,4368
732,1906,1814,1562,2188,2188
733,2182,1584,1814,8538,8538
734,7501,4110,2096,1341,1341
735,844,3885,1749,143,143
736,696,1370,747,1734,1734
737,1958,1958,1847,2141,2141
738,236,553,1416,1416,1416
739,396,1558,396,396,396
740,1225,852,2143,289,2252
741,1892,627,1815,396,396
742,890,1296,398,2011,2011
743,4054,1833,2165,940,940
744,665,1720,2102,873,43
745,1147,607,119,1452,1452
746,1508,5545,1017,100,100
747,6296,1185,5622,6461,398
748,1376,3308,107,1060,1060
749,8673,701,1799,1799,1097
750,2274,1038,1934,107,485
751,1845,2266,215,2082,215
752,561,1062,492,492,492
753,1187,1791,1155,1848,1848
754,570,570,2070,2100,6928
755,644,2056,414,414,414
756,3953,1405,7106,1036,7926
757,2020,8499,1200,967,967
758,1611,3038,5089,5089,5089
759,8381,1918,1223,2240,2240
760,200,1537,126,755,4368
761,334,1016,844,844,844
762,1562,2165,2043,2043,2043
763,3693,1107,2294,3941,3941
764,4944,1365,1026,2284,2284
765,1438,2213,2042,2042,2042
766,7920,1236,1732,523,523
767,7872,2871,6676,6676,6676
768,7048,5884,7686,6549,6549
769,5322,7849,4610,4610,4610
770,8759,1988,5091,8213,8213
771,7427,454,1361,1094,1094
772,531,330,1724,1850,1850
773,306,3886,6771,6771,6771
774,2890,377,288,1372,288
775,1734,2007,257,257,257
776,6034,1377,291,1256,1698
777,3371,672,7453,7871,7871
778,8795,1190,3578,345,345
779,470,5171,538,1239,1239
780,3888,581,1322,1385,1385
781,8167,130,1690,1690,1690
782,8398,9231,2025,2025,2025
783,992,640,1650,1650,1650
784,6319,1268,1310,1310,1310
785,270,2029,1052,1052,1052
786,3580,1106,1434,34,34
787,1954,319,1658,947,947
788,125,1958,277,277,277
789,1318,4767,1025,1122,1122
790,2026,693,2287,2287,2287
791,1381,4309,428,453,453
792,716,1157,2195,2195,2195
793,8732,6028,177,538,538
794,1484,8191,1838,1838,1838
795,1340,509,1956,852,852
796,135,1931,9110,3669,3669
797,583,85,875,875,875
798,1142,1620,1778,8708,708
799,5289,1242,1822,353,353
800,1215,2008,791,596,596
801,1659,227,2060,1455,1455
802,980,782,816,816,816
803,1275,1576,371,1884,1884
804,8143,1997,1483,1966,1966
805,637,3476,787,1285,1285
806,1227,7317,411,411,411
807,2017,504,6682,6682,6682
808,2705,6417,854,1269,1269
809,2301,1846,994,873,873
810,918,1256,1000,2212,2212
811,1331,479,6996,6996,6996
812,7069,4942,730,4840,4840
813,2188,2236,4162,4162,4162
814,1708,621,346,406,406
815,2225,808,1809,1418,1418
816,342,1808,501,439,178
817,1426,1994,1159,2291,2291
818,2102,1198,452,1061,2240
819,1255,414,699,699,699
820,872,872,2177,294,294
821,1710,866,866,866,866
822,1531,2583,2190,2190,2190
823,498,702,3011,1907,1907
824,8930,2177,874,874,1600
825,2163,1457,1845,843,766
826,6625,2168,1773,1105,1773
827,309,1696,415,1037,1037
828,1804,1325,577,2129,2129
829,1590,767,796,980,980
830,3456,1076,826,274,274
831,4437,1503,133,133,133
832,2868,4249,7167,738,738
833,3759,415,248,9,2045
834,1283,575,1126,1126,1126
835,509,9043,3197,1956,3197
836,1471,7669,511,511,511
837,7492,1702,775,2269,2269
838,6990,2936,9182,6757,6757
839,540,903,5525,3467,8638
840,1017,782,816,1499,825
841,807,2066,2140,1292,1292
842,443,1171,371,1711,1711
843,2406,2203,1130,5718,5718
844,4012,7580,574,574,574
845,2673,983,2143,1671,1671
846,445,1625,1095,2063,2063
847,692,126,1870,481,481
848,931,1954,2040,13,13
849,213,1607,869,869,869
850,1434,1733,797,1818,1151
851,4538,3641,1747,3263,5620
852,6876,5224,7730,2386,2386
853,8643,2531,1976,9070,9070
854,4825,1314,8445,6299,6299
855,595,1994,2254,2167,2167
856,164,1881,1592,1592,1823
857,7684,868,1749,704,704
858,92,646,706,284,284
859,7358,677,728,728,728
860,1376,1376,718,718,718
861,1554,1110,1622,447,447
862,1350,359,312,1925,129
863,1296,1911,691,691,691
864,2561,2247,1383,524,524
865,8357,2234,1458,1458,1458
866,258,849,1290,1969,1969
867,1762,642,361,994,639
868,2182,800,410,1274,1274
869,1157,1384,2292,2292,880
870,403,8889,177,539,1922
871,2285,854,1061,2173,2173
872,101,6787,1990,1990,1990
873,1495,1989,1360,746,746
874,1607,1508,1149,1401,1401
875,2199,2199,2149,2149,2149
876,1624,975,1027,874,874
877,2069,393,499,499,499
878,64,1258,2118,1696,1696
879,3282,1703,492,291,492
880,2062,4262,1727,1641,1742
881,4132,2131,1167,1000,1000
882,614,614,614,614,614
883,614,614,614,614,614
884,3603,651,8306,7881,7881
885,1945,406,684,128,128
886,715,1855,1438,732,1673
887,2068,54,309,624,624
888,1855,300,297,297,710
889,87,8245,1830,644,644
890,220,803,2238,210,314
891,1547,1307,75,1954,1658
892,347,6681,1934,2012,2012
893,2232,1082,187,7,7
894,1622,2061,1073,1645,1645
895,2091,1978,1328,2094,2094
896,2009,1994,1544,1111,254
897,1247,8742,540,735,735
898,1221,1833,56,351,351
899,1760,1156,1662,1662,1662
900,1411,5064,1592,550,550
901,5363,663,1748,1748,1748
902,4505,949,8013,8013,8013
903,7909,605,1360,1391,2285
