ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
93,18,10,1,3,2,2
94,0,0,1,0,0,0
95,1,4,2,6,5,5
96,0,0,0,0,0,0
97,60,39,39,42,24,28
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,1,1,139,2,3,2
104,0,0,0,0,0,0
105,0,0,0,1,1,1
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,2,3,20,24,33,34
109,4,0,2,0,3,1
110,1,6,0,0,0,0
111,0,0,0,0,0,0
112,1,0,1,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,2,0,0,0,0,0
116,0,0,0,0,0,0
117,1517,2011,2655,5419,6026,4615
118,80,7,27,16,3,3
119,27,1,4,4,2,2
120,17,9,6,19,3,4
121,0,0,1,0,0,0
122,0,0,0,0,0,0
123,334,556,58,59,75,82
124,3,16,2,1,2,2
125,0,0,0,0,0,0
126,23,12,1,0,1,1
127,0,8,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,5,0,0,0,0
131,4,0,2,4,1,2
132,458,5539,574,620,759,739
133,88,42,45,17,22,18
134,0,10,13,15,16,22
135,0,0,0,1,6,5
136,1,0,14,62,51,49
137,0,0,0,0,1,1
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,4,2,1,1,0,0
142,1,8,13,24,12,12
143,0,0,0,1,1,0
144,0,0,0,0,0,0
145,0,0,0,1,1,1
146,0,0,0,0,0,0
147,0,8,5,17,9,10
148,0,7,3,0,0,0
149,1002,790,739,1249,1121,913
150,201,346,532,283,275,231
151,3,15,2,6,16,15
152,163,180,182,168,162,147
153,3,0,3,3,5,4
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,9,1,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,11,21,2,3,1,0
162,0,0,0,0,0,0
163,100,21,78,21,22,17
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,1,1,4,0,7,3
168,0,7,8,3,2,1
169,35,0,0,0,0,0
170,10,18,0,0,0,0
171,119,162,249,244,240,235
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,1,0,0,0,0
175,49,241,4,6,2,5
176,0,0,0,4,8,3
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,1,11,11,8,8,6
182,2,1,0,0,0,0
183,148,220,270,308,293,314
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,5078,387,0,0,0
188,2,1,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,0,0
193,3,2,5,3,4,4
194,0,0,1,0,0,0
195,0,0,0,0,0,0
196,0,0,0,0,0,0
197,1,4,6,8,13,13
198,0,1,0,0,2,1
199,0,0,0,0,0,0
200,329,706,119,171,178,189
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,1,0,0,0,0,0
205,1,0,0,0,0,0
206,0,0,0,0,0,0
207,3,0,0,0,0,0
208,78,27,3,10,8,10
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,4,0,0,0,0
215,0,0,0,0,0,0
216,0,1,1,0,0,0
217,0,1,0,0,0,0
218,4,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,1,1,2,2
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,0,8,8,22,13,14
225,0,0,0,0,0,0
226,4,0,1,0,1,1
227,0,0,184,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,1,0,0
235,0,0,0,0,1,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,0,0,0,0
245,1,0,4,0,0,0
246,3,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,1,0,0
250,438,40,534,222,137,148
251,0,0,0,0,0,0
252,1345,457,582,391,468,448
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,26,22,44,16,26,25
256,40,6,7,2,2,2
257,565,637,145,8,17,21
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,4,3,0,0,0,0
261,1,20,2,2,2,1
262,0,0,1,1,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,55,21,7,3,3
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,1,5,0,1,0,0
273,0,0,0,0,0,0
274,54,33,14,0,0,0
275,14,5,24,25,19,17
276,0,0,0,0,0,0
277,1,0,0,0,0,0
278,109,603,108,107,125,121
279,77,8,14,23,26,22
280,122,42,135,105,119,90
281,86,7,9,29,22,19
282,296,128,76,31,18,30
283,2,0,0,0,0,0
284,4,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,12,30,509,1095,234,957
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,7,4,0,4,0,0
293,0,0,0,0,0,0
294,0,0,2,2,2,2
295,0,0,0,0,0,0
296,11,6,1,2,2,2
297,29,18,4,2,2,1
298,8,7,1,1,1,1
299,12,14,7,2,3,3
300,0,1,0,0,0,0
301,2,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,30,26,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,1,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,1,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,142,23,13,2,2,2
321,1,2,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,32,5,7,14,15,15
325,83,62,14,36,26,29
326,25,3,12,15,17,20
327,0,0,0,0,0,0
328,74,18,203,2855,2914,3008
329,142,100,163,30,20,21
330,59,95,51,37,50,38
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,2,0,0,0,0,0
335,0,0,5,0,0,0
336,0,4,0,0,0,0
337,0,4,0,0,0,0
338,0,2,0,0,0,0
339,191,220,98,162,222,210
340,7,0,0,1,0,0
341,2,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,1,0,0,2,2,2
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,1,0,0
349,0,0,65,1,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,1,2,4,0,0,0
353,14,0,0,0,0,0
354,18,174,7,8,1,1
355,70,79,716,1198,1388,1364
356,34,1,2,10,1,2
357,2,4,2,3,0,0
358,29,39,125,138,94,119
359,82,73,22,14,11,11
360,0,0,2,1,1,1
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,620,483,776,792,821,808
367,0,0,0,0,0,0
368,4,20,16,16,16,16
369,158,85,98,113,148,135
370,30,138,102,117,126,128
371,34,80,31,58,75,57
372,0,1,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,1,1,1,1,1
376,0,0,11,72,101,84
377,1640,1943,1217,1056,822,1003
378,15,6,6,26,18,14
379,26,6,9,3,3,3
380,0,0,0,0,0,0
381,38,9,18,19,14,19
382,1,0,0,0,0,0
383,0,0,0,0,0,0
384,0,2,1,1,1,1
385,0,0,0,0,0,0
386,0,0,1,0,1,1
387,0,0,0,0,0,0
388,0,0,1,2,2,1
389,0,1,4,4,4,5
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,3,0,0,0,39,70
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,316,82,2,118
398,0,0,0,0,0,0
399,1,0,1,0,0,0
400,0,23,366,36,109,201
401,3,24,0,5,17,16
402,3,0,0,553,362,665
403,0,6,1,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,1,0,0,0
407,0,0,0,0,0,0
408,1,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,1,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,2,0,0,0
415,0,1,71,221,231,227
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,83,28,76,54,58,43
424,39,20,43,82,113,134
425,30,31,43,56,60,55
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,20,8,0,3,1,2
433,0,4,1,1,1,1
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,2,3,8,8,5
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,16,11,7,9,8,12
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,3,0,1,2,2
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,66,303,331,392,426,401
457,0,8,40,69,83,103
458,2,22,31,14,17,23
459,7,18,967,21,5,1
460,0,0,1,0,0,0
461,0,0,0,1,7,7
462,0,1,1,2,2,2
463,0,0,0,1,1,1
464,0,0,0,6,9,8
465,0,0,0,0,0,0
466,0,5,16,4,3,4
467,82,103,281,383,284,265
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,3,7,7,10,12
472,44,39,82,47,46,42
473,16,13,94,15,7,4
474,0,0,0,1,1,1
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,1,1,2
479,0,1,0,0,0,0
480,684,252,93,37,69,48
481,5,0,1,14,4,14
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,1,0,1
487,0,0,0,0,0,0
488,4,2,9,11,15,16
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,55,248,189,139,132,150
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,1,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,1,0,0,0,0,0
509,1,0,0,0,0,0
510,0,0,29,0,0,2
511,0,0,0,1,1,0
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,1,1,2,0,1
516,0,0,0,0,0,0
517,2,0,0,0,0,0
518,0,0,0,0,0,0
519,12,104,1077,627,813,871
520,0,0,0,0,0,0
521,3,0,0,1,1,1
522,12,101,12,57,54,62
523,1,0,0,0,0,0
524,0,0,0,0,0,0
525,6,0,2,1,1,1
526,80,26,3,1,1,1
527,0,0,1,0,1,1
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,2,0,0,0,0
531,0,0,0,0,0,0
532,12,6,1,6,3,4
533,66,76,396,267,513,342
534,20,11,7,8,9,9
535,0,0,0,0,0,0
536,0,1,0,0,0,0
537,0,0,2,1,1,1
538,0,1,2,9,7,5
539,30,9,6,35,21,17
540,0,0,0,0,0,0
541,4,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,1,0,4,9,6,6
548,0,0,0,114,110,82
549,0,0,0,3,2,2
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,0,1,8,9,24,22
554,2,3,1011,1119,399,800
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,56,2,88,126,122,118
559,0,0,0,0,0,0
560,2,3,2,1,1,0
561,15,37,43,36,43,45
562,2,0,1,1,2,2
563,3,6,26,8,9,10
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,1,2,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,1,0,0
571,1,0,4,0,0,0
572,531,108,896,533,507,547
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,1,0,4,2,3,3
580,97,3,0,0,0,0
581,0,0,0,0,0,0
582,4,44,8,5,26,33
583,1,2,1,1,1,1
584,0,0,0,0,0,0
585,85,34,25,13,28,20
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,7,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,6,4,5,5,6,5
592,3,2,3,8,6,9
593,0,145,0,2,0,0
594,0,0,0,0,0,0
595,10,17,77,34,36,33
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,5,44,0,0,0,0
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,2,18,8,14,12,10
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,1,1,2,1,1
610,2,3,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,2,0,1,1,1
615,1,0,0,0,0,0
616,1,1,0,0,0,0
617,5,3,0,0,0,0
618,0,1,2,1,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,41,14,58,23,26,29
626,56,32,109,111,153,174
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,11,0,0,0,0
631,275,541,248,106,96,80
632,0,66,0,0,0,0
633,6,2,3,1,1,1
634,0,0,0,0,0,0
635,2,0,1,2,1,1
636,0,0,1,0,0,0
637,0,0,1,0,0,1
638,0,0,6,0,0,2
639,0,0,0,0,0,0
640,0,0,2,0,0,0
641,0,0,0,0,0,0
642,5,0,2,0,0,0
643,0,2,6,0,0,0
644,23,10,14,14,17,18
645,6,0,0,1,4,3
646,0,0,0,0,0,0
647,0,1,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,37,5,65,44,70,67
655,904,897,1234,1339,1918,1929
656,47,8,94,63,94,91
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,183,584,300,339,383,395
664,0,0,0,0,0,0
665,107,42,29,17,16,16
666,0,2,0,0,0,0
667,61,150,101,154,153,228
668,5,79,97,134,162,164
669,6,0,1,1,1,1
670,0,1,2,2,0,0
671,3,0,0,0,1,1
672,0,0,0,0,0,0
673,2,7,3,2,4,5
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,1,2,0,0,0,0
677,0,0,0,1,0,0
678,0,1,0,0,0,0
679,2,2,9,9,8,8
680,0,0,0,0,0,0
681,4,2,5,1,1,1
682,0,0,0,0,0,0
683,34,2,1,1,1,1
684,0,0,1,1,1,1
685,0,0,0,0,0,0
686,1,0,0,1,0,0
687,302,128,221,193,221,190
688,52,48,11,32,41,43
689,116,21,138,141,19,27
690,0,0,0,0,0,0
691,0,4,0,0,0,0
692,0,0,0,0,1,3
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,1,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,1,2,0,0,1,1
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,1,1,1
712,28,20,2,4,5,4
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,30,82,98,100,104,105
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,1,0,0,0,0
723,0,22,39,54,35,18
724,5,0,1,1,1,1
725,0,1,0,0,0,0
726,118,62,54,130,245,189
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,9,0,0,1,1,2
730,0,0,0,0,0,0
731,9,14,15,7,9,9
732,0,0,0,0,1,1
733,5,0,0,0,0,0
734,56,18,8,8,1,1
735,23,8,383,5,117,378
736,5,0,0,0,0,0
737,0,0,0,0,0,0
738,1,3,11,2,6,3
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,1,0,0,0,0
746,0,0,0,0,0,0
747,4,6,2,1,2,2
748,0,0,0,0,0,1
749,10,3,5,5,2,2
750,0,0,0,0,0,0
751,1,1,1,0,1,1
752,0,0,0,0,0,0
753,0,8,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,9,0,60,3,0,0
757,15,0,0,1,1,1
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,2,7,0,0,0,0
763,6,0,0,0,0,0
764,11,0,0,0,1,2
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,1,1,1
771,0,0,0,0,0,0
772,0,1,0,2,11,3
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,86,1,1,697,731,1419
776,0,0,0,0,0,0
777,11,1,1,2,2,2
778,34,26,0,2,3,4
779,8,51,69,108,129,137
780,24,82,56,11,15,1
781,95,79,23,99,183,200
782,49,19,17,14,23,12
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,4,1,1,1,1
786,0,4,3,4,5,6
787,0,0,0,0,0,0
788,66,13,16,55,111,82
789,0,1,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,7,1,2,180,120,134
795,8,2,1,1,1,1
796,0,0,0,0,1,1
797,9,0,17,9,13,16
798,0,0,0,0,0,0
799,0,0,0,0,0,1
800,0,0,0,0,0,0
801,0,1,0,0,0,0
802,0,0,0,1,0,0
803,0,0,0,0,0,0
804,7,0,0,4,1,1
805,0,0,0,0,0,0
806,0,0,0,1,0,0
807,18,7,10,15,17,13
808,14,8,4,0,0,0
809,6,1,2,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,302,105,161,307,339,345
820,13,7,2,0,0,0
821,0,0,0,0,0,0
822,1,0,0,0,0,0
823,1,0,1,0,0,0
824,0,0,0,0,0,0
825,5,1,12,3,3,3
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,1,3,3,6,3,3
829,82,197,175,113,69,77
830,0,0,0,0,0,0
831,0,1,0,2,0,0
832,0,0,0,0,0,0
833,1,0,0,0,0,0
834,0,0,0,1,0,12
835,22,29,27,56,40,39
836,0,1,1,7,1,7
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,38,1,1,1,1
841,0,0,0,0,0,0
842,86,4,7,364,3,1
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,8,0,1,3,4,6
846,27,14,5,8,3,2
847,0,0,0,0,1,1
848,0,0,0,0,0,0
849,2,1,2,2,2,2
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,2,0,0,0,0,0
856,2,187,50,53,61,66
857,1,0,0,0,0,0
858,0,0,0,0,0,0
859,9,4,1,1,1,1
860,0,0,0,0,0,0
861,0,0,1,0,0,0
862,0,0,0,0,0,0
863,9,1,1,1,1,2
864,5,0,0,0,0,0
865,7,5,0,0,0,0
866,10,0,0,0,0,0
867,0,0,0,0,0,0
868,34,269,0,0,0,0
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,6,1,2,2,2
875,0,0,28,34,37,63
876,180,75,29,14,12,22
877,27,11,7,4,18,19
878,0,0,0,0,0,0
879,1,0,0,0,0,0
880,13,11,8,18,14,10
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,492,1244,793,265,501,686
886,456,537,379,280,375,368
887,353,522,325,217,208,254
888,0,8,0,0,1,1
889,0,19,0,0,0,0
890,5,4,0,0,0,0
891,10,7,33,7,10,13
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,0,0,0,1,0
896,0,0,0,0,0,0
897,0,0,0,0,0,0
898,1,0,1,1,1,1
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,3,7,2,0,0,0
902,0,0,0,0,0,0
903,2,1,1,0,0,0
904,0,1,3,2,2,2
905,0,1,4,3,1,1
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,6,2,11,13,12,12
910,24,5,15,4,2,3
911,9,6,0,1,4,2
912,0,0,0,0,0,0
913,84,50,21,40,36,36
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,1,0,1,0,0,0
917,0,0,0,0,0,0
918,0,0,1,0,1,2
919,0,0,0,0,0,0
920,3,1,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,2,0,9,1,7,7
925,0,0,0,0,0,0
926,1,8,0,382,214,218
927,7,4,1,1,3,3
928,226,100,132,85,80,78
929,1,1,3,0,2,2
930,0,1,0,0,0,0
931,1,8,0,0,0,0
932,30,9,14,21,14,14
933,2,0,3,0,1,1
934,0,0,0,0,0,0
935,38,75,118,185,46,54
936,16,41,22,87,55,39
937,0,2,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,50,1,33,50,64,51
941,0,0,0,0,0,0
942,3,1,19,1,1,0
943,2,0,0,0,0,0
944,12,0,0,0,0,0
945,4,6,8,9,11,10
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,1,0,0,0,0,0
949,18,5,8,2,2,2
950,89,208,99,113,104,97
951,0,0,0,0,0,0
952,0,0,0,2,0,2
953,1,0,1,1,0,0
954,0,0,0,0,0,0
955,0,0,0,3,5,4
956,9,46,5,20,19,26
957,3,0,3,1,3,2
958,0,0,0,0,0,0
959,2,8,0,1,0,0
960,4,3,38,26,49,34
961,2,4,2,484,31,12
962,5,2,15,3,5,2
963,0,1,0,1,0,0
964,3,1,3,0,0,0
965,0,0,1,1,1,1
966,0,6,0,53,294,336
967,11,4,3,0,2,1
968,18,79,37,29,27,32
969,26,2,2,20,3,7
970,2,0,1,19,9,8
971,10,0,2,0,2,2
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,0,4,2
977,1,0,0,0,0,0
978,1,2,9,18,14,15
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,7,11,2,0,0,0
982,1,1,2,3,7,6
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,1,17,0,0,0
987,0,0,1,3,2,2
988,1,0,0,0,0,0
989,0,1,0,0,0,0
990,3,7,3,5,6,5
