ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
132,89,116,520,305,382,392
133,16,5,8,11,2,3
134,3,1,2,1,1,1
135,1,2,2,2,2,2
136,5,8,64,43,42,48
137,2,1,26,10,13,10
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,1,2,2,0,1
142,3,31,27,62,83,83
143,0,1,3,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,1
147,2,0,0,1,1,0
148,0,0,0,1,3,6
149,238,33,148,7,2,2
150,137,575,262,167,180,168
151,10,10,17,6,18,18
152,82,32,22,50,47,48
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,2,0,0,0
162,0,0,0,5,2,3
163,0,1,6,3,0,2
164,0,0,1,0,2,2
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,4,15,3,3,3
168,1,0,1,0,0,0
169,1,1,1,0,1,1
170,0,1,6,0,0,0
171,59,28,62,70,75,70
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,0,1,13,21,28,28
176,1,0,5,40,56,50
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,1,0,1,1,2,2
182,1,0,0,0,0,0
183,31,88,46,84,80,83
184,1,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,0,1,0,0,0
188,3,1,2,1,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,1,0,0,0
193,2,2,0,0,0,0
194,0,0,0,0,0,0
195,0,0,0,0,1,1
196,0,0,2,1,0,0
197,0,0,0,0,0,0
198,0,0,0,0,0,0
199,0,0,0,0,0,0
200,574,22,0,0,0,0
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,19,12,1,10,7,10
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,5,46,9,21,16,16
217,0,4,8,11,20,17
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,1,2,0,0,0,0
224,6,2,7,6,8,8
225,0,0,0,0,0,0
226,1,0,0,0,0,0
227,1,0,1,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,2,4,4,5,5
233,0,0,0,1,0,0
234,0,0,0,0,1,1
235,0,0,3,0,0,0
236,0,0,0,0,1,1
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,2,0,0,0,1,1
245,0,0,0,1,0,0
246,0,1,0,1,1,1
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,1,1,1
250,145,1,7,9,10,11
251,0,0,0,0,0,0
252,55,120,100,86,80,92
253,0,0,0,1,2,1
254,0,0,0,2,2,2
255,7,1,0,0,1,1
256,11,48,32,36,51,51
257,8,16,7,14,5,3
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,1,0,3,10,8,4
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,3,0,0,2,2,3
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,4,0,0
273,0,0,0,1,1,1
274,1,0,0,0,0,0
275,0,4,2,12,7,5
276,0,0,0,0,0,0
277,0,0,0,0,1,1
278,5,24,18,12,15,13
279,0,0,0,0,2,2
280,0,1,0,0,2,3
281,1,0,1,6,7,8
282,15,1,0,3,7,7
283,0,1,0,5,3,4
284,1,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,185,116,119,191,226,213
289,0,0,0,0,0,0
290,0,0,0,1,1,1
291,0,0,0,0,0,0
292,12,73,5,7,6,6
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,5,1,0,0,0,0
297,5,7,3,15,12,14
298,0,0,0,0,0,0
299,2,3,0,4,4,4
300,0,0,0,2,1,1
301,0,0,1,1,2,2
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,46,2,3,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,1,1,1
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,2,2
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,5,3,2,2,2,4
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,33,5,0,0,0,0
325,17,8,0,2,1,1
326,37,5,4,4,4,4
327,0,0,1,2,0,0
328,801,22,10,58,34,33
329,212,68,16,16,16,16
330,15,10,3,5,3,5
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,1,1,2,1
336,0,0,0,0,0,0
337,0,5,7,1,1,1
338,149,0,9,15,24,25
339,42,28,84,58,67,63
340,0,2,35,10,38,43
341,0,0,21,3,24,26
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,2,3,2,3,3
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,63,2,1,0,2,2
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,8,0,1,0,0,0
353,0,0,2,0,0,0
354,1,4,3,2,1,1
355,73,95,57,89,144,129
356,0,1,1,1,0,0
357,3,1,3,1,0,0
358,31,36,9,45,60,64
359,53,7,0,6,5,5
360,0,1,7,7,6,6
361,0,0,0,0,0,0
362,0,0,0,0,1,1
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,73,138,253,641,540,678
367,0,0,0,0,0,0
368,8,0,0,2,4,4
369,14,64,70,47,25,24
370,65,1,9,4,3,3
371,644,3,9,2,4,3
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,1,0,1,1,1
375,0,0,0,0,0,0
376,0,11,0,33,51,51
377,196,165,137,95,137,124
378,3,5,5,3,2,2
379,55,12,7,2,4,3
380,0,0,0,0,0,0
381,17,1,4,6,7,7
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,1,2,2,1,2
385,0,0,0,0,0,0
386,0,0,0,1,0,0
387,0,0,0,0,0,0
388,0,0,1,0,3,3
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,1,8,6,4,3,3
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,1,1
398,0,0,0,0,0,0
399,0,0,0,7,20,21
400,2,2,0,14,14,12
401,7,2,0,7,3,5
402,315,0,0,0,0,0
403,3,8,1,1,2,2
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,4,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,3,5,3
412,0,0,0,0,0,0
413,0,0,9,11,6,4
414,0,6,2,2,3,3
415,86,0,3,4,3,2
416,0,1,0,1,1,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,57,24,12,12,3,4
424,17,10,5,6,4,4
425,10,4,17,12,37,49
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,2,0,0,0,0,0
431,0,0,0,0,0,0
432,0,9,24,37,55,55
433,1,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,1,0,0,0
439,2,1,0,2,1,1
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,1,2,1,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,1,2,2
450,0,0,0,0,2,3
451,2,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,90,56,3,7,22,28
457,0,1,1,4,3,4
458,2,4,4,6,4,3
459,8,1,0,18,1,1
460,0,0,0,1,1,2
461,0,1,0,0,1,1
462,0,0,1,1,0,0
463,0,0,3,1,1,1
464,1,0,1,1,1,2
465,0,0,0,0,0,0
466,0,0,0,1,4,4
467,54,46,49,115,79,83
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,3,0,0
471,7,0,3,5,3,4
472,10,20,8,12,3,2
473,17,0,11,50,56,58
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,79,96,147,126,128,117
481,2,1,2,0,1,1
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,7,3,1
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,4,2,12,46,15,18
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,15,18,12,27,32,37
494,0,0,0,1,1,1
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,1,0,0,0,0,0
502,1,0,0,0,0,0
503,0,1,1,1,0,0
504,1,0,0,0,1,1
505,0,0,0,0,0,0
506,0,0,1,0,0,0
507,1,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,3,1,1,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,3,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,1,2,0,0
519,289,34,185,57,79,72
520,5,12,0,0,1,2
521,0,0,1,0,0,0
522,1,2,5,2,3,2
523,1,0,0,0,0,0
524,0,0,0,0,0,0
525,1,15,3,0,0,0
526,0,0,2,0,1,1
527,0,0,0,1,2,2
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,5,6,0,4,6,6
533,7,14,23,4,2,2
534,6,18,18,17,14,12
535,0,0,0,0,0,0
536,1,2,0,1,1,1
537,126,16,0,169,178,171
538,1,0,0,0,0,0
539,1,2,20,16,13,13
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,1,4,5,4,2,2
548,0,33,0,3,2,2
549,0,0,0,6,9,8
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,8,0,0,0,0
553,7,3,1,2,3,2
554,11,11,6,8,1,2
555,0,0,0,0,1,1
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,2,20,29,45,62,58
559,0,0,0,0,0,0
560,0,0,0,1,1,1
561,3,4,31,11,3,3
562,0,3,0,0,0,0
563,0,1,3,4,3,3
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,1,1,0,1,0,0
571,0,2,4,5,6,6
572,110,15,45,21,41,47
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,0,0,0,0,0
580,6,0,0,0,0,0
581,0,0,0,0,0,0
582,4,1,14,8,6,6
583,19,1,1,0,1,1
584,0,0,0,0,0,0
585,68,30,14,6,5,3
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,1,1,4,3,2
592,0,2,4,2,5,4
593,0,0,0,0,1,1
594,0,0,0,1,1,1
595,11,13,10,7,8,8
596,0,0,0,1,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,826,52,19,6,0,0
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,1,10,32,10,26,24
604,0,0,0,0,0,0
605,1,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,1,1,1
610,1,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,1,0,0,0
615,3,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,1,0,1,1,1
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,19,24,22,53,22,12
626,0,1,34,16,35,33
627,0,0,0,0,3,3
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,1,2,2,9,7,8
631,73,66,47,74,73,74
632,0,1,1,13,10,10
633,6,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,1
636,2,0,0,1,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,1,2,3,12,12,12
641,0,0,0,0,0,0
642,0,0,1,22,17,19
643,17,0,1,0,1,0
644,26,23,39,24,11,10
645,2,1,2,4,5,5
646,0,0,1,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,78,108,122,267,333,367
655,143,286,178,338,238,222
656,71,131,123,242,223,213
657,0,0,0,0,0,0
658,0,0,0,1,0,1
659,0,0,0,2,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,88,45,41,43,48,52
664,0,0,0,1,3,4
665,15,6,9,4,7,4
666,0,1,17,10,4,1
667,5,5,5,4,10,9
668,0,1,3,5,5,4
669,0,3,4,7,6,6
670,2,3,1,2,2,3
671,0,0,0,1,0,0
672,2,5,1,2,10,10
673,0,0,1,0,0,0
674,0,0,1,1,1,1
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,2,0,5,3,3
678,0,0,0,0,0,0
679,2,1,0,3,1,2
680,0,0,0,0,0,0
681,4,0,0,0,0,0
682,0,0,0,0,0,0
683,1,0,0,0,0,0
684,0,0,1,0,0,0
685,0,0,1,0,0,0
686,0,0,0,0,0,0
687,13,11,48,15,11,7
688,31,10,23,12,9,4
689,123,73,27,49,31,23
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,2,0,0,0,0
695,0,0,1,0,0,0
696,0,0,0,1,1,1
697,1,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,1,1
700,0,0,0,0,0,0
701,0,2,3,4,3,3
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,1,1
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,2,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,6,4,3,0,0,0
713,0,4,1,1,1,1
714,0,0,0,10,8,5
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,22,3,4,17,27,24
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,1,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,41,16,36,22,24,30
724,0,0,2,0,0,0
725,1,0,2,0,1,1
726,74,12,1,3,21,18
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,2,0,0,0
730,0,0,0,0,0,0
731,0,0,1,8,10,11
732,0,0,0,0,0,0
733,4,0,0,6,3,3
734,50,3,10,0,0,0
735,249,2,9,4,4,4
736,1,0,1,4,3,3
737,0,4,1,3,2,2
738,0,38,0,0,11,12
739,0,0,0,0,0,1
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,1,1
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,1,0,0,0,0,0
750,4,9,21,21,38,34
751,2,9,23,7,6,4
752,0,0,0,0,0,0
753,0,0,0,1,1,1
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,1,8,3,2,1,2
757,0,0,2,0,0,0
758,0,0,0,2,3,3
759,0,0,0,0,0,0
760,1,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,0,2,4,3,3
765,0,0,0,1,2,2
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,1,4
771,0,0,6,29,33,35
772,1,1,4,6,7,5
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,643,6,3,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,28,32,0,6,4,5
779,2,7,11,4,6,8
780,19,21,3,32,25,19
781,4,3,10,6,14,14
782,11,0,0,13,10,8
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,2,1,1,0,1,1
786,2,0,1,8,2,2
787,1,0,0,2,1,0
788,3,1,1,4,5,5
789,0,0,1,3,7,4
790,0,0,0,0,0,0
791,0,0,1,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,7,3,1,1,1,1
795,0,0,3,10,7,2
796,0,0,0,0,0,0
797,0,1,12,27,31,30
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,0,1,0,0,3,2
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,3,5,5,25,21,20
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,1,0,2,1,1
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,24,9,11,28,20,22
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,1,0,0
823,0,0,0,1,0,1
824,5,0,0,0,0,0
825,1,0,1,2,2,2
826,0,0,3,1,1,1
827,1,12,9,5,6,6
828,2,0,0,0,1,1
829,49,27,60,19,27,25
830,0,0,0,0,0,0
831,8,8,8,21,16,16
832,0,0,0,0,0,0
833,0,2,0,8,7,8
834,0,1,4,2,1,1
835,11,6,2,14,11,8
836,0,1,2,2,1,1
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,13,11,9
841,0,0,0,0,0,0
842,49,8,0,5,9,9
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,4,2,0,1,1,1
846,0,0,1,1,3,3
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,2,1,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,1,0,0,0,0
855,2,2,1,0,0,0
856,0,0,0,0,0,0
857,0,0,1,1,2,2
858,0,0,0,0,0,0
859,3,0,1,1,1,1
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,3,1,1,0,0,0
864,1,0,0,0,0,0
865,2,1,0,0,1,1
866,5,0,0,2,0,0
867,0,0,3,2,3,4
868,1,2,0,2,7,8
869,0,0,0,3,1,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,1,5,3,4,4
875,0,0,4,1,1,0
876,12,42,8,14,9,10
877,5,0,1,1,3,4
878,7,1,0,0,1,1
879,1,0,0,0,2,0
880,7,0,0,0,0,0
881,0,0,0,0,1,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,27,16,43,45,25,38
886,36,92,65,66,41,41
887,31,26,45,38,30,34
888,4,0,0,0,0,0
889,1,0,1,1,0,0
890,0,0,0,0,0,0
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,2,0,1,0,0,0
896,0,0,0,0,0,0
897,0,0,0,1,1,0
898,0,0,0,1,0,0
899,0,0,0,0,0,0
900,0,0,0,0,1,1
901,2,2,0,0,0,0
902,0,0,0,0,0,0
903,1,0,0,3,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,0,0,0,0,0
910,1,6,2,0,0,0
911,41,18,3,3,2,2
912,0,0,0,0,0,0
913,1,0,0,0,0,0
914,0,0,0,0,0,0
915,0,1,0,0,0,0
916,0,1,0,0,0,0
917,0,1,0,1,0,0
918,0,0,1,1,0,0
919,0,1,0,2,1,1
920,1,0,1,1,1,1
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,45,0,1,1,0,0
925,0,0,2,1,1,1
926,0,1,0,3,1,1
927,0,0,0,0,0,0
928,69,47,50,65,43,42
929,0,0,0,0,0,0
930,1,0,0,0,0,0
931,0,0,0,1,1,1
932,2,0,0,0,2,2
933,1,0,0,3,1,1
934,0,0,0,0,1,1
935,3,15,11,2,0,1
936,7,9,4,1,1,2
937,0,1,0,4,4,4
938,0,0,0,3,2,2
939,0,0,0,0,0,0
940,5,21,21,21,27,27
941,0,0,0,0,0,0
942,4,5,9,3,14,13
943,0,0,0,0,0,0
944,3,3,1,5,7,4
945,31,4,6,8,9,19
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,4,1,6,6,1,1
949,0,0,0,0,0,0
950,11,18,13,17,1,1
951,0,1,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,1,1,1
954,0,0,0,0,0,0
955,0,0,1,0,0,0
956,0,2,17,34,31,46
957,0,1,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,41,2,17,13,10,9
961,116,17,0,57,35,34
962,6,18,24,18,22,20
963,0,0,0,0,0,0
964,19,3,2,4,10,6
965,0,0,0,0,0,0
966,8,0,1,1,1,1
967,0,1,1,0,1,1
968,12,19,17,13,14,11
969,0,2,1,14,12,10
970,2,0,14,1,0,0
971,1,1,2,0,1,1
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,2,1,0,0
976,2,0,0,0,0,0
977,0,1,1,0,0,0
978,0,0,0,1,1,1
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,10,1,1,0,1,1
982,0,0,1,2,2,2
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,2,0,3,2,5,5
987,1,0,1,1,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,0,1,2,3,2
991,0,2,5,3,4,4
992,0,0,0,0,0,0
993,4,6,0,12,5,5
