ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
109,40,1,9,14,2,3
110,582,108,142,61,57,52
111,253,0,0,0,0,0
112,44,0,0,0,0,0
113,4,0,0,0,0,0
114,396,0,0,0,0,0
115,52,0,0,0,0,0
116,826,0,0,85,0,0
117,87,37,426,594,144,398
118,29,11,20,69,131,134
119,66,58,25,69,300,322
120,296,7,12,126,270,30
121,281,8,2,5,4,4
122,396,3,39,37,26,25
123,496,42,144,271,112,122
124,103,0,19,17,41,34
125,61,0,0,0,0,0
126,7,0,1,0,1,1
127,112,0,0,0,0,0
128,2,0,0,0,0,0
129,8,0,0,2,4,4
130,97,0,0,0,0,0
131,39,3,68,41,45,37
132,29,421,376,453,730,722
133,45,113,17,21,5,7
134,14,64,9,7,6,7
135,74,60,20,10,22,21
136,293,115,21,9,14,13
137,104,3,1,1,0,0
138,223,0,0,267,0,0
139,7,1,2,0,0,0
140,2,3,0,0,1,1
141,4,0,0,0,0,0
142,359,2,16,115,171,155
143,477,45,53,353,10,8
144,4,0,0,0,0,0
145,72,1,1,2,2,2
146,0,0,0,0,0,0
147,751,45,14,14,9,10
148,6,0,6,7,15,14
149,404,81,37,38,57,60
150,287,667,817,157,815,815
151,164,29,57,83,86,79
152,140,383,468,244,672,639
153,234,61,147,121,50,54
154,1,0,0,0,0,0
155,49,4,2,1,0,0
156,62,3,1,15,11,10
157,67,0,0,0,0,0
158,0,0,0,0,0,0
159,68,1,4,2,0,0
160,84,5,2,0,0,0
161,1,0,0,273,0,0
162,168,1,9,1,8,7
163,324,372,64,171,162,148
164,231,5,7,4,16,15
165,294,3,0,0,0,0
166,0,0,0,0,0,0
167,604,299,426,554,537,534
168,25,28,1,0,1,2
169,0,0,94,0,0,0
170,0,0,0,0,0,0
171,256,8,186,102,189,197
172,24,0,1,12,4,5
173,114,2,1,5,4,4
174,32,0,1,0,0,0
175,228,196,129,48,55,75
176,140,10,93,51,42,60
177,23,2,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,17,0,0,0,0,0
181,1,0,1,0,0,2
182,605,89,78,20,22,27
183,51,18,74,30,83,94
184,50,0,0,0,0,0
185,11,0,0,0,0,0
186,7,0,0,0,0,0
187,582,235,144,329,237,250
188,173,18,9,15,19,16
189,1,0,0,0,0,0
190,2,0,0,0,0,0
191,1,0,0,0,0,0
192,18,0,0,0,1,1
193,430,0,1,5,1,1
194,369,5,8,6,6,6
195,8,1,2,2,5,3
196,222,1,0,0,0,0
197,93,13,9,13,14,18
198,11,4,2,16,13,14
199,0,0,0,0,0,0
200,349,486,499,647,613,613
201,443,0,0,0,0,0
202,1,0,0,0,0,0
203,202,0,0,1,0,0
204,1,0,0,196,1,1
205,0,0,0,71,7,182
206,54,0,0,0,0,0
207,327,0,0,0,0,0
208,122,216,275,314,258,247
209,1,0,1,0,0,0
210,673,0,0,0,0,0
211,0,0,0,0,0,0
212,11,1,0,0,0,0
213,1,2,1,5,1,0
214,479,9,3,23,14,15
215,0,0,0,0,0,0
216,104,91,109,63,76,65
217,367,32,60,74,33,33
218,180,0,0,0,0,0
219,1,1,1,1,1,1
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,42,5,0,6,4,4
223,10,42,222,42,17,17
224,264,52,333,144,366,360
225,3,3,1,0,2,2
226,30,0,1,0,0,0
227,196,29,29,21,31,29
228,0,0,0,0,0,0
229,2,0,1,0,0,0
230,21,0,0,0,0,0
231,516,0,0,145,0,0
232,277,0,12,166,7,7
233,22,0,0,0,0,0
234,29,20,19,44,2,3
235,290,39,59,38,10,12
236,73,9,51,37,35,43
237,0,0,0,0,0,0
238,17,1,0,1,0,0
239,1,0,0,0,0,0
240,0,0,0,0,0,0
241,5,0,0,0,0,0
242,10,0,0,671,0,0
243,168,7,14,5,1,4
244,15,33,14,14,3,3
245,55,5,4,4,2,2
246,15,7,3,1,1,1
247,281,0,0,0,0,0
248,0,0,0,0,0,0
249,119,1,0,0,0,0
250,105,339,160,108,424,423
251,28,1,0,0,0,0
252,357,370,537,246,467,453
253,393,0,0,23,65,180
254,6,7,12,18,11,12
255,530,596,600,631,656,658
256,141,14,10,22,9,11
257,6,20,17,25,36,39
258,33,0,2,0,0,0
259,311,228,199,290,125,173
260,112,0,1,0,1,1
261,5,8,2,1,0,0
262,133,129,218,52,144,140
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,489,0,641,0,0,0
268,4,0,2,0,2,1
269,9,0,4,12,40,48
270,432,1,0,0,0,0
271,3,0,0,0,0,0
272,282,101,43,14,1,1
273,27,2,0,0,0,0
274,109,2,1,0,0,0
275,0,3,1,3,5,4
276,0,0,0,0,0,0
277,72,14,18,109,41,31
278,243,24,5,20,11,11
279,792,8,4,7,9,4
280,332,35,15,25,21,16
281,227,21,8,19,36,32
282,350,146,53,445,261,241
283,193,186,130,91,109,126
284,9,1,2,1,0,0
285,12,0,0,0,0,0
286,2,0,0,0,0,0
287,1,0,0,0,0,0
288,36,203,57,56,116,94
289,39,14,41,4,1,1
290,5,0,0,0,0,0
291,27,1,1,0,0,0
292,115,59,5,20,10,11
293,0,0,0,0,0,0
294,8,1,0,6,1,2
295,145,0,0,22,474,462
296,23,9,7,1,1,1
297,566,3,27,43,7,5
298,56,0,0,0,0,0
299,521,101,532,114,105,96
300,43,1,9,1,18,13
301,5,6,8,3,3,2
302,18,88,34,41,33,30
303,43,3,0,0,0,0
304,273,73,77,134,505,473
305,50,3,14,33,24,32
306,0,0,0,0,0,0
307,41,0,0,16,92,3
308,2,0,0,0,0,0
309,9,0,0,0,1,0
310,1,0,1,0,0,0
311,94,0,0,1,0,0
312,107,2,1,70,0,0
313,208,0,0,0,0,0
314,16,0,0,0,0,0
315,0,0,0,0,0,0
316,55,0,0,0,0,0
317,60,0,0,1,2,1
318,17,0,0,0,0,0
319,5,0,0,0,0,0
320,661,306,49,382,353,344
321,47,0,0,0,0,0
322,28,1,2,0,0,0
323,13,0,0,0,0,0
324,800,54,267,14,179,63
325,713,52,338,340,357,352
326,839,254,616,328,443,436
327,544,11,1,2,1,1
328,220,85,112,78,78,70
329,214,88,208,64,57,47
330,207,303,60,429,363,266
331,5,0,0,1,0,0
332,840,0,0,248,117,777
333,0,0,0,0,0,0
334,2,0,0,0,0,0
335,7,26,21,69,93,98
336,1,1,2,0,0,0
337,14,0,17,0,0,0
338,17,10,629,3,2,3
339,406,190,581,330,598,581
340,303,77,127,47,104,97
341,653,31,58,22,35,38
342,0,0,0,0,0,0
343,388,3,20,14,15,14
344,138,0,0,0,0,0
345,28,3,1,0,2,2
346,183,1,0,0,0,0
347,10,1,0,1,0,0
348,23,1,4,25,2,2
349,199,130,197,212,516,520
350,14,7,6,11,5,5
351,8,0,1,0,0,0
352,71,0,1,0,0,0
353,50,0,2,9,10,13
354,353,85,35,11,7,9
355,593,275,55,9,1,2
356,38,10,88,32,40,38
357,126,28,12,13,32,26
358,44,66,22,36,33,35
359,0,135,145,42,50,62
360,68,6,11,13,22,15
361,18,0,0,0,0,0
362,32,0,0,0,0,0
363,0,0,0,0,0,0
364,184,6,0,6,1,1
365,0,0,0,0,0,0
366,137,72,71,227,408,416
367,212,0,0,0,0,0
368,268,66,101,262,90,91
369,544,32,400,27,304,217
370,19,208,774,341,395,402
371,164,77,1,69,129,128
372,14,0,0,0,0,0
373,19,0,0,0,0,0
374,449,0,1,2,2,1
375,339,10,27,23,33,38
376,135,7,5,10,8,9
377,812,757,850,868,864,862
378,64,91,72,220,78,82
379,39,7,175,8,2,2
380,12,0,0,0,0,0
381,679,775,661,603,550,554
382,586,0,2,0,6,6
383,0,0,0,0,0,0
384,5,2,3,6,6,4
385,510,104,86,65,83,97
386,46,2,2,0,1,1
387,96,9,24,46,121,41
388,686,0,0,223,1,0
389,112,85,81,70,128,98
390,40,1,0,1,1,1
391,85,0,0,0,0,0
392,70,2,1,0,0,0
393,26,0,0,6,0,1
394,6,0,0,0,0,0
395,140,0,0,0,1,1
396,0,0,0,0,0,0
397,152,12,10,14,1,1
398,0,0,0,0,0,0
399,167,25,15,162,78,70
400,298,1,1,3,11,9
401,272,7,7,6,21,20
402,586,297,34,19,14,11
403,127,0,1,2,2,2
404,123,0,0,167,0,0
405,99,3,4,11,7,7
406,0,0,0,0,0,0
407,85,0,0,0,0,0
408,14,4,2,25,4,7
409,0,0,0,0,0,0
410,1,0,0,0,0,0
411,41,0,0,0,0,0
412,85,1,1,0,0,0
413,5,0,0,0,0,0
414,12,125,224,14,9,11
415,12,64,239,23,28,29
416,5,6,14,38,19,20
417,42,0,0,0,0,0
418,9,0,0,0,0,0
419,2,0,0,0,0,0
420,10,0,0,0,0,0
421,0,0,0,0,4,0
422,30,0,0,10,0,0
423,836,99,71,93,35,43
424,388,34,26,27,16,19
425,729,33,21,17,15,13
426,0,0,0,0,0,0
427,34,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,148,17,11,9,3,3
431,317,1,1,0,1,1
432,661,35,58,103,124,113
433,867,78,54,47,18,22
434,0,0,0,0,0,0
435,3,0,0,0,0,0
436,109,1,4,10,12,10
437,0,0,0,0,0,0
438,59,11,0,0,3,2
439,506,8,152,105,136,139
440,23,2,1,2,0,0
441,2,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,29,1,0,0,0,0
445,162,6,2,2,0,0
446,15,4,5,4,2,5
447,131,0,2,1,0,0
448,26,0,0,0,0,0
449,60,2,1,0,1,1
450,17,4,3,9,6,10
451,24,1,9,0,1,1
452,61,6,21,21,23,25
453,1,0,0,0,0,0
454,20,0,4,1,0,0
455,29,0,0,0,0,0
456,643,203,13,2,10,8
457,751,15,8,4,13,9
458,339,5,82,34,63,62
459,21,73,100,28,24,18
460,0,1,244,0,0,0
461,22,2,76,2,1,1
462,0,2,0,0,2,2
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,100,2,1,8,5,2
466,313,107,10,23,12,17
467,395,766,103,672,591,583
468,37,0,0,0,0,0
469,3,0,0,0,0,0
470,33,0,0,0,0,0
471,88,31,36,30,36,31
472,164,322,335,146,124,120
473,27,4,2,23,20,18
474,40,9,1,4,2,2
475,10,0,0,0,0,0
476,20,0,0,1,0,0
477,140,26,5,15,16,18
478,9,0,0,0,0,0
479,4,0,0,1,0,0
480,455,145,48,384,414,391
481,29,9,8,23,53,57
482,134,6,4,22,10,7
483,19,2,0,0,0,0
484,217,0,0,1,2,4
485,54,0,0,0,0,0
486,3,0,1,0,0,0
487,22,1,1,145,36,15
488,24,20,57,26,90,123
489,101,0,0,0,0,0
490,37,1,0,0,0,0
491,1,0,0,0,0,0
492,122,0,0,59,0,0
493,864,369,434,309,668,669
494,162,0,1,138,0,0
495,557,145,300,190,163,146
496,0,23,19,14,44,45
497,23,5,2,14,8,7
498,28,0,0,0,0,0
499,0,0,0,167,411,196
500,0,0,5,11,8,8
501,13,6,1,1,0,0
502,7,0,0,0,0,0
503,22,0,0,0,0,0
504,39,10,45,1,13,12
505,0,0,0,0,0,0
506,40,0,0,0,0,0
507,340,14,2,5,7,6
508,30,0,0,1,0,0
509,85,6,2,1,1,1
510,43,1,1,2,1,1
511,114,0,0,0,0,0
512,32,4,0,5,7,6
513,1,10,18,6,0,0
514,526,0,11,1,0,0
515,4,0,1,0,0,0
516,388,9,3,3,3,3
517,116,10,28,7,18,16
518,92,11,3,4,1,0
519,288,125,130,279,212,237
520,1,3,55,0,0,0
521,36,0,2,5,1,0
522,323,106,100,79,56,51
523,8,0,4,19,0,0
524,11,0,0,188,0,0
525,198,2,0,1,5,3
526,645,192,45,132,11,13
527,220,11,20,5,2,3
528,19,5,1,26,14,13
529,5,0,0,0,0,0
530,20,0,1,0,0,0
531,21,4,0,3,9,6
532,226,33,399,586,554,519
533,125,47,336,436,436,420
534,263,242,249,110,59,57
535,0,0,0,0,0,0
536,427,67,353,81,25,26
537,388,20,4,13,9,9
538,60,69,53,57,97,112
539,141,2,7,5,7,9
540,44,0,2,2,3,1
541,12,1,0,0,0,0
542,96,26,24,82,45,37
543,310,23,98,20,16,14
544,10,0,0,0,0,0
545,193,0,0,0,0,0
546,0,0,0,0,0,0
547,45,3,16,18,24,27
548,421,32,50,22,12,16
549,189,166,108,44,29,36
550,125,0,0,0,0,0
551,121,0,0,0,0,0
552,0,0,0,0,0,0
553,62,165,89,415,171,209
554,51,1,2,41,54,49
555,0,0,0,24,0,0
556,3,0,0,216,0,0
557,3,6,2,3,0,0
558,0,23,60,87,35,38
559,44,0,0,0,0,0
560,0,0,0,2,0,0
561,4,4,48,22,68,52
562,6,6,121,0,0,0
563,226,0,0,0,1,1
564,0,0,0,0,0,0
565,65,91,14,4,2,2
566,0,0,0,0,0,0
567,81,9,5,4,23,27
568,380,59,98,7,33,25
569,74,1,1,1,0,0
570,18,1,2,20,4,1
571,38,0,0,0,0,0
572,41,181,182,177,449,432
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,3,0,0,0,0,0
578,0,0,0,0,0,0
579,333,7,5,3,5,6
580,471,99,217,308,335,363
581,2,2,0,0,0,0
582,24,0,1,2,0,0
583,82,22,65,113,114,125
584,28,1,1,0,1,1
585,145,450,309,523,449,508
586,3,0,0,0,0,0
587,17,0,0,0,0,0
588,2,0,1,0,0,0
589,545,4,13,2,6,5
590,12,0,0,0,0,0
591,1,0,0,0,0,1
592,52,8,5,3,1,1
593,1,0,0,0,3,3
594,280,8,1,1,5,5
595,217,14,31,16,13,13
596,18,0,0,0,0,0
597,0,0,0,0,0,0
598,5,0,0,0,0,0
599,701,3,93,21,9,7
600,0,0,0,1,0,0
601,35,0,0,0,0,0
602,87,0,0,1,1,1
603,165,35,66,60,136,164
604,4,0,0,68,71,22
605,31,0,0,132,0,0
606,74,0,0,0,0,0
607,8,0,0,446,0,0
608,147,0,0,752,0,0
609,117,70,71,148,76,79
610,354,21,19,43,14,9
611,4,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,6,2,4,5,5,5
615,160,1,4,2,0,0
616,716,3,0,3,0,1
617,163,3,1,2,2,1
618,35,0,0,0,0,0
619,0,0,0,0,0,0
620,1,0,0,0,0,0
621,96,0,0,0,1,1
622,3,4,0,2,1,1
623,244,7,8,2,18,20
624,0,0,0,0,0,0
625,676,755,578,626,588,644
626,3,101,61,32,32,32
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,1,0,0,0,0,0
630,338,12,18,4,1,1
631,481,635,390,722,612,610
632,279,7,9,0,0,0
633,44,27,56,61,59,70
634,265,7,3,0,0,0
635,133,8,44,46,36,35
636,477,15,14,112,71,75
637,16,0,4,0,0,0
638,19,2,0,2,3,6
639,9,0,0,0,0,0
640,2,0,1,0,2,2
641,1,0,1,0,0,0
642,29,29,22,38,48,37
643,456,11,1,6,14,14
644,21,0,28,40,50,44
645,217,60,324,405,658,670
646,459,23,26,13,25,24
647,9,1,2,0,1,0
648,491,55,33,15,35,32
649,355,164,97,48,71,60
650,27,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,5,0,0,0,0,0
654,767,261,219,286,197,169
655,607,194,119,135,75,66
656,845,708,831,860,854,856
657,57,8,11,1,6,6
658,35,0,0,2,1,1
659,22,0,0,0,1,1
660,31,0,0,71,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,4,37,119,7,10,10
664,35,0,0,801,43,177
665,2,52,742,11,26,28
666,51,4,4,8,2,2
667,474,0,2,123,0,0
668,79,2,1,239,141,676
669,1,2,4,1,2,1
670,30,27,14,10,40,41
671,17,1,1,0,0,0
672,2,0,2,72,11,13
673,260,5,2,7,2,4
674,72,0,0,2,2,2
675,287,0,1,0,0,0
676,14,1,5,0,1,1
677,161,263,34,6,2,1
678,175,14,8,7,7,9
679,120,8,17,40,29,32
680,71,11,7,19,13,12
681,104,117,2,0,0,0
682,5,6,4,2,13,15
683,810,6,3,6,5,4
684,219,0,0,0,1,1
685,32,1,0,0,0,0
686,593,3,9,9,3,3
687,482,49,206,194,167,182
688,683,42,78,64,168,148
689,439,488,667,671,652,651
690,560,1,0,0,0,0
691,117,0,1,0,2,1
692,101,0,0,1,0,0
693,532,17,22,16,18,16
694,56,156,64,81,93,114
695,290,1,2,2,0,0
696,88,0,0,1,0,0
697,400,7,2,13,9,9
698,1,0,1,1,1,1
699,353,1,0,68,0,0
700,0,0,0,0,0,0
701,112,0,0,0,0,0
702,68,1,4,0,0,0
703,0,0,0,0,0,0
704,5,1,0,0,0,0
705,3,0,0,0,0,0
706,4,0,0,0,0,0
707,281,0,0,0,0,0
708,34,0,0,0,0,0
709,8,0,0,0,0,0
710,20,0,0,0,0,0
711,3,8,14,4,13,14
712,11,101,238,293,388,377
713,30,0,0,0,0,0
714,16,1,1,0,0,0
715,3,0,0,0,0,0
716,13,0,0,0,0,0
717,79,36,57,30,23,29
718,1,11,3,54,6,5
719,3,0,7,4,3,3
720,186,6,1,130,4,3
721,18,0,11,3,3,3
722,323,0,10,4,7,6
723,34,1,1,1,0,0
724,16,2,1,0,0,0
725,45,1,2,1,1,1
726,375,1,0,8,0,0
727,7,2,1,1,1,1
728,5,0,0,0,0,0
729,112,1,45,4,12,13
730,0,0,0,0,0,0
731,372,5,7,9,5,4
732,48,7,1,23,2,3
733,14,0,0,1,1,3
734,199,148,159,122,137,114
735,169,71,101,131,467,496
736,256,3,12,2,1,1
737,138,1,6,3,8,7
738,60,54,54,61,33,33
739,0,5,482,0,0,0
740,15,0,0,0,0,0
741,0,0,0,0,0,0
742,136,0,0,178,0,0
743,32,0,0,0,0,0
744,0,0,0,0,0,0
745,12,6,5,9,3,3
746,0,0,0,0,0,0
747,825,3,2,423,3,3
748,742,4,4,63,4,4
749,47,2,0,0,0,0
750,57,18,16,40,49,54
751,298,24,4,22,26,28
752,207,83,50,4,6,6
753,1,0,0,0,0,0
754,0,0,0,0,0,0
755,5,0,0,0,0,0
756,62,9,9,15,3,5
757,29,6,4,20,2,3
758,294,0,0,0,0,0
759,152,7,7,73,39,36
760,254,5,36,43,75,79
761,10,2,26,49,79,90
762,154,2,2,1,1,1
763,7,6,15,2,10,9
764,754,1,26,2,4,3
765,483,0,0,0,0,0
766,3,0,0,0,0,0
767,1,0,0,0,0,0
768,2,0,0,0,0,0
769,2,0,0,0,0,0
770,4,0,0,0,0,0
771,0,0,0,0,0,0
772,0,67,85,71,9,9
773,1,0,0,0,0,0
774,4,0,0,0,0,0
775,344,295,388,183,484,513
776,0,0,0,0,0,0
777,318,1,1,3,5,4
778,156,3,2,1,0,0
779,187,4,1,1,0,0
780,39,21,97,117,83,89
781,160,18,73,47,185,167
782,116,13,2,121,4,11
783,43,0,0,0,0,0
784,58,0,0,151,16,18
785,309,26,6,7,2,3
786,10,0,2,0,3,3
787,610,1,4,222,727,720
788,224,9,47,12,46,36
789,21,14,4,6,1,2
790,14,2,0,0,0,0
791,235,3,2,5,1,1
792,4,0,0,0,0,0
793,71,1,7,12,5,6
794,33,18,90,15,22,22
795,113,137,17,27,44,48
796,122,1,1,0,0,0
797,4,13,57,273,24,22
798,65,11,5,0,16,16
799,247,1,1,5,2,2
800,31,1,1,0,0,0
801,111,0,0,0,0,0
802,259,36,13,37,93,123
803,20,0,0,0,0,0
804,18,16,629,97,66,70
805,101,0,0,0,0,0
806,80,5,3,3,5,5
807,420,109,17,55,49,56
808,445,8,26,7,0,1
809,93,17,23,13,4,5
810,0,0,0,0,0,0
811,279,0,0,0,1,1
812,3,4,0,0,1,1
813,79,2,0,2,8,10
814,63,6,21,2,6,7
815,31,19,31,17,48,36
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,8,1,1,3,2,3
819,411,179,100,82,112,112
820,177,0,1,0,0,0
821,8,0,0,1,1,1
822,4,0,1,2,0,0
823,24,5,0,1,1,0
824,0,0,0,0,0,0
825,15,7,5,26,14,15
826,37,5,5,108,0,0
827,11,2,9,9,2,3
828,497,11,8,5,23,27
829,790,71,131,138,173,164
830,12,1,0,1,0,0
831,305,0,0,0,1,1
832,0,1,0,0,1,2
833,88,3,1,0,1,0
834,123,19,17,137,74,74
835,751,165,569,251,137,123
836,319,27,13,86,47,45
837,2,0,0,0,0,0
838,2,1,0,0,0,0
839,2,0,0,1,0,0
840,396,59,18,28,11,10
841,7,0,1,1,1,1
842,11,25,4,14,6,4
843,39,0,0,18,0,1
844,527,0,0,35,0,0
845,131,32,12,50,16,16
846,7,20,13,2,6,6
847,215,0,0,1,0,0
848,0,0,0,0,0,0
849,450,0,0,0,0,0
850,151,0,0,0,0,0
851,19,0,0,0,0,0
852,100,0,0,0,0,0
853,138,0,11,1,1,1
854,17,4,0,2,0,0
855,25,29,16,74,3,2
856,26,11,25,37,33,30
857,104,44,32,10,5,4
858,3,0,0,0,0,0
859,38,49,13,22,19,18
860,92,0,0,0,0,0
861,43,2,196,4,4,4
862,0,0,0,0,0,0
863,484,78,223,181,179,196
864,263,0,0,0,0,0
865,94,3,13,15,22,26
866,425,14,2,2,6,5
867,2,0,0,0,0,0
868,615,295,352,347,376,381
869,48,0,0,0,0,0
870,20,0,3,2,0,1
871,1,0,0,0,0,0
872,1,0,0,0,0,0
873,3,57,10,7,5,4
874,194,5,48,60,40,42
875,71,86,153,56,30,37
876,483,255,316,524,128,138
877,629,512,647,568,591,594
878,16,5,3,17,2,2
879,141,0,1,2,16,18
880,656,49,194,66,97,95
881,9,0,0,0,4,4
882,533,1,0,0,0,0
883,14,0,0,0,0,0
884,416,3,4,0,2,3
885,566,680,729,734,800,789
886,612,601,693,668,752,755
887,861,854,866,869,865,867
888,187,147,83,7,21,18
889,6,0,0,0,0,0
890,605,71,41,13,31,29
891,436,394,291,82,132,105
892,22,0,0,0,0,0
893,0,0,0,0,0,0
894,71,0,0,0,0,0
895,321,9,112,493,286,217
896,12,0,1,0,1,1
897,76,68,157,24,40,37
898,55,0,0,6,0,0
899,42,0,0,33,759,106
900,28,8,0,2,2,2
901,84,1,2,3,3,3
902,232,2,1,0,0,0
903,37,35,42,24,28,38
904,9,21,3,3,4,5
905,742,0,2,0,0,0
906,172,0,0,0,0,0
907,51,0,0,0,0,0
908,101,0,0,0,0,0
909,286,77,164,79,81,83
910,148,50,43,52,338,334
911,347,15,31,1,7,7
912,82,0,0,0,3,3
913,52,37,179,141,210,145
914,41,1,3,1,1,1
915,138,20,27,15,10,10
916,37,33,37,47,34,29
917,105,13,3,2,0,0
918,61,0,0,0,0,0
919,282,84,58,5,10,13
920,65,4,2,2,1,2
921,151,7,1,22,1,1
922,159,0,5,74,0,1
923,2,3,0,1,0,0
924,41,5,4,7,6,7
925,300,0,0,5,2,0
926,2,1,0,0,0,0
927,42,0,0,493,3,1
928,853,439,697,290,363,358
929,78,3,1,162,84,213
930,32,4,9,3,1,1
931,534,8,21,65,77,61
932,67,1,28,31,34,29
933,49,58,300,375,352,346
934,17,0,0,0,0,0
935,28,72,286,391,112,108
936,423,217,426,465,586,547
937,297,0,7,152,4,5
938,118,0,8,383,5,7
939,4,0,0,0,0,0
940,561,58,287,57,55,83
941,0,0,0,0,0,0
942,98,3,2,1,1,1
943,38,0,0,1,2,2
944,10,76,113,114,59,60
945,488,390,279,292,343,332
946,196,0,0,0,0,0
947,46,0,0,1,0,0
948,37,17,6,2,4,4
949,93,70,6,26,1,2
950,75,83,73,336,59,59
951,1,0,46,0,0,0
952,5,0,0,0,0,0
953,3,1,1,1,2,2
954,140,0,0,0,0,0
955,58,86,52,76,100,116
956,18,0,18,5,1,1
957,0,0,0,0,0,0
958,12,0,0,0,0,0
959,3,0,0,0,0,0
960,41,59,59,49,43,40
961,118,85,67,62,52,48
962,674,379,229,396,474,482
963,34,0,0,0,0,0
964,87,110,145,36,69,248
965,13,0,0,0,0,0
966,40,15,164,18,22,17
967,1,28,161,74,56,50
968,516,738,454,796,701,669
969,11,0,0,0,0,0
970,32,23,62,122,104,87
971,31,2,1,0,1,3
972,49,1,0,0,0,0
973,800,0,0,169,512,15
974,298,0,0,0,0,0
975,13,0,0,0,0,0
976,48,5,5,3,1,1
977,256,0,0,0,0,0
978,49,0,0,25,288,106
979,0,0,0,0,0,0
980,7,0,0,0,0,0
981,2,5,71,8,0,0
982,47,74,58,97,107,114
983,0,0,0,1,0,1
984,211,0,0,17,59,80
985,0,0,0,0,0,0
986,700,2,4,128,42,18
987,4,0,0,0,0,0
988,3,0,0,0,0,0
989,3,1,2,2,0,1
990,101,1,13,4,19,17
991,383,336,433,472,512,513
992,21,0,0,0,0,0
993,103,17,12,62,65,65
