ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
241,1261,1587,2169,3649,1115,132
242,1261,684,3649,3649,3649,3649
243,1520,376,2012,693,5114,5114
244,2086,1084,2279,3007,2584,2584
245,2086,405,2213,2213,2213,2213
246,460,3064,5973,5973,5973,5973
247,2044,2044,1579,1579,3184,3184
248,1556,0,1081,0,0,0
249,1918,439,152,3233,3233,3233
250,3036,2141,2752,2182,891,2894
251,1918,3072,253,637,637,637
252,708,74,1275,1756,1275,1275
253,2177,637,3242,1761,3013,3013
254,2177,637,2177,1647,1647,2198
255,2180,2441,2441,2441,2441,2441
256,2210,2210,2210,2210,2210,2210
257,2473,533,1602,1602,1602,1602
258,2671,3132,2824,2824,3341,3341
259,803,3453,3030,0,0,0
260,0,1238,1503,2702,2670,2670
261,371,109,109,109,109,109
262,371,1464,1464,1464,2526,2526
263,197,2234,0,0,2132,0
264,739,739,739,739,739,739
265,1804,1637,3154,1420,3154,3154
266,0,1332,0,1420,1420,217
267,3292,3292,3292,928,928,928
268,359,3292,293,833,833,833
269,3256,3214,293,680,680,680
270,195,6528,1473,1473,1473,1473
271,3162,3146,1559,1079,1079,1079
272,1559,0,0,0,0,1926
273,1896,3056,1010,526,294,3044
274,1010,1010,1010,1010,1010,1010
275,1918,1947,562,3378,675,1947
276,2736,2424,2039,2714,2714,2714
277,455,74,3121,3121,3121,3121
278,3256,2614,2450,0,0,0
279,3191,2119,2698,3056,3056,3056
280,2617,1479,2682,710,710,710
281,1346,1441,510,3177,3177,3177
282,2643,684,1964,3043,3043,3043
283,3019,1516,448,535,676,2132
284,907,907,0,907,907,907
285,3152,1646,0,0,0,0
286,3352,1646,1646,1646,1646,0
287,3353,1646,2122,3353,3353,3353
288,70,2734,1474,824,2282,1356
289,2381,1090,0,0,0,0
290,2507,2507,2507,0,2507,0
291,194,194,1022,1937,11,11
292,1458,194,194,0,1190,0
293,2266,194,487,487,1377,1377
294,188,3069,142,3167,3167,3167
295,1266,2835,1266,1266,1266,1266
296,1626,1916,3030,3030,1912,1912
297,2044,2428,2428,691,691,691
298,3288,426,3066,3066,3066,3066
299,5966,64,1252,945,1252,3001
300,2925,2925,2925,2925,1697,2925
301,1762,554,554,554,1697,1697
302,2620,1889,1889,1889,1889,1889
303,1214,1326,2934,1843,11,11
304,2180,1930,2186,1930,1930,1930
305,1937,467,3271,3271,3271,0
306,585,2120,2709,2241,2241,2241
307,2561,3192,3192,3192,0,1285
308,2120,1108,1108,1579,1108,3184
309,2840,56,3211,1937,389,389
310,2986,583,1527,1527,1527,1527
311,3211,3006,3211,700,389,389
312,1816,1816,873,1816,873,873
313,1174,684,3235,3,3,3
314,2496,1441,0,1538,1441,1441
315,934,934,934,43,1214,1214
316,0,569,3130,43,43,43
317,3152,43,3201,3201,3152,3201
318,967,37,1273,967,3221,3221
319,967,0,967,2537,2537,2537
320,660,2052,2052,2052,2052,2052
321,2315,601,601,601,601,601
322,2315,835,601,601,601,601
323,2315,3201,421,2893,2893,2893
324,1451,0,4103,1017,4103,4103
325,0,1288,1288,4228,4228,4228
326,2723,3069,1665,2558,355,0
327,483,483,483,483,483,483
328,173,2301,2976,830,830,830
329,2866,2307,0,0,1457,1457
330,2356,1251,1251,1251,1251,1251
331,654,2929,1346,1346,1346,1346
332,2929,2305,3491,1368,1368,1368
333,709,2361,0,1734,1734,1734
334,1455,2361,2361,3154,2361,1455
335,1547,2598,147,2361,2361,2361
336,215,156,215,215,2598,215
337,2505,3300,3300,1813,1813,1813
338,1989,2084,0,965,3300,3300
339,483,442,442,442,442,442
340,2918,707,1220,1220,1220,1220
341,2671,1758,1220,1220,1220,1220
342,3342,1548,3024,2702,2702,2702
343,2044,2044,2044,2840,2840,2044
344,64,2586,64,2571,2571,2571
345,3193,3193,3193,694,694,694
346,3141,3358,2590,1173,1173,1173
347,1009,3358,768,694,694,694
348,743,323,1124,819,323,819
349,723,2972,451,451,2150,2150
350,5065,2219,665,3303,1395,1395
351,3326,3326,859,3326,3020,3326
352,1382,706,191,2012,2012,2012
353,3262,2279,405,405,405,405
354,1668,671,2752,2582,2582,2582
355,2925,0,0,0,2985,0
356,1850,0,1590,3026,3180,3180
357,2506,2709,1652,2011,2011,2011
358,2552,3032,1314,3105,3453,3453
359,1795,1675,385,1795,3309,3309
360,3072,2301,2311,1379,1379,1379
361,1174,564,649,1130,1130,1130
362,2132,99,1205,1217,1217,1217
363,833,100,909,909,909,2994
364,0,5838,2625,2853,2853,2853
365,833,1377,257,833,1374,1374
366,1687,1687,1687,1687,1687,1687
367,1918,1918,1136,1136,1136,1136
368,2214,152,3217,2458,2979,2979
369,1213,3257,476,476,476,476
370,82,0,2583,2393,1319,3450
371,1337,3522,3522,550,3372,0
372,2603,2961,84,832,3315,3315
373,3231,3231,3231,473,0,473
374,3231,2185,2185,2185,2185,2185
375,2176,2875,2875,1212,1212,1212
376,1469,1772,2944,157,157,157
377,0,56,0,2904,2709,43
378,2735,2019,2584,1079,1079,0
379,3728,72,6528,6528,6528,6528
380,2553,2101,494,896,896,0
381,3419,3404,2876,2876,2876,2876
382,758,2432,2356,2984,2984,2984
383,1976,2290,255,3521,2290,2290
384,1212,2389,3282,2680,94,2499
385,1252,1599,1820,1599,1599,1599
386,2266,639,522,522,522,522
387,803,803,2081,2081,2081,2081
388,1145,1815,1815,1815,1815,1815
389,3447,3447,72,2007,2007,2007
390,2169,1073,2169,2169,0,0
391,1730,108,1177,0,1369,0
392,2169,1073,0,0,0,0
393,1970,1557,1514,2608,2534,2534
394,2142,0,0,888,888,888
395,1734,0,0,0,0,3906
396,0,2131,0,3167,2924,2924
397,586,1839,3093,1337,1337,1337
398,787,2880,0,1337,1337,1337
399,2882,2562,1730,108,99,99
400,2044,3001,2389,1211,1211,1211
401,2982,2502,2389,2502,0,2389
402,2180,2285,0,565,2642,1216
403,1906,1906,1764,1729,873,873
404,2180,2380,3423,2380,2380,0
405,1531,3127,1571,1535,4455,1535
406,274,443,2188,2188,5835,2188
407,3238,1939,2681,3127,1939,1939
408,2924,2244,954,3167,3167,3167
409,2924,2924,2924,2924,2924,2924
410,0,2924,2924,2924,2924,2924
411,1710,2111,2111,3113,3113,427
412,1710,1710,427,3113,11,11
413,1710,11,3052,612,612,612
414,1210,1210,3300,439,439,439
415,2084,743,2844,1918,1918,1918
416,492,2584,1079,2653,2653,2653
417,2043,3490,3490,0,3490,3490
418,5639,3271,680,680,680,680
419,3342,2473,1602,1602,1602,2697
420,2902,2681,0,0,0,0
421,2902,2681,2681,2681,2681,2681
422,2902,2681,2681,2681,2681,2837
423,2918,837,2307,2918,2918,2918
424,2237,2606,626,2101,2101,2101
425,2237,3120,1807,0,0,0
426,908,2054,1156,1156,1156,1156
427,0,595,0,1888,2615,2615
428,555,2932,754,754,0,754
429,1186,227,1554,268,268,2574
430,2526,2718,2352,1476,1476,1476
431,106,2718,1016,2718,2718,2718
432,2803,0,0,0,0,0
433,266,1518,530,530,530,530
434,650,1099,0,3038,637,3038
435,3321,4102,1117,946,946,946
436,934,934,4102,4102,0,4102
437,2948,421,1843,1843,1843,1843
438,345,1171,628,628,628,1979
439,2646,2530,2944,1171,2944,1749
440,2530,1749,1171,2747,1171,1171
441,1201,1710,1710,1710,1710,1710
442,5497,1710,1710,1710,1710,1710
443,455,0,1978,1710,0,0
444,3015,0,2991,2991,2991,0
445,3015,0,1284,2851,2851,2851
446,2660,2337,2337,2544,2544,0
447,2756,2756,186,2836,2836,2836
448,2618,48,3022,3207,135,135
449,3157,956,0,2756,2756,3087
450,440,1303,187,2872,2872,2872
451,0,0,935,935,3491,3491
452,1337,2093,2374,2093,2093,0
453,3305,3305,3305,3305,3305,3305
454,883,1772,1810,0,2938,2938
455,883,1108,1810,218,1299,1299
456,95,2038,2323,1029,1029,910
457,197,106,152,633,1143,1143
458,5583,0,2319,394,394,394
459,1572,353,3405,2292,2292,2292
460,2050,1098,67,67,311,311
461,1332,2192,2192,2192,2192,2192
462,1624,3491,3491,3491,3491,3491
463,82,1319,2356,2356,2356,2356
464,654,3523,3234,3269,2051,2051
465,1416,336,0,1593,1593,1593
466,202,3002,2474,2474,2474,2474
467,1882,222,1903,1427,1427,1427
468,3124,1134,1134,1357,2188,2188
469,2581,1134,1134,455,455,455
470,1253,938,1347,1347,891,891
471,2737,1490,1333,2982,2619,2619
472,1609,1171,2040,1171,1381,1381
473,3292,226,450,154,2677,2677
474,1732,2905,2905,143,2905,2905
475,147,2534,2534,147,147,147
476,0,0,2905,2905,2905,2905
477,455,2928,455,455,455,455
478,455,2549,2549,2549,1253,2549
479,0,2398,2399,0,0,1493
480,1176,3447,3447,3245,3245,3245
481,5426,2531,2552,53,183,183
482,1200,89,1918,1918,1918,1918
483,2163,2983,753,753,0,753
484,1770,2983,753,2818,0,2818
485,734,2983,3029,2962,2962,2962
486,6262,72,4148,4148,3001,925
487,1157,2561,2307,2307,2307,2307
488,6260,5455,1568,1568,1568,1568
489,2397,2970,2397,2970,548,548
490,2247,2559,2820,2820,2820,2820
491,2397,2970,2820,2820,2820,2820
492,2234,2016,535,3151,3151,3151
493,2552,1082,2540,2540,2540,2540
494,535,3019,506,448,448,448
495,1734,2594,2594,2594,2594,2594
496,3328,1645,957,2684,2684,2684
497,886,1620,2684,1645,1645,1645
498,3287,1238,2308,415,415,415
499,3287,3364,0,949,949,949
500,3194,0,1006,1220,494,1220
501,888,52,888,888,888,888
502,77,722,722,2758,2758,2758
503,77,2771,310,3209,769,769
504,1076,3029,3029,3029,3029,3029
505,874,874,3029,1118,503,503
506,874,874,874,620,874,874
507,52,52,3413,3413,2906,2906
508,1782,0,2695,2695,0,0
509,596,0,0,1400,0,0
510,1929,2301,510,1407,1906,1407
511,2752,564,600,1378,1378,1378
512,2402,472,1925,472,1925,1925
513,2924,644,254,1795,1795,1795
514,956,3002,1759,2281,2281,2281
515,88,54,54,282,282,282
516,1800,1445,556,0,0,0
517,2397,0,1966,1445,1445,1445
518,1963,1445,1445,1445,1800,1800
519,2141,0,2141,0,0,0
520,1590,816,1797,2049,3296,3296
521,0,733,733,733,0,0
522,1741,2713,929,929,0,0
523,1012,935,798,798,798,798
524,281,935,2471,3191,3191,3191
525,1795,1768,1768,1768,1768,1768
526,1137,1122,1122,1122,1122,1766
527,570,4721,2870,2870,2870,2870
528,2642,2150,84,2618,2618,2618
529,3413,3017,2326,2326,2326,2326
530,596,3017,3333,3333,3333,3333
531,3202,908,19,3464,3464,3464
532,1036,2114,1769,1036,1769,1036
533,1668,2372,3325,1681,1681,1681
534,1795,907,1795,1795,1795,1795
535,0,1348,2870,2125,2125,2125
536,3278,812,2791,812,2791,0
537,2186,2869,3390,2450,3390,3390
538,2736,3055,2208,3139,3139,3139
539,138,2641,3451,3451,3451,3451
540,3203,3203,2038,2437,2437,2437
541,891,2837,2854,2854,1401,1401
542,1704,1704,1568,2854,2854,2854
543,3393,2707,2562,2707,2707,2707
544,3199,3199,165,0,2078,2078
545,3199,1112,1112,1112,1112,1112
546,475,1338,472,1518,1518,1518
547,756,563,1264,1264,0,1264
548,526,1195,2916,393,393,393
549,483,3505,6283,599,3505,3505
550,2671,2671,3505,2671,2671,2671
551,483,868,173,173,173,173
552,12,1039,628,680,680,3519
553,12,1039,628,12,12,12
554,97,610,0,610,610,610
555,994,2337,2337,678,678,678
556,3122,2880,2175,2458,2458,2951
557,374,384,2951,1161,1161,1161
558,2214,1835,2432,1992,1992,1992
559,0,1950,3219,0,2333,2333
560,2214,3043,676,3378,3378,3378
561,1337,2682,2009,2009,1832,1832
562,150,150,150,1996,546,150
563,1337,2909,1832,3311,2728,1832
564,596,832,401,2650,0,0
565,1732,3025,84,0,84,0
566,1732,2650,2650,2650,3398,3398
567,2716,0,2386,1433,1433,1433
568,3487,3172,1238,373,1238,1238
569,3243,0,2031,0,2031,2031
570,1512,1766,0,1605,1605,1605
571,2832,3249,3202,19,19,19
572,3728,3706,2580,2580,2580,2580
573,1625,6426,2824,2824,4733,4733
574,3105,1947,2824,3341,3341,3341
575,2572,3030,690,4302,4302,690
576,2671,837,3440,3440,3440,3440
577,3438,3438,3440,3440,3438,3438
578,1306,3340,1000,3340,3340,3340
579,3374,2431,291,291,291,291
580,1608,2894,275,1704,2894,2894
581,3456,1275,291,25,25,25
582,1110,3392,1977,533,533,0
583,0,1807,0,0,0,0
584,1807,3120,3120,3120,3120,3120
585,2473,2690,2424,2424,2424,2424
586,455,681,2934,3152,3152,3152
587,1304,166,0,3152,3152,3152
588,0,1697,2287,1865,1865,1865
589,1222,2707,0,0,1807,3195
590,2412,533,3456,0,0,0
591,3418,3418,3418,3418,3418,3418
592,0,932,2474,2474,2474,2474
593,1253,2955,2955,2955,2955,2549
594,1641,2063,2215,2063,2063,2063
595,931,1637,1637,739,739,739
596,2524,2361,1850,1753,0,0
597,1739,1377,1374,1374,1374,1374
598,2118,2118,1022,1022,1022,1022
599,3148,3032,656,126,2317,126
600,3320,0,1950,0,0,0
601,3320,1912,3274,3274,1821,3274
602,1950,1950,1950,0,0,0
603,839,839,149,839,2987,839
604,3320,149,149,149,149,0
605,149,149,149,149,149,149
606,3215,2234,0,2234,2234,2234
607,188,2234,547,547,0,2234
608,2951,887,1082,887,2951,2951
609,822,2310,795,2310,2310,2310
610,3162,472,1401,1592,1592,1592
611,1761,1775,1761,917,292,292
612,3477,0,0,566,0,0
613,354,3256,1049,1780,1780,1780
614,1114,1236,1049,3059,3059,1236
615,2534,1841,2836,2836,2836,2836
616,2905,0,1880,2311,2311,2311
617,818,552,1303,1303,1303,1303
618,2087,504,2456,1642,2456,2456
619,1129,2736,0,504,0,504
620,2186,2904,2340,2340,2340,2340
621,2966,1147,2775,3256,1236,3256
622,0,0,0,948,948,0
623,139,32,2314,680,680,680
624,2162,1351,0,2216,2047,2047
625,342,3453,1508,2127,1003,1003
626,2473,2473,1022,1408,2161,2161
627,1521,977,0,412,412,0
628,2448,3368,0,1059,1059,1059
629,274,826,826,0,0,0
630,1976,2309,1229,2391,1229,1229
631,281,582,3234,575,575,575
632,2333,1162,2333,2391,1229,0
633,2603,1247,1247,2231,2231,2231
634,1272,3484,1247,0,1247,2000
635,1732,4271,77,3102,3102,3102
636,88,2641,2041,3097,3097,3097
637,88,2041,2041,2041,2041,2041
638,2469,2970,2041,0,0,2041
639,0,3311,2876,2876,2876,2876
640,1741,355,0,1626,0,1626
641,1918,380,2290,2876,2876,2876
642,0,1211,362,0,2577,0
643,6040,5291,3834,4584,4584,4584
644,918,1205,283,3061,3266,3266
645,795,2628,974,974,974,974
646,2311,1354,3301,3301,3301,3301
647,0,0,1903,2335,911,911
648,133,3416,186,3045,1672,1672
649,0,0,0,0,0,0
650,2717,3143,186,1140,186,0
651,2910,2553,2553,2553,2553,2553
652,2553,2553,2553,2553,2553,2553
653,2910,2553,2553,2553,2553,2553
654,2313,3457,2897,2897,2897,2897
655,1506,1506,2366,1506,1506,1184
656,3342,957,1630,3492,3492,3492
657,2618,3418,3018,0,3220,3220
658,2041,101,2041,1616,0,1616
659,124,1307,3018,1197,1197,1197
660,1624,1939,2681,3127,3127,3127
661,274,440,440,440,440,440
662,1624,2557,3127,1624,2557,2557
663,0,0,1670,2518,0,3486
664,3191,1296,2103,2866,2976,2976
665,6270,0,2025,0,0,0
666,2043,837,1723,1723,1723,1723
667,2366,1456,2412,133,781,781
668,3211,933,532,1512,1512,1512
669,0,0,645,645,3141,3141
670,1009,1098,3193,67,67,67
671,1009,2981,1009,645,645,645
672,2629,2059,3378,2164,2164,2164
673,2982,2982,2982,2982,2982,2982
674,581,3244,3244,1784,1784,1784
675,1025,1036,1769,0,0,0
676,1452,1788,0,1788,0,1788
677,708,518,0,0,0,1036
678,1882,0,1258,0,2564,2564
679,5583,5583,3254,1599,2848,1456
680,909,1386,2390,0,1386,1386
681,1641,1293,1048,0,0,0
682,2086,543,0,543,2086,2086
683,2735,0,315,315,4098,4098
684,519,1726,2202,2202,2202,2202
685,1301,6428,1301,1301,1301,1301
686,2843,1278,1278,937,0,937
687,1035,1877,1412,2139,350,350
688,1473,165,222,165,165,165
689,2889,0,3486,1201,1201,1201
690,2397,2397,2397,2397,905,905
691,2397,1153,303,2666,2666,2666
692,1544,2213,2409,2409,2409,2409
693,3054,0,2073,0,0,0
694,2972,4556,6719,6719,0,6719
695,1978,2792,2089,2792,2792,2792
696,100,3334,1329,3059,3059,3059
697,48,3334,48,1264,1264,1264
698,2775,3417,1629,1629,1629,1629
699,5732,1545,316,316,316,6400
700,3134,3247,0,281,281,281
701,2723,2396,2396,1545,1545,1545
702,2714,5039,2424,2424,2424,0
703,1704,2802,2424,2714,2714,2424
704,2493,972,2901,750,750,750
705,1795,2538,1975,642,642,642
706,3494,3309,2125,2427,2427,2427
707,2385,0,2379,2820,2820,2820
708,0,2943,16,2275,2275,2275
709,1313,2943,0,0,0,3048
710,246,1254,16,16,16,16
711,1527,1923,1923,1923,1923,1923
712,2335,2853,2853,343,343,343
713,2473,3484,11,11,11,11
714,455,3328,0,455,455,455
715,886,1024,0,0,0,0
716,1024,1002,65,65,0,65
717,2237,2606,109,109,3250,3250
718,2047,2386,2386,2386,2386,2386
719,874,2386,1076,2047,2386,1076
720,1327,1500,1500,1500,1500,1500
721,1830,1798,1798,1798,1798,1798
722,3495,1798,1798,1798,1798,1798
723,0,0,1254,1254,1254,1254
724,2618,3334,3155,3155,2736,3155
725,2463,1179,2463,2463,2463,2611
726,2318,2722,2556,2722,3074,2831
727,1732,2771,2771,2172,2172,0
728,2168,0,2771,2408,2408,2408
729,2629,3032,3378,3378,3378,3378
730,0,3187,836,2987,2987,2987
731,2552,3341,3132,3341,3341,3341
732,596,84,84,1312,84,84
733,1247,2114,2625,1471,0,0
734,2736,1868,1865,819,819,819
735,848,848,848,362,848,848
736,3457,1456,0,0,0,0
737,382,2276,3457,3457,3457,3457
738,153,3032,501,501,501,501
739,4909,2643,501,501,501,501
740,1874,380,1874,2643,2643,0
741,1303,0,3013,3013,3013,3013
742,1805,2093,1303,1303,1303,1303
743,1303,1303,1303,654,3188,433
744,2856,1433,430,430,1535,430
745,1433,1433,1427,1427,1427,1427
746,1473,837,359,93,2783,2783
747,1918,1918,1918,1918,1918,0
748,2214,1918,1918,1918,2214,2214
749,1918,1918,2865,2286,3399,2286
750,2493,2309,6099,891,891,295
751,1470,3039,1531,281,281,281
752,1531,2557,2902,2902,2902,2902
753,2966,359,526,1610,833,1610
754,2966,2176,1787,0,0,833
755,2966,1648,0,3016,0,324
756,671,0,0,532,1722,908
757,642,1195,1195,1195,54,54
758,1002,1002,660,660,660,660
759,130,440,1331,1331,1331,1331
760,1337,1303,2957,3368,3140,3140
761,274,579,2952,2952,2952,2952
762,2041,2041,154,154,154,154
763,2041,2041,2041,2041,2041,2041
764,1762,252,3067,252,252,252
765,3122,2909,2909,2909,2909,2909
766,3122,2909,3465,3465,0,2909
767,3122,2909,2909,3516,2909,2909
768,2754,0,0,2581,2581,2581
769,1472,990,1645,1913,1725,1913
