ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
157,240,1,1,3,3,1
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,4,2,0,0,1,1
161,1,240,3,3,3,2
162,0,5,240,6,240,240
163,0,1,20,16,25,25
164,240,240,1,2,2,240
165,0,0,0,0,0,0
166,240,0,240,240,240,0
167,15,240,3,105,19,115
168,3,15,240,0,240,0
169,240,6,1,0,2,0
170,29,82,7,1,11,0
171,150,89,61,122,72,77
172,8,1,0,0,0,0
173,0,0,0,1,0,0
174,9,0,6,2,2,2
175,29,60,43,62,52,57
176,22,23,3,0,2,3
177,240,0,1,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,0,0,0,0
182,0,2,0,0,0,0
183,40,106,100,51,44,58
184,1,8,3,3,4,4
185,0,0,0,0,0,0
186,6,0,0,0,0,588
187,0,0,4,10,2,6
188,1,0,0,0,0,0
189,0,0,0,240,0,0
190,0,240,240,240,240,240
191,0,0,0,0,0,0
192,1,14,8,12,7,8
193,0,0,0,5,0,2
194,1,240,240,240,240,240
195,0,0,0,1,1,1
196,0,2,1,0,0,0
197,0,0,1,1,0,0
198,30,2,1,0,0,0
199,0,0,0,240,0,240
200,34,41,98,76,43,45
201,0,0,0,0,240,0
202,0,240,240,0,0,0
203,240,0,0,0,0,0
204,0,1,1,0,0,0
205,1,0,0,2,1,1
206,0,0,0,0,0,0
207,240,0,0,0,0,0
208,20,17,240,5,5,5
209,2,240,0,0,0,0
210,0,0,240,240,240,240
211,2,859,0,240,0,1
212,0,0,4,3,3,3
213,0,4,26,8,240,7
214,0,2,0,240,0,240
215,0,0,0,0,0,0
216,7,110,24,81,240,70
217,9,1,240,2,240,240
218,0,0,0,0,0,0
219,645,0,0,2,2,240
220,240,0,0,240,240,240
221,0,1,240,1,1,240
222,0,1,2,3,5,5
223,0,0,0,0,0,0
224,240,29,31,240,11,17
225,0,0,0,0,0,0
226,0,0,2,240,240,240
227,0,0,1,1,0,0
228,0,0,0,0,0,0
229,0,0,0,0,1,0
230,1,0,0,240,240,240
231,0,0,0,0,0,0
232,0,0,0,9,0,0
233,240,0,240,240,240,240
234,0,240,1,0,240,0
235,5,3,240,0,0,0
236,0,0,0,0,0,0
237,0,0,240,0,0,240
238,1,1,0,0,0,240
239,0,240,240,240,240,240
240,0,0,0,240,240,0
241,0,0,0,0,0,240
242,0,0,0,0,0,0
243,1,0,0,0,0,0
244,1,1,3,3,4,5
245,0,0,0,240,0,0
246,9,21,8,2,9,7
247,240,5,0,0,0,0
248,1,240,2,240,240,240
249,2,4,1,5,240,4
250,240,208,199,2,12,87
251,0,1,1,9,44,6
252,377,144,114,82,115,102
253,0,1,0,0,0,0
254,1,2,1,1,1,1
255,12,8,15,2,4,3
256,20,12,26,19,20,18
257,122,113,72,15,12,15
258,0,0,0,0,0,0
259,12,13,9,240,240,240
260,240,1,240,5,6,11
261,3,1,1,0,0,0
262,1,4,1,0,0,0
263,0,0,240,240,0,240
264,0,0,0,0,0,0
265,0,0,0,0,0,2
266,240,0,240,0,0,0
267,1,0,0,240,0,0
268,1,0,0,240,0,240
269,3,1,0,3,3,2
270,10,1,0,0,0,0
271,0,2,1,0,0,1
272,8,240,240,240,240,240
273,2,0,0,1,2,2
274,0,0,0,240,240,240
275,18,240,28,11,10,11
276,6,0,1,2,0,0
277,17,0,0,1,1,1
278,60,69,43,240,240,240
279,59,12,4,6,4,5
280,67,46,9,5,3,3
281,77,3,44,21,23,20
282,23,12,8,5,9,8
283,1,9,4,0,0,0
284,2,1,240,240,26,240
285,0,0,240,240,240,240
286,0,0,2,240,1,240
287,0,0,0,240,0,0
288,84,124,70,79,113,117
289,0,240,240,240,240,240
290,2,0,10,240,240,240
291,2,0,6,3,3,240
292,33,3,7,240,0,240
293,2,0,0,0,0,0
294,0,240,0,8,5,6
295,0,0,0,1,0,0
296,92,72,73,58,13,52
297,1,20,6,6,4,3
298,4,26,19,17,16,13
299,27,17,2,2,2,3
300,5,4,4,1,1,1
301,0,0,0,0,0,0
302,1,1,0,0,1,0
303,4,1,240,1,0,0
304,4,0,0,1,1,1
305,5,0,0,0,0,240
306,0,0,0,240,240,240
307,0,0,0,0,240,0
308,0,0,0,2,1,2
309,6,6,0,1,0,0
310,0,4,4,0,1,1
311,2,0,0,0,0,0
312,1,0,3,0,1,1
313,0,1,0,0,0,0
314,1,0,240,0,0,0
315,0,0,0,0,0,0
316,240,0,0,0,0,0
317,16,12,0,2,2,3
318,0,0,0,0,0,0
319,0,240,0,0,0,0
320,12,13,3,2,1,1
321,1,3,0,2,4,1
322,0,2,0,1,2,0
323,0,0,240,240,240,240
324,40,240,3,3,2,4
325,240,33,4,1,0,0
326,112,33,4,5,19,240
327,3,10,9,7,5,7
328,65,121,139,99,162,164
329,28,68,240,240,240,240
330,14,10,5,11,6,9
331,0,4,0,0,0,0
332,0,1,0,0,0,1
333,240,0,240,0,0,0
334,2,0,0,240,0,0
335,0,0,0,0,0,0
336,0,0,0,1,0,0
337,1,0,1,0,0,0
338,10,3,240,0,0,0
339,11,18,13,41,29,29
340,10,3,16,31,3,3
341,29,1,240,240,0,0
342,0,1,2,0,0,0
343,2,3,3,13,5,8
344,0,0,0,0,1,1
345,3,0,1,0,0,0
346,0,0,1,0,0,0
347,0,0,0,240,240,240
348,10,0,0,0,0,0
349,1,1,2,11,14,2
350,20,0,0,0,1,0
351,0,0,0,240,240,240
352,3,2,4,3,6,4
353,0,0,0,0,0,0
354,4,8,75,0,3,2
355,193,240,240,240,380,240
356,3,240,0,4,2,1
357,3,1,1,1,1,1
358,9,100,40,50,66,65
359,51,37,29,95,72,75
360,52,21,1,0,1,7
361,2,0,0,0,0,0
362,0,0,0,0,0,0
363,1,0,1,0,0,0
364,240,5,0,0,0,0
365,0,1,0,0,2,1
366,645,575,699,604,620,641
367,13,4,10,4,1,1
368,8,39,3,19,20,21
369,8,47,52,23,30,33
370,81,240,206,57,62,75
371,50,33,60,24,24,240
372,1,7,5,10,9,10
373,0,0,0,0,240,1
374,1,0,0,1,1,1
375,3,0,1,0,0,0
376,7,7,1,6,6,6
377,240,71,240,48,552,28
378,10,3,5,3,3,240
379,5,10,3,10,5,7
380,0,3,0,0,0,240
381,30,13,11,2,4,5
382,0,0,0,1,1,1
383,0,0,0,0,0,0
384,3,1,1,1,2,1
385,28,0,0,0,0,0
386,1,2,0,0,1,0
387,6,3,2,2,2,2
388,5,5,4,4,4,5
389,6,2,17,3,2,2
390,0,0,0,240,240,240
391,0,0,0,240,0,240
392,6,0,240,240,240,240
393,63,0,29,48,2,97
394,1,240,240,0,0,0
395,4,807,240,240,240,0
396,240,0,240,2,1,1
397,0,240,240,240,240,240
398,240,240,240,240,240,240
399,1,0,0,3,1,1
400,2,240,0,4,9,9
401,6,6,2,7,240,3
402,8,2,12,6,1,1
403,31,8,2,19,18,24
404,0,0,0,240,240,240
405,0,3,1,1,1,0
406,1,0,0,4,1,1
407,0,0,0,3,3,3
408,26,6,4,12,16,17
409,0,0,0,0,0,0
410,240,0,0,240,240,240
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,240,3,1,3,2,1
414,2,7,13,16,18,12
415,5,240,21,19,240,16
416,3,3,1,240,1,1
417,4,0,0,240,0,0
418,0,0,0,0,0,0
419,0,2,0,0,0,0
420,0,0,240,240,240,240
421,0,0,0,240,240,240
422,0,0,0,0,0,0
423,10,16,28,23,25,28
424,13,13,13,30,31,36
425,7,5,13,240,240,240
426,0,0,0,0,0,0
427,645,0,240,240,240,240
428,0,0,0,0,240,240
429,0,0,0,0,0,0
430,37,9,0,0,0,0
431,6,1,0,0,0,0
432,54,240,240,240,240,240
433,1,6,5,1,1,2
434,0,0,240,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,240,0
437,0,0,0,240,240,240
438,3,0,0,1,1,1
439,10,2,2,1,3,0
440,0,0,0,0,0,0
441,2,0,2,0,240,0
442,0,0,1,0,0,0
443,0,240,0,0,240,240
444,0,240,0,0,0,240
445,2,240,0,0,0,0
446,240,0,0,0,0,240
447,3,0,4,7,4,3
448,0,1,0,0,0,0
449,10,0,240,240,4,4
450,240,1,0,1,1,1
451,240,240,6,240,240,240
452,0,0,0,0,0,240
453,0,0,0,0,0,0
454,1,0,0,240,0,0
455,1,240,0,0,2,0
456,66,113,120,240,248,236
457,6,16,8,8,21,15
458,608,240,47,38,47,45
459,0,0,2,7,7,5
460,1,0,0,4,3,0
461,1,1,0,1,0,0
462,0,6,0,3,2,2
463,2,1,1,1,2,1
464,18,25,32,0,0,0
465,1,0,240,240,3,3
466,240,13,240,4,3,4
467,175,159,48,109,125,117
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,3,0,0,1,0,0
471,9,0,0,0,0,0
472,8,6,11,2,3,4
473,14,9,0,4,0,0
474,240,2,2,0,0,0
475,0,5,0,0,0,0
476,240,240,1,0,0,0
477,0,0,0,0,0,0
478,1,0,1,0,0,0
479,240,0,240,240,240,0
480,56,24,35,8,23,20
481,10,19,40,65,64,48
482,0,1,1,1,1,1
483,0,0,240,288,90,0
484,240,1,0,0,240,240
485,1,2,1,0,0,0
486,0,240,0,0,0,0
487,0,1,0,0,0,0
488,4,15,3,8,13,11
489,2,0,240,0,0,0
490,2,0,0,0,0,0
491,0,0,0,240,240,0
492,6,5,0,104,15,20
493,19,84,65,57,59,52
494,10,3,1,240,11,14
495,4,1,1,0,0,0
496,3,0,4,0,0,0
497,0,0,0,0,0,0
498,0,2,4,2,0,0
499,0,0,240,240,0,0
500,5,240,0,1,1,2
501,4,10,6,3,3,3
502,0,0,0,0,0,0
503,0,1,1,1,1,1
504,6,0,1,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,11,1,1,0,2,2
508,1,240,2,2,240,240
509,0,240,240,240,240,240
510,0,6,0,1,1,1
511,0,0,0,3,1,1
512,0,0,1,2,2,2
513,0,0,0,0,0,0
514,4,0,1,1,3,1
515,0,0,3,1,1,2
516,0,0,0,240,240,240
517,2,240,1,0,0,0
518,0,3,0,0,0,0
519,135,240,240,240,240,240
520,0,0,0,0,0,1
521,240,0,0,3,240,240
522,13,59,87,240,240,240
523,0,2,0,0,0,0
524,1,0,0,240,0,0
525,32,14,13,21,13,12
526,240,7,33,3,3,4
527,2,0,0,0,0,0
528,23,1,0,0,0,0
529,0,0,1,0,0,0
530,1,0,0,0,0,0
531,240,240,0,0,0,0
532,32,1,0,0,2,3
533,5,9,17,25,12,9
534,24,10,2,11,240,10
535,240,0,6,0,0,0
536,10,1,0,0,0,240
537,0,8,29,14,12,16
538,2,5,0,240,1,240
539,270,7,3,3,5,5
540,0,2,0,240,0,240
541,16,0,0,240,0,0
542,0,0,0,0,0,0
543,3,3,0,0,1,1
544,0,0,0,240,0,0
545,0,0,0,0,0,0
546,0,0,2,0,0,0
547,80,54,38,5,90,4
548,54,50,0,4,11,10
549,2,0,0,1,0,0
550,240,0,0,0,0,0
551,0,0,4,0,2,1
552,0,1,1,870,857,1
553,4,1,1,864,856,3
554,240,2,240,2,90,828
555,32,6,1,0,1,1
556,8,8,0,0,1,1
557,1,1,240,0,240,240
558,2,14,34,22,28,29
559,240,240,0,2,5,0
560,3,16,0,0,0,0
561,2,10,0,0,3,2
562,3,4,0,0,1,1
563,645,9,0,1,1,0
564,0,0,0,0,240,240
565,2,0,0,240,0,240
566,0,0,0,0,0,0
567,0,240,1,2,2,2
568,15,27,10,26,20,18
569,645,240,0,240,0,0
570,9,0,240,1,4,4
571,5,3,1,0,1,1
572,275,353,207,72,50,49
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,240,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,2,0,0,0,0,0
579,8,0,1,4,4,4
580,91,55,11,3,18,14
581,0,0,0,0,0,0
582,16,16,11,25,17,240
583,645,16,12,240,240,240
584,1,0,0,0,240,0
585,98,35,326,216,170,165
586,0,0,1,0,0,0
587,0,0,240,0,0,0
588,240,1,0,240,1,2
589,14,9,240,240,1,2
590,240,1,0,240,240,240
591,5,2,2,0,0,1
592,240,2,3,2,3,2
593,9,0,1,0,0,0
594,0,4,0,1,1,0
595,1,1,1,2,2,3
596,2,1,0,0,240,240
597,0,0,0,0,0,0
598,1,0,0,0,0,0
599,129,61,44,26,43,45
600,1,240,0,240,240,240
601,1,240,0,240,240,240
602,0,0,0,240,240,240
603,4,1,240,0,0,1
604,0,0,0,0,0,240
605,0,0,0,0,0,0
606,0,0,240,0,0,0
607,0,0,1,0,240,0
608,3,0,0,0,0,0
609,1,5,1,3,1,1
610,0,7,1,0,1,1
611,0,0,0,0,0,0
612,1,240,240,0,240,240
613,0,0,0,0,0,240
614,240,0,0,1,2,0
615,12,19,10,8,8,93
616,20,240,21,240,240,240
617,5,13,6,32,36,89
618,1,2,3,9,14,3
619,1,4,240,5,240,1
620,2,0,0,0,2,1
621,1,7,0,240,240,240
622,240,240,240,240,240,240
623,0,0,0,0,0,0
624,0,240,240,17,13,15
625,218,128,357,38,19,27
626,51,240,224,182,162,160
627,240,240,12,240,240,240
628,0,0,240,0,1,1
629,0,1,240,240,240,240
630,4,5,3,97,875,77
631,132,48,22,48,90,36
632,0,2,5,240,240,240
633,1,0,2,1,1,1
634,3,0,0,240,1,1
635,2,1,1,1,2,0
636,1,1,240,1,0,0
637,0,2,0,0,0,0
638,631,1,0,2,90,0
639,240,1,1,1,1,1
640,3,2,240,0,240,0
641,0,1,0,0,0,0
642,240,22,1,240,3,240
643,0,3,3,5,10,8
644,0,240,9,16,8,9
645,6,1,0,5,4,3
646,8,0,1,0,1,1
647,240,240,0,240,0,240
648,3,0,0,0,1,0
649,240,240,240,240,240,240
650,1,0,0,0,0,240
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,32,11,6,6,6,4
655,81,6,91,153,170,158
656,36,25,3,5,6,2
657,2,0,0,240,48,0
658,5,0,2,2,90,0
659,3,4,4,20,90,0
660,240,0,0,0,0,0
661,0,0,0,0,0,0
662,240,0,0,0,0,0
663,240,240,19,32,240,52
664,1,7,0,0,0,0
665,154,807,211,240,240,240
666,0,15,2,1,1,3
667,130,160,115,277,265,281
668,43,47,637,120,130,136
669,240,240,5,3,2,588
670,2,9,14,3,2,2
671,0,4,0,0,0,0
672,4,0,2,0,0,0
673,3,0,0,3,1,0
674,3,3,0,1,2,1
675,0,240,2,240,90,240
676,240,240,240,17,240,240
677,1,240,240,240,240,1
678,31,240,240,2,0,0
679,28,42,2,6,12,10
680,77,11,5,240,0,0
681,4,4,12,240,240,240
682,2,1,240,0,0,0
683,2,240,3,0,1,1
684,2,1,240,1,1,4
685,1,0,0,0,0,0
686,105,8,2,6,240,5
687,177,64,127,82,76,77
688,14,9,1,0,0,0
689,158,240,253,344,356,319
690,0,240,0,0,0,0
691,0,0,0,0,0,0
692,240,0,0,0,0,0
693,0,240,240,240,240,240
694,8,11,27,42,240,59
695,0,240,1,240,7,240
696,4,0,0,0,0,0
697,5,15,0,0,0,0
698,1,0,1,0,0,0
699,0,0,0,0,1,1
700,5,6,240,1,5,4
701,5,0,4,4,2,2
702,1,0,1,0,0,240
703,0,0,0,0,0,240
704,0,0,0,0,0,1
705,240,0,0,0,0,0
706,4,0,0,0,0,0
707,0,240,240,240,0,0
708,645,0,0,2,0,0
709,0,0,240,240,240,240
710,0,0,0,0,0,0
711,0,1,240,1,1,1
712,29,16,8,8,12,12
713,3,1,1,2,3,2
714,0,0,240,1,1,0
715,0,240,240,240,240,240
716,0,0,240,2,240,0
717,91,28,48,72,49,53
718,3,3,0,0,0,0
719,1,1,4,1,3,4
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,240,0,0,0,0,0
723,240,240,26,9,22,23
724,0,1,0,0,0,0
725,2,0,0,0,0,240
726,45,27,8,114,159,124
727,1,0,0,0,0,240
728,0,240,0,0,0,0
729,2,1,0,0,1,0
730,240,0,0,0,0,0
731,2,16,61,18,7,10
732,1,0,2,1,1,1
733,9,10,2,1,240,240
734,5,9,11,7,10,10
735,51,31,30,18,13,18
736,25,3,240,240,240,240
737,5,1,0,0,0,0
738,22,11,4,1,3,2
739,88,2,0,1,1,1
740,2,0,0,0,0,240
741,0,240,0,0,0,588
742,3,2,0,0,0,0
743,0,0,0,0,0,0
744,6,1,0,1,1,1
745,1,1,0,0,1,2
746,2,0,1,0,0,1
747,1,1,0,0,240,240
748,6,27,12,1,7,10
749,9,1,0,0,0,7
750,77,240,240,240,240,240
751,28,19,3,71,73,78
752,0,0,240,59,78,86
753,0,3,3,4,4,3
754,0,0,0,240,240,0
755,0,0,240,240,240,240
756,2,240,12,179,132,190
757,12,0,0,4,1,2
758,0,0,1,0,240,0
759,0,1,0,0,1,2
760,3,4,0,0,0,0
761,1,0,0,0,0,0
762,2,0,0,0,0,0
763,0,0,0,0,0,0
764,35,26,11,7,13,13
765,0,0,0,0,0,0
766,0,0,0,240,240,240
767,0,0,0,0,0,0
768,3,240,240,1,240,240
769,0,0,0,0,0,0
770,1,5,110,26,30,29
771,3,19,14,9,11,11
772,4,0,0,1,240,240
773,0,240,240,240,240,240
774,0,0,240,0,240,0
775,56,25,5,240,0,240
776,0,0,240,240,240,240
777,0,2,2,2,4,5
778,62,1,8,240,7,7
779,240,240,17,240,7,7
780,24,6,1,4,3,3
781,7,3,0,61,54,66
782,10,15,0,6,5,5
783,1,240,0,0,0,0
784,1,240,0,0,0,0
785,11,1,6,240,0,0
786,0,1,1,0,0,240
787,0,5,11,15,26,22
788,7,14,13,17,18,24
789,5,5,2,4,6,6
790,3,4,0,0,0,0
791,11,8,2,240,240,240
792,240,4,0,0,0,0
793,240,15,0,240,240,240
794,6,240,240,240,240,240
795,0,0,1,240,0,240
796,1,0,0,1,0,0
797,240,11,8,21,23,20
798,1,1,240,240,240,5
799,0,3,3,0,0,1
800,0,0,0,0,0,0
801,33,0,1,240,240,240
802,2,0,0,0,0,0
803,3,1,3,7,90,588
804,1,2,1,0,0,0
805,1,0,0,0,0,0
806,15,0,1,1,1,1
807,63,146,28,9,11,11
808,17,140,13,14,12,12
809,14,240,20,19,14,13
810,1,0,1,1,1,1
811,4,4,4,0,1,1
812,0,0,0,0,1,1
813,6,0,0,240,240,0
814,2,0,3,240,0,0
815,240,1,3,240,2,3
816,1,0,0,0,0,0
817,1,1,0,0,0,0
818,240,1,240,0,0,240
819,240,15,12,61,240,240
820,2,0,0,0,0,0
821,2,0,0,0,90,588
822,13,10,15,240,11,240
823,2,1,2,240,1,1
824,0,240,240,240,240,240
825,240,2,11,2,6,240
826,0,1,0,240,240,240
827,240,9,7,13,14,8
828,3,1,0,1,1,1
829,58,57,29,14,5,5
830,0,0,0,0,0,0
831,5,4,0,240,1,240
832,0,0,0,0,0,0
833,645,8,7,3,6,9
834,16,1,5,1,1,1
835,7,17,11,13,10,9
836,1,0,0,0,0,0
837,0,0,0,0,0,0
838,8,0,1,240,1,1
839,240,0,0,240,0,0
840,21,5,240,0,0,0
841,1,0,1,5,240,3
842,52,13,17,0,2,3
843,0,0,2,2,2,2
844,0,0,0,0,0,0
845,14,5,240,23,3,3
846,240,240,240,560,5,9
847,0,0,1,0,0,0
848,0,0,0,0,0,0
849,4,1,0,1,0,5
850,3,5,3,3,3,240
851,0,0,0,240,0,756
852,0,0,0,240,1,0
853,1,4,14,3,1,1
854,0,1,27,16,13,14
855,1,3,1,0,2,1
856,35,39,5,0,0,0
857,10,18,4,0,240,240
858,240,1,0,0,0,0
859,17,23,4,6,5,4
860,0,240,0,0,240,0
861,0,0,2,0,2,2
862,0,0,240,0,0,0
863,0,2,2,2,4,4
864,240,240,240,2,0,0
865,1,1,240,240,240,1
866,6,240,240,0,240,240
867,7,7,0,0,0,0
868,240,0,1,5,11,11
869,3,1,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,2,0,240,0,0,0
874,240,807,3,0,0,240
875,0,3,240,22,13,27
876,277,105,11,47,87,58
877,5,2,240,240,5,4
878,3,1,0,8,6,7
879,47,5,31,34,3,5
880,0,0,2,240,240,240
881,26,3,240,240,3,3
882,0,0,1,0,0,0
883,1,0,240,240,240,240
884,0,0,240,2,0,240
885,62,53,185,81,85,97
886,37,240,65,32,32,41
887,124,77,240,240,240,240
888,44,72,9,23,30,25
889,2,23,16,17,25,22
890,104,57,24,1,2,2
891,1,0,0,240,240,240
892,0,0,0,240,0,240
893,0,0,0,240,240,0
894,0,240,240,2,240,240
895,20,240,3,2,240,240
896,0,0,2,0,0,0
897,0,0,3,2,2,2
898,1,0,0,0,0,0
899,645,0,0,0,0,0
900,0,240,0,1,1,1
901,1,12,4,15,13,12
902,1,0,0,0,240,0
903,3,2,0,1,1,1
904,3,1,2,1,1,1
905,1,0,1,7,6,8
906,0,0,0,0,1,240
907,2,240,0,0,0,0
908,0,0,0,0,1,240
909,45,10,1,240,11,240
910,0,0,0,0,0,0
911,11,10,2,11,11,8
912,0,240,240,0,0,0
913,20,26,8,240,3,4
914,0,0,0,1,0,0
915,2,0,1,1,5,2
916,7,0,0,0,0,0
917,3,240,0,240,240,240
918,240,7,15,33,28,39
919,3,2,1,3,6,5
920,0,0,240,3,4,6
921,1,0,0,0,240,0
922,0,0,0,0,3,0
923,0,1,240,240,240,240
924,0,0,0,1,8,4
925,0,1,1,0,0,0
926,0,0,0,2,1,1
927,25,8,1,2,4,1
928,82,68,135,240,99,91
929,10,2,0,1,0,1
930,0,0,1,0,0,1
931,0,3,2,1,1,2
932,107,59,99,62,36,41
933,0,0,0,0,0,0
934,0,0,240,240,0,240
935,11,4,240,240,240,240
936,2,1,4,1,2,2
937,5,1,7,3,3,3
938,645,240,7,1,2,2
939,0,0,0,240,240,240
940,22,28,51,97,127,114
941,0,0,240,0,0,0
942,2,6,1,1,240,0
943,10,240,5,240,240,240
944,6,240,5,3,1,1
945,65,145,55,21,50,54
946,5,1,0,0,0,0
947,0,0,0,1,1,1
948,20,13,13,2,3,2
949,14,13,2,17,6,5
950,101,0,0,1,3,4
951,0,1,240,240,240,240
952,0,1,240,240,240,240
953,0,1,0,0,0,0
954,0,240,240,0,0,0
955,1,240,240,240,240,240
956,20,2,7,2,5,13
957,2,0,240,240,240,240
958,6,3,0,1,1,1
959,23,4,68,16,240,17
960,124,64,20,19,10,5
961,21,0,14,1,1,1
962,40,4,240,0,3,3
963,240,1,5,0,0,1
964,6,4,1,0,1,0
965,0,6,5,240,3,240
966,16,10,10,9,29,32
967,6,1,240,1,2,1
968,11,39,12,29,41,240
969,3,1,10,6,2,2
970,1,240,1,20,34,37
971,2,10,7,10,8,12
972,1,0,0,0,0,0
973,0,1,0,0,0,0
974,0,0,0,0,0,0
975,240,1,0,1,1,1
976,17,4,1,0,0,0
977,2,0,1,0,2,2
978,15,240,9,7,7,7
979,0,0,0,0,0,0
980,7,3,0,1,0,0
981,6,0,1,0,0,0
982,0,6,3,4,5,4
983,0,0,0,1,0,0
984,240,0,0,240,240,240
985,240,0,240,0,0,240
986,30,43,2,2,2,2
987,0,2,0,0,0,0
988,0,0,1,0,0,0
989,2,0,0,0,0,0
990,0,0,240,0,0,0
991,240,1,4,2,240,240
992,0,0,2,1,1,1
993,83,5,15,107,154,161
