ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
269,338,358,198,338,338,338
270,134,172,399,399,399,399
271,399,286,286,399,399,286
272,175,391,391,391,391,391
273,14,181,181,202,271,271
274,181,181,181,391,391,391
275,200,391,204,204,39,6
276,239,131,395,201,131,131
277,320,131,131,424,424,424
278,271,275,303,391,391,391
279,312,206,250,378,250,377
280,12,12,42,88,88,88
281,397,84,353,377,362,362
282,186,332,250,332,332,332
283,437,261,115,39,39,39
284,42,127,391,391,369,391
285,351,351,391,391,391,391
286,351,351,169,391,169,391
287,351,351,351,391,351,351
288,423,67,67,297,297,297
289,282,391,391,391,391,391
290,421,282,26,391,391,391
291,280,95,97,280,78,391
292,278,278,278,391,95,391
293,494,95,95,95,95,95
294,249,391,249,310,310,310
295,249,249,249,418,249,249
296,204,245,277,277,277,277
297,32,380,42,207,207,207
298,265,265,265,288,288,288
299,380,414,414,414,414,414
300,157,85,31,7,7,7
301,24,24,24,24,24,24
302,305,305,24,24,198,24
303,34,431,391,253,187,187
304,332,187,187,34,34,34
305,95,187,187,187,187,391
306,124,124,124,391,391,391
307,124,124,124,124,391,124
308,124,124,124,261,292,292
309,382,351,264,272,264,264
310,264,423,187,264,187,187
311,272,264,264,264,264,264
312,365,84,138,84,138,138
313,84,178,84,84,84,84
314,246,84,391,84,84,84
315,338,338,338,338,338,338
316,391,338,338,338,338,338
317,263,107,338,337,337,337
318,325,325,325,325,325,325
319,325,391,325,325,325,325
320,57,316,57,75,316,316
321,406,129,228,263,263,263
322,228,263,228,41,41,228
323,228,228,391,391,391,391
324,276,391,276,277,277,277
325,391,195,195,195,44,44
326,47,276,418,411,195,391
327,204,242,204,204,204,204
328,410,286,181,181,181,181
329,437,123,391,391,391,391
330,397,321,9,76,76,76
331,362,133,362,362,362,362
332,362,51,362,362,362,51
333,391,74,391,74,74,74
334,128,74,74,391,74,74
335,74,74,74,74,74,74
336,401,401,401,244,401,401
337,341,401,74,401,401,401
338,384,73,391,401,401,401
339,85,378,382,382,382,382
340,134,37,110,134,134,288
341,144,86,391,391,242,242
342,43,343,290,43,43,43
343,207,207,207,91,91,91
344,43,43,43,43,370,370
345,75,108,334,108,108,108
346,108,108,267,108,108,108
347,108,108,108,391,391,391
348,107,113,113,113,113,113
349,59,59,187,287,35,35
350,292,113,113,113,720,113
351,102,102,102,391,391,391
352,273,296,273,296,296,421
353,102,102,102,102,102,102
354,72,72,72,57,72,72
355,31,391,391,391,555,391
356,125,391,57,617,67,67
357,138,214,214,214,214,214
358,204,88,308,394,308,261
359,389,208,208,538,538,538
360,127,202,202,138,273,273
361,39,138,138,138,138,138
362,138,138,138,138,138,138
363,349,423,79,423,423,423
364,391,480,423,423,423,423
365,423,264,423,423,190,190
366,734,449,734,438,438,438
367,6,217,246,246,51,51
368,246,111,205,246,246,246
369,415,212,133,317,317,317
370,345,391,814,154,154,154
371,293,205,205,205,205,391
372,216,216,211,10,10,10
373,322,322,322,322,391,220
374,368,322,322,216,216,216
375,203,142,105,142,142,142
376,156,156,408,8,294,294
377,391,338,391,338,390,338
378,328,396,396,21,21,391
379,376,376,175,113,113,113
380,394,260,394,394,394,391
381,140,140,302,353,353,353
382,321,321,321,353,353,353
383,321,321,321,321,321,321
384,50,142,280,78,203,78
385,261,156,156,156,156,156
386,364,32,156,156,376,156
387,6,15,415,415,15,415
388,37,437,393,249,4,249
389,250,175,175,414,414,414
390,436,436,436,391,391,391
391,436,436,436,391,436,391
392,398,436,391,391,391,391
393,373,336,274,373,299,299
394,29,391,391,336,336,336
395,320,320,391,391,391,336
396,391,106,391,60,60,60
397,106,391,391,391,391,391
398,391,391,391,391,391,391
399,32,203,203,193,193,193
400,124,391,203,865,865,170
401,369,207,422,628,391,628
402,424,127,808,636,127,127
403,178,138,138,138,181,181
404,319,319,319,391,391,391
405,154,259,259,120,3,154
406,197,154,154,76,76,76
407,154,154,154,259,259,259
408,26,188,106,106,106,106
409,60,60,60,60,60,60
410,391,60,60,391,391,391
411,34,34,34,34,34,34
412,34,34,34,34,34,34
413,391,170,187,190,190,190
414,88,342,350,342,342,88
415,308,391,215,397,391,397
416,102,113,102,391,102,102
417,5,85,85,391,85,85
418,85,85,85,85,85,85
419,85,382,85,85,85,85
420,262,262,391,391,391,391
421,262,262,262,391,391,391
422,262,262,262,262,262,262
423,198,43,394,394,394,394
424,93,70,394,394,394,394
425,414,380,380,391,391,391
426,255,255,255,255,255,255
427,76,255,391,391,391,391
428,255,255,255,255,391,391
429,19,19,19,19,19,19
430,69,69,19,19,19,19
431,199,131,19,19,19,19
432,335,391,391,391,391,391
433,127,127,127,14,14,14
434,145,145,391,145,145,145
435,247,247,247,247,247,247
436,247,247,247,247,391,247
437,247,247,247,391,391,391
438,520,87,87,294,294,294
439,793,288,288,288,263,87
440,87,87,87,87,87,87
441,278,170,423,170,391,170
442,170,170,97,170,170,170
443,170,391,170,170,391,391
444,226,391,226,226,226,391
445,378,391,226,226,226,226
446,391,226,226,226,226,391
447,423,357,58,58,58,58
448,357,58,357,357,357,357
449,355,357,391,391,311,390
450,391,310,344,310,310,310
451,391,391,76,391,391,391
452,344,344,344,344,344,391
453,387,387,387,387,387,387
454,278,387,387,391,387,387
455,408,391,387,387,278,387
456,374,138,119,119,119,138
457,204,339,339,415,339,339
458,438,391,68,406,406,406
459,326,326,73,215,215,215
460,352,326,326,267,334,326
461,340,73,326,73,326,326
462,307,51,307,429,429,429
463,259,154,154,154,154,154
464,310,133,197,307,307,307
465,130,383,391,391,130,130
466,391,389,391,158,158,158
467,86,382,385,86,86,86
468,327,327,327,327,327,327
469,327,327,327,327,327,327
470,130,327,327,295,327,327
471,237,202,202,202,202,202
472,191,191,191,50,50,50
473,395,70,202,239,202,202
474,391,103,176,81,81,81
475,81,77,81,81,81,81
476,391,391,176,81,81,81
477,252,252,252,252,252,252
478,295,252,421,252,252,252
479,391,252,391,391,391,252
480,226,203,414,292,261,261
481,167,88,241,172,172,172
482,391,213,6,167,167,167
483,406,406,391,386,466,406
484,391,147,406,406,391,391
485,254,147,405,406,406,406
486,18,391,18,18,18,18
487,18,124,18,18,18,18
488,668,668,668,668,668,668
489,384,366,391,366,366,366
490,384,366,366,366,366,366
491,366,366,366,391,391,366
492,42,37,115,237,339,37
493,42,167,370,413,413,413
494,138,437,39,391,37,37
495,384,384,384,29,29,29
496,35,29,35,29,29,29
497,29,29,29,29,29,29
498,222,110,698,212,222,222
499,222,222,391,391,222,222
500,110,391,222,110,110,110
501,336,336,304,287,336,336
502,66,66,66,66,66,66
503,66,17,27,27,27,27
504,11,269,382,269,269,269
505,269,269,269,269,269,269
506,269,269,269,269,269,269
507,27,66,66,287,66,66
508,35,391,35,257,391,391
509,287,391,391,391,391,391
510,405,374,405,145,145,145
511,405,405,405,365,365,365
512,405,405,354,365,354,354
513,435,435,435,435,435,435
514,22,435,26,165,26,165
515,435,435,26,26,26,26
516,168,168,168,391,391,391
517,151,391,366,168,168,168
518,168,326,168,168,168,168
519,111,391,391,391,391,391
520,323,323,323,323,323,282
521,391,323,323,293,391,391
522,353,353,353,391,391,391
523,411,345,411,411,411,411
524,698,411,411,391,411,411
525,403,403,389,389,389,389
526,391,37,221,144,144,144
527,413,164,164,164,164,164
528,287,287,363,363,363,363
529,363,363,143,363,363,363
530,294,363,363,363,363,363
531,391,391,257,257,257,257
532,148,423,257,257,160,160
533,72,72,54,125,72,295
534,433,164,389,371,391,435
535,391,403,25,403,403,403
536,175,203,403,403,403,391
537,239,324,324,131,324,324
538,131,135,239,391,135,391
539,70,275,309,309,309,309
540,119,35,119,391,119,391
541,256,119,119,391,119,119
542,119,119,119,119,119,119
543,41,187,22,22,187,187
544,22,22,22,391,22,22
545,22,22,22,22,22,22
546,354,354,165,354,354,354
547,235,169,375,146,466,145
548,188,359,354,383,383,383
549,204,241,241,308,241,241
550,391,241,241,241,241,241
551,241,241,279,241,290,290
552,28,16,16,16,351,16
553,696,16,16,16,16,16
554,391,16,391,174,466,621
555,6,226,226,393,6,6
556,163,193,393,393,205,205
557,20,193,391,393,391,391
558,88,212,47,96,96,96
559,391,391,206,174,65,206
560,250,47,206,206,206,206
561,205,47,433,433,310,89
562,323,89,433,433,254,254
563,76,323,433,317,317,433
564,211,211,211,211,391,391
565,322,211,211,391,211,391
566,211,211,211,211,211,211
567,347,391,290,290,290,290
568,161,427,261,110,110,110
569,76,391,347,391,347,347
570,198,296,391,19,19,19
571,14,257,225,296,225,225
572,210,804,523,523,523,523
573,392,392,392,392,392,392
574,392,392,392,392,392,392
575,392,392,391,392,392,392
576,40,40,40,40,40,40
577,40,40,40,40,40,40
578,150,40,40,40,40,40
579,253,46,253,122,253,253
580,256,273,304,302,132,302
581,46,46,46,46,46,46
582,50,424,240,389,43,391
583,76,299,808,391,391,391
584,210,32,32,32,391,32
585,253,285,406,426,406,406
586,107,107,431,107,107,107
587,107,107,391,107,107,107
588,391,390,299,391,31,31
589,32,289,391,391,17,19
590,391,337,299,391,391,391
591,295,295,295,183,183,252
592,391,130,130,72,295,295
593,252,183,295,183,183,183
594,244,128,244,342,128,244
595,74,128,128,128,128,128
596,341,74,244,244,391,391
597,337,337,337,337,337,337
598,85,337,337,337,337,337
599,151,416,297,306,306,306
600,65,391,209,391,391,391
601,12,391,209,391,391,391
602,209,209,209,391,391,391
603,133,206,391,65,65,206
604,65,65,65,65,65,391
605,65,65,65,65,65,65
606,413,413,391,413,413,413
607,413,413,4,413,391,413
608,89,413,413,413,413,413
609,347,150,150,91,91,91
610,375,132,64,375,31,31
611,375,375,375,375,375,375
612,402,391,391,71,391,391
613,71,71,71,71,71,391
614,391,71,71,26,79,71
615,114,17,66,355,355,355
616,153,391,46,391,391,391
617,81,177,205,205,344,205
618,107,374,354,374,374,354
619,263,224,391,129,391,224
620,46,253,253,253,263,263
621,295,160,402,391,391,391
622,391,391,391,391,391,391
623,402,402,402,402,402,402
624,52,391,391,371,403,371
625,32,210,210,202,297,297
626,38,391,398,105,105,398
627,391,391,808,391,391,391
628,33,33,391,33,196,196
629,33,154,391,391,391,391
630,68,11,321,405,405,405
631,259,259,345,246,466,246
632,419,313,313,391,391,391
633,17,407,27,27,27,27
634,10,407,407,391,27,27
635,66,17,520,82,520,407
636,231,231,391,231,428,428
637,428,231,428,428,428,428
638,710,54,428,174,466,428
639,391,321,88,321,321,321
640,698,88,391,353,391,353
641,353,139,353,353,353,353
642,391,87,294,391,294,391
643,297,467,641,641,641,641
644,297,391,433,105,105,433
645,335,430,331,91,91,91
646,160,331,306,331,389,389
647,391,391,331,391,331,391
648,309,424,424,424,202,424
649,391,391,391,391,391,391
650,357,424,424,424,424,391
651,70,70,70,70,70,70
652,70,70,70,70,70,70
653,70,70,70,70,70,70
654,288,337,5,376,338,338
655,156,265,265,70,70,70
656,31,146,135,131,131,131
657,357,141,141,391,252,141
658,7,141,231,174,466,141
659,194,386,194,406,466,141
660,391,259,259,259,259,259
661,259,259,259,259,259,259
662,391,259,259,259,259,259
663,391,391,175,204,391,204
664,395,584,30,30,30,30
665,229,320,211,391,391,391
666,343,43,43,380,380,380
667,309,170,32,272,32,231
668,231,93,703,24,24,24
669,391,391,267,267,267,720
670,318,334,151,151,151,151
671,417,267,417,417,417,417
672,237,369,39,369,369,369
673,156,369,369,214,214,369
674,413,393,369,413,193,436
675,274,391,273,391,466,391
676,391,391,391,273,391,391
677,273,391,391,391,391,257
678,313,391,391,174,395,395
679,427,190,132,132,132,132
680,26,158,297,391,395,395
681,215,318,808,391,391,391
682,48,117,391,75,75,75
683,334,391,108,75,796,796
684,63,331,391,331,331,331
685,150,335,335,335,335,335
686,435,26,435,371,391,371
687,83,264,371,371,371,371
688,359,198,24,2,2,2
689,306,391,132,294,263,294
690,384,391,384,384,384,384
691,384,384,384,384,384,384
692,391,384,384,384,384,384
693,83,391,391,391,391,391
694,522,555,739,798,391,798
695,83,391,97,391,97,391
696,54,122,122,122,122,122
697,324,357,122,122,122,122
698,121,122,148,122,122,122
699,293,293,293,293,9,9
700,112,133,391,415,415,415
701,76,293,133,76,133,76
702,253,373,170,373,373,391
703,373,373,373,373,373,391
704,373,373,373,373,373,287
705,391,109,109,109,109,109
706,350,109,109,109,109,109
707,109,391,391,391,109,109
708,76,63,63,174,63,63
709,63,63,391,391,391,391
710,63,63,63,63,63,63
711,333,95,391,95,95,95
712,350,311,272,187,350,350
713,109,559,335,331,34,34
714,281,281,391,252,252,281
715,281,391,391,391,391,391
716,281,281,391,174,391,281
717,370,370,93,93,93,93
718,371,385,86,86,86,86
719,260,242,434,260,434,385
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,391,0,0,0,0,0
723,391,391,339,381,381,381
724,135,309,135,135,135,135
725,285,135,135,135,135,391
726,87,294,294,273,273,30
727,10,17,17,17,17,391
728,17,391,17,17,17,17
729,204,400,15,15,204,15
730,391,15,15,15,15,15
731,204,204,204,204,204,204
732,211,77,82,185,185,185
733,66,27,294,211,391,391
734,361,363,421,421,421,421
735,132,229,290,306,105,105
736,202,343,391,391,391,391
737,306,105,288,288,288,288
738,306,306,88,53,53,53
739,175,250,186,47,47,47
740,178,186,186,186,186,391
741,205,391,205,205,205,720
742,344,221,205,205,205,205
743,205,205,205,205,205,205
744,347,347,290,375,375,375
745,380,260,290,290,422,422
746,2,290,260,290,290,24
747,346,353,61,61,391,391
748,99,99,99,99,99,99
749,392,353,61,61,61,353
750,373,391,391,391,391,391
751,197,154,212,154,197,197
752,23,23,391,268,268,268
753,303,358,358,358,7,358
754,303,303,303,391,391,303
755,303,303,391,391,391,391
756,296,391,808,358,751,593
757,273,125,125,152,152,152
758,125,125,424,125,391,125
759,196,120,196,196,310,310
760,344,344,196,196,196,196
761,344,196,196,196,196,196
762,158,231,231,231,231,231
763,231,231,231,231,231,231
764,24,24,375,306,306,306
765,372,372,372,372,372,372
766,372,372,372,391,391,391
767,372,372,372,372,372,372
768,72,391,391,94,391,391
769,185,185,185,185,185,185
770,102,19,383,129,383,383
771,127,383,295,152,121,121
772,137,389,389,350,391,391
773,389,391,391,391,391,391
774,58,58,391,58,391,58
775,36,435,152,391,58,391
776,58,58,391,391,391,391
777,130,8,36,121,121,121
778,72,90,319,391,36,36
779,391,391,158,391,306,306
780,328,404,328,318,328,328
781,381,3,88,198,198,198
782,12,12,88,328,328,328
783,209,391,12,12,12,12
784,209,391,12,12,12,12
785,411,111,6,391,12,12
786,397,385,378,397,397,391
787,397,385,385,385,385,385
788,362,181,178,62,62,62
789,354,148,354,255,255,255
790,375,375,235,235,235,235
791,381,68,234,391,391,391
792,391,8,55,55,55,55
793,391,283,55,391,391,391
794,24,391,391,391,391,391
795,416,416,350,391,416,391
796,306,416,416,101,416,416
797,391,214,296,90,90,90
798,110,124,391,391,391,391
799,172,62,62,172,172,62
800,172,172,172,172,172,172
801,382,309,24,391,391,391
802,41,309,309,309,309,309
803,54,303,50,157,466,720
804,117,73,74,341,341,341
805,244,341,341,341,341,341
806,73,341,268,268,268,268
807,349,283,217,111,70,70
808,415,277,5,111,111,5
809,349,391,344,205,415,205
810,307,9,307,307,307,307
811,321,321,415,9,76,76
812,9,9,9,9,362,362
813,383,314,314,391,391,314
814,155,314,145,391,314,314
815,391,11,365,391,381,383
816,288,278,278,278,278,278
817,97,97,278,278,278,278
818,391,41,391,278,278,391
819,391,421,808,697,391,391
820,7,358,358,358,358,358
821,348,358,358,358,466,720
822,152,26,26,391,428,391
823,231,26,231,391,3,3
824,158,391,391,391,391,391
825,391,433,111,323,323,391
826,47,250,47,391,391,391
827,391,400,205,15,15,15
828,161,378,385,378,378,378
829,388,24,24,434,434,434
830,385,385,385,385,385,385
831,36,145,14,391,122,391
832,14,14,14,14,14,14
833,76,359,152,152,22,22
834,33,33,33,33,33,33
835,218,120,197,197,197,197
836,225,153,153,153,153,153
837,412,412,412,412,412,412
838,149,412,814,391,814,814
839,391,412,412,391,412,412
840,243,18,391,292,292,292
841,720,292,256,256,391,504
842,793,97,172,292,387,387
843,332,332,163,163,20,20
844,332,332,332,332,332,332
845,393,393,391,39,39,39
846,391,391,391,692,407,10
847,180,180,46,180,180,180
848,180,180,180,180,180,180
849,149,322,103,81,103,81
850,216,216,322,211,211,391
851,103,103,103,391,103,386
852,426,426,426,391,187,426
853,374,379,202,42,379,379
854,426,46,46,46,178,178
855,278,95,278,97,387,278
856,730,793,265,97,97,97
857,50,294,41,97,391,391
858,391,345,310,310,310,310
859,167,197,254,317,317,76
860,310,391,310,310,391,310
861,225,225,94,225,75,173
862,225,225,391,225,225,225
863,225,116,155,155,155,155
864,391,391,391,619,16,16
865,520,643,391,391,391,442
866,650,391,391,16,391,391
867,395,347,427,427,427,427
868,391,427,438,85,85,85
869,308,43,427,427,427,427
870,396,396,396,396,396,396
871,396,396,396,396,396,396
872,396,396,396,396,396,396
873,156,376,391,376,376,376
874,391,320,175,376,376,391
875,376,668,391,175,181,181
876,15,109,101,427,395,337
877,403,210,391,391,50,50
878,382,382,388,427,427,242
879,392,167,238,413,413,413
880,189,189,62,391,391,391
881,414,40,391,391,19,202
882,215,215,73,215,215,215
883,316,215,391,391,391,391
884,215,215,391,174,215,391
885,47,418,698,416,206,206
886,317,391,227,227,195,195
887,400,99,391,391,391,391
888,286,13,286,286,286,286
889,175,31,323,93,282,93
890,85,85,135,337,337,337
891,215,316,316,391,391,391
892,316,316,316,391,316,391
893,316,316,316,391,391,316
894,266,391,391,174,391,391
895,814,391,368,149,391,391
896,266,266,412,266,266,266
897,76,76,133,317,133,133
898,317,76,76,76,76,76
899,76,76,76,76,76,76
900,367,391,367,335,335,335
901,138,210,251,251,251,251
902,214,367,367,367,391,367
903,371,93,422,371,371,371
904,207,207,207,207,207,207
905,371,422,93,369,93,93
906,200,200,200,200,551,391
907,140,391,200,200,200,200
908,200,200,200,200,217,391
909,85,85,85,391,85,391
910,286,286,286,286,286,286
911,430,335,200,150,256,91
912,329,391,391,329,329,329
913,88,99,196,391,196,196
914,329,329,329,205,329,329
915,66,10,66,407,407,407
916,407,10,10,10,10,10
917,322,391,10,391,391,391
918,391,45,45,45,45,45
919,45,45,173,45,234,234
920,89,89,391,45,45,45
921,317,195,195,195,391,195
922,195,195,195,195,276,195
923,195,317,391,391,391,391
924,400,400,400,205,47,47
925,400,349,349,400,400,400
926,400,400,400,88,88,88
927,209,250,378,195,195,195
928,321,196,329,391,329,329
929,362,345,184,310,184,310
930,126,126,338,126,126,402
931,126,338,338,338,338,338
932,190,71,740,363,363,363
933,151,151,151,151,151,151
934,151,151,391,391,151,391
935,384,384,391,391,391,391
936,5,227,317,195,195,195
937,195,195,345,195,195,195
938,76,391,317,362,362,362
939,171,171,171,391,391,391
940,366,342,57,244,57,57
941,171,171,391,171,171,171
942,210,104,219,219,391,175
943,396,391,757,391,391,391
944,396,391,396,308,308,308
945,283,188,196,194,194,194
946,185,225,116,116,116,116
947,116,116,116,94,197,197
948,814,412,111,76,76,76
949,392,362,415,415,415,415
950,84,112,112,345,246,246
951,267,318,391,391,391,391
952,267,318,391,391,391,391
953,267,318,267,267,267,267
954,82,391,391,82,82,82
955,634,391,391,391,391,391
956,81,211,77,113,113,113
957,16,27,391,391,391,391
958,407,407,27,407,407,407
959,426,41,35,113,391,35
960,377,175,210,178,178,178
961,110,134,382,292,292,292
962,64,144,391,134,422,422
963,391,317,362,233,233,362
964,51,365,345,233,362,233
965,233,400,353,391,178,391
966,74,31,79,29,79,79
967,29,49,391,340,340,340
968,225,116,116,116,116,391
969,128,215,342,215,316,215
970,74,391,326,814,814,814
971,316,316,215,316,215,215
972,226,62,62,62,62,62
973,62,279,62,62,62,62
974,62,62,62,62,62,62
975,391,76,133,698,698,698
976,65,76,412,133,133,133
977,154,133,76,133,76,76
978,237,391,68,159,159,159
979,110,110,110,110,110,110
980,210,394,110,394,110,110
981,225,283,199,283,283,283
982,283,177,106,106,106,106
983,283,283,283,106,283,283
984,391,105,105,391,391,391
985,391,105,391,105,105,391
986,416,804,461,386,377,377
987,275,428,275,275,275,275
988,275,275,122,275,275,275
989,54,275,275,275,275,275
990,421,421,391,421,421,421
991,391,357,358,174,391,391
992,421,421,252,357,357,357
993,273,119,119,360,274,274
