ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
104,0,0,0,0,0,0
105,0,0,4,3,4,7
106,0,0,0,0,0,0
107,0,9,1,3,0,0
108,3,2,3,21,34,35
109,0,0,6,8,8,10
110,40,1,1,5,1,2
111,0,0,0,0,0,0
112,1,1,5,1,2,2
113,3,0,2,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,1,0,0,0,0,0
117,80,58,163,168,131,129
118,18,1,26,11,12,9
119,10,0,20,2,4,4
120,11,7,4,4,4,4
121,0,1,0,0,0,0
122,0,0,1,0,1,0
123,12,29,42,15,29,24
124,21,1,4,21,18,17
125,0,0,1,1,1,1
126,7,10,12,13,15,17
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,2,0,0,0,0,0
130,1,0,0,0,0,0
131,3,1,0,0,0,0
132,133,93,50,104,108,93
133,72,37,18,25,17,14
134,8,7,2,4,0,0
135,0,0,16,4,4,4
136,0,31,50,24,6,4
137,0,0,0,5,3,2
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,1,1,1
141,1,2,1,1,6,7
142,33,23,11,6,0,0
143,64,0,2,17,28,38
144,0,0,0,0,0,0
145,0,2,1,1,1,0
146,0,0,0,0,0,0
147,4,1,0,0,0,0
148,1,0,0,0,0,0
149,49,17,2,61,72,73
150,116,139,307,125,214,208
151,14,15,11,19,19,19
152,116,63,21,11,6,3
153,2,4,9,5,15,14
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,2,0,1,4,1,1
162,0,0,0,0,0,0
163,55,38,19,13,12,12
164,3,0,0,0,0,0
165,3,0,0,0,0,0
166,0,0,0,0,0,0
167,1,12,1,12,12,12
168,7,7,8,9,11,7
169,0,0,1,0,0,0
170,0,1,0,1,1,1
171,37,54,82,155,161,174
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,3,3
175,5,4,6,19,11,13
176,27,0,27,26,11,11
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,0,0,0,0
182,2,4,0,11,3,4
183,46,78,78,50,49,46
184,0,0,1,0,1,1
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,1,1,3,1,2
188,15,10,20,5,3,4
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,1,0,0,0
193,1,6,2,5,11,12
194,1,0,0,1,0,0
195,1,0,0,0,0,0
196,0,0,0,5,7,7
197,0,2,0,0,0,0
198,6,2,0,2,5,4
199,0,0,0,0,0,0
200,259,164,384,538,465,498
201,1,1,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,1,0,0,0,0,0
205,1,0,0,0,0,0
206,0,0,0,0,0,0
207,1,1,0,0,0,0
208,88,14,26,43,34,38
209,0,0,0,0,1,1
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,1,2,0,0,0
214,1,0,0,2,2,7
215,0,0,0,0,0,0
216,3,1,0,1,2,2
217,6,2,0,0,0,1
218,0,0,0,0,1,1
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,1,0,0,0,0,1
224,3,26,23,8,10,9
225,0,0,0,0,0,0
226,0,1,0,1,0,0
227,1,1,1,2,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,6,0,0,1,1,1
235,0,0,0,0,0,0
236,0,0,1,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,1,1,0,2,1,2
245,0,0,0,0,0,0
246,0,0,1,1,1,1
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,2,3,6,9
250,440,32,21,23,39,43
251,0,0,1,4,4,5
252,372,97,248,206,253,213
253,1,0,0,0,0,0
254,1,0,0,0,0,0
255,223,3,17,15,14,14
256,12,25,71,72,75,71
257,18,54,2,14,7,6
258,0,0,0,0,0,0
259,10,0,0,0,0,0
260,5,3,1,35,58,70
261,0,0,0,4,6,6
262,0,4,2,1,1,2
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,2,1,0,2,1,1
268,0,0,0,0,2,1
269,2,0,0,2,10,6
270,0,0,0,2,3,2
271,0,0,0,0,0,0
272,4,10,46,100,68,90
273,0,0,0,1,1,1
274,0,2,0,0,0,0
275,2,1,1,6,6,8
276,0,0,0,0,0,0
277,1,0,0,0,0,0
278,11,13,14,13,21,23
279,4,4,4,5,5,4
280,7,2,4,6,5,5
281,42,20,14,38,53,51
282,58,39,14,29,26,27
283,0,0,0,1,0,0
284,1,8,8,0,3,4
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,71,6,10,19,167,240
289,1,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,1,0,0,0
292,8,1,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,4,1,3,1
297,42,15,13,11,3,5
298,0,0,0,0,0,0
299,14,9,12,10,9,14
300,14,6,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,22,14,11,11,12,10
305,2,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,3,2,1,3,4
311,1,0,0,0,0,0
312,6,2,1,6,5,7
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,1,0,9,8,8
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,2,7,2,0,1,1
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,16,33,22,22,14,13
325,11,23,8,21,8,6
326,32,30,46,43,20,22
327,3,0,0,0,0,0
328,588,5,1,14,14,21
329,48,186,81,140,148,139
330,41,20,12,15,15,14
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,1,0,0,0,1,1
336,0,1,0,0,0,0
337,0,0,0,0,0,0
338,108,0,1,0,0,1
339,59,21,70,45,25,25
340,1,0,30,16,9,8
341,1,4,15,26,38,37
342,0,0,0,0,0,0
343,1,10,2,3,3,3
344,0,0,0,0,0,0
345,3,1,0,2,2,2
346,0,0,0,0,0,1
347,0,1,0,0,0,0
348,1,4,0,3,2,2
349,81,0,6,1,6,4
350,0,0,0,0,0,0
351,0,0,1,0,0,0
352,38,0,2,3,12,12
353,1,0,0,0,0,0
354,1,2,0,1,2,2
355,103,35,222,322,347,385
356,4,1,0,0,0,1
357,10,0,12,6,4,3
358,5,18,3,10,12,11
359,36,33,75,61,65,64
360,13,4,9,8,9,9
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,94,213,241,329,407,422
367,2,0,0,0,0,0
368,35,9,1,2,5,5
369,6,36,114,80,131,124
370,260,28,26,50,47,45
371,821,56,39,109,111,122
372,0,2,2,0,0,0
373,0,0,0,0,0,0
374,2,2,0,0,0,0
375,6,21,0,1,0,0
376,22,1,6,9,4,4
377,440,112,149,142,171,174
378,50,17,3,34,20,18
379,196,90,128,12,35,25
380,0,0,0,0,0,0
381,45,11,1,9,20,9
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,12,10,11,4,6,5
386,3,2,0,0,0,0
387,0,0,0,0,0,0
388,1,2,7,4,7,9
389,1,0,0,1,1,1
390,1,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,8,6,11,25,28,23
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,8,21,8,20,24,26
400,0,18,7,0,0,0
401,44,84,11,1,2,3
402,398,2,4,2,1,1
403,0,0,1,1,1,1
404,0,0,0,0,0,0
405,0,0,0,2,2,2
406,0,0,1,0,0,0
407,0,0,0,0,0,0
408,1,1,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,3,1
414,43,7,8,5,6,5
415,143,3,14,0,0,0
416,2,0,2,1,3,3
417,0,0,1,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,28,35,46,75,92,99
424,1,12,7,18,10,10
425,2,13,6,26,6,7
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,24,0,4,0,0,0
431,0,0,0,0,0,0
432,8,13,20,46,46,55
433,33,7,5,14,11,10
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,1,0,0,2,2
439,0,1,0,0,2,1
440,0,0,0,2,2,2
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,2,0,0,0,0,0
446,2,5,2,2,6,5
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,3,1,2,2,2,2
450,0,0,0,0,1,0
451,0,1,1,0,0,0
452,2,0,1,1,3,3
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,1,1,3,2,1
456,26,7,31,52,36,30
457,5,11,11,28,21,24
458,9,12,10,27,40,32
459,5,0,0,0,0,1
460,0,0,0,0,0,0
461,28,0,2,4,3,2
462,0,1,1,2,2,1
463,0,0,0,0,0,0
464,0,5,14,6,10,8
465,0,0,1,0,1,1
466,11,9,3,0,1,2
467,58,31,69,112,206,200
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,1,0
472,225,137,54,25,28,34
473,57,1,3,3,5,6
474,3,1,0,3,3,2
475,0,1,0,0,0,0
476,0,0,0,0,0,0
477,1,0,0,0,0,0
478,0,1,0,0,0,0
479,0,0,0,0,0,0
480,93,67,59,210,177,171
481,2,1,3,1,1,3
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,2,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,19,34,74,56,74
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,16,25,10,17,24,21
494,0,0,0,0,0,0
495,0,0,1,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,1,0,0,0,0,0
501,0,1,0,0,0,0
502,1,0,0,1,0,0
503,0,2,1,2,1,1
504,18,1,5,14,4,2
505,0,0,0,0,0,0
506,0,0,0,1,0,0
507,2,0,0,1,0,0
508,0,0,0,0,0,0
509,0,0,1,1,1,1
510,0,0,0,0,0,0
511,0,0,1,3,1,1
512,9,3,3,1,0,0
513,1,0,0,0,2,1
514,1,0,0,0,0,0
515,29,0,0,1,1,1
516,0,0,0,1,0,0
517,0,0,0,0,0,0
518,6,8,3,5,4,4
519,500,67,463,464,390,334
520,1,160,0,0,0,0
521,3,0,1,0,0,0
522,12,17,3,11,11,13
523,3,1,5,5,3,3
524,0,0,0,1,1,1
525,3,1,0,12,18,16
526,137,1,0,0,0,0
527,0,0,0,0,0,0
528,5,1,0,0,3,3
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,15,11,7,33,28,24
533,22,33,19,3,10,13
534,63,9,36,38,39,39
535,0,0,0,0,0,0
536,91,85,6,45,18,14
537,6,0,0,1,1,0
538,41,30,21,14,8,9
539,8,6,15,17,30,30
540,0,0,0,0,1,0
541,1,5,0,26,22,32
542,6,0,0,0,0,0
543,2,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,9,26,8,8,2,1
548,0,0,0,22,5,5
549,6,4,15,27,37,33
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,45,0,0,0,0,0
553,13,3,6,28,31,30
554,36,10,11,63,64,84
555,0,0,0,0,0,0
556,0,0,0,0,2,6
557,0,0,0,0,0,0
558,26,7,35,15,22,26
559,0,0,0,0,0,0
560,19,1,4,1,5,2
561,9,3,5,10,3,4
562,1,1,4,1,3,3
563,0,1,2,0,2,4
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,7,3,1,2,5,4
569,0,0,0,0,0,0
570,4,0,0,0,0,0
571,0,0,0,0,0,0
572,281,580,333,363,404,409
573,0,0,0,0,0,0
574,0,0,0,22,23,20
575,0,1,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,20,0,2,15,18,14
580,18,26,10,29,40,46
581,0,0,0,0,0,0
582,0,6,6,4,7,4
583,0,4,0,0,2,5
584,0,0,0,0,0,0
585,106,16,17,54,116,108
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,5,3,1,1
589,0,0,0,0,0,0
590,0,0,0,0,1,1
591,1,0,0,0,0,0
592,3,1,2,1,1,1
593,0,0,0,0,0,0
594,0,0,0,2,3,3
595,2,1,1,1,1,1
596,0,0,0,1,1,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,266,77,9,47,45,42
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,14,1,7,18,24,25
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,1,1,28,5,3,3
610,5,0,0,1,4,4
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,3,1,1,1
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,1,0,0,0,0,0
623,0,0,0,1,0,0
624,0,0,0,0,0,0
625,72,15,38,54,52,54
626,0,4,0,2,6,6
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,4,0,1,2,0,1
631,198,131,104,68,71,69
632,19,0,1,2,1,1
633,4,0,0,0,0,0
634,0,0,0,1,0,0
635,1,1,0,0,0,0
636,2,0,0,0,1,1
637,0,0,0,2,1,2
638,0,5,1,1,2,3
639,0,0,0,0,0,0
640,7,7,1,3,2,2
641,0,0,0,0,0,0
642,17,3,4,8,0,1
643,22,14,2,0,10,9
644,7,23,63,94,74,75
645,33,1,4,3,3,3
646,2,0,0,0,0,0
647,0,1,0,0,0,0
648,3,0,1,2,0,0
649,0,0,0,0,0,0
650,0,0,0,1,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,168,69,41,34,41,38
655,198,190,170,283,658,647
656,172,84,56,47,53,47
657,0,0,3,3,3,2
658,0,0,0,0,0,0
659,2,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,146,101,115,223,312,296
664,0,0,0,0,0,1
665,31,45,77,146,87,75
666,15,1,4,6,7,8
667,38,20,37,19,21,24
668,2,6,9,20,30,35
669,0,0,0,0,1,1
670,4,5,1,1,0,0
671,0,0,1,1,0,1
672,5,6,1,0,0,0
673,6,0,1,0,0,0
674,2,1,0,2,0,0
675,2,1,0,1,0,1
676,1,1,11,51,54,42
677,1,11,0,0,3,1
678,0,0,0,1,0,0
679,18,3,0,0,0,0
680,1,1,0,0,1,1
681,5,3,4,1,2,2
682,0,0,0,0,0,1
683,2,2,2,2,2,2
684,4,1,1,0,1,1
685,0,0,0,1,1,1
686,0,1,5,11,9,6
687,128,31,45,39,31,36
688,75,5,9,25,27,29
689,119,156,186,123,104,119
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,1,0,0,0,0,0
693,0,0,0,0,0,0
694,6,1,0,0,0,0
695,1,0,0,0,0,0
696,2,0,0,0,0,0
697,0,0,1,5,4,5
698,0,0,0,0,0,0
699,1,2,0,1,1,1
700,3,1,1,3,2,1
701,1,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,0,0,0,0,0
713,0,0,0,0,0,0
714,2,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,2,36,27,16,25,29
718,0,0,0,9,14,12
719,1,0,1,1,1,1
720,0,1,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,2,11,7,7,7
724,2,0,2,17,15,15
725,1,0,0,2,0,0
726,36,0,6,4,9,5
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,3,0,3,0,1,0
730,0,0,0,0,0,0
731,30,4,3,9,13,9
732,6,0,1,1,1,1
733,0,0,1,4,4,5
734,83,32,34,41,30,36
735,11,9,11,1,7,10
736,6,1,0,0,0,0
737,0,1,1,0,0,0
738,14,3,0,0,1,1
739,7,0,0,14,12,10
740,0,0,0,1,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,1,0,0,0,0,0
744,0,0,0,0,0,0
745,2,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,1,1
748,0,0,0,0,0,0
749,0,0,0,0,0,0
750,4,14,133,27,53,42
751,11,0,1,13,38,30
752,1,1,1,1,2,2
753,0,0,1,0,1,2
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,1,0,0,0,0,0
757,3,1,5,0,0,0
758,0,0,0,0,0,0
759,5,2,2,1,1,1
760,2,1,0,0,0,0
761,2,1,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,1,0,0,0,1,1
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,1,1,2,2
772,0,0,0,1,3,4
773,0,0,1,0,0,0
774,0,0,0,0,0,0
775,207,4,19,12,3,4
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,47,27,17,7,11,12
779,8,15,6,8,9,9
780,68,40,15,16,30,23
781,40,6,0,4,2,3
782,24,9,7,7,6,7
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,4,1,1,2,1,1
786,0,0,0,0,0,0
787,0,0,0,0,0,0
788,6,6,2,3,5,9
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,2,0,0,0,0,0
792,0,0,0,0,0,0
793,0,2,0,3,2,2
794,4,19,62,54,96,85
795,11,15,4,41,62,62
796,1,0,0,0,0,0
797,0,0,4,27,18,16
798,5,0,0,0,0,0
799,1,1,0,0,0,0
800,0,0,0,1,0,0
801,0,0,0,0,0,0
802,79,1,5,5,1,3
803,16,3,3,2,3,3
804,2,1,0,1,1,4
805,0,0,0,1,1,1
806,0,0,0,0,0,0
807,87,13,0,1,2,2
808,1,4,6,16,8,9
809,0,1,1,0,0,0
810,0,0,0,1,0,0
811,0,0,4,2,1,1
812,0,0,0,2,1,2
813,8,0,0,0,0,0
814,2,0,1,0,0,0
815,0,2,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,20,61,12,40,14,17
820,2,2,2,5,4,4
821,4,0,0,0,0,0
822,0,0,4,0,1,0
823,0,1,0,11,15,13
824,3,0,0,0,0,0
825,4,4,0,0,0,0
826,0,0,0,1,1,1
827,7,10,13,13,6,7
828,0,0,0,0,0,0
829,146,352,164,112,133,138
830,0,0,0,0,0,0
831,0,37,14,27,43,43
832,5,1,1,1,2,5
833,0,3,5,0,0,0
834,10,1,0,6,3,3
835,14,15,18,17,20,20
836,14,1,1,5,2,2
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,4,2,7,11,25,18
841,0,0,0,0,0,0
842,109,35,24,12,5,5
843,0,0,0,0,0,0
844,0,0,0,1,0,0
845,5,3,6,47,37,31
846,10,1,0,0,0,0
847,1,0,0,1,0,0
848,0,0,0,0,0,0
849,0,0,2,2,1,1
850,1,1,2,1,2,2
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,4,2,3,2,2,2
856,0,0,0,0,0,0
857,1,0,0,1,1,1
858,0,0,0,1,0,0
859,16,1,1,0,0,1
860,0,0,0,1,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,10,6,1,0,3,3
864,0,0,4,1,0,0
865,21,3,2,0,0,0
866,2,0,1,2,0,1
867,0,0,1,6,3,3
868,14,12,17,22,32,46
869,0,0,0,3,3,3
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,1,2,1
874,0,0,0,0,0,0
875,0,0,3,0,0,0
876,75,1,39,23,12,12
877,25,72,25,34,57,53
878,0,0,1,0,0,0
879,1,1,2,1,0,0
880,10,8,5,2,0,0
881,0,0,5,3,8,8
882,1,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,148,43,61,94,118,109
886,110,46,36,50,65,56
887,767,82,57,111,106,129
888,6,14,12,9,5,4
889,0,0,0,0,0,0
890,10,6,16,17,16,20
891,1,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,4,4,14,20,15,19
898,1,1,0,0,0,0
899,0,0,0,0,0,0
900,1,0,0,1,2,1
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,1,0,0,1,1
904,0,0,3,8,6,5
905,0,2,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,6,0,2,5,7,6
910,15,1,26,22,14,12
911,10,5,26,10,9,9
912,0,0,0,0,0,0
913,6,11,2,0,0,0
914,0,0,0,1,0,1
915,2,0,1,1,0,0
916,14,2,0,1,0,0
917,0,0,1,0,0,0
918,0,0,0,3,3,3
919,1,3,0,0,3,3
920,0,0,0,1,1,1
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,1,5,26,9,15,14
925,0,0,1,1,3,3
926,0,0,0,0,0,0
927,1,0,0,0,0,0
928,80,124,142,289,487,434
929,10,0,1,0,2,1
930,2,2,0,1,2,3
931,2,0,0,0,0,0
932,0,1,0,0,0,0
933,9,4,2,0,2,1
934,0,0,0,0,0,0
935,15,2,1,8,11,10
936,1,5,6,0,2,3
937,4,7,6,10,7,7
938,7,2,1,0,0,1
939,0,0,0,0,0,0
940,11,12,29,26,27,26
941,0,0,0,0,0,0
942,7,12,6,10,20,11
943,1,1,0,0,0,0
944,8,2,2,26,24,34
945,43,16,15,21,20,23
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,2,17,10,9,12
949,13,3,2,5,8,6
950,4,23,8,1,5,5
951,110,8,1,1,1,1
952,0,1,0,0,0,0
953,1,2,0,0,0,0
954,0,0,0,0,0,0
955,4,0,6,17,2,1
956,1,0,1,5,2,3
957,3,0,0,0,0,0
958,0,0,0,0,0,0
959,10,0,0,0,2,2
960,21,0,8,13,17,15
961,1,0,2,3,5,6
962,62,4,5,9,16,16
963,0,0,0,0,0,0
964,56,6,38,51,69,50
965,0,0,0,0,0,0
966,21,3,1,1,1,1
967,2,1,1,1,1,1
968,28,71,66,64,69,71
969,4,13,6,13,3,3
970,10,1,0,0,5,4
971,0,0,0,0,0,0
972,0,0,0,1,1,1
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,2,0,1,1,1,0
977,1,0,0,0,0,0
978,0,0,1,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,9,32,21,4,1,1
982,11,14,7,2,0,0
983,0,0,2,1,0,1
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,3,11,15,8,9
987,2,0,0,0,0,0
988,0,1,0,0,0,0
989,0,0,0,0,0,0
990,5,8,3,2,1,1
991,19,4,9,24,31,28
992,0,0,0,0,0,0
993,9,0,1,6,5,4
