ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
103,6,388,33,206,54,80
104,0,0,0,0,0,0
105,0,0,6,5,5,8
106,0,0,0,0,0,0
107,0,21,1,5,0,0
108,4,2,3,36,90,94
109,0,0,7,9,8,12
110,95,1,1,5,1,2
111,0,0,0,0,0,0
112,1,1,8,1,5,4
113,3,0,2,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,1,0,0,0,0,0
117,168,104,613,714,471,507
118,35,2,70,14,16,13
119,13,0,33,2,5,5
120,16,10,7,8,10,12
121,0,1,0,0,0,0
122,0,0,1,0,1,0
123,20,81,99,31,66,56
124,55,1,6,32,28,34
125,0,0,1,1,1,1
126,25,24,27,24,24,34
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,5,0,0,0,0,0
130,1,0,0,0,0,0
131,6,1,0,0,0,0
132,762,498,176,586,619,483
133,210,117,22,43,24,18
134,13,15,2,4,0,0
135,0,0,26,5,6,6
136,0,46,108,32,6,4
137,0,0,0,5,3,2
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,1,1,1
141,1,2,1,3,14,16
142,75,53,13,7,0,0
143,150,0,2,25,41,54
144,0,0,0,0,0,0
145,0,7,9,4,1,0
146,0,0,0,0,0,0
147,4,1,0,0,0,0
148,1,0,0,0,0,0
149,70,25,2,102,114,119
150,592,763,1710,607,997,978
151,45,60,31,54,41,39
152,572,239,50,21,9,6
153,3,6,16,8,29,26
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,4,0,1,5,1,1
162,0,0,0,0,0,0
163,119,85,49,25,24,21
164,6,0,0,0,0,0
165,3,0,0,0,0,0
166,0,0,0,0,0,0
167,2,38,1,16,20,21
168,9,8,8,12,11,7
169,0,0,1,0,0,0
170,0,1,0,1,1,1
171,101,230,440,958,975,1045
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,4,4
175,5,4,6,34,11,15
176,40,0,104,95,37,42
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,0,0,0,0
182,4,6,0,21,4,9
183,138,319,242,157,157,149
184,0,0,1,0,5,5
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,1,1,3,1,2
188,27,14,40,6,3,4
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,1,0,0,0
193,1,11,3,6,19,20
194,1,0,0,1,0,0
195,1,0,0,0,0,0
196,0,0,0,5,14,10
197,0,2,0,0,0,0
198,9,4,0,2,6,5
199,0,0,0,0,0,0
200,772,639,1832,2450,1901,2102
201,1,1,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,1,0,0,0,0,0
205,1,0,0,0,0,0
206,0,0,0,0,0,0
207,1,1,0,0,0,0
208,296,30,51,85,62,77
209,0,0,0,0,1,1
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,1,3,0,0,0
214,1,0,0,2,3,11
215,0,0,0,0,0,0
216,7,1,0,1,2,2
217,7,2,0,0,0,1
218,0,0,0,0,1,1
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,1,0,0,0,0,1
224,4,91,62,16,19,17
225,0,0,0,0,0,0
226,0,3,0,1,0,0
227,1,1,5,3,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,17,0,0,1,1,1
235,0,0,0,0,0,0
236,0,0,2,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,1,1,0,3,1,2
245,0,0,0,0,0,0
246,0,0,3,2,3,3
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,3,4,8,12
250,1933,55,25,32,61,69
251,0,0,1,4,4,5
252,2383,336,1438,806,973,799
253,1,0,0,0,0,0
254,1,0,0,0,0,0
255,1155,4,66,32,29,29
256,29,52,173,232,199,175
257,24,149,3,18,8,6
258,0,0,0,0,0,0
259,10,0,0,0,0,0
260,12,3,2,61,96,127
261,0,0,0,13,19,21
262,0,9,2,4,4,5
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,2,1,0,2,1,1
268,0,0,0,0,2,1
269,2,0,0,6,19,10
270,0,0,0,4,6,4
271,0,0,0,0,0,0
272,4,15,144,240,147,198
273,0,0,0,1,1,1
274,0,2,0,0,0,0
275,2,1,1,8,11,13
276,0,0,0,0,0,0
277,3,0,0,0,0,0
278,23,39,43,25,61,77
279,6,4,5,7,7,6
280,9,3,7,16,16,16
281,140,48,51,130,168,171
282,204,130,23,70,54,64
283,0,0,0,1,0,0
284,3,12,13,0,4,5
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,105,10,14,23,399,694
289,1,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,1,0,0,0
292,10,1,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,15,1,3,1
297,121,62,29,12,4,8
298,0,0,0,0,0,0
299,18,12,34,19,16,34
300,22,6,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,60,36,22,13,18,14
305,2,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,4,2,1,3,4
311,3,0,0,0,0,0
312,12,7,4,11,11,14
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,1,0,12,10,10
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,4,14,2,0,1,1
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,40,137,73,72,29,27
325,29,69,9,39,11,9
326,104,109,151,150,56,66
327,3,0,0,0,0,0
328,3394,8,1,23,21,28
329,92,722,268,575,621,557
330,139,81,33,33,41,27
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,1,0,0,0,1,1
336,0,1,0,0,0,0
337,0,0,0,0,0,0
338,183,0,2,0,0,1
339,212,52,249,104,53,51
340,1,0,66,23,12,9
341,1,6,39,65,113,124
342,0,0,0,0,0,0
343,1,21,2,4,4,3
344,0,0,0,0,0,0
345,4,1,0,4,2,3
346,0,0,0,0,0,1
347,0,1,0,0,0,0
348,1,5,0,3,2,2
349,184,0,7,1,12,7
350,0,0,0,0,0,0
351,0,0,1,0,0,0
352,97,0,2,3,22,20
353,2,0,0,0,0,0
354,1,8,0,4,8,3
355,289,217,1024,1726,1771,2065
356,4,1,0,0,0,1
357,24,0,22,13,8,7
358,6,47,11,25,26,25
359,106,96,185,208,186,184
360,14,6,11,8,9,9
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,353,1058,1072,1275,1440,1557
367,3,0,0,0,0,0
368,91,14,1,2,7,7
369,6,118,513,314,577,548
370,1139,112,103,210,207,193
371,8494,223,95,451,522,572
372,0,3,2,0,0,0
373,0,0,0,0,0,0
374,6,2,0,0,0,0
375,8,35,0,1,0,0
376,32,1,8,12,6,6
377,3370,529,896,783,953,1023
378,124,25,6,100,28,25
379,635,291,287,13,53,32
380,0,0,0,0,0,0
381,101,15,1,12,23,9
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,19,13,18,4,7,6
386,6,3,0,0,0,0
387,0,0,0,0,0,0
388,1,2,17,4,9,11
389,1,0,0,1,1,1
390,1,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,11,10,17,73,74,59
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,13,69,12,53,63,76
400,0,22,8,0,0,0
401,101,233,14,1,2,3
402,2101,7,11,2,1,1
403,0,0,6,1,1,1
404,0,0,0,0,0,0
405,0,0,0,3,3,5
406,0,0,1,0,0,0
407,0,0,0,0,0,0
408,2,1,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,4,2
414,67,8,8,9,9,6
415,268,4,22,0,0,0
416,2,0,2,1,3,3
417,0,0,2,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,53,62,108,232,312,343
424,2,21,10,40,17,18
425,2,27,14,54,11,14
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,43,0,6,0,0,0
431,0,0,0,0,0,0
432,17,33,52,185,174,227
433,69,15,8,20,15,13
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,1,0,0,2,2
439,0,1,0,0,2,1
440,0,0,0,2,2,2
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,2,0,0,0,0,0
446,2,15,5,2,8,7
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,6,3,5,5,8,7
450,0,0,0,0,1,0
451,0,1,1,0,0,0
452,2,0,1,1,3,3
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,2,1,3,2,1
456,51,8,37,99,58,41
457,5,22,24,46,38,42
458,9,24,19,45,80,64
459,5,0,0,0,0,1
460,0,0,0,0,0,0
461,38,0,3,5,6,5
462,0,2,3,7,7,6
463,0,0,0,0,0,0
464,0,13,25,12,18,12
465,0,0,2,0,1,1
466,21,16,4,0,1,2
467,114,62,175,299,774,719
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,1,0
472,774,374,127,57,52,75
473,214,1,3,4,6,7
474,3,1,0,3,4,2
475,0,1,0,0,0,0
476,0,0,0,0,0,0
477,1,0,0,0,0,0
478,0,2,0,0,0,0
479,0,0,0,0,0,0
480,268,213,175,1055,622,653
481,4,1,4,1,1,3
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,2,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,52,107,170,173,207
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,36,122,28,86,87,85
494,0,0,0,0,0,0
495,0,0,1,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,1,0,0,0,0,0
501,0,1,0,0,0,0
502,1,0,0,1,0,0
503,0,3,1,3,1,1
504,28,1,10,28,4,2
505,0,0,0,0,0,0
506,0,0,0,1,0,0
507,2,0,0,1,0,0
508,0,0,0,0,0,0
509,0,0,1,1,1,1
510,0,0,0,0,0,0
511,0,0,1,3,1,1
512,11,3,6,1,0,0
513,1,0,0,0,2,1
514,1,0,0,0,0,0
515,33,0,0,1,1,1
516,0,0,0,1,0,0
517,0,0,0,0,0,0
518,11,10,3,7,8,8
519,2150,182,3157,1593,885,733
520,1,367,0,0,0,0
521,6,0,1,0,0,0
522,26,33,4,27,27,32
523,5,1,6,6,4,4
524,0,0,0,1,1,1
525,3,1,0,15,26,24
526,424,1,0,0,0,0
527,0,0,0,0,0,0
528,6,2,0,0,4,3
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,21,22,21,92,81,64
533,39,83,41,5,14,17
534,189,20,93,85,90,87
535,0,0,0,0,0,0
536,218,259,12,89,26,18
537,6,0,0,1,1,0
538,145,96,34,32,8,11
539,11,13,40,34,77,86
540,0,0,0,0,1,0
541,1,13,0,64,39,60
542,10,0,0,0,0,0
543,3,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,14,34,12,11,3,1
548,0,0,0,46,6,6
549,8,6,35,73,108,96
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,57,0,0,0,0,0
553,38,13,20,118,119,131
554,56,23,24,215,212,310
555,0,0,0,0,0,0
556,0,0,0,0,4,9
557,0,0,0,0,0,0
558,62,8,80,45,47,67
559,0,0,0,0,0,0
560,29,1,6,3,6,3
561,22,6,12,29,13,17
562,1,1,5,1,3,3
563,0,1,2,0,2,5
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,8,4,3,2,9,7
569,0,0,0,0,0,0
570,5,0,0,0,0,0
571,0,0,0,0,0,0
572,729,3275,1211,1250,1438,1539
573,0,0,0,0,0,0
574,0,0,0,28,28,23
575,0,1,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,49,0,2,21,25,21
580,24,61,18,80,91,109
581,0,0,0,0,0,0
582,0,12,11,5,13,13
583,0,7,0,0,3,9
584,0,0,0,0,0,0
585,293,27,35,107,250,224
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,6,3,1,1
589,0,0,0,0,0,0
590,0,0,0,0,1,1
591,1,0,0,0,0,0
592,4,1,2,4,2,2
593,0,0,0,0,0,0
594,0,0,0,2,4,4
595,11,5,4,3,2,2
596,0,0,0,2,3,4
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,792,285,9,78,68,60
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,24,1,8,26,46,46
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,1,1,63,10,5,4
610,8,0,0,1,8,7
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,4,1,1,1
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,1,0,0,0,0,0
623,0,0,0,1,0,0
624,0,0,0,0,0,0
625,150,18,71,134,141,137
626,0,4,0,2,6,6
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,13,0,1,2,0,1
631,1106,779,524,339,325,308
632,39,0,1,2,1,1
633,13,0,0,0,0,0
634,0,0,0,1,0,0
635,2,2,0,0,0,0
636,4,0,0,0,1,1
637,0,0,0,3,2,3
638,0,6,1,1,4,3
639,0,0,0,0,0,0
640,8,12,1,9,2,2
641,0,0,0,0,0,0
642,27,6,5,10,0,1
643,30,16,2,0,15,15
644,7,35,180,249,181,170
645,96,4,13,10,4,3
646,2,0,0,0,0,0
647,0,1,0,0,0,0
648,3,0,1,2,0,0
649,0,0,0,0,0,0
650,0,0,0,1,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,632,276,103,69,93,79
655,1003,885,808,1333,3412,3269
656,593,287,167,118,128,106
657,0,0,3,4,4,2
658,0,0,0,0,0,0
659,2,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,446,375,376,1061,1634,1557
664,0,0,0,0,0,1
665,64,79,170,432,204,164
666,35,1,7,10,13,12
667,84,40,79,42,48,52
668,3,13,31,46,78,97
669,0,0,0,0,1,1
670,7,14,1,1,0,0
671,0,0,1,2,0,1
672,7,11,1,0,0,0
673,6,0,1,0,0,0
674,3,1,0,2,0,0
675,2,1,0,1,0,1
676,1,1,18,160,173,119
677,1,12,0,0,3,1
678,0,0,0,1,0,0
679,41,3,0,0,0,0
680,1,1,0,0,1,1
681,11,6,7,1,2,2
682,0,0,0,0,0,1
683,6,3,3,2,2,2
684,6,1,1,0,2,2
685,0,0,0,1,1,1
686,0,2,15,23,24,15
687,591,97,146,125,90,113
688,207,11,16,36,38,43
689,288,439,556,336,250,306
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,1,0,0,0,0,0
693,0,0,0,0,0,0
694,6,1,0,0,0,0
695,1,0,0,0,0,0
696,3,0,0,0,0,0
697,0,0,1,19,10,15
698,0,0,0,0,0,0
699,1,4,0,1,1,1
700,5,1,1,3,2,1
701,3,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,0,0,0,0,0
713,0,0,0,0,0,0
714,2,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,6,145,108,43,112,130
718,0,0,0,10,17,13
719,1,0,1,2,1,1
720,0,1,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,8,20,9,12,13
724,2,0,4,28,21,27
725,1,0,0,2,0,0
726,66,0,10,4,11,6
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,4,0,6,0,1,0
730,0,0,0,0,0,0
731,110,10,8,33,34,25
732,10,0,2,2,1,2
733,0,0,1,17,23,24
734,373,87,147,158,94,118
735,18,11,12,1,8,12
736,11,2,0,0,0,0
737,0,1,1,0,0,0
738,21,3,0,0,1,1
739,8,0,0,16,14,11
740,0,0,0,1,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,1,0,0,0,0,0
744,0,0,0,0,0,0
745,2,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,1,1
748,0,0,0,0,0,0
749,0,0,0,0,0,0
750,4,20,525,56,133,105
751,22,0,1,21,82,64
752,1,3,5,5,6,6
753,0,0,1,0,1,2
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,1,0,0,0,0,0
757,3,1,5,0,0,0
758,0,0,0,0,0,0
759,7,3,3,1,1,1
760,2,1,0,0,0,0
761,2,1,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,1,0,0,0,1,1
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,1,1,2,2
772,0,0,0,1,3,4
773,0,0,1,0,0,0
774,0,0,0,0,0,0
775,512,5,29,18,4,5
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,79,36,26,12,20,21
779,12,27,7,9,10,10
780,268,127,26,23,57,43
781,72,6,0,4,2,3
782,58,11,9,12,10,11
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,8,2,2,3,3,2
786,0,0,0,0,0,0
787,0,0,0,0,0,0
788,14,15,5,3,7,12
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,2,0,0,0,0,0
792,0,0,0,0,0,0
793,0,6,0,3,2,2
794,5,27,171,125,251,209
795,12,17,5,67,111,120
796,1,0,0,0,0,0
797,0,0,4,32,19,17
798,6,0,0,0,0,0
799,1,1,0,0,0,0
800,0,0,0,1,0,0
801,0,0,0,0,0,0
802,333,1,7,5,1,3
803,39,4,3,4,4,5
804,2,1,0,1,2,5
805,0,0,0,1,1,1
806,0,0,0,0,0,0
807,246,18,0,1,2,2
808,1,4,9,45,21,23
809,0,4,1,0,0,0
810,0,0,0,1,0,0
811,0,0,4,2,1,1
812,0,0,0,2,1,2
813,14,0,0,0,0,0
814,2,0,1,0,0,0
815,0,2,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,26,239,18,146,20,35
820,2,2,2,7,9,10
821,4,0,0,0,0,0
822,0,0,4,0,1,0
823,0,1,0,18,34,25
824,4,0,0,0,0,0
825,4,5,0,0,0,0
826,0,0,0,1,1,1
827,7,12,14,29,9,10
828,0,0,0,0,0,0
829,692,2717,943,483,615,643
830,0,0,0,0,0,0
831,0,148,63,99,166,170
832,6,1,1,2,2,8
833,0,4,6,0,0,0
834,16,2,0,9,3,4
835,40,41,63,52,58,61
836,35,1,1,8,4,4
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,9,9,31,25,42,27
841,0,0,0,0,0,0
842,187,51,53,18,5,5
843,0,0,0,0,0,0
844,0,0,0,1,0,0
845,6,5,6,94,72,64
846,26,2,0,0,0,0
847,1,0,0,1,0,0
848,0,0,0,0,0,0
849,0,0,2,2,1,1
850,1,2,3,1,2,2
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,12,10,6,3,2,2
856,0,0,0,0,0,0
857,1,0,0,1,1,1
858,0,0,0,1,0,0
859,26,2,1,0,0,1
860,0,0,0,1,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,16,7,1,0,4,5
864,0,0,5,1,0,0
865,44,3,3,0,0,0
866,2,0,1,2,0,1
867,0,0,1,6,3,3
868,25,32,42,59,75,101
869,0,0,0,4,5,4
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,3,5,4
874,0,0,0,0,0,0
875,0,0,4,0,0,0
876,181,1,58,27,13,13
877,33,208,51,55,114,107
878,0,0,1,0,0,0
879,1,1,2,1,0,0
880,26,16,6,2,0,0
881,0,0,17,4,12,16
882,1,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,699,140,230,406,497,444
886,636,169,104,185,223,187
887,5621,156,135,442,404,497
888,8,24,12,10,6,5
889,0,0,0,0,0,0
890,26,13,26,28,31,35
891,1,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,7,5,24,59,44,61
898,2,1,0,0,0,0
899,0,0,0,0,0,0
900,1,0,0,1,2,1
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,1,0,0,1,1
904,0,0,6,20,18,9
905,0,2,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,7,0,2,9,13,11
910,22,1,61,69,43,38
911,21,8,78,21,20,17
912,0,0,0,0,0,0
913,7,21,2,0,0,0
914,0,0,0,1,0,1
915,2,0,1,1,0,0
916,18,3,0,4,0,0
917,0,0,1,0,0,0
918,0,0,0,3,5,5
919,1,3,0,0,3,3
920,0,0,0,2,2,2
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,1,8,42,11,18,18
925,0,0,3,4,10,7
926,0,0,0,0,0,0
927,3,0,0,0,0,0
928,331,694,759,1307,2080,1848
929,20,0,2,0,2,1
930,2,2,0,2,4,6
931,3,0,0,0,0,0
932,0,1,0,0,0,0
933,23,7,2,0,2,1
934,0,0,0,0,0,0
935,35,13,1,13,21,18
936,1,5,6,0,3,4
937,11,14,14,13,10,9
938,8,2,3,0,0,1
939,0,0,0,0,0,0
940,31,65,220,156,166,156
941,0,0,0,0,0,0
942,12,29,7,18,47,19
943,1,1,0,0,0,0
944,12,2,2,54,55,86
945,114,26,21,30,33,36
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,2,57,12,12,16
949,23,3,3,10,16,13
950,12,41,22,1,5,5
951,184,12,1,4,3,2
952,0,1,0,0,0,0
953,1,3,0,0,0,0
954,0,0,0,0,0,0
955,8,0,6,49,2,1
956,1,0,1,10,3,7
957,3,0,0,0,0,0
958,0,0,0,0,0,0
959,14,0,0,0,2,2
960,32,0,8,19,24,22
961,1,0,3,3,5,6
962,117,4,9,13,28,28
963,0,0,0,0,0,0
964,126,9,103,172,234,179
965,0,0,0,0,0,0
966,24,3,8,2,2,2
967,2,2,2,2,1,2
968,46,302,245,171,201,194
969,5,39,9,25,4,4
970,10,1,0,0,5,4
971,0,0,0,0,0,0
972,0,0,0,1,1,1
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,5,0,1,1,2,0
977,1,0,0,0,0,0
978,0,0,1,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,12,85,42,9,1,1
982,18,26,9,2,0,0
983,0,0,2,1,0,1
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,3,20,20,12,10
987,2,0,0,0,0,0
988,0,1,0,0,0,0
989,0,0,0,0,0,0
