ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
91,2930,3053,2495,2495,2495
92,399,2928,2707,2226,2226
93,2930,341,1807,1029,1182
94,656,155,3371,1209,1209
95,5520,5719,4124,5966,332
96,4087,6381,4475,575,575
97,2930,3900,3929,1190,1190
98,2930,2411,2410,3069,1107
99,2118,2758,212,212,212
100,399,3356,1881,1725,1725
101,2118,97,87,1722,3753
102,2930,1617,1390,1605,1156
103,2118,41,3121,613,3509
104,399,1018,1018,530,530
105,399,5193,3958,914,914
106,399,5719,2190,914,1143
107,4087,5104,2327,2327,2296
108,3077,5864,6740,2222,2406
109,1923,6964,1115,1781,3456
110,2118,5701,5701,2641,1672
111,3077,6574,2057,2715,2284
112,3077,579,2731,2731,3326
113,5520,4784,2984,3141,3141
114,4087,5850,5369,5369,5369
115,399,3901,988,1629,1500
116,399,6401,36,36,2837
117,656,3125,2083,2972,2002
118,399,6381,2049,2049,2323
119,961,4218,3530,2049,4218
120,399,6121,6606,2679,2679
121,399,938,74,74,1546
122,2118,6208,2923,1100,1100
123,399,5719,1974,1464,6800
124,2930,5261,2141,165,1839
125,2118,5261,5354,3429,3429
126,399,2667,3209,2657,2142
127,2118,1977,1759,7022,900
128,1923,5817,1554,606,1364
129,399,2283,530,39,398
130,2118,2758,3018,3018,3477
131,2118,2230,343,680,606
132,2930,2040,1905,1722,3506
133,2930,2009,358,358,358
134,2930,6892,1704,1704,1704
135,4087,288,72,2321,241
136,2930,2361,3766,6743,2869
137,399,3901,3133,1307,1307
138,399,2309,1972,1082,1082
139,2118,3297,222,3156,1075
140,2930,2930,2959,1186,3443
141,5520,4729,4729,234,234
142,2930,459,3530,566,566
143,4087,6149,1902,1902,5758
144,2930,2930,1565,1490,3346
145,2118,1629,258,574,389
146,961,2000,5494,1265,2339
147,2930,710,1857,1454,7048
148,3077,4729,2040,2040,5376
149,399,6892,5819,2705,2705
150,399,3051,3051,3051,3051
151,399,6121,3521,1208,2327
152,4087,3570,3021,2327,2327
153,4087,2156,2156,1,423
154,2118,2412,2740,2740,2011
155,399,3356,2369,2807,2807
156,2930,2979,2068,2470,2470
157,399,2283,938,450,2191
158,399,190,19,2856,2856
159,2930,2283,2530,373,2633
160,5520,5719,540,2333,733
161,399,163,445,1404,1404
162,399,4405,5799,2833,130
163,2930,6964,2119,742,742
164,399,5511,6329,3191,3191
165,3211,6574,2837,1076,1076
166,399,6680,3209,3209,310
167,399,2543,1858,1858,1858
168,2930,6298,697,697,1452
169,2930,4272,4272,1250,2422
170,399,2501,2182,941,2498
171,3077,4195,1788,2969,2969
172,399,6349,33,33,2653
173,1923,2212,177,1170,2204
174,3077,4303,840,2851,1405
175,2930,4177,23,23,408
176,3077,6964,1566,459,459
177,4087,5627,4635,963,4475
178,2930,1490,1366,2013,3307
179,2930,1490,1366,2013,2013
180,961,2870,1953,1567,1567
181,2930,6303,4073,5059,5059
182,5520,4447,2350,1591,2631
183,3077,6457,6211,1530,1530
184,3077,3570,5383,3134,2242
185,2930,4825,1229,2270,2270
186,3077,4053,1970,2131,1953
187,2930,2930,957,408,408
188,399,4464,5281,1058,2928
189,2930,1018,1477,3352,439
190,399,3271,558,2932,439
191,2944,6349,938,2109,938
192,2118,2231,123,1493,898
193,3077,1560,2416,3106,2918
194,399,5719,1597,1783,164
195,3077,5719,2906,450,450
196,399,5274,5274,3688,3688
197,399,4729,2549,453,453
198,2930,6844,2024,2024,2708
199,2930,6349,2736,2366,307
200,2930,2522,2057,2427,642
201,399,1258,2443,107,107
202,399,6892,2953,3127,3127
203,399,6574,2048,20,579
204,4087,3521,2327,654,654
205,6327,2327,2327,2426,2426
206,2118,1687,3929,597,597
207,399,5024,5035,6270,6270
208,3077,5867,5014,1258,1258
209,2930,4195,2287,533,533
210,3077,4602,4989,3282,3282
211,2930,6964,994,2499,58
212,2930,2930,2593,2593,2261
213,399,4784,6404,5745,2190
214,2118,961,3389,3389,3389
215,399,5580,3109,1011,1011
216,399,3032,3488,3278,3278
217,399,3459,3368,1996,685
218,2930,5701,5115,2610,2610
219,2930,1018,1681,2843,2843
220,2930,2667,2667,1944,2631
221,4087,4582,6208,4066,1480
222,2930,3391,2420,2420,1979
223,2930,5701,4272,3456,956
224,2930,330,330,4262,4262
225,2930,6900,1691,491,491
226,399,4447,1874,3327,2712
227,399,7045,990,990,2502
228,2930,6964,6621,2879,4750
229,399,4101,6966,3566,5871
230,2118,610,1782,2433,6057
231,4087,2172,2634,2634,2634
232,399,2695,6725,123,123
233,2118,961,1705,2285,123
234,4087,6730,5626,800,800
235,2930,2411,716,716,716
236,3077,4729,1560,2432,3144
237,399,5680,3535,6168,3481
238,399,5719,208,2568,2568
239,399,3901,2865,3233,1317
240,2930,1146,19,2015,1959
241,399,3901,3271,3306,576
242,4087,2309,1958,2320,2320
243,2930,1025,1025,1678,3154
244,399,6349,6349,6349,6349
245,2930,2930,2519,2141,2141
246,399,4194,840,4581,5886
247,399,6182,5936,673,673
248,399,6182,3641,528,1710
249,399,3271,3243,650,650
250,2930,4272,2048,656,4292
251,399,5719,6414,988,6414
252,2118,3109,471,1408,1965
253,2944,3570,314,314,1864
254,399,3356,1971,1629,2202
255,399,3901,821,821,4624
256,399,3271,3271,3271,132
257,3077,3939,2122,2204,2204
258,399,2375,1912,1251,2552
259,2930,1258,474,2872,2872
260,4087,3783,3691,3030,3030
261,2118,205,2727,2352,387
262,3211,4729,4230,2927,537
263,1923,6010,1903,1605,146
264,2930,1273,660,1392,1009
265,3077,2361,2167,1293,2981
266,2930,1683,3154,3154,739
267,656,1693,2773,2575,1605
268,5520,3356,3356,2575,2575
269,2944,4729,3939,5125,2411
270,4087,6144,3992,3425,681
271,6327,4948,5710,5710,5710
272,2944,7030,721,5710,721
273,3077,4584,6480,5299,5299
274,399,2928,1643,3122,146
275,2930,2283,494,5,5
276,4087,2156,3037,1438,1438
277,4087,2156,2156,242,837
278,1923,1977,2295,1638,1638
279,3608,6381,4518,2049,2788
280,6327,1019,864,1349,241
281,6327,4475,4518,4336,4336
282,3211,5544,3535,3135,3135
283,2930,3208,2205,2983,2983
284,2930,3208,2325,2325,2034
285,399,978,679,1389,1377
286,399,978,1214,1214,1214
287,5520,5185,6261,2216,2216
288,2930,1025,2002,2002,1797
289,2930,1639,1639,640,2663
290,2930,2084,1645,1645,1668
291,2930,5034,1923,2641,86
292,2118,5781,6103,4313,4313
293,5520,4195,2499,5205,467
294,3077,579,2134,2465,2033
295,2944,6230,1735,2788,2788
296,3077,6809,5026,1731,1731
297,5520,6420,1501,1595,2072
298,2930,2947,3243,2059,3112
299,2930,4272,5831,3766,3766
300,3077,2667,2,1842,1862
301,399,2283,3271,554,558
302,399,5580,6477,3398,3398
303,399,5494,3098,333,333
304,2930,2283,1535,1535,1535
305,2930,2930,663,613,367
306,4087,3691,4948,4948,4948
307,961,4200,3737,6482,6482
308,4087,4948,6072,1690,6072
309,2930,3297,2205,1049,574
310,2930,4272,158,4150,2307
311,2930,1460,459,1463,1463
312,4087,4070,3311,3150,3150
313,2944,5907,5611,2847,1991
314,399,4464,4070,3150,3150
315,2118,2411,4336,1655,3404
316,2944,6149,5717,6594,6594
317,2930,2930,2930,2325,3157
318,399,743,361,1910,967
319,399,5384,2346,361,361
320,399,3368,2594,217,660
321,2930,3230,2944,1129,1129
322,2930,6964,6964,29,2076
323,2930,194,1190,1190,1190
324,3608,6381,6381,6381,1277
325,3077,5819,923,216,1953
326,399,3608,3512,255,255
327,3077,5270,3293,3293,3293
328,2930,1318,3410,1986,1986
329,399,4709,4602,501,2268
330,2944,6102,4237,839,839
331,2118,698,2106,1198,1198
332,961,5907,2003,2723,1192
333,2930,2953,3410,989,2262
334,399,1881,808,1707,2715
335,399,7030,2525,1628,2024
336,656,6010,6010,556,556
337,656,6834,884,2735,2635
338,656,656,2002,1590,1850
339,399,6121,5024,5024,2163
340,399,6569,6639,7009,6639
341,2930,6787,4396,2226,2418
342,656,3125,6414,3400,3400
343,2930,2283,2223,2934,680
344,2118,5828,2473,1252,1252
345,3077,2592,20,1560,2207
346,2118,698,358,1683,1683
347,2930,1792,6959,25,3659
348,399,888,2213,2213,2927
349,2930,1018,2401,985,2756
350,961,2231,2634,2560,2560
351,3077,6349,850,304,2715
352,2930,3391,323,2954,323
353,399,3356,20,828,828
354,3077,579,579,2497,2497
355,2930,1057,618,828,2890
356,656,656,1693,1242,1242
357,2930,6121,3827,411,206
358,2930,6844,6708,6471,4923
359,656,2125,789,698,1482
360,4087,2309,2504,2905,846
361,2930,1807,1727,1270,3243
362,2118,2382,3464,3379,3379
363,3077,3332,619,1255,2480
364,399,5719,2837,2287,2283
365,3077,2212,177,985,3055
366,4087,3521,3521,3521,2572
367,2118,5248,2259,958,1725
368,4087,4464,423,2910,2910
369,2930,3343,6267,793,1253
370,656,2040,816,1691,1691
371,656,2598,2598,156,156
372,399,6731,946,3761,1705
373,399,4729,1200,6959,2534
374,3077,1502,1466,1759,1877
375,3077,6102,4159,918,918
376,3077,4784,2017,2276,2276
377,4087,946,3383,3383,3383
378,2930,3297,2934,3263,728
379,399,1845,1881,3087,3087
380,399,4602,2586,2887,2887
381,2930,6892,3259,3259,3259
382,399,6121,5314,3615,5004
383,399,2823,149,873,149
384,3077,6102,4828,3457,1533
385,2930,5945,1539,2341,2341
386,2930,5074,4396,2307,700
387,4087,6569,6569,4480,4480
388,399,6790,3611,2776,2776
389,2118,2411,3945,2411,2411
390,2118,2042,1930,593,1593
391,2118,2283,1199,225,225
392,2118,2283,1222,1222,2237
393,399,3459,471,471,471
394,399,2035,2862,926,926
395,399,4729,3939,3607,6621
396,961,6058,285,2657,2657
397,2930,2125,2427,2427,2125
398,2930,5932,2326,125,125
399,2930,6010,6691,6691,6691
400,399,4081,5724,3386,1063
401,3077,3632,6974,6974,6974
402,2930,2231,3304,2247,3493
403,399,2309,2484,653,653
404,4087,946,3383,3383,3383
405,399,4787,3981,304,2557
406,399,6876,1735,721,721
407,2930,5896,972,2713,2713
408,2930,2125,240,240,3456
409,2930,5397,6080,5154,5192
410,2930,97,657,2924,2924
411,399,5024,2499,3909,3845
412,399,6208,6208,3598,6684
413,2118,2283,3484,6680,6443
414,2930,3391,1693,2186,2186
415,2930,2340,2269,1762,1762
416,399,1018,285,1382,1616
417,2930,6964,1906,1906,1906
418,399,5680,6547,4161,3868
419,2118,1977,1858,1959,1959
420,2944,4237,6421,3030,3030
421,4087,6962,1716,3491,3491
422,2930,3230,2504,2581,2581
423,2930,3271,1139,1,393
424,399,1273,1374,2383,2383
425,399,4464,953,6283,4884
426,1923,4133,938,938,1062
427,399,5819,2073,1146,2922
428,961,2717,101,1297,1297
429,2930,2611,2611,2803,2914
430,2930,4688,2611,2611,1636
431,5520,5719,6802,1609,1704
432,961,6303,2441,1186,6981
433,1923,4195,6731,3506,3506
434,2118,41,2628,593,593
435,961,6964,2441,650,650
436,399,3664,94,94,2636
437,2944,4464,3790,6790,5969
438,961,6644,4159,2406,1772
439,4087,3608,6841,6841,5590
440,399,4468,5087,6625,6625
441,399,5248,4370,5468,5222
442,2118,6137,6684,5953,1915
443,399,6760,5468,5468,4251
444,2930,697,702,3049,2540
445,2930,3963,2845,3235,1729
446,2118,2795,512,1588,1588
447,399,2695,419,2578,2671
448,399,2979,911,1757,1147
449,2930,2412,3243,1646,2148
450,4087,4475,4563,1369,1369
451,2944,3029,3191,3105,3105
452,3077,6102,2784,1418,382
453,2930,610,5374,824,2804
454,5520,4195,3939,6040,619
455,3077,4195,2840,6040,1931
456,3077,1724,3177,2432,2432
457,2930,3057,2139,3056,2831
458,2930,1903,3049,3215,2059
459,656,3125,3594,656,1768
460,2930,1590,1940,1250,816
461,656,2420,1232,1232,1232
462,2930,1229,991,281,2557
463,399,575,3029,3491,3491
464,399,4336,4336,2293,855
465,399,2667,2073,2075,1073
466,399,2930,2596,2593,2267
467,5520,4729,6285,6110,2933
468,399,6401,6187,3965,3965
469,2930,6964,1011,5773,5773
470,4087,4655,5403,6639,6639
471,399,2586,978,591,3321
472,656,3766,1691,1691,1691
473,2930,132,459,2264,1656
474,2930,5440,1657,95,147
475,399,5867,2463,1579,1579
476,2118,4896,2098,264,264
477,399,2695,2156,3271,445
478,2118,2795,583,6,6
479,4087,5248,1471,2172,2172
480,3077,2953,1209,2953,2953
481,399,2823,4307,1911,1911
482,2930,6303,6303,1758,5211
483,399,2309,1058,1058,2238
484,399,5024,2007,2824,2824
485,399,6569,2531,2824,2824
486,4087,4464,2266,2266,2266
487,4087,4677,4948,4948,249
488,5520,5164,6764,6764,2266
489,3077,6349,2823,547,547
490,2118,1977,2285,3067,3067
491,2930,2212,2366,1605,3097
492,4087,1845,3172,1082,1082
493,3077,5270,1560,1990,1215
494,399,6121,3459,1685,1685
495,3077,6349,6349,1057,5610
496,399,5719,4090,3328,3328
497,2930,2412,4495,1064,3233
498,399,5858,5575,2851,2851
499,399,5719,190,190,588
500,3077,6964,588,588,588
501,399,3901,2853,3980,2061
502,3077,3939,3939,2150,2150
503,3077,4200,3939,5824,5824
504,3077,4784,1076,1076,1076
505,399,6182,190,3357,3357
506,399,4861,2912,1622,949
507,399,2298,2804,2469,2804
508,399,2667,888,1930,2153
509,399,1977,1709,558,558
510,2930,2375,1372,1372,1372
511,2930,6402,5460,1984,1608
512,399,3056,2334,2702,2841
513,656,3370,6087,644,1287
514,2930,2930,973,2189,3470
515,2930,3297,3057,801,801
516,2118,1149,19,1010,1010
517,2118,2795,530,3145,3415
518,3077,5254,2584,2178,2178
519,399,3608,986,69,69
520,656,656,2420,1232,1173
521,399,3608,1174,2987,2987
522,2930,3343,943,943,1984
523,399,1229,2818,142,142
524,4087,4024,3521,3197,3197
525,5520,4729,2017,2406,283
526,2930,1057,1057,1132,3056
527,2930,5701,5701,1795,1795
528,4087,2979,2080,252,2136
529,4087,6182,1471,3420,3420
530,2118,6680,2172,1471,1471
531,3077,850,401,2015,1493
532,3077,3332,2580,2340,2340
533,3077,1758,1382,1466,186
534,2930,3570,6135,6135,4403
535,2930,5701,2821,1781,2122
536,399,7030,5637,5154,5637
537,1923,2040,3370,1590,1236
538,2930,2930,522,522,522
539,2118,1705,2741,3059,3059
540,3077,1724,1174,2099,1325
541,2930,2930,707,1388,3483
542,3077,4559,6859,1401,1401
543,2118,961,5368,1642,1329
544,2118,19,3503,336,773
545,2930,3297,1759,3270,3270
546,399,2823,2823,1217,1082
547,2930,3297,307,307,1759
548,399,1229,2346,1683,6941
549,2930,5440,2982,2135,1432
550,4087,1845,5710,430,5448
551,399,4447,3535,6788,2266
552,2118,3391,3053,1454,1949
553,3077,4729,3642,5829,5829
554,2118,5074,5201,5201,961
555,2118,2967,2959,3473,3473
556,399,5719,3199,2462,2462
557,399,132,3423,2338,2338
558,2118,3570,1206,35,2572
559,3211,4825,1057,2876,2746
560,5520,4447,1990,942,1086
561,656,5270,6827,3809,764
562,2930,355,443,443,1939
563,399,2019,2107,2909,2909
564,399,5248,2534,1163,1163
565,399,4729,4562,4562,4562
566,399,3356,3111,2507,424
567,2118,2499,675,2163,2103
568,399,3368,2136,2136,2852
569,2930,341,2337,1366,1366
570,3077,6693,888,1196,558
571,961,1380,1289,1499,1380
572,2930,2588,1069,656,3400
573,2930,1617,3044,3044,874
574,4087,4519,3108,2790,2790
575,4087,5024,5024,785,785
576,399,2283,445,445,2386
577,3077,2369,1117,212,212
578,2118,563,1807,2092,531
579,399,563,2337,2337,39
580,3211,5074,1393,1589,935
581,2930,6035,1184,2039,2039
582,3077,4784,4784,2109,2708
583,399,6137,6316,1474,1474
584,5520,4784,2837,1076,3106
585,3077,6420,4065,4065,4065
586,2118,41,2768,2641,2641
587,399,1845,1726,599,2995
588,2930,3055,2424,2424,1697
589,399,3211,680,680,2946
590,2930,1977,2424,2923,2923
591,3077,606,1629,1629,2012
592,2118,1788,2042,472,472
593,3077,1443,1762,1762,2012
594,399,579,488,2284,17
595,399,6650,6396,7032,7032
596,3077,5065,5440,1989,2715
597,5520,5719,3864,459,2190
598,399,5735,3487,1326,2075
599,656,656,2002,3068,1414
600,3211,2009,91,3210,3210
601,399,2375,3341,3341,3341
602,2930,1326,1388,1388,639
603,2930,2747,954,716,1724
604,6327,4379,6730,1208,1208
605,399,5024,4237,91,5024
606,2118,2154,3340,2234,1186
607,399,2667,2891,2026,2026
608,4087,6144,5211,3291,1953
609,2118,205,1646,2234,1595
610,2118,4519,830,2177,2177
611,4087,946,1602,2191,2191
612,961,1018,2022,2843,2843
613,399,1146,2298,2414,186
614,399,2695,5494,1149,1149
615,3077,2677,909,1934,1552
616,399,1788,201,2540,853
617,399,1845,11,2730,2736
618,2930,6964,6964,2687,3453
619,399,5580,2423,1377,64
620,4087,2695,1535,1535,1535
621,656,2125,1970,3048,1668
622,2118,2042,3493,3352,1930
623,656,1590,1740,2605,1414
624,3077,6903,467,2513,6636
625,3077,3706,1057,1057,1057
626,399,4970,2472,3001,1765
627,2118,5907,550,1213,6451
628,399,3517,5138,5138,1072
629,2930,1490,3468,1905,532
630,2930,1048,2055,2660,2660
631,656,2747,3766,581,1432
632,2930,4053,986,14,14
633,2930,3774,2580,2580,1693
634,4087,4659,1471,1471,1471
635,2944,6903,6186,5738,5738
636,961,6303,169,169,887
637,1923,2000,1233,1233,1233
638,656,185,185,2312,2857
639,399,3356,743,2835,2835
640,3077,4729,5270,2411,470
641,399,5719,5254,3522,3522
642,961,1788,1502,6298,6298
643,656,2125,1430,1430,1952
644,2930,4272,4177,968,968
645,2930,3356,1738,3222,2918
646,2930,473,2344,374,1868
647,961,2543,1593,1868,1791
648,2930,2040,1222,2288,3233
649,2118,3608,3612,2411,2602
650,399,4194,3420,3939,5354
651,399,4474,1647,1219,2926
652,2930,6964,1980,2191,3142
653,399,3356,530,444,720
654,399,1845,3508,3163,2740
655,2930,1548,3293,2451,1837
656,2930,5729,4360,636,636
657,2930,6010,1807,1477,1329
658,5520,2695,3070,1766,1338
659,2118,2795,2042,2932,2543
660,4087,6381,955,2356,2429
661,399,2586,2783,2950,700
662,399,3408,849,2872,3144
663,2930,1683,2334,2702,2702
664,6327,5599,2531,3341,3341
665,2930,2048,4415,2556,1708
666,3211,4825,3292,3292,208
667,5520,4195,2212,333,93
668,5520,5680,5736,5736,2177
669,3077,579,3358,2981,2981
670,656,232,2063,1763,5992
671,2930,6834,4509,2262,2262
672,6327,3639,5551,5551,5551
673,4087,6039,6558,2912,2912
674,399,3032,2034,394,3188
675,399,13,1604,1604,1604
676,399,4292,2827,990,2806
677,3077,4825,3492,2455,2952
678,2930,2411,2411,764,1926
679,3077,501,1130,1130,61
680,2930,4729,5580,4688,2108
681,399,3958,1273,2052,44
682,399,1273,603,1645,44
683,3077,6574,850,1008,3410
684,2930,322,2015,1099,693
685,399,1845,2918,650,650
686,2930,6303,566,2261,2974
687,3077,6964,5360,2645,2645
688,399,1504,2549,874,846
689,2930,3056,1551,1966,1929
690,2930,3297,3400,1551,2279
691,2930,2930,1807,379,379
692,399,2594,2594,1478,1478
693,2930,6303,1199,1100,1100
694,3608,6381,5830,5048,5048
695,2118,5727,5727,1686,1686
696,3077,1018,1681,1780,1780
697,399,3356,323,472,3418
698,2930,2283,830,1310,710
699,4087,575,1624,1624,1821
700,4087,575,575,575,66
701,2930,954,579,3289,3289
702,399,3087,946,2621,680
703,961,530,530,530,1535
704,399,3368,285,2493,2493
705,961,41,737,2054,2054
706,399,41,749,2386,679
707,2930,4482,4482,5119,6238
708,2930,3297,822,1090,1090
709,2118,1617,2994,3044,3044
710,5520,4784,4784,4560,4560
711,3077,6010,2906,2217,2344
712,3077,6016,4074,5993,5993
713,399,2000,2231,407,407
714,399,2550,1503,256,2853
715,399,1036,1709,2208,2208
716,2930,2695,1018,1018,352
717,3077,6868,6868,2226,2135
718,2930,5945,2870,3061,2189
719,4087,2586,2037,210,210
720,4087,6381,4659,2129,2332
721,2930,3774,172,172,1505
722,2930,5029,149,149,855
723,2930,2930,6266,651,1404
724,2930,2340,1762,1762,1762
725,2930,2967,1872,2352,2352
726,399,6092,4977,6669,6027
727,2118,3650,4122,4401,5257
728,3211,4230,2650,1094,2212
729,5520,6391,6358,4292,3893
730,1923,1057,3706,3208,2953
731,399,3657,5333,5750,5333
732,4087,5248,2634,2932,2932
733,3211,4230,2650,285,598
734,3077,5867,4447,6743,3706
735,2930,5896,1028,504,1643
736,5520,5719,1299,170,170
737,3077,6574,1431,1431,283
738,2118,4584,4468,2870,2870
739,2930,3057,2125,3122,1991
740,2118,5945,6101,1253,4261
741,399,6121,6457,2059,2059
742,4087,3877,3150,2942,1835
743,399,1258,727,1571,1745
744,2930,6964,2206,1270,1906
745,3077,5244,1512,728,3451
746,2930,2283,3243,1646,2768
747,4087,3608,5174,2997,1731
748,2118,3570,5254,1253,907
749,4087,2309,149,209,209
750,2930,2009,3286,3286,1191
751,4087,6092,1716,1716,1716
752,2930,2009,3311,3311,3311
753,399,2695,3090,2783,2783
754,399,2042,359,359,2386
755,3077,3211,887,887,887
756,2118,3056,2501,2165,2165
757,2930,3297,177,457,3157
758,399,5193,72,1940,691
759,2930,710,2823,1009,1009
760,4087,4464,5148,2638,3359
761,399,5700,3662,963,300
762,656,2340,770,2753,2753
763,399,3356,3155,349,1382
764,2930,1942,1502,2554,1253
765,399,3356,2979,2979,1956
766,399,530,530,2474,2474
767,5520,2667,648,1010,47
768,3077,579,1442,1442,2437
769,3077,1977,2773,191,2575
770,399,4519,3394,3162,206
771,2930,155,3371,1537,2672
772,656,965,2002,1590,1432
773,1923,3636,3636,3636,3636
774,2930,1146,754,2302,773
775,399,1008,145,1600,1600
776,399,1674,266,2142,2142
777,2118,2015,898,1075,3202
778,2118,1977,2399,2123,1709
779,961,2412,121,1075,1795
780,3077,6102,3088,3358,808
781,2930,2930,1807,1970,492
782,2118,6189,2332,2332,5972
783,2118,6121,5818,2485,209
784,4087,6962,2242,1,1
785,2930,4584,6350,1984,3404
786,4087,6651,3397,1,3003
787,2944,3512,637,496,496
788,2944,2697,1920,1882,380
789,399,5248,589,492,2146
790,399,6121,5368,3357,512
791,399,2695,2118,2795,3419
792,399,5719,6859,1845,1579
793,399,2019,2019,201,201
794,399,6402,7030,2625,2625
795,2930,954,2456,2394,2394
796,3077,4784,5544,3645,6911
797,2930,2406,2222,381,381
798,2930,4970,1916,2866,2113
799,2930,6162,3900,3453,3453
800,3077,3535,2499,1793,6995
801,3077,1590,6900,865,2215
802,399,2309,2965,2624,3439
803,2930,2125,2671,2671,2549
804,961,5034,1693,2243,1066
805,399,6574,20,1008,1008
806,2930,6964,6708,6440,2605
807,2930,2412,1220,2779,2779
808,2930,501,6029,1994,1994
809,4087,5703,4636,1609,2638
810,3211,2019,1206,1821,2143
811,399,6574,2881,6827,6827
812,399,685,149,1191,1191
813,3077,2212,1233,1382,2295
814,2930,3093,244,1694,718
815,399,1675,1502,1027,1027
816,2930,1119,2917,2917,2917
817,2930,6303,2382,2382,610
818,3211,708,708,708,128
819,399,2211,3367,3367,233
820,2930,2125,3057,2374,2655
821,2930,2930,554,1100,1100
822,2930,2125,1146,337,637
823,2930,2125,341,1561,2999
824,2118,4272,1749,801,801
825,3211,4898,2134,2134,2134
826,5520,4825,1323,3371,2746
827,2930,4825,341,341,2576
828,399,4655,5561,1874,1874
829,2930,2412,1807,1605,2795
830,2118,4017,5419,2624,3360
831,399,2574,2574,755,2372
832,961,296,571,526,937
833,2118,333,2613,2202,2202
834,2930,1929,1725,374,3396
835,2118,2979,2007,2056,5607
836,2930,3297,1539,1756,850
837,6327,6453,3998,3998,3998
838,3077,5830,1095,1095,1095
839,2930,6964,208,208,208
840,2930,6964,3427,3427,2982
841,4087,2695,1317,1317,1317
842,2930,2122,459,2289,2289
843,961,6614,3769,2667,220
844,961,5698,6636,4210,4210
845,3077,6102,2369,2369,2369
846,399,4118,2980,4715,4715
847,2930,3390,6775,110,110
848,2930,1229,20,6574,6574
849,2118,6903,1732,1732,3098
850,2118,2382,3052,1903,3761
851,3077,6281,4133,4398,4398
852,2118,6121,6666,324,324
853,2930,2040,1749,1211,3411
854,656,3208,4218,2074,1145
855,961,6868,3487,168,168
856,961,6281,6765,342,2193
857,5520,4447,2323,3046,3046
858,3077,3343,3358,440,1314
859,399,1867,20,740,2660
860,4087,3029,6610,6610,825
861,3077,579,2243,379,379
862,1923,2832,2209,3326,726
863,399,1881,234,3046,2434
864,399,4852,4852,3947,3947
865,2930,1265,2408,7019,3989
866,4087,5850,5915,3779,3779
867,2944,5735,1014,1157,1157
868,2930,6964,6964,4141,4141
869,961,3555,170,170,170
870,399,6569,3995,3995,3995
871,6092,2731,2731,4925,4925
872,6327,4925,2731,2731,4925
873,399,4081,4081,3457,2790
874,2930,3358,1598,361,2874
875,3077,5440,4508,4293,710
876,2930,4825,6102,2881,4309
