ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
392,131,0,4,11,10
393,402,52,0,0,0
394,32,3,0,4,15
395,2216,481,1079,151,162
396,853,132,10,0,1
397,6,50,291,24,7
398,18,14,1,0,0
399,368,46,28,152,103
400,606,0,2,51,27
401,269,26,1,12,13
402,585,92,54,160,196
403,971,1127,488,86,139
404,202,13,26,8,4
405,3212,480,370,253,101
406,7,143,82,37,111
407,0,5,6,1,0
408,557,419,295,408,251
409,463,366,132,113,34
410,351,1,5,0,0
411,736,82,37,29,5
412,46,109,62,11,10
413,38,0,1,2,4
414,54,27,27,36,20
415,21,46,88,27,91
416,220,24,61,229,163
417,633,21,17,3,1
418,979,0,0,0,0
419,4,32,3,0,0
420,94,676,414,275,188
421,0,0,0,0,0
422,132,36,27,17,1
423,8740,227,887,4071,4833
424,4656,164,1104,1656,2123
425,2506,10673,9361,9086,8161
426,860,250,11,4,0
427,25,3,22,17,4
428,12,0,0,0,0
429,0,0,0,0,0
430,60,28,3,3,0
431,5452,4752,4238,584,160
432,32,88,3,0,0
433,495,74,16,19,8
434,0,0,0,0,0
435,46,74,77,1,0
436,75,9,20,13,21
437,1158,14,6,77,19
438,1224,207,44,29,21
439,1844,646,169,45,93
440,790,213,179,106,44
441,80,86,126,27,17
442,7,13,2,7,11
443,465,3,0,4,4
444,280,19,18,3,0
445,1867,48,6,4,5
446,509,72,15,6,3
447,0,113,74,7,2
448,2,2,0,4,1
449,156,31,62,15,2
450,1,4,0,0,1
451,527,49,85,66,28
452,113,416,136,107,118
453,475,38,0,0,0
454,472,200,197,71,56
455,130,15,0,0,0
456,249,121,1247,1795,1622
457,322,91,156,16,21
458,1715,453,485,194,97
459,5,30,14,8,25
460,1,20,5,3,0
461,30,2,1,2,0
462,18,0,1,3,3
463,3910,108,33,21,1
464,197,0,0,0,0
465,126,0,0,0,0
466,36,607,514,715,1124
467,336,196,121,66,88
468,229,150,129,14,104
469,7257,2483,189,24,16
470,255,43,11,3,0
471,331,15,38,9,17
472,308,348,135,89,72
473,68,42,44,9,16
474,1580,1360,628,571,440
475,925,1697,997,447,139
476,406,49,6,1,0
477,141,33,21,20,4
478,1296,236,60,105,121
479,119,30,200,307,182
480,2924,1544,1899,1000,2106
481,52,23,69,33,26
482,6457,6599,3943,1756,1570
483,157,1,0,0,0
484,3,3,0,0,0
485,129,24,1,0,0
486,171,0,1,7,4
487,51,6,7,8,5
488,117,362,87,6,2
489,284,1410,335,70,32
490,884,91,154,30,16
491,1784,167,286,100,6
492,617,18,33,5,1
493,11051,5546,7139,7699,10062
494,1415,20,31,8,1
495,1876,896,488,281,390
496,2013,729,176,66,101
497,2310,15,3,3,5
498,191,29,9,6,9
499,0,0,0,0,0
500,1014,1,1,0,1
501,34,3,7,20,10
502,22,32,0,8,3
503,50,18,0,12,1
504,495,59,45,14,12
505,141,0,0,0,0
506,241,7,17,7,13
507,445,28,3,0,9
508,522,47,1,1,6
509,197,57,22,77,26
510,129,131,14,0,2
511,145,47,24,0,2
512,145,13,41,69,32
513,696,40,17,11,2
514,493,218,37,23,8
515,83,2,7,0,0
516,1416,837,1279,1894,1539
517,366,443,798,329,123
518,744,1996,667,733,574
519,8,49,547,1027,614
520,87,24,1,0,0
521,1154,208,21,105,33
522,1219,42,56,42,0
523,842,73,56,90,35
524,85,18,7,5,5
525,10320,8431,2447,932,247
526,71,137,832,569,103
527,997,181,48,14,6
528,104,408,266,898,541
529,43,2,1,0,0
530,87,76,9,7,21
531,347,244,243,254,184
532,550,112,873,660,573
533,451,68,424,241,503
534,1667,2127,1399,374,93
535,0,0,0,0,0
536,1623,3162,1587,100,50
537,2,278,273,1033,1441
538,235,308,106,43,34
539,213,1,8,14,79
540,204,123,19,11,7
541,194,14,4,0,0
542,149,59,14,37,45
543,502,523,1148,283,62
544,39,9,45,18,4
545,116,53,13,5,7
546,0,3,1,0,1
547,545,500,161,143,31
548,476,408,315,327,965
549,4160,337,127,151,204
550,423,255,1033,276,138
551,4593,588,1882,2965,2753
552,133,180,2,0,0
553,6300,6148,3524,2224,751
554,1286,221,46,92,496
555,405,23,45,45,9
556,766,6,8,0,0
557,12,6,0,3,0
558,1471,168,40,62,137
559,597,91,10,1,2
560,6,1,2,2,0
561,887,110,1105,745,399
562,919,428,214,4,2
563,124,25,5,3,2
564,1802,275,23,3,3
565,1037,390,91,26,21
566,93,3,9,7,1
567,577,23,67,120,32
568,862,238,59,5,8
569,44,138,63,45,62
570,355,143,63,20,18
571,37,16,3,1,0
572,178,223,200,91,69
573,16,202,452,219,107
574,156,4,17,7,6
575,357,84,42,6,4
576,2,0,0,0,0
577,27,218,115,29,12
578,477,79,6,22,7
579,615,262,1348,1393,622
580,224,28,18,3,10
581,944,337,743,225,347
582,332,46,269,551,970
583,6,4,40,3,1
584,1354,489,854,97,31
585,2932,332,320,441,485
586,78,36,3,4,1
587,923,67,13,4,14
588,1,0,0,0,0
589,1331,1137,617,1084,1534
590,2,0,0,0,0
591,722,229,33,7,2
592,1132,413,97,90,120
593,517,51,21,22,40
594,2379,311,70,130,85
595,2248,105,178,41,2
596,192,74,56,16,0
597,0,0,0,0,0
598,18,13,3,0,0
599,75,14,46,13,6
600,27,4,0,1,0
601,203,2,1,0,0
602,89,92,22,21,10
603,2422,518,1088,274,401
604,310,669,157,4,0
605,103,870,334,51,2
606,13,11,12,31,13
607,1189,109,111,129,53
608,56,300,135,160,203
609,123,64,33,19,5
610,40,0,0,0,0
611,512,10,0,0,0
612,101,9,37,9,14
613,0,0,0,0,0
614,1090,213,40,67,32
615,5278,283,383,441,619
616,282,19,0,0,0
617,2833,1011,1223,2427,2379
618,10,0,0,0,0
619,78,322,118,21,48
620,168,250,259,39,2
621,814,998,286,63,17
622,262,57,40,89,53
623,144,195,169,106,76
624,853,3,0,0,0
625,870,1547,2446,2829,3545
626,3497,1,1,0,0
627,143,92,17,1,0
628,251,41,6,14,1
629,149,92,1,0,0
630,5175,1539,1064,649,209
631,2020,541,348,229,440
632,8278,4298,752,264,360
633,70,348,184,36,40
634,387,109,68,57,25
635,513,275,141,21,19
636,1399,1462,960,760,342
637,1370,247,65,237,749
638,1450,126,156,9,0
639,2090,76,151,171,68
640,328,1,3,7,0
641,2118,190,102,78,62
642,130,640,256,29,15
643,17,89,53,37,0
644,23,0,0,0,0
645,835,452,807,376,776
646,1919,128,42,128,74
647,17,65,21,18,8
648,57,269,123,18,9
649,123,107,82,21,24
650,40,75,50,217,38
651,191,31,87,33,11
652,422,25,4,0,0
653,75,195,141,25,0
654,8278,2957,2343,862,619
655,8463,1520,554,395,377
656,1478,631,2492,8729,13406
657,654,53,69,60,18
658,9338,181,432,104,13
659,1400,711,959,388,26
660,190,868,187,67,11
661,0,0,0,0,0
662,0,0,0,0,0
663,2465,655,69,7,1
664,5530,402,45,2,0
665,2502,353,63,3,0
666,6202,1154,296,835,935
667,169,4491,4682,1794,2182
668,291,5521,6054,2389,892
669,11712,1421,73,73,72
670,347,231,13,1,21
671,686,61,1,2,0
672,1477,1686,687,63,63
673,1525,638,247,43,29
674,78,0,5,6,2
675,133,0,2,1,2
676,40,3,1,0,0
677,6,6,71,17,3
678,309,82,47,45,49
679,179,42,121,58,60
680,347,290,132,274,79
681,269,11,2,1,2
682,4,7,5,0,0
683,1727,348,112,59,64
684,96,118,136,234,74
685,1222,425,26,2,1
686,289,45,31,3,0
687,4157,4120,1433,502,255
688,411,183,413,66,80
689,573,79,89,93,204
690,1652,356,40,28,19
691,41,50,0,0,3
692,114,4,1,0,0
693,305,330,138,238,123
694,16,0,0,0,0
695,18,104,207,37,1
696,279,78,2,0,0
697,686,207,256,146,373
698,643,20,28,16,3
699,34,7,0,1,1
700,314,18,5,21,30
701,832,1574,4066,1765,719
702,99,295,350,151,125
703,1483,63,23,24,3
704,344,82,93,145,381
705,348,0,1,9,15
706,52,0,0,0,0
707,57,318,154,11,0
708,198,8,4,6,10
709,1001,111,22,60,31
710,485,369,829,604,334
711,120,114,31,4,0
712,84,991,367,343,497
713,513,25,22,72,77
714,692,33,9,3,24
715,278,1,0,8,1
716,127,1109,546,310,109
717,477,79,202,160,149
718,266,24,26,57,242
719,251,0,0,0,0
720,11,154,299,140,6
721,732,1498,413,237,427
722,1501,1206,618,781,782
723,449,182,134,24,12
724,66,69,35,29,43
725,132,7,2,29,2
726,187,528,153,183,162
727,1,15,45,11,21
728,1615,108,19,28,26
729,57,209,77,90,131
730,100,14,2,1,6
731,349,152,245,266,260
732,241,223,151,151,250
733,150,24,134,156,1432
734,774,2215,2782,2714,2549
735,1770,801,90,89,105
736,596,180,83,161,207
737,64,13,167,45,158
738,32,750,1385,246,61
739,11,213,446,163,99
740,29,5,11,0,0
741,17,0,0,0,0
742,342,1,0,0,0
743,290,47,20,6,1
744,0,0,0,0,0
745,805,113,3,5,2
746,29,130,25,45,9
747,10,391,416,43,50
748,8123,1470,570,100,224
749,23,176,153,59,54
750,3515,62,41,179,558
751,2634,145,189,240,821
752,7596,289,124,274,403
753,3372,523,854,159,133
754,1939,197,45,4,0
755,729,66,6,6,7
756,1058,516,25,4,13
757,1031,323,96,14,5
758,43,234,474,58,7
759,99,33,96,150,21
760,1102,565,819,196,20
761,195,2,2,1,0
762,128,5,4,0,0
763,910,378,42,7,2
764,208,45,565,275,47
765,601,495,413,370,40
766,214,52,1,0,0
767,937,47,63,9,3
768,214,18,15,11,1
769,9,1,0,0,0
770,1251,2654,510,12,65
771,30,113,36,79,89
772,27,135,210,35,95
773,64,49,1,13,42
774,98,67,14,5,0
775,259,25,254,128,404
776,16,3,7,10,0
777,351,42,5,3,4
778,268,40,145,43,26
779,79,37,90,126,64
780,93,21,18,58,250
781,168,818,364,1085,819
782,491,107,40,17,7
783,422,198,9,0,0
784,2,0,0,0,0
785,92,30,355,372,71
786,1397,739,27,4,1
787,1496,173,297,36,11
788,1236,342,915,424,453
789,4390,2207,520,303,303
790,135,1,0,0,0
791,355,146,65,7,0
792,14,55,250,158,18
793,272,320,357,327,494
794,3,2,72,177,37
795,110,32,90,270,202
796,155,178,86,1,3
797,45,118,287,190,94
798,69,2,0,0,0
799,2286,2389,30,14,102
800,74,3,0,0,0
801,1,2,124,121,58
802,416,15,136,390,397
803,158,677,195,24,60
804,548,535,34,4,11
805,4960,441,77,121,52
806,202,1311,26,8,1
807,3221,2213,1670,493,461
808,4515,1129,1200,884,976
809,13506,9351,2151,608,633
810,66,0,0,0,0
811,45,86,120,120,47
812,456,10,7,2,6
813,1521,78,26,72,14
814,1673,419,368,203,101
815,145,289,1100,766,631
816,185,11,0,0,0
817,7,6,6,2,5
818,1136,272,70,60,65
819,4731,42,139,94,47
820,856,673,469,53,161
821,485,330,22,70,25
822,12,18,0,0,0
823,61,91,204,49,106
824,122,3,0,0,0
825,281,30,6,34,43
826,108,152,8,1,0
827,5,2,2,0,0
828,232,754,133,161,98
829,886,4151,1508,4561,2906
830,140,0,0,0,0
831,185,25,144,291,196
832,162,5,5,0,0
833,122,49,2,1,0
834,3420,1389,1594,1175,655
835,3040,4838,2014,1126,1273
836,1973,1134,860,3174,3228
837,960,131,79,56,33
838,9,8,7,10,9
839,322,59,3,2,2
840,3192,70,3,0,0
841,225,157,0,0,0
842,519,258,189,133,2
843,9,24,30,25,24
844,17,19,43,19,21
845,1256,366,1400,905,506
846,446,284,450,554,252
847,545,356,11,28,57
848,0,0,0,0,0
849,344,69,64,14,5
850,464,251,320,181,54
851,2428,1,10,73,61
852,3032,1148,156,40,126
853,12,8,54,31,48
854,110,3,54,43,14
855,1559,8,1,29,27
856,475,110,22,78,12
857,113,770,417,114,95
858,2815,7,1,1,3
859,248,63,43,44,17
860,66,14,3,1,2
861,644,72,140,54,41
862,3,0,0,0,0
863,816,25,10,380,129
864,6,592,49,37,36
865,337,64,54,89,34
866,126,4076,428,460,109
867,212,9,0,0,1
868,3326,795,239,256,146
869,120,26,0,0,0
870,811,92,1,3,4
871,6,0,0,0,0
872,19,0,0,0,0
873,1235,13,12,0,0
874,977,4,54,37,70
875,218,167,423,270,891
876,490,5258,5191,4535,1347
877,1737,137,7,44,327
878,643,1183,202,34,88
879,610,1140,872,253,72
880,3421,4481,3327,2092,1097
881,165,5235,2543,2526,1626
882,1788,38,6,2,2
883,61,124,26,19,5
884,686,165,82,6,2
885,7438,9606,7942,7419,5904
886,10851,3181,931,218,94
887,5727,538,127,51,44
888,3357,4847,3182,1488,738
889,3995,375,3,1,3
890,1310,3827,2432,2695,1428
891,1024,204,340,18,11
892,57,2,4,10,0
893,7,0,0,0,0
894,71,11,10,2,0
895,66,18,0,18,90
896,30,10,7,7,5
897,598,389,709,200,102
898,1112,62,21,8,5
899,478,66,47,24,11
900,10,26,3,1,0
901,201,94,16,6,7
902,335,86,33,17,2
903,110,47,74,73,81
904,21,91,487,353,58
905,675,7,2,3,15
906,0,0,0,0,0
907,536,1,0,0,0
908,1441,302,10,11,2
909,551,303,77,117,189
910,253,323,335,258,246
911,23,257,483,543,241
912,93,57,16,61,17
913,705,36,132,109,116
914,683,225,177,86,33
915,38,1,7,41,22
916,173,84,8,1,3
917,93,1281,230,339,181
918,5052,1685,864,374,91
919,1171,526,95,109,86
920,403,1082,379,259,62
921,2941,914,438,725,1162
922,1592,371,191,39,68
923,329,2,1,1,0
924,1120,136,20,4,8
925,1783,40,198,154,58
926,171,4,11,0,1
927,1048,132,126,59,7
928,6233,4504,4918,6374,5136
929,992,252,123,10,0
930,206,150,14,16,97
931,309,9,5,21,206
932,401,116,62,56,95
933,142,35,16,12,1
934,2581,1004,695,898,357
935,52,75,62,11,16
936,14659,12649,9141,4939,3575
937,650,212,512,526,656
938,403,156,97,62,130
939,41,1,0,0,0
940,4684,914,121,7,3
941,406,27,94,87,90
942,374,170,149,31,76
943,27,484,48,39,84
944,1560,74,4,9,26
945,1741,1117,1755,1446,1618
946,1229,654,1147,307,56
947,3156,25,53,153,42
948,272,141,16,5,2
949,4465,1169,49,43,126
950,3586,353,581,419,355
951,257,27,14,14,14
952,335,27,2,2,0
953,49,13,32,6,0
954,197,150,167,40,9
955,12,36,5,7,12
956,41,23,123,118,389
957,0,3,5,1,0
958,541,1030,456,124,43
959,0,5,2,0,0
960,1,391,347,286,135
961,500,211,12,28,32
962,1413,1222,253,57,48
963,508,105,127,35,12
964,501,48,30,49,93
965,492,10,4,0,0
966,58,33,4,1,4
967,208,71,27,15,8
968,1378,667,240,36,34
969,369,25,86,6,0
970,598,3,39,4,4
971,148,129,2556,636,116
972,1120,67,8,17,5
973,107,92,14,3,0
974,209,86,38,3,0
975,353,393,64,53,26
976,306,224,323,148,86
977,151,165,572,130,23
978,590,35,4,15,16
979,0,0,0,0,0
980,1473,211,96,9,4
981,9,490,993,768,209
982,4,274,104,135,71
983,73,24,173,122,81
984,0,0,0,0,0
985,0,0,0,0,0
986,646,1011,757,88,17
987,121,26,7,0,0
988,113,50,72,20,11
989,10,11,0,11,5
990,224,186,23,7,16
991,693,10,4,10,11
992,28,0,1,2,0
993,449,182,125,180,253
994,317,209,199,637,171
995,54,345,1187,593,153
996,83,2,19,11,17
997,990,869,662,1179,1936
998,287,10,6,17,26
999,2883,5775,7704,7838,7091
1000,3522,5722,5630,4847,1712
1001,652,780,2590,3399,3290
1002,4346,2548,848,193,59
1003,89,77,68,59,118
1004,41,112,311,460,219
1005,5138,256,174,83,58
1006,918,292,311,51,132
1007,2091,1272,567,103,48
1008,253,276,64,8,12
1009,2486,373,17,1,1
1010,1825,201,34,0,0
1011,1496,279,52,16,7
1012,1129,134,15,3,0
1013,2060,741,150,55,120
1014,2318,721,1316,980,875
1015,833,41,85,96,83
1016,166,4,5,3,1
1017,1675,980,227,1152,2758
1018,3299,3416,4026,4563,3130
1019,1421,1278,488,2327,2099
1020,4219,637,114,50,61
1021,2714,219,94,7,1
1022,313,9,339,296,61
1023,1239,623,842,584,767
1024,938,299,256,79,78
1025,26,1109,165,380,109
1026,94,230,7,3,3
1027,31,58,20,36,87
1028,52,34,24,206,155
1029,858,211,70,49,5
1030,89,0,0,0,0
1031,470,1,0,0,0
1032,139,46,6,1,0
1033,242,23,8,0,0
1034,45,91,18,3,8
1035,2263,96,17,0,0
1036,36,0,0,0,0
1037,124,23,38,0,0
1038,217,14,78,22,4
1039,245,172,1125,1238,1312
1040,896,180,375,385,181
1041,1478,1339,60,203,151
1042,454,2018,1628,601,580
1043,1171,16,2,9,30
1044,436,91,23,28,5
1045,4,0,0,0,1
1046,216,45,22,220,512
1047,93,41,115,130,105
1048,104,414,476,106,27
1049,402,16,82,12,28
1050,108,6,14,1,3
1051,321,7,2,0,0
1052,22,74,25,4,1
1053,398,1413,205,226,275
1054,17,55,19,0,0
1055,62,286,57,28,2
1056,0,0,0,0,0
1057,360,5,6,10,21
1058,67,13,4,0,0
1059,0,0,0,0,0
1060,209,233,54,141,196
1061,0,0,0,0,0
1062,468,215,624,309,19
1063,1200,133,25,68,50
1064,19,19,19,31,22
1065,1877,3463,3245,1658,2948
1066,3304,1,2,0,0
1067,4218,221,745,542,149
1068,19,30,45,115,156
1069,555,16,3,2,3
1070,724,93,124,420,198
1071,919,335,14,18,4
1072,994,4,0,0,1
1073,107,29,6,0,0
1074,207,10,32,12,8
1075,8,13,33,6,1
1076,94,16,7,2,2
1077,1636,2120,288,210,351
1078,2346,606,295,231,60
1079,3307,1898,669,575,123
1080,1743,350,166,190,133
1081,2,25,2,0,0
1082,82,646,128,19,3
1083,0,0,0,0,0
1084,772,472,25,14,22
1085,611,1547,1787,1255,584
1086,1178,718,24,7,1
1087,0,0,0,0,0
1088,16,56,11,5,8
1089,42,18,0,0,0
1090,101,11,3,0,0
1091,37,4,6,0,0
1092,41,0,0,0,0
1093,123,8,0,1,0
1094,187,5,0,0,0
1095,47,16,4,2,1
1096,14589,13542,4366,2586,941
1097,46,9,1,2,0
1098,842,34,249,483,1669
1099,5747,1287,72,12,4
1100,1735,244,2785,2884,1091
