ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
95,1242,2307,2012,1749,1749
96,1047,3718,3944,1420,1420
97,1841,1894,85,85,333
98,869,8587,7757,2246,2246
99,6703,2060,1282,1187,1187
100,496,1991,784,784,784
101,21,1048,78,78,78
102,7851,1927,2981,3226,1392
103,7213,5441,4873,4873,828
104,975,2191,557,441,441
105,1024,396,898,898,898
106,576,4682,8810,8810,8810
107,2003,1020,814,2247,2085
108,1570,2159,1466,1466,1466
109,1812,558,506,647,647
110,4518,1879,17,17,17
111,946,729,2011,2011,2011
112,5915,7759,7522,8990,8990
113,6619,258,1444,740,740
114,2115,1153,98,98,909
115,1096,7810,7453,1149,1149
116,1161,1669,1301,1301,1301
117,4489,869,6281,6281,6281
118,964,6073,7780,7780,7780
119,3894,869,3935,8499,8499
120,899,1249,191,2381,2381
121,6165,1927,47,1317,1317
122,939,7654,1679,1679,1679
123,1423,7179,2205,1342,1342
124,897,779,8023,860,860
125,1540,1415,1208,955,955
126,1324,7747,4,4,4
127,2069,48,1259,3983,3983
128,1628,2507,4249,4249,4249
129,7784,7334,1385,1385,1385
130,1416,3113,477,3630,3630
131,2177,2003,7784,7784,7784
132,2208,947,303,37,37
133,1956,1648,9170,1043,1043
134,1746,802,583,583,583
135,1134,1248,8746,8746,8746
136,241,1061,1317,1506,1317
137,2268,549,1421,42,42
138,61,1033,38,778,474
139,8917,3568,6147,6379,5281
140,269,2062,89,1041,1728
141,6452,1356,7098,8520,8520
142,1551,1197,1066,1066,1066
143,90,1318,1116,1116,1116
144,2442,8514,1059,3834,8647
145,3907,1638,3593,7872,2473
146,7587,435,5523,5523,5523
147,201,3049,4476,4476,4476
148,52,2997,8432,5503,5503
149,995,250,50,50,855
150,1353,4643,2635,2635,2635
151,1587,2247,7598,7598,7598
152,900,1066,2267,112,2267
153,801,7159,1466,1466,2003
154,1641,1612,566,1135,1135
155,1660,2089,59,1593,1997
156,1197,647,7555,374,374
157,878,1273,431,431,431
158,4723,2023,6180,1144,1144
159,2246,1480,8432,8432,8432
160,8424,4567,8344,8344,8344
161,3486,36,253,2017,734
162,549,1515,1962,719,719
163,2630,2212,443,443,443
164,205,3790,7941,7941,7941
165,2159,382,2187,1331,3342
166,4641,8439,763,2219,2219
167,181,1392,5603,1300,1300
168,874,2080,1549,1549,8137
169,2221,156,997,1475,1475
170,1076,1398,59,391,1256
171,5430,1235,9062,9062,9062
172,3579,7479,9108,6943,6943
173,1206,9141,5112,5112,5112
174,2101,2101,9051,6972,6972
175,2582,8109,8224,8224,8224
176,8022,9082,1206,7816,7816
177,1415,7667,1078,1078,1078
178,7804,4695,616,616,8554
179,1083,1567,1482,262,262
180,8534,7515,738,7713,7713
181,8394,272,949,949,949
182,5190,3415,651,651,757
183,528,866,349,3572,3572
184,1185,281,1734,344,344
185,1047,7547,8935,2229,2229
186,1077,7290,1273,1273,1273
187,6784,4841,464,1578,631
188,2159,1528,1443,2234,2234
189,777,432,1356,1356,1356
190,897,8083,1431,1431,1431
191,61,1701,2266,1005,1690
192,651,1501,7017,7382,7382
193,1748,8900,1283,8609,8609
194,297,80,1758,1758,1758
195,6074,3464,2800,3233,2800
196,560,1331,633,633,633
197,2253,2206,2118,2118,2118
198,8490,7353,6322,8801,6322
199,1875,20,1312,1312,1312
200,1442,1587,875,875,674
201,697,183,5582,5582,5582
202,617,1281,1144,192,192
203,1664,9030,545,8275,8275
204,5630,9212,5858,5907,5907
205,1707,4873,9082,7972,7972
206,7495,8886,4517,480,480
207,7842,5736,8139,8139,8013
208,8115,8976,694,8683,8683
209,7325,3708,8955,1605,1154
210,8747,5289,5181,5343,5181
211,860,8110,5078,4961,8468
212,150,1259,1616,620,8037
213,1071,222,2076,243,243
214,9218,3959,7657,7657,7657
215,1304,1782,219,2007,2007
216,5611,780,1962,21,80
217,7003,7567,9072,250,250
218,837,3542,4933,4933,1915
219,1208,968,1589,1331,1331
220,8165,3305,300,300,1008
221,2162,1598,1298,2181,1298
222,1402,7255,1154,1971,1971
223,171,8123,4401,3367,4401
224,8772,7018,7953,0,0
225,938,2564,1509,1837,1892
226,5385,8815,5496,5496,5496
227,1308,7926,8342,7925,7925
228,8940,730,8737,6828,7378
229,1971,534,566,1071,1713
230,2003,8313,7249,7069,7401
231,1026,1997,2037,247,247
232,6177,2815,2175,6942,6942
233,421,714,1782,565,8098
234,2274,5811,1040,1040,1040
235,891,8483,8419,8868,8145
236,8003,5919,8236,6934,9054
237,1147,1765,243,8602,1693
238,277,2551,477,477,477
239,1448,2007,187,1226,1226
240,2487,2793,2814,4768,2814
241,4607,4350,1490,4499,4499
242,7858,2043,8605,8605,8605
243,3979,8815,5096,8820,8820
244,2016,726,340,340,340
245,577,1504,1748,247,247
246,49,874,898,1278,9114
247,7727,4472,5483,5483,5483
248,8944,1357,2234,2234,2234
249,2003,327,1457,249,249
250,1005,1627,1234,1234,174
251,5899,560,460,5459,5459
252,1999,917,1892,3066,3066
253,1825,246,2258,170,170
254,768,46,2092,2092,2092
255,543,2036,8632,8632,8632
256,859,2127,1185,1185,9058
257,7955,289,1034,1034,1034
258,4062,7747,1112,129,129
259,228,2264,2264,777,2264
260,320,4852,950,1468,5320
261,3101,3355,9155,6164,6164
262,2243,74,1368,1368,1368
263,8348,325,486,1651,486
264,9174,536,8984,952,952
265,2937,8367,5459,7804,7804
266,5070,8430,3568,5971,3568
267,1756,9133,972,2242,2242
268,63,116,3736,7197,8952
269,1127,2151,8293,951,951
270,8760,827,4460,7540,7540
271,1351,1121,183,1501,1501
272,5507,1594,8587,8587,8587
273,4499,7556,3429,1191,2224
274,1331,437,7126,1012,7757
275,767,6193,5603,2171,2171
276,572,1448,7654,7654,7654
277,8005,7955,7160,455,1939
278,726,2084,812,812,812
279,1489,128,1575,1575,1575
280,2302,2177,1079,6585,6585
281,1419,435,3669,2591,3905
282,452,1739,1926,1926,7668
283,264,8818,1214,1245,435
284,1280,413,1199,1606,1606
285,6293,2703,8139,1981,1981
286,6532,620,986,986,986
287,1970,195,821,549,549
288,1570,242,1312,595,595
289,958,981,3024,2079,2079
290,1452,1732,7335,3613,1857
291,36,1438,1438,766,766
292,2533,8716,405,405,405
293,1630,614,6476,6476,6476
294,802,96,522,2303,2303
295,443,78,5089,5089,5089
296,1317,96,1037,2029,2029
297,5347,5995,7023,207,5004
298,1588,8399,8318,8318,8318
299,101,5,1926,668,1926
300,7271,748,1164,1050,1164
301,219,8520,2774,7262,7262
302,4723,8615,9063,194,194
303,103,512,4688,1045,7429
304,1150,2067,8222,8060,2210
305,9050,30,1181,1181,1181
306,8399,8238,1158,8192,8192
307,116,2133,2127,2127,2127
308,8122,8710,2126,1135,8849
309,8362,1297,9223,1174,9223
310,5312,8468,909,8364,3669
311,2703,896,9054,6987,9054
312,744,1916,700,1620,1475
313,1979,8486,2182,1892,1892
314,2076,2035,2673,2673,2673
315,646,2076,627,627,627
316,7757,1218,4723,5786,5786
317,219,6181,6000,6702,6702
318,737,243,1796,5459,5459
319,8826,520,1792,1792,1792
320,2182,3331,7719,7719,7719
321,1888,705,819,404,819
322,9072,743,1818,1150,1818
323,1360,1001,1001,1001,1001
324,382,1540,3981,3921,3981
325,1273,8530,7734,7734,7734
326,9148,3957,3056,3056,6979
327,894,7040,1669,2299,2299
328,60,7435,1722,471,471
329,2285,110,1362,37,37
330,2255,8394,2205,1319,1319
331,3305,1945,1752,1752,1752
332,5961,1191,716,716,716
333,4900,6113,8532,8532,5639
334,6820,6923,7300,7300,7300
335,7131,7131,7131,425,425
336,1998,7055,238,77,77
337,4620,7048,6052,6052,6052
338,8632,1496,181,181,181
339,2222,1122,1738,1738,1738
340,578,2239,5678,173,173
341,1184,1373,1832,1832,1832
342,3564,481,1883,5995,5995
343,655,8663,1065,1427,8294
344,1666,169,1463,7702,7702
345,1982,264,802,7815,7815
346,226,871,310,1465,6936
347,1915,1203,1589,1589,1589
348,2161,2648,7735,7936,7936
349,142,142,324,324,324
350,6342,8419,5047,8855,5356
351,7016,1273,955,955,226
352,5925,6073,5976,5602,5602
353,1630,865,2,194,194
354,1442,299,128,128,128
355,1203,279,1588,1788,1446
356,462,3431,6967,6967,6967
357,2297,2823,826,1653,1653
358,1301,1108,2056,2056,2056
359,9213,6671,1098,1497,1497
360,1906,1920,2231,190,190
361,2258,1534,2298,517,517
362,163,185,50,1471,1471
363,175,836,1539,2054,1892
364,758,8985,2196,589,589
365,5649,8943,8943,8943,8943
366,338,1424,1676,1676,920
367,1570,6192,1879,1879,1879
368,1271,244,2191,2191,2191
369,1543,1543,1543,1543,1543
370,3149,1988,845,845,845
371,1543,1543,1543,1543,1543
372,1616,1514,626,373,373
373,7193,8497,8221,206,206
374,1346,2089,803,803,336
375,7852,2222,1802,1802,1802
376,96,1220,1060,1190,1190
377,5338,3355,3407,3407,2916
378,1105,789,6400,6400,8712
379,1282,541,8749,4600,862
380,1940,649,1140,1140,1140
381,994,1634,621,621,854
382,1995,4772,3101,8898,8898
383,1040,1825,1725,1725,1725
384,973,2048,1485,1485,2156
385,1722,981,1760,2148,2148
386,1754,886,57,57,57
387,685,117,8277,2261,2261
388,163,1651,771,390,1424
389,8116,0,6825,4291,4291
390,383,9114,7040,7040,7040
391,1226,1515,1568,120,8294
392,2604,6213,829,1606,1606
393,564,275,733,733,733
394,1561,80,173,173,187
395,2191,759,898,898,898
396,520,1356,1269,1269,1269
397,398,511,1324,1600,1324
398,1980,2223,1220,334,231
399,1672,5602,1580,1580,6627
400,1745,999,1509,8315,8315
401,7985,6996,823,924,924
402,8075,1712,852,1879,1879
403,208,1943,1681,1681,1681
404,1438,4361,4361,4361,4361
405,8547,1056,1542,1542,1542
406,5583,2209,5151,1519,1519
407,7742,689,660,660,660
408,1447,918,37,197,397
409,1510,184,831,1347,1347
410,6976,9063,2176,1971,430
411,7191,7080,7519,7519,7519
412,3663,473,3296,8874,8874
413,5332,9110,352,352,352
414,4734,5728,6642,6465,9181
415,7212,2237,1966,2297,2297
416,842,1222,8064,217,5873
417,8670,8212,2643,2643,2643
418,1690,805,304,5459,5459
419,1025,2069,8992,2241,2241
420,8311,280,8246,8321,8321
421,2732,869,924,7095,7095
422,1536,1034,209,149,149
423,8687,1040,7840,1085,1085
424,517,2138,1365,1365,1365
425,2437,8812,3132,3132,3132
426,7248,776,5558,411,411
427,912,1964,2162,818,818
428,7239,593,8025,8025,1789
429,989,1017,2065,578,578
430,7840,2280,724,724,724
431,81,2287,1008,9191,9191
432,8886,1821,312,6934,1766
433,645,281,2604,2277,2277
434,242,159,212,984,212
435,4553,3079,3079,8608,8608
436,1235,7941,1117,1117,1117
437,2395,3123,3297,3297,3297
438,291,2124,787,2050,2050
439,9081,1117,6955,7117,6955
440,8938,2176,7161,8257,8257
441,7869,2398,43,43,43
442,1055,7309,8832,8832,8832
443,5335,4194,6236,6236,3840
444,966,1333,1442,1442,1442
445,1494,1661,766,766,766
446,717,1191,1704,1704,1704
447,896,213,8508,1910,1910
448,185,1593,5603,5603,5603
449,2826,6962,3159,2381,8534
450,1829,1829,797,1829,1829
451,1829,1829,7256,7256,7256
452,220,2227,13,6928,6928
453,180,5603,1876,1301,873
454,1804,1446,1419,1419,1419
455,6204,4759,8632,8632,8632
456,7366,7366,939,9229,9229
457,339,1378,616,616,616
458,1420,1441,7683,1704,1704
459,12,6909,1931,1487,1487
460,8981,8683,2252,7561,1664
461,487,6873,2285,109,3666
462,3649,8862,4911,6904,6904
463,1028,8543,1577,611,1604
464,17,7130,2031,2031,2031
465,2275,5245,6316,5151,5151
466,6618,7631,213,213,213
467,3150,1961,1261,1261,1261
468,338,1424,2057,1001,1001
469,1149,337,1171,971,1672
470,712,1490,140,140,140
471,1677,1615,611,1684,1684
472,909,608,1153,8277,8277
473,1015,1704,1552,1119,1119
474,142,1703,746,746,746
475,1812,384,1973,766,766
476,1505,336,1294,63,63
477,1036,9114,293,293,324
478,2159,264,2092,1741,1194
479,1360,1093,2159,2159,2159
480,5545,5723,8910,9230,9230
481,723,4429,1368,735,735
482,1869,6942,2092,2092,2092
483,2939,2273,3955,3184,3184
484,1758,8664,5036,5036,5036
485,3151,8194,8871,8977,5180
486,8441,8759,1619,2279,664
487,2455,41,7492,2925,2925
488,7326,1809,83,532,532
489,6945,7172,566,350,1071
490,1792,6152,5360,7836,5360
491,2136,1075,8929,8929,664
492,1432,394,1315,1118,7131
493,1316,1555,1717,2660,1717
494,503,1799,166,166,166
495,7919,8314,83,83,83
496,7557,4,1625,1625,1625
497,108,1120,1738,1738,1738
498,773,1276,1311,1311,1311
499,1623,2141,1168,1634,1634
500,7858,4361,868,1303,868
501,1047,1005,1323,666,666
502,1678,1633,8992,829,829
503,1211,364,419,419,1491
504,4874,1869,1116,7810,7810
505,9195,541,298,298,298
506,7040,1158,530,7168,7168
507,4350,278,1884,1884,1884
508,1831,1741,1642,1214,1214
509,1140,52,2033,7237,7237
510,4491,2198,1510,1510,1510
511,2429,171,1685,1685,947
512,3445,7161,1394,1394,1394
513,324,7044,566,566,566
514,566,4677,566,566,8142
515,7077,7130,3587,27,27
516,509,1055,1560,1560,1560
517,841,8029,2232,581,581
518,1672,509,2213,7719,382
519,304,1211,8203,8203,8203
520,49,2533,860,4619,860
521,337,325,602,1326,1326
522,8892,5698,4648,4648,4648
523,5691,889,7617,1855,911
524,1940,2142,698,97,97
525,651,349,334,983,973
526,4669,87,6022,6022,6720
527,7648,7168,581,1949,581
528,1447,478,2271,2271,7912
529,494,5602,2552,9165,3464
530,736,3568,7556,1405,7556
531,361,168,1844,8579,8579
532,985,964,501,1126,501
533,1651,903,504,8832,8832
534,979,1015,7109,7109,7109
535,1351,2091,1865,1865,1392
536,7299,2209,79,79,79
537,1466,4734,2106,8486,8486
538,7327,9046,8847,8847,9045
539,425,2213,749,175,175
540,911,1192,1809,1809,1809
541,2157,242,556,503,503
542,290,1813,2187,305,305
543,1960,35,1545,1545,1545
544,2073,1260,7,7,7
545,819,2242,471,471,471
546,1476,909,909,909,909
547,7514,2381,3015,3015,3015
548,343,1019,5089,273,273
549,2194,1208,1399,558,558
550,1852,1298,4951,4951,4951
551,1000,2031,7567,7567,7567
552,84,1214,1370,1375,369
553,204,2212,1542,1542,1542
554,3865,1359,1411,1411,985
555,4507,7189,1885,1657,1657
556,8632,5695,6682,2223,2223
557,1716,8898,659,659,659
558,19,2010,4966,605,1932
559,1815,1891,1376,1376,1809
560,285,317,1937,1937,1937
561,7678,3551,1932,1932,1932
562,479,1927,1538,1538,1538
563,4073,1352,1397,1397,1397
564,8003,888,1331,1331,1331
565,8752,1673,143,438,2564
566,1168,2227,453,453,244
567,8185,8633,9223,9223,9223
568,7903,3874,7323,7643,7643
569,2164,2283,898,2023,2023
570,239,1979,1979,1979,1979
571,1475,1802,1296,1296,1296
572,2243,8617,2289,2289,2289
573,2181,340,7,1917,1917
574,5526,2199,377,377,1727
575,6625,4016,981,981,3933
576,4670,2175,1844,1436,1436
577,6857,5584,7397,1610,1610
578,749,21,1888,744,744
579,2083,1933,604,828,609
580,1415,6625,5408,5408,5408
581,69,247,1951,247,1813
582,8098,1577,1577,1399,1577
583,1137,750,1939,482,482
584,874,1113,1101,2268,2268
585,636,2291,833,2161,237
586,153,1512,689,2024,2024
587,925,2250,1561,1561,1561
588,2228,1380,8037,8037,8037
589,2274,1503,140,140,140
590,610,1815,1697,1697,1152
591,751,1523,839,839,839
592,3963,300,1033,536,536
593,1671,1136,1281,1281,1281
594,2242,1477,8064,8064,8064
595,804,860,7397,1999,4596
596,79,1608,7782,7849,7849
597,2276,1498,953,1217,1217
598,647,2238,193,193,193
599,1064,686,1882,1882,1882
600,2071,2057,720,2063,2063
601,747,822,1,1,1
602,550,297,922,922,922
603,2874,2526,7734,5838,5838
604,6509,196,7260,7260,230
605,1438,382,1381,1381,1381
606,617,1341,716,1901,1901
607,1695,7741,1868,1868,1868
608,9080,8299,386,1132,747
609,981,2290,861,861,861
610,427,1186,427,6,6
611,1783,531,6934,6934,6934
612,528,8400,2221,2221,2221
613,1254,811,1815,2147,1761
614,7432,8400,7370,2221,2221
615,1127,1450,2050,1794,1985
616,6751,5459,456,456,456
617,490,2114,994,1092,1092
618,506,8157,6259,8996,8996
619,275,643,1980,1980,1980
620,327,1064,2017,2017,2017
621,556,9091,3559,3299,3299
622,2154,911,1934,1934,1704
623,2162,8014,1644,694,694
624,1031,1884,755,7415,7415
625,7271,8603,9230,9230,6722
626,5786,54,8017,8017,8017
627,2114,1449,1112,1243,1309
628,7643,7249,696,2083,8419
629,2280,872,2252,2252,2252
630,415,547,2045,2045,2045
631,629,2204,359,359,359
632,486,486,786,793,283
633,1266,4016,9150,9150,9150
634,52,558,1945,1945,1945
635,8194,2324,4036,8447,7911
636,2283,2038,200,1062,1062
637,1411,1234,323,323,323
638,3486,602,1184,449,2214
639,1359,723,567,2113,2113
640,261,7167,1927,1927,1927
641,2210,1300,1185,1686,1686
642,686,285,1982,1982,52
643,1627,7336,523,7913,7913
644,1191,1598,1115,1115,1115
645,349,447,2085,1440,1440
646,1691,1632,2168,944,944
647,498,864,1473,2003,2003
648,1026,278,1556,601,601
649,488,618,1201,95,95
650,416,2124,770,770,735
651,890,164,2153,516,516
652,85,1085,1450,1454,1450
653,560,5185,6847,870,870
654,7823,600,712,161,161
655,8254,850,2354,479,2354
656,1835,212,498,293,293
657,2015,2233,366,520,1748
658,306,1809,1231,1231,1231
659,1738,721,1906,8178,4012
660,2126,7131,735,1405,1405
661,173,7340,7299,7299,7299
662,7719,2006,721,1970,1970
663,1642,8710,1069,1601,1601
664,1502,1285,2205,2205,2205
665,2,1056,7784,4734,8914
666,8988,8498,8786,8786,8786
667,6701,446,6996,8203,8622
668,796,1749,1219,1360,1219
669,1119,281,1273,2243,2243
670,738,8579,1793,1042,1042
671,520,277,270,983,983
672,2054,1110,1487,1487,1487
673,1653,1643,7429,7429,1972
674,2271,22,1521,2015,2015
675,7491,1987,9059,1145,1145
676,388,831,556,556,556
677,1297,70,576,576,576
678,157,2269,703,314,703
679,2171,496,496,1268,877
680,1934,1200,484,1891,1891
681,1472,539,2238,1013,1013
682,1944,665,7419,7419,7419
683,1475,2243,719,719,719
684,8293,672,8025,8025,7334
685,1410,8416,486,1932,1932
686,1127,196,394,1680,1680
687,420,637,1009,1523,1009
688,1991,7255,623,8468,8468
689,1105,1511,7725,1480,1480
690,7849,1868,1816,1816,1816
691,2030,1441,2304,153,153
692,769,1146,1685,1685,195
693,1039,180,345,345,345
694,1193,8343,8380,7601,7601
695,1640,1723,427,427,427
696,3507,843,22,478,478
697,1551,8826,541,1902,1902
698,641,6532,6047,7376,7376
699,2177,330,875,875,875
700,425,1772,7904,7904,7904
701,2050,303,1685,912,912
702,2219,1853,1672,1672,1672
703,1706,1442,2187,2187,685
704,1714,1391,968,1189,59
705,2268,558,753,359,359
706,231,1734,1880,212,212
707,74,1461,1815,1644,973
708,1376,893,212,212,212
709,1525,1942,1822,1601,1601
710,7934,212,7576,202,8644
711,7372,1341,7855,4173,4173
712,3080,6228,4891,5842,5842
713,1353,2281,1806,427,761
714,634,1062,1034,1034,1034
715,756,530,530,530,530
716,804,60,828,1982,1982
717,1234,1813,1895,679,679
718,1359,1496,361,901,901
719,2146,1753,1339,1339,1339
720,216,4132,145,1028,1028
721,2022,1044,3342,7460,3342
722,7106,1151,722,722,722
723,8840,1302,495,204,204
724,1769,2112,1375,1810,1810
725,2200,116,829,829,829
726,2137,497,1161,1797,1797
727,1857,7592,8849,8849,8849
728,1762,975,1272,557,1891
729,974,1235,958,301,301
730,7900,8033,7175,7175,7175
731,6990,1613,28,1496,28
732,1231,1498,1604,1604,1604
733,8751,7221,5181,5181,5181
734,1885,5489,9203,5976,7109
735,1307,1889,31,31,31
736,1432,426,336,5,5
737,1584,1864,1727,2203,610
738,2175,774,479,1892,1892
739,550,1425,885,1433,1868
740,992,215,759,972,972
741,1795,241,172,2088,172
742,87,1498,630,3800,3800
743,2165,677,1413,597,1413
744,1429,31,5151,2251,7120
745,957,7780,7812,2239,2239
746,906,1897,1185,1732,1732
747,1108,90,4850,1365,4850
748,2217,406,862,269,269
749,1400,230,7153,213,213
750,1495,1646,83,83,83
751,1900,8064,758,758,758
752,786,1074,621,1119,1119
753,622,7757,61,1807,1807
754,2108,1272,1358,1358,1358
755,1963,274,895,1015,1548
756,8081,324,107,107,107
757,1014,324,1505,1505,1505
758,968,104,505,505,505
759,1496,857,331,202,202
760,1563,2240,1092,8886,1172
761,8113,1617,1139,453,453
762,145,1012,2114,2114,2114
763,418,1912,1784,1784,1784
764,1866,1922,1423,1423,1423
765,1799,2212,1434,1434,1434
766,6300,2,4648,4648,4648
767,8532,8401,1828,986,986
768,7045,4877,3264,7492,7492
769,7090,4724,6040,5755,5755
770,1190,2657,5706,2937,2937
771,525,1553,1622,1622,1622
772,1439,2058,10,2047,2047
773,5628,5670,904,7271,7271
774,7189,378,790,378,378
775,728,270,2094,2005,2005
776,246,545,80,80,80
777,7547,7810,7040,7040,7040
778,4027,8345,1592,1592,1592
779,1451,8857,1373,1465,1465
780,897,1752,1257,8183,8183
781,291,1739,326,326,326
782,1516,264,2304,2257,2257
783,1847,2113,1076,1076,1076
784,229,1356,1622,1622,2025
785,894,1963,1553,1553,1553
786,1680,2551,7649,7649,6655
787,194,6852,4488,2919,2919
788,4073,1736,853,984,984
789,1722,8361,897,897,897
790,1978,2195,319,7109,422
791,4763,6513,583,583,583
792,1866,384,1810,1911,1911
793,1163,6470,1587,5863,5863
794,4436,7599,605,605,605
795,8270,201,1405,4491,8771
796,1000,2191,1799,1799,1799
797,1466,394,320,322,320
798,5623,1374,430,8443,8443
799,1376,1356,11,1467,1733
800,901,540,1391,499,499
801,1749,1748,1124,467,467
802,623,1073,1073,1073,1073
803,478,1073,1911,1911,1911
804,685,327,2206,2218,1334
805,406,1316,1659,820,820
806,3108,451,2286,1319,2122
807,970,2158,2100,807,807
808,892,1242,931,1833,1833
809,1566,912,8278,347,347
810,8064,1298,800,800,66
811,7126,1687,60,147,2224
812,5739,3352,192,453,453
813,396,1500,729,1521,1521
814,980,550,1727,1727,1727
815,7873,4995,3486,7413,7413
816,693,1159,399,2110,283
817,1250,5914,5494,7759,7759
818,629,665,2280,753,753
819,562,521,4321,1334,1334
820,168,2290,2206,2206,2206
821,331,2299,1479,1479,1334
822,1093,1579,1612,1914,1914
823,1413,1893,1780,1780,1780
824,916,2177,8226,2201,2201
825,650,1750,66,1360,1360
826,379,564,428,428,428
827,892,1936,1499,379,838
828,557,542,286,2113,2113
829,1821,1869,550,550,550
830,557,9,637,963,963
831,25,2283,359,359,359
832,545,7376,7648,8192,7648
833,5757,2267,1524,25,25
834,1892,387,1303,544,544
835,1880,1880,1442,633,5757
836,7938,7695,950,1199,1199
837,1968,8894,2776,1117,1117
838,7515,7919,2495,2891,2891
839,4436,656,8064,8064,8064
840,1626,1938,1641,1641,1641
841,2165,1376,764,232,232
842,8102,119,395,395,395
843,6073,7863,934,934,6139
844,3652,5838,7065,7065,7065
845,320,1857,224,1173,1173
846,1855,642,1807,33,33
847,2269,743,235,235,235
848,1620,1839,2053,1229,1821
849,2203,4604,7587,1322,1322
850,1625,584,223,1643,1643
851,86,367,599,599,599
852,2718,2473,8807,8807,8807
853,7795,7389,7488,7488,7488
854,8791,5547,2823,2846,2846
855,1708,1625,483,672,7840
856,887,164,1394,1631,1631
857,296,769,2146,1048,2146
858,1349,7129,8204,1027,1027
859,1039,961,232,1832,1832
860,232,607,269,269,269
861,1710,927,997,1037,946
862,1493,2282,917,783,1429
863,413,667,1198,2054,2054
864,7748,1908,2133,2133,2133
865,8987,8959,973,2044,2044
866,7643,1999,1319,7249,7249
867,1583,1603,753,2088,2088
868,725,767,683,683,683
869,2306,2022,368,1473,580
870,323,517,1323,386,386
871,378,1512,1888,1188,1880
872,5338,6675,5545,5159,5159
873,248,450,1128,1128,1128
874,563,1593,1342,1038,400
875,2008,591,1723,1626,1549
876,8001,1556,1585,2201,2201
877,1394,437,393,393,393
878,1522,300,321,321,321
879,7640,7640,303,303,303
880,1304,933,1732,2256,1109
881,1707,902,319,319,1998
882,614,614,614,614,614
883,614,614,614,614,614
884,7547,7185,5873,5873,5873
885,792,1002,577,1335,1335
886,709,447,1408,1408,1408
887,1811,508,1843,1492,1492
888,1965,884,1889,1889,1889
889,1300,8355,140,2056,409
890,254,651,1551,1587,1551
891,1513,615,443,649,649
892,2143,2084,1901,1901,1901
893,958,525,53,53,53
894,1863,515,1435,540,540
895,1151,7489,1705,1705,1705
896,996,843,776,776,1102
897,602,862,127,127,127
898,533,4019,1418,2268,1895
899,105,1472,764,1341,1341
900,2064,1660,8832,1449,1449
