ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
191,1205,1135,0,4,5
192,5613,1218,62,205,243
193,6863,547,28,134,153
194,1338,2305,655,446,513
195,229,1443,143,1283,1627
196,234,1128,110,508,548
197,2562,761,3166,2703,2369
198,15997,13927,12673,14995,13252
199,225,857,3689,4018,3802
200,922,1668,3847,3652,3107
201,1827,1206,2548,2171,2321
202,68,159,400,328,411
203,2177,1336,1274,1410,1830
204,19783,19246,14818,19991,19653
205,2130,171,1091,957,995
206,9719,283,2197,1750,1628
207,49,386,448,327,329
208,12590,866,3594,3011,3137
209,60,1331,611,1012,557
210,5488,6249,3754,4432,3717
211,15750,6966,2391,2415,1956
212,8211,11633,9342,9479,8532
213,846,4703,553,795,836
214,1443,10623,9297,13271,14359
215,1664,381,125,158,212
216,9315,15228,13914,14678,15332
217,6072,5264,772,1141,1333
218,606,4757,1035,1773,1788
219,66,271,590,213,237
220,1555,3,773,723,913
221,7,2,111,43,49
222,53,140,187,297,218
223,117,54,84,131,107
224,29,815,959,747,599
225,48,238,44,41,78
226,241,134,115,240,226
227,15,129,354,493,475
228,438,287,406,518,743
229,928,298,394,241,228
230,163,846,1034,1324,1498
231,2705,596,69,74,183
232,3692,1612,87,70,122
233,7691,1906,3307,2583,2219
234,10694,8489,1765,1150,1252
235,211,6701,394,1007,937
236,95,9264,1425,3222,3137
237,672,439,194,298,398
238,143,3051,1556,2231,2088
239,147,384,132,157,221
240,1,7757,18579,18208,18572
241,8,9596,16032,15813,15591
242,13210,10881,18410,18179,17571
243,1712,5646,5436,2297,2187
244,2814,1759,1090,1261,1148
245,6583,848,307,533,509
246,1602,654,814,1034,865
247,4705,4260,4886,5304,5467
248,1647,1874,1839,1998,1828
249,5888,7513,1633,2150,1889
250,144,574,1830,1445,1567
251,826,5770,2374,3548,4063
252,2348,7,327,226,198
253,179,531,107,110,82
254,78,6,295,447,383
255,613,2681,123,299,302
256,161,259,169,139,162
257,57,474,153,400,432
258,6720,1705,1267,1157,1266
259,30,0,0,1,0
260,1472,108,230,115,67
261,15760,4834,12920,14287,14518
262,1625,268,1131,1596,1166
263,3082,204,204,239,193
264,161,259,90,20,42
265,173,85,146,29,50
266,1914,409,1148,679,789
267,1314,271,1533,1993,2357
268,140,102,121,250,197
269,15889,12273,290,758,546
270,4487,953,97,489,445
271,2061,407,68,376,375
272,6914,5214,1392,562,570
273,41,107,22,7,9
274,1,9,16,9,11
275,15563,3336,7251,4785,4676
276,2335,8205,2515,7194,6183
277,934,3222,1713,1311,1279
278,5100,2779,3500,2384,2493
279,1190,87,42,114,79
280,568,552,1936,1396,1223
281,443,4,4,35,28
282,580,1398,5804,4218,4075
283,18133,2723,4072,7566,7480
284,127,286,1265,2376,2615
285,9139,1846,1814,981,1065
286,13339,6860,7940,8382,8300
287,10231,2104,5521,3938,4186
288,99,9,799,984,954
289,31,0,91,73,90
290,4098,5476,9308,11955,12073
291,628,2770,995,1997,1830
292,61,169,84,115,162
293,30,58,150,262,355
294,1069,3210,1781,1374,1308
295,1794,123,502,611,580
296,940,357,900,476,512
297,119,383,328,497,1184
298,5109,5006,752,867,621
299,622,937,654,851,2013
300,60,1131,1727,1300,1406
301,25,67,275,194,267
302,205,751,1050,1181,1297
303,1175,1429,839,1186,910
304,4103,20297,14229,9919,10358
305,528,1412,2282,2536,2215
306,811,714,877,537,589
307,805,830,1489,1341,1451
308,45,1148,2029,2067,1819
309,1353,251,170,995,690
310,7283,4785,1524,1815,1667
311,5892,676,610,881,858
312,1864,992,800,618,584
313,1227,3435,2838,2511,2430
314,618,934,231,225,208
315,2306,1008,1194,660,477
316,210,3146,2020,1988,1863
317,39,1081,459,251,218
318,5,546,194,39,37
319,2796,316,230,382,189
320,261,439,1012,1320,1108
321,2209,1505,880,945,881
322,14490,2608,1804,1806,1741
323,1379,839,2063,1622,1591
324,5476,193,204,211,265
325,2193,34,58,100,137
326,2508,1246,536,444,571
327,23,913,49,80,48
328,6982,8313,8217,7895,8652
329,46,1903,34,38,30
330,2489,500,183,86,137
331,2054,3064,1197,2605,2120
332,935,109,35,24,28
333,28,5,7,5,8
334,11,8,22,23,37
335,2558,1134,672,501,656
336,317,48,67,77,30
337,44,859,541,507,412
338,99,207,24,25,12
339,55,230,84,82,105
340,1060,1218,2166,1805,1507
341,504,1924,964,909,898
342,6395,2241,21009,20574,17918
343,130,18,32,34,12
344,73,30,49,38,17
345,108,243,281,344,336
346,75,115,297,227,288
347,249,110,568,478,588
348,1657,1318,798,574,475
349,61,830,2603,5899,5753
350,5194,1190,3515,6522,6969
351,337,100,156,194,210
352,4375,5103,4803,3701,3778
353,382,124,377,239,223
354,260,21,685,509,536
355,507,653,1840,1285,1466
356,1460,1404,5495,8711,8721
357,378,648,394,649,440
358,1171,6005,3291,2075,1876
359,167,721,965,1855,1234
360,323,301,70,39,38
361,305,227,39,109,85
362,204,235,173,247,220
363,13413,14231,12425,11338,10780
364,6673,10033,7327,8020,8090
365,6713,8813,4251,3832,3698
366,185,193,30,17,20
367,511,87,26,68,49
368,308,1239,286,493,585
369,0,0,0,0,0
370,35,20,30,40,39
371,0,0,0,0,0
372,969,1957,2379,3702,3732
373,522,2754,211,111,112
374,1603,1872,2853,2896,2855
375,1797,63,275,488,611
376,1073,3799,4010,2928,2913
377,2019,11448,17696,18510,18810
378,3661,2592,4288,5078,6406
379,9524,6710,4790,3567,3970
380,2223,1930,1791,1460,1482
381,2910,4373,7979,8979,9052
382,6526,765,757,601,524
383,863,325,1478,1078,1010
384,781,1544,355,193,180
385,341,150,358,952,850
386,499,1789,2367,1740,1716
387,2453,9258,2432,2688,3232
388,3553,4642,2863,1430,1770
389,1621,8489,1043,1296,1626
390,1451,763,1072,603,395
391,878,333,2553,1329,1660
392,2298,679,3362,1945,2151
393,1,363,334,238,323
394,3,206,105,70,100
395,149,534,967,1299,958
396,1581,703,465,644,645
397,234,653,2471,2880,3427
398,495,479,342,372,379
399,871,700,470,570,720
400,2371,276,2447,3229,3089
401,541,733,1036,1084,1385
402,2394,596,573,430,463
403,8987,360,2737,1639,1665
404,13236,498,5528,7187,7806
405,7705,3307,3752,3489,3477
406,4784,3962,780,1291,1108
407,184,858,618,654,720
408,152,1208,181,66,100
409,20469,13297,6695,8617,8161
410,158,1581,281,64,132
411,625,2223,3042,4248,4100
412,670,647,4759,3913,4188
413,10970,7867,5441,7485,6740
414,8928,3112,13674,14501,13616
415,11894,959,5662,7710,6904
416,11806,836,844,643,480
417,11913,20040,11311,12018,10640
418,1863,3495,5497,4605,5304
419,4770,4865,13914,12063,13052
420,1484,142,1356,1029,662
421,2014,28040,19853,23227,23135
422,348,105,3733,1806,1719
423,197,159,21,18,16
424,8691,9121,6331,5223,5753
425,170,330,19,23,15
426,2,23,375,561,397
427,4032,5518,3263,5034,4564
428,572,9396,2400,1782,1686
429,4509,124,189,168,208
430,5935,685,676,529,627
431,8296,595,456,911,898
432,106,907,1072,376,373
433,155,2451,1818,1997,2261
434,135,1004,319,111,92
435,66,156,299,462,453
436,142,1852,2827,2055,1715
437,12078,3727,3768,3499,3098
438,3400,3769,10516,8790,8656
439,732,1191,655,552,543
440,2165,6994,3714,3697,3776
441,1095,2336,4482,3210,3771
442,1382,1473,825,585,670
443,2031,1491,1640,919,1113
444,536,37,695,247,295
445,2344,3606,949,951,1122
446,1152,7,232,65,109
447,329,720,756,482,238
448,772,2558,958,1023,1047
449,1892,570,705,280,144
450,0,0,1,0,0
451,0,0,4,4,2
452,8786,6868,1238,1680,1411
453,6546,2806,2106,1521,1984
454,2354,899,3232,4304,3010
455,95,21,2152,2061,1628
456,2371,3210,11,9,11
457,1362,133,970,393,489
458,987,42,30,9,13
459,118,979,1458,1769,1756
460,10806,1574,593,381,278
461,110,3132,2729,2282,1763
462,8544,76,1353,912,793
463,703,3935,2509,2875,2837
464,252,8075,7685,8467,8289
465,143,230,643,584,682
466,4473,218,3003,3985,4031
467,7984,3709,7126,4585,5182
468,122,52,12,12,7
469,60,6,3,5,3
470,887,50,776,1164,1329
471,1323,88,349,386,385
472,4060,7731,6452,7011,6938
473,437,170,430,457,509
474,26,508,908,766,782
475,2991,4217,5976,5621,5562
476,233,1452,3120,3216,3370
477,840,1840,716,777,961
478,1154,755,1952,1388,1209
479,980,999,1680,1264,1140
480,1554,88,310,172,168
481,1478,129,2399,3971,4310
482,298,54,468,395,464
483,2654,5792,7744,8913,8975
484,5349,3651,7251,8301,8969
485,2756,7286,11989,14725,14370
486,13372,5724,2619,2990,3162
487,22553,22690,25986,26245,25783
488,8973,4624,3204,3757,3552
489,3764,945,649,734,989
490,421,5522,3031,4883,4216
491,781,1301,793,1350,1569
492,238,218,936,1146,677
493,35,454,619,984,1065
494,5748,5466,1930,1269,1406
495,7362,55,71,96,129
496,1515,2155,929,1117,1334
497,592,180,1280,1890,2287
498,112,933,2513,1718,1752
499,145,954,1407,1116,1176
500,19,179,576,326,349
501,584,126,811,955,1123
502,1453,144,1337,1277,1116
503,1370,2361,302,211,300
504,504,589,545,1699,1299
505,10765,9526,8030,6750,6617
506,1198,233,869,2606,2076
507,486,81,630,1235,1201
508,796,272,5118,4007,4263
509,10593,1075,955,2125,1906
510,2924,383,767,1072,1140
511,1087,29,351,453,387
512,1449,1200,510,149,135
513,2,16,0,0,0
514,0,2,0,0,1
515,5,73,951,150,132
516,31,36,2320,1826,2050
517,1435,5309,3481,5194,5271
518,10,97,2368,2192,2144
519,8403,5506,1725,3526,3064
520,8466,1465,315,368,315
521,5930,4692,1542,1754,1573
522,886,816,495,498,481
523,3503,574,65,9,8
524,510,876,31,4,2
525,3809,3823,2820,1919,2003
526,5992,6146,1056,845,772
527,1703,1299,953,590,577
528,298,628,596,817,844
529,466,22,142,250,333
530,80,9,113,182,269
531,1479,961,1207,1553,1893
532,3771,5520,6712,7473,7358
533,1841,2007,1210,1960,2421
534,453,140,822,595,585
535,356,450,2578,1568,1497
536,14673,6183,1252,1384,1737
537,230,10,826,902,845
538,169,1414,1689,1668,1963
539,95,32,543,786,618
540,3146,612,59,69,69
541,813,1667,587,458,483
542,1552,3627,1813,2166,2028
543,2578,920,1448,1415,1217
544,435,2140,753,982,852
545,1317,402,536,532,522
546,1651,2198,2140,2428,1999
547,5799,4159,12699,11685,11269
548,1548,2707,1755,1823,1471
549,1286,2911,7030,7641,7771
550,2036,7527,4584,5522,5483
551,2367,3065,5006,6329,6359
552,3601,1576,129,133,128
553,3002,3857,138,272,207
554,5925,10889,3866,2703,2640
555,3712,9776,14948,12932,12089
556,2204,4160,11722,13276,12496
557,472,2490,6998,6841,5650
558,177,71,22,56,82
559,2396,1944,4203,4281,3655
560,427,23,54,113,167
561,1201,401,240,215,155
562,1644,1288,131,224,274
563,6171,848,131,158,196
564,73,3453,2015,2755,2585
565,53,769,960,650,733
566,163,427,2356,2530,2363
567,262,536,5101,6550,4999
568,309,264,2568,2634,2486
569,3328,4814,3356,3196,2763
570,1739,1278,682,211,198
571,8464,7466,3740,2572,2605
572,687,460,525,191,202
573,547,2693,3661,3838,3869
574,254,725,3112,3500,3493
575,9315,1182,780,2599,3171
576,1283,362,171,117,168
577,1559,140,34,34,54
578,27,57,33,79,77
579,399,1108,3911,2270,2452
580,2042,5167,5918,3288,2987
581,1051,3535,3274,2281,2283
582,6488,9665,9300,8078,7499
583,668,3418,5244,5576,5374
584,1064,3002,2072,2138,1892
585,8452,2165,1480,1128,766
586,3636,2169,2627,2636,2547
587,2659,1859,1306,901,654
588,6035,1248,6408,4364,4210
589,86,25,301,285,281
590,232,23,172,277,314
591,733,5,70,91,75
592,8433,1049,925,554,800
593,3683,645,507,264,337
594,41,66,81,77,82
595,18,27,17,12,13
596,12,10,28,20,33
597,3344,7556,4745,5309,4884
598,7089,1670,2147,1353,1255
599,4242,2012,981,894,892
600,209,379,2798,2523,2571
601,234,397,1183,1518,1519
602,4212,4880,1488,1818,1869
603,11641,3412,5169,6621,7092
604,988,83,1015,1560,1463
605,1819,141,4447,6481,6801
606,7403,5832,9203,8974,8691
607,10288,968,662,3303,2660
608,7940,2962,194,210,183
609,2652,753,2498,2143,2505
610,4921,4492,1149,2262,2119
611,4025,2922,5362,8170,7765
612,2,2,0,0,0
613,9227,13369,6577,6687,6995
614,4,3,1,0,0
615,2996,481,406,250,244
616,2160,3061,4149,2710,2463
617,3379,2131,2126,1436,1523
618,1052,7848,19500,20333,20209
619,632,3658,5066,6189,6618
620,907,3907,4366,5066,5369
621,2514,4666,6342,3571,3455
622,6046,3135,1044,624,740
623,2335,5101,3354,2892,2960
624,1518,101,3436,3158,3166
625,2769,4654,1538,1927,2478
626,4092,5516,4710,4805,5407
627,2838,3406,1919,1380,1536
628,1560,4570,2427,2040,2278
629,1409,581,953,857,979
630,3806,115,257,835,817
631,261,182,308,937,838
632,213,5687,3545,2657,3270
633,1003,1420,483,384,634
634,561,2767,6891,10122,10506
635,9978,4850,3081,1319,2602
636,1229,2798,2279,1935,1998
637,690,2011,1952,1231,1437
638,6730,9892,2585,954,950
639,2138,5523,4377,4118,4308
640,5150,2207,857,951,993
641,539,6359,2682,3647,3845
642,287,905,184,499,416
643,2359,239,5,25,43
644,35,655,243,654,612
645,1713,1231,422,404,241
646,902,1839,3937,3108,3226
647,619,209,568,794,438
648,1470,1486,305,118,175
649,909,2017,359,145,249
650,5901,12504,8350,8491,9250
651,5979,5933,901,650,833
652,4386,7183,1827,1522,1874
653,5073,14204,15445,11045,12747
654,521,1737,4380,5826,6511
655,475,5461,5368,4375,4114
656,2358,1536,1766,2008,2045
657,63,109,960,1224,1517
658,1408,656,405,324,208
659,400,290,507,560,632
660,1220,2200,4210,2419,2357
661,10300,1292,1259,1514,1603
662,1221,2941,2312,2535,2650
663,4131,4945,2200,3653,3170
664,336,25,4409,4395,4045
665,8921,82,2684,4022,3551
666,1394,703,1679,1120,1181
667,2657,657,1699,1247,893
668,479,801,1686,1066,650
669,1721,1453,2031,1967,2023
670,15895,10214,1961,2034,1938
671,5581,5499,1275,1350,1275
672,473,1079,1220,1280,1282
673,9280,1821,4039,2929,2675
674,1236,978,2653,2486,2780
675,6599,3847,19628,11056,13163
676,1958,1648,3424,3605,3720
677,325,547,1427,1965,2100
678,231,232,540,462,480
679,1067,712,191,104,114
680,3326,5645,5108,3291,3725
681,643,1238,583,408,413
682,405,896,377,245,273
683,326,1022,869,607,675
684,421,2406,2216,3943,3394
685,951,1267,1397,1574,1511
686,45,309,19,78,55
687,4366,2900,5550,6375,6195
688,2167,2287,2343,769,881
689,8651,5739,3033,1594,2105
690,2108,4798,932,1292,1178
691,1924,2328,1203,859,840
692,3331,5531,267,993,662
693,789,1008,900,1165,1247
694,74,6,280,357,376
695,452,138,3574,1619,2524
696,241,163,268,307,282
697,222,90,47,47,45
698,376,7572,6014,4884,4383
699,668,217,388,359,547
700,551,768,68,44,53
701,1317,170,133,83,114
702,826,4573,569,784,899
703,10788,6860,379,469,476
704,252,2166,4412,4860,4061
705,3065,1859,1507,1842,1556
706,991,313,534,304,378
707,619,297,119,54,75
708,5613,406,607,1106,1022
709,7641,328,1059,1770,1439
710,1356,167,296,499,448
711,442,2040,5649,8219,7753
712,1177,243,152,108,69
713,818,83,292,376,351
714,4,20,37,11,15
715,144,165,34,9,15
716,95,4780,13696,16679,16987
717,663,451,2896,4031,3898
718,565,480,364,340,342
719,363,103,111,105,95
720,326,2503,1107,612,852
721,1969,3893,2189,2257,2071
722,106,1763,227,902,697
723,1769,30,8,13,11
724,1210,870,303,222,215
725,423,1385,4100,4763,4523
726,4565,2657,2130,1432,1619
727,5429,4356,4560,2623,2523
728,3024,588,525,357,400
729,356,2,40,22,15
730,4090,4659,6804,4240,5219
731,4194,36,107,65,45
732,1822,357,481,169,120
733,1224,465,9706,7647,7569
734,1331,1161,559,148,112
735,1310,1512,4531,4978,4966
736,1612,98,654,714,718
737,846,1223,629,873,953
738,1336,308,1057,850,742
739,4607,593,536,689,736
740,3530,591,1435,1311,1192
741,2900,28,273,479,519
742,6881,4553,1140,994,759
743,1584,16,285,683,741
744,595,60,32,32,41
745,520,51,105,150,211
746,4806,167,226,374,204
747,2112,484,432,582,467
748,3114,1193,269,236,293
749,8645,1287,291,208,286
750,3057,10909,2901,2488,2483
751,834,1008,1683,1374,1710
752,936,1454,2564,4285,4369
753,195,307,90,73,58
754,257,628,864,662,918
755,534,2566,1993,2320,2586
756,2194,590,8,14,17
757,411,3467,1607,1591,1502
758,199,214,8,29,30
759,1669,1308,679,175,124
760,2848,1081,279,99,60
761,8,389,49,38,34
762,691,536,574,562,631
763,1020,580,340,440,567
764,6978,1552,2960,3141,3417
765,3490,2026,735,736,544
766,946,2856,1173,886,845
767,3197,874,417,481,350
768,1510,597,183,155,218
769,1073,1006,649,670,668
770,10493,396,213,213,263
771,52,5,24,42,46
772,160,1020,4583,3618,3149
773,2672,16904,12559,12769,12087
774,4,11,56,53,49
775,0,29,4,9,6
776,8742,3917,7270,5067,5523
777,2078,1006,893,866,919
778,1890,2073,2833,2212,3009
779,13608,6840,3375,2826,3606
780,3054,809,243,225,211
781,1598,312,646,592,594
782,961,3235,701,1111,1269
783,1602,1965,987,787,663
784,217,2300,952,737,662
785,106,1759,1184,860,922
786,1018,391,387,333,481
787,933,694,245,197,227
788,570,6625,2342,1378,1101
789,4534,3276,398,280,280
790,2842,4721,2363,2419,2317
791,730,2329,1310,1813,2027
792,3767,2267,494,839,825
793,2360,12054,4884,5013,4204
794,2612,1379,197,291,340
795,176,859,7552,5722,5855
796,40,1430,178,423,370
797,193,601,230,1314,1031
798,1471,2750,915,1288,1535
799,1240,3828,7306,5145,5267
800,1637,3659,3998,3767,4067
801,3987,4718,2158,2222,1820
802,34,343,471,378,407
803,992,1234,743,775,810
804,571,1925,112,178,245
805,1020,1554,103,169,209
806,431,237,161,275,319
807,2115,2773,877,971,760
808,2675,2133,1716,1780,1678
809,1299,1072,347,357,272
810,3846,897,1413,1539,1861
811,4735,2158,5633,5523,6677
812,1395,393,5185,5435,5626
813,4315,4211,4237,3360,3424
814,4252,4841,2091,2667,2914
815,4651,16926,1235,1195,1399
816,347,1397,468,318,341
817,325,1407,2175,1921,2143
818,593,759,1256,1334,1475
819,280,53,1,0,0
820,19289,3197,1103,1032,1080
821,535,875,28,2,0
822,2846,2524,2656,2293,1955
823,2887,822,2012,2186,1927
824,12683,6572,2634,4193,4768
825,1120,1913,1315,1016,1073
826,982,1082,2033,2599,2843
827,297,645,1053,1096,1199
828,2,71,133,155,158
829,3570,2086,2008,1053,1239
830,7,63,192,237,235
831,1722,416,1700,1676,1559
832,1592,1,1,1,1
833,1032,1005,655,929,943
834,289,375,501,167,245
835,2075,2627,1060,1176,1335
836,1553,728,64,66,70
837,2551,572,1724,5823,4912
838,7485,4189,8754,7343,8067
839,932,7122,10007,9493,9481
840,6069,4217,89,217,234
841,1115,144,1879,869,885
842,1452,138,185,429,396
843,1233,2505,13879,15616,15867
844,221,771,551,590,480
845,943,546,2269,2619,2494
846,16,645,714,1180,1236
847,832,3190,3050,2999,2604
848,348,1833,922,546,483
849,311,2572,1781,778,690
850,39,785,2003,1555,1427
851,9948,13199,10950,11812,13105
852,4934,1909,1572,1170,1367
853,1242,177,1646,1175,1235
854,2306,810,1106,822,830
855,2099,1640,1686,2218,2327
856,5124,1124,524,661,768
857,1589,457,1302,1871,1796
858,1029,1,18,30,33
859,256,173,1141,676,628
860,185,121,1869,1047,1044
861,0,246,9,15,14
862,6,194,15,55,40
863,97,627,19,27,18
864,1388,549,1387,1343,1147
865,3697,150,44,106,111
866,10407,878,1860,2901,2839
867,36,0,3,1,1
868,21,10,127,298,335
869,2086,2081,475,750,899
870,195,527,2222,2738,2823
871,479,1467,1942,1165,1096
872,6087,2602,1688,1775,1606
873,1561,874,1069,854,914
874,138,2874,333,536,884
875,169,1834,124,272,407
876,364,108,295,101,56
877,3,40,17,3,4
878,4,202,129,10,7
879,216,18,28,34,45
880,8,72,21,22,34
881,10,182,189,123,197
882,0,0,0,0,0
883,0,0,0,0,0
884,1815,2528,2796,4971,4800
885,789,318,15,164,153
886,118,1180,361,208,242
887,4373,2704,3173,2523,2217
888,1176,1455,2203,2375,2096
889,768,1295,543,2073,1984
890,632,1067,268,649,688
891,175,848,1176,600,536
892,940,1012,463,585,632
893,193,208,704,286,266
894,3063,323,108,116,79
895,584,30,1908,1446,2060
896,1171,128,64,197,129
897,1917,2331,5167,4527,3275
898,1070,4871,5737,6101,5561
899,695,444,3377,2810,1885
900,1142,444,21,34,54
901,951,95,35,34,23
902,1927,2567,11,26,37
903,1245,1649,871,990,748
904,33,702,884,1235,1120
905,239,180,351,538,482
906,36,26,31,15,16
907,641,122,3,6,7
908,507,1998,1759,1694,2057
909,1943,555,391,940,915
910,2904,171,2123,1725,1383
911,403,32,287,433,351
912,1449,5117,4998,4637,4082
913,4843,6649,4042,6110,5657
914,2586,6575,7046,6594,5887
915,19,303,266,270,248
916,6591,7933,2272,2625,2469
917,39,271,888,1050,994
918,942,1937,205,618,691
919,1624,1046,975,535,793
920,3083,1741,1315,909,1214
921,286,917,3535,3505,3149
922,340,799,1752,758,646
923,10018,13538,3343,3839,3782
924,4035,367,855,1126,1654
925,451,3665,1816,1707,1400
926,278,280,3198,2380,2008
927,1857,321,654,299,311
928,5640,20,1474,483,485
929,2204,8,568,471,545
930,19,150,5,8,10
931,253,310,3099,1934,1446
932,292,238,633,659,780
933,1597,368,338,274,216
934,1058,608,273,97,79
935,557,278,121,186,156
936,1269,942,957,529,229
937,20,31,50,48,36
938,127,125,196,106,83
939,716,182,3657,2521,2663
940,7062,9943,8896,6914,8297
941,2197,227,1648,1312,1341
942,1368,97,346,333,427
943,3099,396,89,85,83
944,1286,587,385,419,513
945,1669,2261,429,425,404
946,2067,1159,199,217,193
947,2058,2281,490,519,487
948,355,1030,2295,2168,1984
949,86,265,2441,1013,1244
950,186,1050,1723,1133,1141
951,626,2211,3835,4269,4599
952,1275,23,292,269,361
953,1047,59,433,354,516
954,56,706,123,49,45
955,2629,2634,1075,929,1167
