ids,epoch_0
419,2
420,1
421,4
422,53
423,3801
424,6934
425,6971
426,3
427,47
428,0
429,0
430,572
431,1581
432,474
433,240
434,0
435,0
436,85
437,6
438,18
439,1067
440,0
441,0
442,0
443,0
444,3698
445,1277
446,241
447,71
448,199
449,16
450,4
451,382
452,751
453,0
454,9
455,7
456,2515
457,56
458,893
459,36
460,5
461,22
462,0
463,6
464,0
465,101
466,47
467,617
468,4
469,5
470,953
471,99
472,466
473,9
474,217
475,85
476,15
477,93
478,5
479,1
480,1881
481,2024
482,2235
483,2
484,20
485,2
486,4
487,30
488,1215
489,380
490,221
491,2
492,84
493,6464
494,102
495,1965
496,533
497,0
498,986
499,0
500,441
501,28
502,98
503,216
504,370
505,3
506,89
507,83
508,23
509,13
510,77
511,144
512,0
513,15
514,1626
515,50
516,142
517,96
518,136
519,350
520,1
521,93
522,861
523,47
524,24
525,745
526,4583
527,1117
528,15
529,2
530,13
531,416
532,159
533,231
534,180
535,0
536,27
537,1226
538,56
539,206
540,318
541,11
542,35
543,910
544,5
545,145
546,9
547,71
548,646
549,579
550,1312
551,1302
552,0
553,72
554,314
555,0
556,3
557,31
558,9
559,4
560,35
561,71
562,99
563,1871
564,2
565,541
566,0
567,190
568,1611
569,26
570,57
571,1
572,78
573,4
574,0
575,1
576,0
577,0
578,11
579,116
580,1399
581,192
582,29
583,193
584,25
585,1216
586,249
587,10
588,20
589,1583
590,1
591,0
592,789
593,27
594,11
595,45
596,8
597,0
598,12
599,0
600,402
601,1406
602,0
603,133
604,8
605,67
606,153
607,111
608,231
609,89
610,1248
611,33
612,67
613,0
614,4
615,849
616,4661
617,581
618,25
619,167
620,8
621,42
622,8
623,42
624,1
625,1564
626,1101
627,442
628,22
629,130
630,1438
631,3102
632,1380
633,163
634,720
635,161
636,2042
637,81
638,101
639,1
640,0
641,2
642,740
643,2
644,671
645,17
646,936
647,0
648,4543
649,107
650,18
651,5
652,33
653,143
654,471
655,21
656,4642
657,167
658,118
659,21
660,256
661,0
662,0
663,8
664,10976
665,55
666,984
667,861
668,1382
669,610
670,390
671,387
672,503
673,112
674,175
675,4982
676,4
677,1
678,954
679,202
680,56
681,391
682,1
683,950
684,22
685,60
686,27
687,439
688,3206
689,195
690,556
691,147
692,42
693,110
694,92
695,5
696,0
697,125
698,81
699,365
700,1
701,5
702,0
703,0
704,19
705,1
706,5
707,184
708,13
709,1
710,54
711,2
712,119
713,98
714,69
715,0
716,25
717,42
718,458
719,44
720,361
721,723
722,633
723,5
724,1
725,9
726,25
727,88
728,113
729,13
730,1
731,135
732,175
733,0
734,4075
735,691
736,16
737,88
738,290
739,26
740,137
741,0
742,384
743,285
744,0
745,106
746,0
747,883
748,986
749,983
750,2802
751,1032
752,3880
753,2
754,31
755,1
756,123
757,88
758,543
759,434
760,220
761,204
762,167
763,130
764,751
765,670
766,0
767,2
768,80
769,309
770,1
771,1
772,39
773,0
774,0
775,722
776,6
777,728
778,657
779,868
780,409
781,1195
782,3
783,0
784,0
785,36
786,139
787,1385
788,6099
789,1079
790,106
791,484
792,3
793,84
794,61
795,354
796,1
797,10
798,149
799,661
800,19
801,299
802,1693
803,157
804,6
805,31
806,142
807,743
808,50
809,234
810,133
811,87
812,47
813,75
814,80
815,1134
816,0
817,5
818,47
819,167
820,0
821,9
822,67
823,72
824,20
825,191
826,24
827,47
828,785
829,2532
830,127
831,1508
832,8
833,4
834,515
835,7289
836,4609
837,48
838,22
839,137
840,730
841,0
842,136
843,3
844,3
845,136
846,62
847,37
848,0
849,108
850,1240
851,59
852,275
853,114
854,232
855,24
856,15
857,36
858,1
859,117
860,54
861,23
862,0
863,5205
864,73
865,10
866,1277
867,21
868,2381
869,5
870,683
871,0
872,4
873,170
874,790
875,204
876,351
877,4955
878,1435
879,17
880,5055
881,2
882,141
883,0
884,64
885,6631
886,1211
887,1297
888,178
889,148
890,7147
891,1156
892,1
893,308
894,7
895,755
896,0
897,92
898,374
899,584
900,56
901,423
902,264
903,82
904,435
905,30
906,0
907,88
908,245
909,658
910,111
911,115
912,42
913,657
914,5
915,396
916,29
917,997
918,1078
919,5619
920,486
921,2373
922,1213
923,280
924,6
925,1126
926,1
927,7
928,986
929,497
930,184
931,57
932,548
933,811
934,79
935,176
936,3046
937,696
938,2079
939,7
940,1314
941,2637
942,0
943,63
944,1277
945,2006
946,242
947,9
948,4687
949,624
950,65
951,0
952,0
953,19
954,5
955,182
956,13
957,119
958,38
959,17
960,2719
961,456
962,3229
963,268
964,68
965,5
966,797
967,99
968,619
969,0
970,213
971,1133
972,152
973,206
974,22
975,0
976,391
977,435
978,15
979,0
980,1
981,28
982,960
983,53
984,0
985,0
986,253
987,0
988,0
989,6
990,4
991,521
992,2
993,1830
994,2
995,822
996,15
997,1366
998,525
999,2696
1000,3977
1001,2457
1002,113
1003,182
1004,103
1005,3934
1006,136
1007,2
1008,2
1009,598
1010,300
1011,2290
1012,663
1013,1190
1014,1100
1015,75
1016,9
1017,1372
1018,409
1019,76
1020,124
1021,0
1022,643
1023,42
1024,173
1025,132
1026,1
1027,27
1028,73
1029,182
1030,0
1031,0
1032,97
1033,17
1034,1189
1035,0
1036,0
1037,0
1038,7
1039,773
1040,530
1041,2131
1042,1351
1043,3408
1044,101
1045,0
1046,477
1047,194
1048,3037
1049,1197
1050,2
1051,0
1052,6
1053,7643
1054,2480
1055,181
1056,0
1057,19
1058,1
1059,0
1060,127
1061,0
1062,2
1063,51
1064,308
1065,1697
1066,7
1067,232
1068,98
1069,80
1070,365
1071,82
1072,380
1073,240
1074,230
1075,72
1076,9
1077,424
1078,46
1079,3710
1080,21
1081,0
1082,2
1083,0
1084,492
1085,364
1086,19
1087,12
1088,110
1089,2
1090,0
1091,14
1092,18
1093,3
1094,1
1095,2104
1096,1842
1097,5964
1098,415
1099,10
1100,352
1101,152
1102,27
1103,75
1104,0
1105,737
1106,0
1107,53
1108,6078
1109,124
1110,522
1111,4442
1112,1981
1113,37
1114,82
1115,345
1116,15
1117,28
1118,1
1119,0
1120,0
1121,111
1122,33
1123,5
1124,82
1125,1
1126,166
1127,688
1128,24
1129,1228
1130,2768
1131,1193
1132,3818
1133,0
1134,9
1135,326
1136,15
1137,6
1138,33
1139,2972
1140,260
1141,61
1142,430
1143,211
1144,3
1145,181
1146,3042
1147,2069
1148,941
1149,41
1150,229
1151,261
1152,0
1153,1
1154,372
1155,62
1156,163
1157,0
1158,2795
1159,133
1160,333
1161,10516
1162,3741
1163,3446
1164,220
1165,645
1166,1596
1167,5
1168,1434
1169,386
1170,9221
1171,3885
1172,7245
1173,857
1174,67
1175,37
1176,0
1177,156
1178,216
1179,132
1180,435
1181,16
1182,63
1183,335
1184,35
1185,39
1186,1411
1187,214
1188,462
1189,259
1190,807
1191,3
1192,20
1193,15
1194,71
1195,6665
1196,3
1197,0
1198,85
1199,39
1200,379
1201,3617
1202,6533
1203,9
1204,164
1205,40
1206,66
1207,342
1208,214
1209,239
1210,370
1211,56
1212,33
1213,10
1214,13
1215,73
1216,123
1217,5
1218,299
1219,21
1220,22
1221,83
1222,47
1223,0
1224,108
1225,214
1226,1
1227,5
1228,0
1229,5
1230,598
1231,6
1232,12
1233,0
1234,0
1235,0
1236,0
1237,65
1238,51
1239,13
1240,96
1241,464
1242,920
1243,6557
1244,4053
1245,3153
1246,1006
1247,2396
1248,0
1249,1854
1250,30
1251,172
1252,1334
1253,12
1254,10797
1255,2565
1256,3839
1257,44
1258,245
1259,433
1260,2189
1261,2612
1262,2556
1263,0
1264,0
1265,483
1266,149
1267,3
1268,648
1269,8
1270,2330
1271,5
1272,397
1273,65
1274,415
1275,4
1276,459
1277,104
1278,53
1279,156
1280,54
1281,4
1282,284
1283,31
1284,3038
1285,182
1286,1451
1287,220
1288,1366
1289,38
1290,1
1291,33
1292,20
1293,14
1294,149
1295,279
1296,0
1297,0
1298,67
1299,769
1300,713
1301,692
1302,150
1303,0
1304,7
1305,134
1306,107
1307,2
1308,2
1309,43
1310,27
1311,1
1312,0
1313,0
1314,0
1315,39
1316,1096
1317,16
1318,69
1319,0
1320,8
1321,13
1322,0
1323,166
1324,144
1325,1228
1326,260
1327,51
1328,85
1329,54
1330,149
1331,0
1332,4
1333,78
1334,21
1335,84
1336,610
1337,111
1338,45
1339,1
1340,1560
1341,13
1342,1086
1343,12
1344,150
1345,1
1346,5
1347,121
1348,487
1349,27
1350,52
1351,393
1352,52
1353,1
1354,34
1355,186
1356,92
1357,623
1358,0
1359,12
1360,361
1361,150
1362,0
1363,270
1364,143
1365,45
1366,17
1367,0
1368,2093
1369,70
1370,221
1371,107
1372,0
1373,9
1374,1
1375,0
1376,715
1377,0
1378,20
1379,9
1380,14
1381,1704
1382,84
1383,2
1384,418
1385,83
1386,93
1387,105
1388,25
1389,1412
1390,0
1391,78
1392,0
1393,436
1394,1111
1395,0
1396,80
1397,9
1398,31
1399,24
1400,6
1401,433
1402,17
1403,38
1404,139
1405,4
1406,74
1407,4
1408,128
1409,135
1410,712
1411,2
1412,107
1413,121
1414,0
1415,18
1416,94
1417,6
1418,0
1419,9
1420,22
1421,0
1422,23
1423,76
1424,143
1425,0
1426,65
1427,209
1428,301
1429,2
1430,507
1431,697
1432,43
1433,2
1434,18
1435,0
1436,89
1437,17
1438,323
1439,0
1440,330
1441,0
1442,2
1443,29
1444,0
1445,70
1446,45
1447,0
1448,0
1449,4873
1450,10
1451,396
1452,3
1453,270
1454,22
1455,401
1456,4
1457,211
1458,17
1459,93
1460,482
1461,538
1462,45
1463,50
1464,0
1465,135
1466,93
1467,147
1468,99
1469,7
1470,43
1471,60
1472,50
1473,0
1474,269
1475,1244
1476,128
1477,1
1478,181
1479,129
1480,81
1481,121
1482,352
1483,696
1484,0
1485,207
1486,207
1487,1
1488,218
1489,598
1490,756
1491,595
1492,2
1493,0
1494,3527
1495,1697
1496,0
1497,0
1498,10
1499,43
1500,152
1501,338
1502,742
1503,0
1504,529
1505,1008
1506,75
1507,325
1508,13
1509,112
1510,193
1511,25
1512,453
1513,364
1514,0
1515,60
1516,448
1517,0
1518,0
1519,782
1520,220
1521,315
1522,1
1523,0
1524,0
1525,3
1526,44
1527,0
1528,3309
1529,622
1530,0
1531,134
1532,1
1533,666
1534,0
1535,128
1536,131
1537,4
1538,250
1539,11
1540,0
1541,0
1542,10
1543,306
1544,0
1545,82
1546,803
1547,684
1548,163
1549,33
1550,16
1551,32
1552,0
1553,55
1554,70
1555,313
1556,9
1557,0
1558,363
1559,0
1560,286
1561,9
1562,242
1563,612
1564,0
1565,3
1566,0
1567,47
1568,124
1569,7
1570,1
1571,71
1572,465
1573,0
1574,1
1575,466
1576,94
1577,3
1578,55
1579,44
1580,66
1581,1829
1582,143
1583,2
1584,271
1585,390
1586,145
1587,69
1588,18
1589,2
1590,339
1591,80
1592,415
1593,268
1594,505
1595,119
1596,11
1597,6
1598,296
1599,66
1600,89
1601,48
1602,33
1603,235
1604,1099
1605,271
1606,91
1607,0
1608,0
1609,1215
1610,168
1611,136
1612,26
1613,0
1614,29
1615,624
1616,31
1617,951
1618,16
1619,85
1620,546
1621,0
1622,738
1623,1
1624,630
1625,782
1626,305
1627,0
1628,54
1629,0
1630,219
1631,271
1632,1195
1633,44
1634,3401
1635,684
1636,52
1637,3
1638,9
1639,346
1640,0
1641,1791
1642,6
1643,9
1644,5
1645,0
1646,0
1647,525
1648,10
1649,11
1650,6
1651,52
1652,876
1653,446
1654,95
1655,155
1656,738
1657,332
1658,24
1659,31
1660,0
1661,95
1662,840
1663,46
1664,0
1665,1784
1666,22
1667,1266
1668,30
1669,4
1670,27
1671,212
1672,21
1673,0
1674,36
1675,0
1676,11
1677,5
1678,144
1679,289
1680,19
1681,12
1682,58
1683,1
1684,768
1685,0
1686,85
1687,32
1688,1343
1689,16
1690,108
1691,2
1692,2658
1693,22
1694,106
1695,0
1696,837
1697,591
1698,76
1699,120
1700,23
1701,401
1702,29
1703,0
1704,6
1705,139
1706,22
1707,1960
1708,0
1709,121
1710,150
1711,9
1712,102
1713,14
1714,113
1715,20
1716,1960
1717,1813
1718,199
1719,810
1720,455
1721,70
1722,1
1723,0
1724,287
1725,607
1726,55
1727,50
1728,31
1729,605
1730,12
1731,82
1732,1125
1733,17
1734,0
1735,16
1736,3815
1737,224
1738,50
1739,495
1740,0
1741,197
1742,1194
1743,101
1744,0
1745,377
1746,2
1747,6
1748,6
1749,409
1750,27
1751,1435
1752,12
1753,53
1754,0
1755,85
1756,104
1757,436
1758,22
1759,598
1760,200
1761,39
1762,226
1763,258
1764,41
1765,890
1766,11
1767,57
1768,699
1769,58
1770,5535
1771,1
1772,153
1773,1476
1774,3
1775,154
1776,2
1777,0
1778,108
1779,1421
1780,128
1781,0
1782,0
1783,69
1784,402
1785,219
1786,13
1787,0
1788,349
1789,5
1790,3639
1791,13
1792,144
1793,283
1794,0
1795,1
1796,229
1797,0
1798,4
1799,372
1800,218
1801,313
1802,76
1803,182
1804,1
1805,31
1806,10
1807,676
1808,620
1809,2
1810,149
1811,0
1812,41
1813,81
1814,0
1815,225
1816,0
1817,395
1818,2
1819,0
1820,48
1821,297
1822,1
1823,48
1824,118
1825,112
1826,2
1827,1118
1828,982
1829,532
1830,81
1831,214
1832,17
1833,282
1834,373
1835,238
1836,458
1837,73
1838,0
1839,95
1840,234
1841,0
1842,3165
1843,2193
1844,32
1845,200
1846,0
1847,3
1848,2
1849,261
1850,2
1851,672
1852,87
1853,192
1854,27
1855,267
1856,5
1857,76
1858,394
1859,3
1860,2
1861,1269
1862,812
1863,36
1864,100
1865,1
1866,1
1867,3
1868,693
1869,176
1870,144
1871,1920
1872,20
1873,459
1874,917
1875,317
1876,184
1877,30
1878,293
1879,362
1880,129
1881,0
1882,637
1883,0
1884,834
1885,19
1886,1088
1887,0
1888,28
1889,272
1890,145
1891,75
1892,277
1893,17
1894,573
1895,0
1896,0
1897,2
1898,1545
1899,15
1900,157
1901,7
1902,58
1903,67
1904,61
1905,613
1906,80
1907,41
1908,35
1909,10
1910,2332
1911,0
1912,0
1913,69
1914,19
1915,5
1916,755
1917,109
1918,65
1919,157
1920,48
1921,61
1922,9
1923,0
1924,234
1925,372
1926,0
1927,8
1928,20
1929,450
1930,601
1931,78
1932,8
1933,78
1934,21
1935,0
1936,10
1937,1
1938,471
1939,208
1940,102
1941,6
1942,358
1943,602
1944,2092
1945,54
1946,121
1947,0
1948,140
1949,1588
1950,108
1951,496
1952,17
1953,4
1954,3
1955,623
1956,67
1957,536
1958,30
1959,138
1960,12
1961,3997
1962,29
1963,0
1964,2
1965,24
1966,608
1967,19
1968,57
1969,0
1970,293
1971,0
1972,13
1973,13
1974,0
1975,0
1976,461
1977,0
1978,85
1979,15
1980,2
1981,3795
1982,14
1983,0
1984,36
1985,28
1986,4
1987,307
1988,86
1989,3
1990,0
1991,34
1992,59
1993,247
1994,59
1995,4
1996,5
1997,15
1998,5
1999,1
2000,4
2001,645
2002,2649
2003,3
2004,22
2005,101
2006,39
2007,0
2008,3
2009,551
2010,23
2011,11
2012,30
2013,172
2014,9
2015,138
2016,618
2017,0
2018,246
2019,0
2020,0
2021,0
2022,11
2023,0
2024,0
2025,77
2026,600
2027,0
2028,409
2029,395
2030,43
2031,8
2032,2
2033,649
2034,7
2035,5
2036,12
2037,573
2038,69
2039,0
2040,542
2041,127
2042,35
2043,105
2044,41
2045,34
2046,94
2047,379
2048,0
2049,2
2050,150
2051,0
2052,318
2053,0
2054,802
2055,267
2056,60
2057,68
2058,1
2059,11
2060,16
2061,19
2062,25
2063,0
2064,20
2065,0
2066,0
2067,33
2068,135
2069,673
2070,0
2071,0
2072,7
2073,342
2074,13
2075,29
2076,10
2077,30
2078,57
2079,23
2080,6
2081,0
2082,1667
2083,443
2084,368
2085,2191
2086,14
2087,237
2088,0
2089,0
2090,93
2091,557
2092,21
2093,120
2094,2
2095,333
2096,369
2097,7
2098,5
2099,5
2100,295
2101,396
2102,17
2103,101
2104,46
2105,10
2106,44
2107,0
2108,98
2109,385
2110,455
2111,0
2112,1871
2113,0
2114,40
2115,0
2116,164
2117,93
2118,46
2119,2
2120,1061
2121,112
2122,1035
2123,17
2124,2
2125,170
2126,2846
2127,14
2128,1042
2129,1
2130,237
2131,0
2132,0
2133,17
2134,95
2135,3
2136,0
2137,0
2138,17
2139,0
2140,351
2141,3407
2142,13
2143,170
2144,0
2145,237
2146,138
2147,2
2148,0
2149,178
2150,236
2151,186
2152,84
2153,0
2154,59
2155,3869
2156,1
2157,759
2158,4
2159,540
2160,25
2161,166
2162,514
2163,413
2164,20
2165,2
2166,255
2167,520
2168,216
2169,73
2170,27
2171,0
2172,52
2173,2519
2174,18
2175,537
2176,74
2177,106
2178,2231
2179,0
2180,142
2181,173
2182,44
2183,2
2184,296
2185,493
2186,140
2187,31
2188,631
2189,43
2190,2
2191,4
2192,12
2193,0
2194,3
2195,11
2196,944
2197,4
2198,42
2199,30
2200,121
2201,117
2202,20
2203,918
2204,262
2205,23
2206,1244
2207,0
2208,1
2209,22
2210,18
2211,43
2212,1219
2213,0
2214,554
2215,523
2216,102
2217,84
2218,5
2219,293
2220,467
2221,155
2222,0
2223,2297
2224,254
2225,82
2226,93
2227,236
2228,14
2229,9
2230,38
2231,508
2232,2
2233,0
2234,0
2235,17
2236,259
2237,81
2238,0
2239,35
2240,262
2241,0
2242,1132
2243,533
2244,10
2245,0
2246,201
2247,142
2248,0
2249,6
2250,1262
2251,697
2252,580
2253,134
2254,3
2255,212
2256,70
2257,42
2258,5
2259,472
2260,1413
2261,587
2262,952
2263,5
2264,3
2265,959
2266,629
2267,295
2268,0
2269,0
2270,43
2271,20
2272,0
2273,7
2274,17
2275,172
2276,35
2277,11
2278,702
2279,85
2280,236
2281,138
2282,6
2283,8
2284,0
2285,8
2286,33
2287,26
2288,84
2289,31
2290,2877
2291,92
2292,39
2293,20
2294,5
2295,10
2296,0
2297,53
2298,5
2299,1
2300,402
2301,1
2302,161
2303,22
2304,572
2305,0
2306,5
2307,50
2308,227
2309,149
2310,16
2311,6
2312,76
2313,69
2314,43
2315,13
2316,5
2317,43
2318,12
2319,0
2320,0
2321,1541
2322,62
2323,288
2324,892
2325,187
2326,100
2327,821
2328,351
2329,2
2330,100
2331,10
2332,635
2333,1251
2334,1
2335,0
2336,40
2337,45
2338,1073
2339,73
2340,317
2341,3
2342,160
2343,8
2344,17
2345,5
2346,196
2347,93
2348,22
2349,82
2350,130
2351,493
2352,88
2353,1066
2354,74
2355,28
2356,0
2357,1148
2358,230
2359,49
2360,358
2361,580
2362,682
2363,106
2364,7
2365,1405
2366,7
2367,131
2368,10
2369,154
2370,52
2371,19
2372,1706
2373,512
2374,0
2375,716
2376,4
2377,1
2378,368
2379,9
2380,76
2381,39
2382,17
2383,95
2384,255
2385,34
2386,4
2387,284
2388,1
2389,547
2390,1669
2391,31
2392,14
2393,0
2394,955
2395,0
2396,0
2397,32
2398,684
2399,386
2400,0
2401,3
2402,22
2403,0
2404,42
2405,0
2406,123
2407,3637
2408,45
2409,104
2410,240
2411,1057
2412,20
2413,1
2414,85
2415,369
2416,1146
2417,133
2418,166
2419,0
2420,1672
2421,269
2422,447
2423,2341
2424,101
2425,17
2426,1185
2427,137
2428,197
2429,90
2430,6
2431,65
2432,9
2433,0
2434,21
2435,50
2436,7
2437,20
2438,0
2439,1837
2440,28
2441,278
2442,21
2443,1272
2444,69
2445,1
2446,89
2447,10
2448,109
2449,1
2450,1167
2451,65
2452,79
2453,318
2454,240
2455,2
2456,0
2457,210
2458,417
2459,0
2460,107
2461,436
2462,0
2463,284
2464,204
2465,0
2466,27
2467,0
2468,0
2469,0
2470,4
2471,11
2472,9
2473,11
2474,0
2475,104
2476,6911
2477,515
2478,19
2479,745
2480,2463
2481,111
2482,515
2483,0
2484,0
2485,424
2486,662
2487,184
2488,141
2489,813
2490,3070
2491,340
2492,28
2493,240
2494,199
2495,0
2496,298
2497,324
2498,0
2499,28
2500,0
2501,37
2502,0
2503,234
2504,0
2505,0
2506,68
2507,174
2508,0
2509,217
2510,1362
2511,11
2512,9
2513,766
2514,15
2515,96
2516,104
2517,163
2518,16
2519,44
2520,5
2521,78
2522,1
2523,15
2524,306
2525,65
2526,14
2527,0
2528,1918
2529,198
2530,36
2531,6
2532,59
2533,27
2534,178
2535,171
2536,143
2537,1
2538,0
2539,55
2540,14
2541,482
2542,23
2543,1610
2544,1
2545,24
2546,2959
2547,0
2548,6
2549,674
2550,97
2551,46
2552,431
2553,70
2554,0
2555,1
2556,35
2557,30
2558,57
2559,351
2560,0
2561,16
2562,3
2563,98
2564,22
2565,176
2566,17
2567,1980
2568,83
2569,6
2570,11
2571,67
2572,287
2573,133
2574,0
2575,270
2576,78
2577,0
2578,1327
2579,284
2580,0
2581,986
2582,52
2583,1654
2584,2585
2585,247
2586,680
2587,1471
2588,0
2589,2
2590,21
2591,1
2592,585
2593,28
2594,219
2595,652
2596,8
2597,27
2598,64
2599,12
2600,29
2601,0
2602,22
2603,44
2604,157
2605,0
2606,73
2607,0
2608,0
2609,6
2610,259
2611,195
2612,1
2613,0
2614,5
2615,82
2616,72
2617,394
2618,2
2619,37
2620,12
2621,271
2622,48
2623,15
2624,0
2625,0
2626,53
2627,5
2628,10
2629,13
2630,2063
2631,0
2632,7
2633,26
2634,93
2635,205
2636,8
2637,377
2638,726
2639,677
2640,450
2641,218
2642,122
2643,408
2644,6
2645,33
2646,177
2647,0
2648,2
2649,6
2650,4
2651,278
2652,946
2653,36
2654,1773
2655,378
2656,9
2657,606
2658,662
2659,157
2660,193
2661,0
2662,413
2663,144
2664,751
2665,461
2666,117
2667,11
2668,432
2669,22
2670,123
2671,21
2672,15
2673,31
2674,11
2675,163
2676,885
2677,72
2678,25
2679,211
2680,0
2681,43
2682,10
2683,3
2684,1306
2685,909
2686,11
2687,0
2688,39
2689,69
2690,507
2691,1
2692,0
2693,364
2694,302
2695,230
2696,9
2697,37
2698,75
2699,6
2700,753
2701,0
2702,1533
2703,8
2704,19
2705,96
2706,5
2707,8
2708,260
2709,0
2710,170
2711,38
2712,131
2713,72
2714,9
2715,791
2716,646
2717,282
2718,26
2719,2
2720,1307
2721,37
2722,18
2723,36
2724,56
2725,182
2726,0
2727,22
2728,948
2729,55
2730,108
2731,127
2732,314
2733,438
2734,0
2735,4
2736,539
2737,1049
2738,641
2739,424
2740,0
2741,69
2742,7
2743,0
2744,10
2745,0
2746,402
2747,20
2748,109
2749,209
2750,2
2751,15
2752,0
2753,0
2754,47
2755,66
2756,9
2757,4
2758,381
2759,197
2760,0
2761,160
2762,299
2763,36
2764,115
2765,12
2766,151
2767,945
2768,1390
2769,104
2770,8
2771,29
2772,0
2773,866
2774,299
2775,71
2776,84
2777,2
2778,34
2779,9
2780,0
2781,688
2782,27
2783,0
2784,209
2785,6
2786,32
2787,22
2788,794
2789,9
2790,294
2791,124
2792,11
2793,2
2794,85
2795,0
2796,0
2797,8
2798,95
2799,138
2800,2
2801,0
2802,576
2803,0
2804,357
2805,598
2806,1785
2807,44
2808,0
2809,247
2810,8
2811,608
2812,864
2813,692
2814,462
2815,28
2816,1091
2817,9
2818,263
2819,162
2820,1070
2821,16
2822,670
2823,1
2824,118
2825,0
2826,2373
2827,0
2828,29
2829,0
2830,0
2831,0
2832,44
2833,121
2834,0
2835,41
2836,0
2837,0
2838,1198
2839,24
2840,11
2841,537
2842,134
2843,599
2844,0
2845,124
2846,304
2847,272
2848,34
2849,13
2850,96
2851,0
2852,3
2853,63
2854,3
2855,99
2856,1
2857,198
2858,23
2859,32
2860,123
2861,1
2862,76
2863,39
2864,59
2865,293
2866,315
2867,1
2868,359
2869,2
2870,825
2871,947
2872,222
2873,11
2874,1
2875,16
2876,0
2877,9
2878,7
2879,5
2880,289
2881,872
2882,83
2883,145
2884,92
2885,5
2886,286
2887,71
2888,0
2889,0
2890,4
2891,625
2892,0
2893,2443
2894,67
2895,0
2896,237
2897,1
2898,0
2899,22
2900,2
2901,13
2902,233
2903,4
2904,1
2905,11
2906,696
2907,469
2908,81
2909,103
2910,14
2911,17
2912,1
2913,3295
2914,999
2915,39
2916,43
2917,49
2918,290
2919,156
2920,0
2921,197
2922,553
2923,7
2924,2548
2925,1
2926,18
2927,511
2928,1241
2929,1
2930,305
2931,16
2932,168
