ids,epoch_0
370,67
371,411
372,598
373,23
374,582
375,90
376,10
377,844
378,42
379,157
380,1
381,201
382,456
383,0
384,0
385,466
386,0
387,250
388,679
389,363
390,222
391,48
392,33
393,226
394,0
395,454
396,21
397,168
398,0
399,150
400,121
401,54
402,484
403,10
404,87
405,21
406,146
407,40
408,15
409,2
410,1
411,0
412,528
413,50
414,79
415,110
416,305
417,5
418,0
419,2
420,1
421,4
422,49
423,777
424,847
425,860
426,3
427,42
428,0
429,0
430,335
431,618
432,319
433,165
434,0
435,0
436,73
437,6
438,17
439,525
440,0
441,0
442,0
443,0
444,778
445,488
446,170
447,65
448,134
449,16
450,4
451,268
452,419
453,0
454,9
455,6
456,658
457,53
458,475
459,32
460,5
461,20
462,0
463,6
464,0
465,83
466,38
467,319
468,4
469,3
470,425
471,87
472,278
473,9
474,174
475,67
476,14
477,61
478,5
479,1
480,621
481,655
482,612
483,2
484,19
485,2
486,4
487,26
488,527
489,246
490,157
491,2
492,70
493,857
494,85
495,684
496,314
497,0
498,487
499,0
500,304
501,25
502,81
503,166
504,244
505,3
506,71
507,69
508,21
509,13
510,63
511,114
512,0
513,15
514,584
515,41
516,102
517,75
518,113
519,200
520,1
521,83
522,482
523,41
524,18
525,408
526,805
527,527
528,14
529,2
530,12
531,291
532,123
533,134
534,139
535,0
536,26
537,504
538,50
539,157
540,248
541,11
542,32
543,481
544,5
545,112
546,9
547,65
548,324
549,351
550,501
551,520
552,0
553,63
554,202
555,0
556,3
557,30
558,9
559,4
560,34
561,61
562,87
563,628
564,2
565,324
566,0
567,152
568,508
569,24
570,45
571,1
572,67
573,4
574,0
575,1
576,0
577,0
578,11
579,90
580,550
581,154
582,27
583,161
584,21
585,556
586,175
587,9
588,20
589,592
590,1
591,0
592,425
593,24
594,11
595,41
596,8
597,0
598,11
599,0
600,244
601,578
602,0
603,103
604,7
605,54
606,114
607,80
608,183
609,78
610,570
611,30
612,59
613,0
614,4
615,442
616,836
617,342
618,23
619,130
620,8
621,35
622,7
623,39
624,1
625,599
626,432
627,300
628,18
629,100
630,574
631,751
632,527
633,101
634,403
635,117
636,655
637,62
638,80
639,1
640,0
641,2
642,429
643,2
644,399
645,17
646,475
647,0
648,822
649,93
650,16
651,4
652,31
653,93
654,276
655,16
656,814
657,140
658,99
659,20
660,173
661,0
662,0
663,8
664,874
665,48
666,441
667,440
668,567
669,362
670,243
671,256
672,282
673,96
674,143
675,833
676,4
677,1
678,492
679,155
680,49
681,256
682,1
683,444
684,19
685,51
686,24
687,301
688,679
689,125
690,346
691,126
692,36
693,90
694,85
695,4
696,0
697,97
698,63
699,224
700,1
701,5
702,0
703,0
704,15
705,1
706,5
707,152
708,13
709,1
710,45
711,2
712,98
713,75
714,59
715,0
716,24
717,40
718,299
719,42
720,239
721,413
722,382
723,5
724,1
725,7
726,23
727,75
728,85
729,12
730,1
731,106
732,143
733,0
734,813
735,332
736,15
737,73
738,218
739,23
740,122
741,0
742,240
743,217
744,0
745,93
746,0
747,443
748,482
749,487
750,751
751,505
752,778
753,2
754,28
755,1
756,84
757,65
758,362
759,270
760,178
761,149
762,120
763,99
764,405
765,391
766,0
767,2
768,57
769,232
770,1
771,1
772,37
773,0
774,0
775,266
776,6
777,409
778,385
779,476
780,260
781,506
782,2
783,0
784,0
785,34
786,112
787,522
788,847
789,463
790,85
791,285
792,3
793,65
794,37
795,238
796,1
797,9
798,125
799,397
800,17
801,195
802,616
803,110
804,6
805,27
806,97
807,372
808,49
809,150
810,118
811,76
812,43
813,64
814,70
815,532
816,0
817,5
818,38
819,123
820,0
821,9
822,61
823,58
824,16
825,163
826,22
827,45
828,406
829,750
830,98
831,536
832,7
833,4
834,339
835,864
836,833
837,45
838,22
839,110
840,408
841,0
842,77
843,3
844,3
845,114
846,48
847,32
848,0
849,80
850,499
851,45
852,211
853,96
854,177
855,24
856,14
857,32
858,1
859,93
860,51
861,22
862,0
863,813
864,65
865,10
866,474
867,21
868,736
869,5
870,356
871,0
872,3
873,133
874,416
875,169
876,219
877,841
878,578
879,15
880,836
881,2
882,113
883,0
884,54
885,860
886,537
887,541
888,144
889,105
890,836
891,522
892,1
893,200
894,7
895,397
896,0
897,79
898,257
899,317
900,41
901,297
902,194
903,73
904,261
905,30
906,0
907,78
908,163
909,341
910,94
911,88
912,38
913,375
914,5
915,236
916,21
917,494
918,487
919,840
920,303
921,705
922,479
923,200
924,6
925,516
926,1
927,7
928,524
929,321
930,133
931,47
932,315
933,428
934,63
935,115
936,781
937,345
938,626
939,7
940,546
941,709
942,0
943,59
944,588
945,618
946,184
947,9
948,777
949,377
950,55
951,0
952,0
953,12
954,5
955,151
956,12
957,93
958,34
959,16
960,729
961,204
962,759
963,190
964,57
965,5
966,396
967,91
968,363
969,0
970,127
971,437
972,122
973,153
974,22
975,0
976,285
977,261
978,14
979,0
980,1
981,26
982,380
983,48
984,0
985,0
986,165
987,0
988,0
989,5
990,4
991,247
992,2
993,666
994,2
995,405
996,14
997,508
998,317
999,744
1000,767
1001,653
1002,97
1003,128
1004,82
1005,805
1006,115
1007,2
1008,2
1009,344
1010,205
1011,708
1012,391
1013,519
1014,513
1015,66
1016,9
1017,543
1018,278
1019,70
1020,99
1021,0
1022,355
1023,35
1024,145
1025,104
1026,1
1027,26
1028,64
1029,122
1030,0
1031,0
1032,89
1033,14
1034,488
1035,0
1036,0
1037,0
1038,6
1039,323
1040,332
1041,707
1042,566
1043,721
1044,88
1045,0
1046,319
1047,140
1048,756
1049,552
1050,2
1051,0
1052,6
1053,870
1054,711
1055,129
1056,0
1057,15
1058,1
1059,0
1060,103
1061,0
1062,2
1063,44
1064,198
1065,609
1066,7
1067,167
1068,85
1069,62
1070,230
1071,66
1072,237
1073,179
1074,138
1075,67
1076,9
1077,268
1078,42
1079,813
1080,21
1081,0
1082,2
1083,0
1084,330
1085,259
1086,17
1087,12
1088,88
1089,2
1090,0
1091,13
1092,17
1093,3
1094,1
1095,681
1096,614
1097,853
1098,252
1099,8
1100,251
1101,137
1102,16
1103,57
1104,0
1105,433
1106,0
1107,38
1108,854
1109,104
1110,320
1111,782
1112,655
1113,31
1114,64
1115,258
1116,13
1117,26
1118,1
1119,0
1120,0
1121,89
1122,32
1123,4
1124,68
1125,1
1126,133
1127,363
1128,19
1129,556
1130,708
1131,546
1132,783
1133,0
1134,9
1135,217
1136,15
1137,6
1138,30
1139,745
1140,188
1141,55
1142,274
1143,170
1144,3
1145,148
1146,753
1147,661
1148,422
1149,38
1150,178
1151,186
1152,0
1153,1
1154,244
1155,55
1156,130
1157,0
1158,769
1159,97
1160,201
1161,875
1162,743
1163,718
1164,166
1165,361
1166,627
1167,3
1168,593
1169,218
1170,873
1171,811
1172,863
1173,436
1174,52
1175,30
1176,0
1177,125
1178,152
1179,103
1180,255
1181,13
1182,57
1183,227
1184,33
1185,34
1186,584
1187,170
1188,314
1189,209
1190,382
1191,3
1192,20
1193,15
1194,61
1195,857
1196,3
1197,0
1198,72
1199,39
1200,240
1201,816
1202,864
1203,8
1204,113
1205,38
1206,59
1207,231
1208,164
1209,150
1210,266
1211,47
1212,30
1213,10
1214,10
1215,58
1216,102
1217,5
1218,212
1219,21
1220,20
1221,63
1222,42
1223,0
1224,77
1225,166
1226,1
1227,5
1228,0
1229,5
1230,340
1231,5
1232,12
1233,0
1234,0
1235,0
1236,0
1237,58
1238,46
1239,13
1240,87
1241,309
1242,401
1243,858
1244,807
1245,788
1246,467
1247,702
1248,0
1249,609
1250,30
1251,149
1252,435
1253,12
1254,872
1255,710
1256,811
1257,39
1258,168
1259,212
1260,677
1261,666
1262,681
1263,0
1264,0
1265,316
1266,130
1267,3
1268,381
1269,8
1270,724
1271,4
1272,269
1273,56
1274,263
1275,4
1276,303
1277,87
1278,45
1279,118
1280,52
1281,4
1282,195
1283,29
1284,731
1285,144
1286,526
1287,153
1288,579
1289,33
1290,1
1291,29
1292,19
1293,14
1294,90
1295,185
1296,0
1297,0
1298,63
1299,398
1300,331
1301,297
1302,131
1303,0
1304,6
1305,116
1306,93
1307,2
1308,2
1309,32
1310,25
1311,1
1312,0
1313,0
1314,0
1315,36
1316,475
1317,15
1318,58
1319,0
1320,8
1321,12
1322,0
1323,141
1324,121
1325,539
1326,179
1327,44
1328,71
1329,42
1330,108
1331,0
1332,4
1333,59
1334,21
1335,71
1336,359
1337,101
1338,38
1339,1
1340,589
1341,12
1342,481
1343,12
1344,96
1345,1
1346,5
1347,102
1348,280
1349,23
1350,47
1351,276
1352,42
1353,1
1354,32
1355,121
1356,76
1357,354
1358,0
1359,11
1360,245
1361,114
1362,0
1363,185
1364,102
1365,37
1366,16
1367,0
1368,664
1369,49
1370,173
1371,90
1372,0
1373,9
1374,1
1375,0
1376,356
1377,0
1378,18
1379,9
1380,14
1381,639
1382,66
1383,2
1384,266
1385,70
1386,78
1387,85
1388,23
1389,543
1390,0
1391,64
1392,0
1393,212
1394,548
1395,0
1396,71
1397,8
1398,28
1399,21
1400,6
1401,307
1402,14
1403,32
1404,106
1405,4
1406,57
1407,4
1408,110
1409,122
1410,368
1411,2
1412,84
1413,83
1414,0
1415,17
1416,82
1417,5
1418,0
1419,8
1420,18
1421,0
1422,21
1423,72
1424,119
1425,0
1426,53
1427,152
1428,141
1429,2
1430,304
1431,338
1432,34
1433,2
1434,18
1435,0
1436,72
1437,16
1438,213
1439,0
1440,215
1441,0
1442,2
1443,25
1444,0
1445,61
1446,37
1447,0
1448,0
1449,850
1450,10
1451,241
1452,3
1453,219
1454,21
1455,276
1456,4
1457,165
1458,16
1459,74
1460,295
1461,316
1462,42
1463,45
1464,0
1465,91
1466,76
1467,116
1468,86
1469,7
1470,41
1471,51
1472,44
1473,0
1474,200
1475,544
1476,94
1477,1
1478,145
1479,94
1480,64
1481,106
1482,229
1483,400
1484,0
1485,137
1486,173
1487,1
1488,176
1489,238
1490,389
1491,333
1492,2
1493,0
1494,752
1495,621
1496,0
1497,0
1498,10
1499,35
1500,100
1501,244
1502,436
1503,0
1504,307
1505,500
1506,71
1507,207
1508,13
1509,88
1510,143
1511,23
1512,253
1513,240
1514,0
1515,50
1516,202
1517,0
1518,0
1519,414
1520,169
1521,202
1522,1
1523,0
1524,0
1525,3
1526,38
1527,0
1528,789
1529,312
1530,0
1531,100
1532,1
1533,382
1534,0
1535,91
1536,98
1537,4
1538,178
1539,11
1540,0
1541,0
1542,10
1543,210
1544,0
1545,60
1546,427
1547,388
1548,127
1549,32
1550,14
1551,28
1552,0
1553,52
1554,59
1555,203
1556,9
1557,0
1558,232
1559,0
1560,202
1561,8
1562,186
1563,340
1564,0
1565,3
1566,0
1567,43
1568,108
1569,7
1570,1
1571,64
1572,304
1573,0
1574,1
1575,327
1576,81
1577,3
1578,46
1579,41
1580,47
1581,645
1582,131
1583,2
1584,182
1585,274
1586,123
1587,59
1588,17
1589,2
1590,252
1591,72
1592,220
1593,184
1594,279
1595,109
1596,10
1597,6
1598,214
1599,65
1600,74
1601,45
1602,28
1603,182
1604,512
1605,208
1606,71
1607,0
1608,0
1609,575
1610,137
1611,105
1612,24
1613,0
1614,26
1615,366
1616,29
1617,401
1618,14
1619,68
1620,360
1621,0
1622,424
1623,1
1624,368
1625,447
1626,211
1627,0
1628,47
1629,0
1630,119
1631,197
1632,578
1633,35
1634,794
1635,361
1636,49
1637,3
1638,8
1639,234
1640,0
1641,684
1642,6
1643,8
1644,5
1645,0
1646,0
1647,329
1648,10
1649,10
1650,6
1651,46
1652,441
1653,280
1654,79
1655,113
1656,391
1657,246
1658,20
1659,29
1660,0
1661,78
1662,427
1663,34
1664,0
1665,662
1666,21
1667,566
1668,28
1669,4
1670,26
1671,162
1672,19
1673,0
1674,29
1675,0
1676,11
1677,4
1678,111
1679,152
1680,18
1681,10
1682,48
1683,1
1684,400
1685,0
1686,71
1687,29
1688,572
1689,16
1690,92
1691,2
1692,759
1693,22
1694,90
1695,0
1696,455
1697,329
1698,63
1699,102
1700,18
1701,243
1702,29
1703,0
1704,4
1705,109
1706,22
1707,606
1708,0
1709,98
1710,127
1711,9
1712,74
1713,13
1714,78
1715,20
1716,682
1717,647
1718,161
1719,434
1720,233
1721,63
1722,1
1723,0
1724,206
1725,331
1726,48
1727,46
1728,29
1729,340
1730,10
1731,62
1732,522
1733,17
1734,0
1735,13
1736,786
1737,176
1738,45
1739,312
1740,0
1741,123
1742,506
1743,74
1744,0
1745,255
1746,2
1747,5
1748,6
1749,301
1750,25
1751,487
1752,12
1753,44
1754,0
1755,74
1756,85
1757,259
1758,20
1759,290
1760,157
1761,32
1762,159
1763,196
1764,37
1765,488
1766,10
1767,49
1768,391
1769,50
1770,840
1771,1
1772,127
1773,600
1774,3
1775,90
1776,2
1777,0
1778,76
1779,579
1780,104
1781,0
1782,0
1783,62
1784,246
1785,160
1786,13
1787,0
1788,226
1789,5
1790,718
1791,13
1792,92
1793,171
1794,0
1795,1
1796,179
1797,0
1798,4
1799,247
1800,173
1801,206
1802,72
1803,138
1804,1
1805,25
1806,6
1807,272
1808,336
1809,2
1810,99
1811,0
1812,35
1813,66
1814,0
1815,142
1816,0
1817,271
1818,2
1819,0
1820,43
1821,217
1822,1
1823,43
1824,104
1825,92
1826,2
1827,525
1828,450
1829,290
1830,65
1831,161
1832,16
1833,194
1834,249
1835,191
1836,295
1837,65
1838,0
1839,78
1840,173
1841,0
1842,699
1843,653
1844,31
1845,158
1846,0
1847,3
1848,2
1849,163
1850,2
1851,404
1852,74
1853,144
1854,25
1855,196
1856,5
1857,66
1858,269
1859,3
1860,2
1861,559
1862,386
1863,33
1864,82
1865,1
1866,1
1867,2
1868,426
1869,133
1870,118
1871,624
1872,18
1873,305
1874,492
1875,214
1876,135
1877,29
1878,205
1879,255
1880,111
1881,0
1882,380
1883,0
1884,423
1885,17
1886,509
1887,0
1888,28
1889,218
1890,114
1891,69
1892,208
1893,15
1894,361
1895,0
1896,0
1897,2
1898,624
1899,15
1900,124
1901,7
1902,48
1903,52
1904,54
1905,355
1906,71
1907,37
1908,30
1909,10
1910,692
1911,0
1912,0
1913,63
1914,19
1915,4
1916,406
1917,99
1918,58
1919,93
1920,44
1921,57
1922,9
1923,0
1924,178
1925,248
1926,0
1927,6
1928,18
1929,293
1930,349
1931,71
1932,7
1933,71
1934,20
1935,0
1936,10
1937,1
1938,312
1939,146
1940,89
1941,6
1942,253
1943,338
1944,702
1945,43
1946,103
1947,0
1948,113
1949,535
1950,96
1951,343
1952,13
1953,4
1954,3
1955,347
1956,64
1957,322
1958,27
1959,112
1960,12
1961,766
1962,29
1963,0
1964,2
1965,22
1966,341
1967,18
1968,53
1969,0
1970,188
1971,0
1972,13
1973,12
1974,0
1975,0
1976,304
1977,0
1978,75
1979,11
1980,2
1981,719
1982,14
1983,0
1984,28
1985,25
1986,4
1987,220
1988,73
1989,3
1990,0
1991,27
1992,54
1993,193
1994,53
1995,4
1996,5
1997,13
1998,5
1999,1
2000,4
2001,332
2002,710
2003,3
2004,21
2005,88
2006,35
2007,0
2008,3
2009,337
2010,22
2011,11
2012,26
2013,102
2014,7
2015,108
2016,378
2017,0
2018,182
2019,0
2020,0
2021,0
2022,9
2023,0
2024,0
2025,75
2026,368
2027,0
2028,264
2029,290
2030,38
2031,8
2032,2
2033,369
2034,7
2035,5
2036,11
2037,340
2038,60
2039,0
2040,338
2041,108
2042,31
2043,91
2044,36
2045,29
2046,81
2047,204
2048,0
2049,2
2050,119
2051,0
2052,232
2053,0
2054,464
2055,193
2056,50
2057,56
2058,1
2059,10
2060,15
2061,18
2062,25
2063,0
2064,17
2065,0
2066,0
2067,30
2068,110
2069,406
2070,0
2071,0
2072,7
2073,253
2074,12
2075,28
2076,10
2077,29
2078,50
2079,22
2080,6
2081,0
2082,597
2083,292
2084,260
2085,661
2086,11
2087,167
2088,0
2089,0
2090,78
2091,304
2092,20
2093,105
2094,2
2095,218
2096,258
2097,7
2098,5
2099,5
2100,187
2101,257
2102,14
2103,73
2104,43
2105,10
2106,34
2107,0
2108,82
2109,267
2110,301
2111,0
2112,622
2113,0
2114,38
2115,0
2116,113
2117,74
2118,41
2119,2
2120,472
2121,95
2122,523
2123,16
2124,2
2125,99
2126,682
2127,13
2128,499
2129,1
2130,159
2131,0
2132,0
2133,15
2134,72
2135,3
2136,0
2137,0
2138,17
2139,0
2140,248
2141,799
2142,12
2143,107
2144,0
2145,186
2146,108
2147,2
2148,0
2149,132
2150,177
2151,138
2152,75
2153,0
2154,57
2155,770
2156,1
2157,418
2158,4
2159,305
2160,25
2161,130
2162,302
2163,255
2164,20
2165,2
2166,192
2167,325
2168,156
2169,70
2170,23
2171,0
2172,46
2173,744
2174,17
2175,332
2176,65
2177,87
2178,691
2179,0
2180,117
2181,151
2182,42
2183,2
2184,206
2185,332
2186,93
2187,29
2188,325
2189,37
2190,2
2191,4
2192,12
2193,0
2194,3
2195,11
2196,452
2197,4
2198,35
2199,26
2200,100
2201,102
2202,19
2203,432
2204,191
2205,22
2206,567
2207,0
2208,1
2209,20
2210,17
2211,36
2212,522
2213,0
2214,321
2215,323
2216,89
2217,69
2218,5
2219,209
2220,315
2221,135
2222,0
2223,674
2224,168
2225,66
2226,76
2227,191
2228,14
2229,8
2230,34
2231,304
2232,2
2233,0
2234,0
2235,17
2236,177
2237,72
2238,0
2239,31
2240,189
2241,0
2242,523
2243,343
2244,10
2245,0
2246,163
2247,121
2248,0
2249,6
2250,467
2251,289
2252,373
2253,116
2254,3
2255,146
2256,62
2257,37
2258,5
2259,275
2260,547
2261,294
2262,477
2263,5
2264,3
2265,423
2266,361
2267,225
2268,0
2269,0
2270,31
2271,17
2272,0
2273,5
2274,15
2275,118
2276,31
2277,11
2278,385
2279,72
2280,174
2281,109
2282,6
2283,8
2284,0
2285,8
2286,32
2287,26
2288,71
2289,29
2290,751
2291,69
2292,28
2293,20
2294,5
2295,10
2296,0
2297,36
2298,5
2299,1
2300,231
2301,1
2302,125
2303,22
2304,326
2305,0
2306,4
2307,43
2308,155
2309,117
2310,16
2311,5
2312,70
2313,52
2314,40
2315,12
2316,5
2317,28
2318,12
2319,0
2320,0
2321,626
2322,58
2323,196
2324,471
2325,148
2326,84
2327,447
2328,233
2329,2
2330,78
2331,10
2332,394
2333,566
2334,1
2335,0
2336,39
2337,39
2338,474
2339,49
2340,243
2341,3
2342,103
2343,7
2344,15
2345,5
2346,151
2347,65
2348,20
2349,66
2350,89
2351,325
2352,67
2353,482
2354,59
2355,27
2356,0
2357,539
2358,172
2359,38
2360,229
2361,351
2362,258
2363,93
2364,7
2365,557
2366,6
2367,105
2368,9
2369,126
2370,46
2371,14
2372,613
2373,318
2374,0
2375,409
2376,4
2377,1
2378,278
2379,9
2380,58
2381,36
2382,17
2383,79
2384,182
2385,30
2386,4
2387,195
2388,1
2389,369
2390,613
2391,29
2392,14
2393,0
2394,414
2395,0
2396,0
2397,30
2398,411
2399,261
2400,0
2401,2
2402,21
2403,0
2404,38
2405,0
2406,98
2407,790
2408,41
2409,83
2410,184
2411,473
2412,20
2413,1
2414,71
2415,252
2416,524
2417,111
2418,132
2419,0
2420,632
2421,195
2422,307
2423,702
2424,80
2425,16
2426,461
2427,111
2428,153
2429,63
2430,6
2431,54
2432,6
2433,0
2434,19
2435,48
2436,5
2437,19
2438,0
2439,655
2440,25
2441,176
2442,20
2443,578
2444,62
2445,1
2446,76
2447,8
2448,85
2449,1
2450,529
2451,53
2452,72
2453,223
2454,176
2455,2
2456,0
2457,149
2458,281
2459,0
2460,75
2461,285
2462,0
2463,185
2464,160
2465,0
2466,25
2467,0
2468,0
2469,0
2470,4
2471,8
2472,9
2473,11
2474,0
2475,90
2476,858
2477,322
2478,18
2479,383
2480,650
2481,90
2482,328
2483,0
2484,0
2485,194
2486,335
2487,149
2488,103
2489,443
2490,760
2491,183
2492,27
2493,150
2494,156
2495,0
2496,214
2497,236
2498,0
2499,27
2500,0
2501,35
2502,0
2503,156
2504,0
2505,0
2506,43
2507,138
2508,0
2509,163
2510,601
2511,11
2512,9
2513,400
2514,13
2515,85
2516,92
2517,111
2518,16
2519,34
2520,5
2521,65
2522,1
2523,14
2524,196
2525,49
2526,12
2527,0
2528,670
2529,153
2530,32
2531,6
2532,56
2533,27
2534,120
2535,131
2536,107
2537,1
2538,0
2539,48
2540,14
2541,290
2542,22
2543,585
2544,1
2545,18
2546,764
2547,0
2548,6
2549,348
2550,79
2551,41
2552,256
2553,59
2554,0
2555,1
2556,28
2557,27
2558,41
2559,216
2560,0
2561,13
2562,3
2563,91
2564,20
2565,137
2566,17
2567,640
2568,63
2569,6
2570,10
2571,54
2572,209
2573,92
2574,0
2575,188
2576,70
2577,0
2578,457
2579,203
2580,0
2581,514
2582,44
2583,550
2584,751
2585,136
2586,383
2587,553
2588,0
2589,2
2590,18
2591,1
2592,341
2593,24
2594,156
2595,414
2596,8
2597,27
2598,50
2599,12
2600,28
2601,0
2602,20
2603,40
2604,119
2605,0
2606,66
2607,0
2608,0
2609,3
2610,204
2611,153
2612,1
2613,0
2614,5
2615,64
2616,61
2617,219
2618,2
2619,28
2620,12
2621,180
2622,45
2623,12
2624,0
2625,0
2626,43
2627,5
2628,10
2629,13
2630,665
2631,0
2632,7
2633,22
2634,67
2635,157
2636,8
2637,281
2638,405
2639,347
2640,277
2641,174
2642,113
2643,250
2644,6
2645,30
2646,128
2647,0
2648,2
2649,5
2650,4
2651,213
2652,492
2653,32
2654,632
2655,216
2656,8
2657,374
2658,399
2659,124
2660,160
2661,0
2662,302
2663,119
2664,402
2665,301
2666,98
2667,11
2668,268
2669,17
2670,96
2671,21
2672,15
2673,29
2674,10
2675,109
2676,458
2677,61
2678,23
2679,150
2680,0
2681,37
2682,10
2683,3
2684,550
2685,364
2686,11
2687,0
2688,34
2689,58
2690,300
2691,1
2692,0
2693,263
2694,216
2695,147
2696,8
2697,33
2698,68
2699,6
2700,433
2701,0
2702,538
2703,8
2704,15
2705,82
2706,5
2707,8
2708,194
2709,0
2710,131
2711,24
2712,104
2713,51
2714,9
2715,390
2716,398
2717,188
2718,20
2719,2
2720,560
2721,33
2722,18
2723,33
2724,50
2725,112
2726,0
2727,21
2728,499
2729,49
2730,90
2731,111
2732,233
2733,279
2734,0
2735,4
2736,298
2737,455
2738,334
2739,277
2740,0
2741,64
2742,7
2743,0
2744,10
2745,0
2746,231
2747,18
2748,94
2749,150
2750,2
2751,15
2752,0
2753,0
2754,41
2755,53
2756,9
2757,4
2758,261
2759,156
2760,0
2761,103
2762,189
2763,35
2764,102
2765,12
2766,122
2767,441
2768,538
2769,88
2770,8
2771,28
2772,0
2773,386
2774,214
2775,63
2776,71
2777,2
2778,28
2779,8
2780,0
2781,398
2782,20
2783,0
2784,153
2785,6
2786,28
2787,20
2788,349
2789,9
2790,229
2791,105
2792,11
2793,2
2794,76
2795,0
2796,0
2797,8
2798,80
2799,111
2800,2
2801,0
2802,323
2803,0
2804,240
2805,333
2806,650
2807,40
2808,0
2809,149
2810,8
2811,376
2812,427
2813,388
2814,319
2815,24
2816,456
2817,7
2818,206
2819,117
2820,530
2821,16
2822,388
2823,1
2824,105
2825,0
2826,740
2827,0
2828,26
2829,0
2830,0
2831,0
2832,37
2833,93
2834,0
2835,38
2836,0
2837,0
2838,526
2839,23
2840,11
2841,314
2842,103
2843,312
2844,0
2845,84
2846,202
2847,178
2848,32
2849,12
2850,76
2851,0
2852,3
2853,52
2854,3
2855,88
2856,1
2857,145
2858,23
2859,26
2860,107
2861,1
2862,63
2863,35
2864,54
2865,220
2866,203
2867,1
2868,257
2869,2
2870,400
2871,419
2872,154
2873,11
2874,1
2875,15
2876,0
2877,7
2878,7
2879,5
2880,178
2881,388
2882,65
2883,121
2884,81
2885,5
2886,164
2887,63
2888,0
2889,0
2890,4
2891,384
2892,0
2893,702
2894,60
2895,0
2896,138
2897,1
2898,0
2899,21
2900,2
2901,12
2902,161
2903,4
2904,1
2905,10
2906,389
2907,290
2908,71
2909,81
2910,13
2911,16
2912,1
2913,734
2914,462
2915,36
2916,38
2917,42
2918,176
2919,123
2920,0
2921,156
2922,348
2923,7
2924,719
2925,1
2926,15
2927,310
2928,542
2929,1
2930,216
2931,16
2932,137
2933,198
2934,167
2935,251
2936,59
2937,1
2938,0
2939,4
2940,350
2941,0
2942,310
2943,100
2944,77
2945,3
2946,683
2947,65
2948,14
2949,1
2950,7
2951,152
2952,211
2953,1
2954,22
2955,50
2956,7
2957,485
2958,32
2959,4
2960,67
2961,318
2962,131
2963,83
2964,187
2965,2
2966,334
2967,3
2968,8
2969,224
2970,0
2971,171
2972,36
2973,80
2974,0
2975,355
2976,43
2977,186
2978,625
2979,0
2980,111
2981,479
2982,74
2983,0
2984,57
2985,57
2986,0
2987,0
2988,191
2989,5
2990,0
2991,415
2992,1
2993,64
2994,20
2995,127
