ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
61,4419,26652,782,567,571
62,5617,359,36,500,442
63,6363,954,921,759,770
64,1230,12069,264,554,590
65,26361,1188,229,258,265
66,572,2963,199,215,208
67,7167,81,1961,599,621
68,2726,205,26971,263,271
69,1199,16321,10107,8490,9216
70,2515,1816,1403,5147,3572
71,1941,20405,527,7283,618
72,2983,384,1189,16771,16796
73,4647,24007,609,2141,1721
74,1987,424,249,1778,1445
75,8430,5835,959,735,699
76,2096,8244,4493,8482,8386
77,24529,447,888,4050,3373
78,7479,11621,7606,794,873
79,5883,18189,6127,2266,2032
80,25847,18684,7065,195,232
81,28828,23910,1048,135,160
82,2413,2257,5399,2135,2432
83,4920,6857,4484,573,697
84,30308,11596,3755,12684,13470
85,2840,4188,1358,12582,1241
86,28660,12788,2790,6793,2250
87,27906,32115,3928,25708,27570
88,2737,322,1056,22591,21272
89,5939,411,945,3592,2973
90,323,9,26,1,2
91,57,0,2,0,0
92,222,2835,687,309,308
93,2492,4083,3892,106,91
94,3398,31287,3250,395,358
95,111,1891,3276,3037,3447
96,578,1879,544,28,23
97,19181,15523,23396,25315,26138
98,1795,277,343,9,8
99,8201,28996,115,3,3
100,23300,2955,46,904,1039
101,249,3995,2245,16,13
102,1402,1191,6777,3634,4214
103,30865,32325,3592,2573,3571
104,3467,3699,5217,4572,5915
105,2624,3347,1177,890,891
106,1505,2785,184,8607,8581
107,1790,30262,2798,153,144
108,6602,157,8,1,1
109,2606,458,1,30,27
110,491,16426,5475,1870,2088
111,11321,26629,947,235,218
112,7045,16695,1024,7734,8518
113,26691,9044,797,706,690
114,412,16160,7083,14399,15878
115,5628,20596,11149,18072,18427
116,1351,4278,1895,10590,11745
117,13027,15657,5985,0,0
118,18727,18707,14501,6498,6278
119,21200,468,8420,0,0
120,27402,4745,7988,6384,5972
121,3637,4715,6656,8392,6357
122,3740,28517,3207,3772,3606
123,23952,28162,379,1716,1723
124,2983,4593,17226,5989,6287
125,901,2580,1423,7848,7959
126,229,4449,2416,31180,31500
127,28978,5115,4538,1709,1763
128,421,28245,2141,2326,2328
129,1982,9400,2414,3771,5479
130,2258,16545,2498,3794,3369
131,6165,13686,2582,1840,1856
132,3521,915,4006,15945,13477
133,5825,641,358,6969,7607
134,14857,1258,18335,19459,19913
135,3016,438,678,109,129
136,9449,2704,3107,2785,3102
137,1069,11784,8804,11446,9973
138,591,9307,6201,3281,2934
139,27254,15089,1567,1301,1207
140,315,4209,8873,1940,2579
141,26731,8052,11385,830,947
142,3072,53,0,0,0
143,2443,2665,1914,89,85
144,366,1138,257,71,82
145,563,2166,1609,339,397
146,8092,29405,122,39,60
147,1360,12,38,4404,108
148,3347,21,91,2891,217
149,15579,2757,762,4408,4789
150,3061,30238,4397,172,154
151,3170,10645,4813,794,883
152,30507,16092,13046,25860,26423
153,2222,5264,2829,1515,1702
154,2456,9587,990,660,862
155,3980,12663,3391,1367,1868
156,887,514,22,35,40
157,4435,5127,388,984,9
158,614,296,0,1267,1274
159,3986,5156,8625,7950,7693
160,11672,28677,1558,4369,4181
161,998,2480,534,2561,2697
162,9828,20800,3409,1193,1297
163,4464,9453,2972,3442,3391
164,31980,9101,12223,13065,13987
165,9537,2711,17904,586,589
166,26181,4531,17419,3021,3302
167,6695,30563,7220,847,951
168,14450,2548,1495,2536,2245
169,3012,23,0,0,0
170,20839,14766,8046,2013,1805
171,90,2624,1533,17296,17494
172,58,27013,1619,5902,5170
173,19788,8246,17449,19398,18643
174,2601,5978,509,25172,3311
175,19,51,2975,2586,207
176,29,55,17290,2035,2309
177,17624,15076,18990,250,240
178,12367,20936,4613,32,33
179,5969,22289,12144,7545,7907
180,2420,811,2261,178,234
181,2041,1823,2135,30,26
182,5336,3000,9699,1580,1966
183,1250,574,15747,22763,23398
184,1407,1011,214,19279,16072
185,5910,50,749,275,345
186,4423,3223,4203,11484,12655
187,29187,31798,10766,11855,12366
188,3305,1474,6676,14010,14442
189,24687,7607,3022,4934,4746
190,1514,2695,655,2553,2496
191,5268,21211,2165,2152,2041
192,297,223,19092,8197,12828
193,56,453,5758,26773,27435
194,7664,11434,11969,20517,21819
195,1199,4941,6004,19629,21719
196,22961,2294,7540,10851,7044
197,654,1032,3565,3227,3290
198,7538,7031,17091,9467,11201
199,1630,9707,7862,8255,7558
200,10512,3322,2778,4740,5183
201,775,1326,1682,531,538
202,392,2194,2170,3894,4286
203,995,475,3092,450,503
204,14978,3999,2965,1968,1896
205,10520,9170,6306,1349,1305
206,15783,832,4714,2944,2781
207,5746,295,41,8,6
208,10285,19584,7,1,1
209,16780,112,8,127,140
210,13842,14935,13741,7802,7274
211,1245,20720,15601,12012,11568
212,20294,22790,11969,11353,10761
213,28527,374,4255,1893,5037
214,4169,683,8371,29845,13982
215,7090,5844,5535,706,7353
216,6336,23297,10669,9968,9883
217,4456,6175,9368,2480,2251
218,3065,1539,9518,13,13
219,464,1459,7602,37,41
220,556,12091,13413,4496,4384
221,2332,15232,14235,665,564
222,2419,5073,6381,2155,1913
223,955,0,9644,12220,11532
224,3218,9860,9369,2262,2267
225,27093,17185,62,0,0
226,4026,2450,2155,4024,4480
227,3180,7023,124,0,0
228,8077,1315,5839,12689,9166
229,192,999,13558,10098,377
230,6430,2164,2318,4274,4826
231,6346,3614,9559,2625,3021
232,18447,5506,5805,4392,5104
233,15956,27567,4588,9484,8804
234,26256,330,18814,3771,4008
235,7024,1197,4134,12,25
236,2936,794,3337,0,0
237,3028,2229,3374,2652,3198
238,2193,4597,1105,953,1075
239,2849,4712,1151,4966,5299
240,31564,10611,3546,13778,14328
241,2232,5191,2299,5707,6124
242,2638,24423,3284,13142,13209
243,6290,276,4575,8915,10893
244,3558,32009,10811,10021,11001
245,246,1,196,100,146
246,5034,25910,12061,12446,13919
247,8447,6782,634,12658,12356
248,5154,3089,2002,15074,16063
249,4808,2340,1230,1350,1614
250,3849,2944,2540,287,329
251,27727,561,7432,3530,3017
252,821,976,348,62,59
253,1046,4004,1227,42,42
254,618,2713,25503,1971,2078
255,1306,596,1551,247,295
256,30693,6,905,474,590
257,1769,165,3938,1531,1595
258,386,333,6916,16374,15194
259,1056,11794,0,0,0
260,1956,23218,3648,6523,5694
261,4866,5529,15123,2405,2618
262,282,2337,1538,2457,2970
263,136,3736,1126,15335,15497
264,716,176,4498,12,10
265,13994,3679,4407,371,574
266,1585,69,12619,1,1
267,672,28173,972,5234,2139
268,736,24584,1104,27009,2208
269,29717,26172,8941,20995,17634
270,13109,19914,5792,456,757
271,13590,20893,15840,1965,2110
272,18348,11455,3428,31026,30936
273,1546,1638,3,1170,8730
274,1187,4,0,2838,3144
275,30699,29405,8271,30155,18920
276,26768,9026,9639,10668,12373
277,3823,6810,5043,3861,3201
278,529,10014,5573,4172,4403
279,3747,165,3241,6619,5709
280,27890,1314,11190,5356,5857
281,5237,171,15529,8346,10719
282,483,4419,1991,3999,3528
283,2303,1840,3458,3673,3447
284,415,4515,1528,3076,3264
285,28539,13231,359,1185,1148
286,156,13290,817,1303,1370
287,477,25675,27306,2995,3345
288,2238,2609,458,0,0
289,2353,3643,156,0,1
290,10888,23946,5840,15392,14711
291,2686,14318,7044,20,18
292,292,2452,879,11,19
293,28434,891,594,1378,1594
294,31378,23845,13426,10500,10469
295,3718,24418,126,8250,8366
296,5660,20177,1451,8404,7394
297,2494,18171,10313,13851,13398
298,2945,10966,6746,9453,10307
299,2384,25409,7254,6493,6456
300,1081,18547,8021,14755,15894
301,1823,0,0,0,0
302,1103,21127,11745,3325,4083
303,673,511,287,1166,1277
304,3195,1021,822,838,927
305,465,4635,307,542,601
306,28659,12500,1471,965,1058
307,25,2728,2232,805,765
308,28247,201,235,5413,3667
309,3843,2176,207,157,141
310,3107,2246,401,11398,6110
311,4391,1418,4523,7912,8269
312,16788,1577,1418,487,575
313,17094,7599,7514,1629,1703
314,5904,4166,3398,7474,6984
315,23903,9522,27128,13746,14903
316,14990,3897,1597,19701,20918
317,13845,3270,1301,4595,5956
318,2762,12822,6219,22412,21945
319,2254,1918,3301,5061,5667
320,2197,4064,628,1249,1528
321,1342,2881,723,43,37
322,2426,5664,7147,6176,6090
323,3140,2802,5159,802,688
324,14211,1540,2666,9202,226
325,18288,542,0,0,0
326,19819,327,0,0,0
327,2368,13836,717,965,6363
328,968,10389,1983,11780,697
329,2961,22544,117,2719,3495
330,3267,2247,6218,20617,20290
331,2104,682,86,604,682
332,2185,4016,1403,3742,2892
333,3547,2197,0,8001,8912
334,27228,6125,0,21908,21650
335,6012,31923,4515,4424,4553
336,570,136,110,0,0
337,5234,8759,14,0,0
338,10518,40,304,0,0
339,419,2083,4437,702,610
340,3736,27324,10486,2813,2942
341,6931,3802,6481,1595,1647
342,3328,2222,9088,7695,8585
343,3030,3388,6265,333,329
344,3482,4385,5432,479,535
345,1501,3312,9,8,8
346,1042,1149,15,12,14
347,8418,36,374,416,486
348,932,3807,3176,346,397
349,9992,17934,3572,6243,6364
350,768,4094,2887,5562,6435
351,11823,2149,0,3133,0
352,2678,28431,14021,8474,1916
353,1394,2828,0,2,0
354,462,7117,96,184,159
355,2454,15851,1942,551,608
356,1908,243,3263,996,1212
357,6904,25221,0,0,0
358,4494,7352,8965,10923,12152
359,26862,2120,10817,18876,19621
360,2441,2485,1486,901,865
361,933,96,138,190,178
362,3630,318,644,104,101
363,5900,3135,1434,176,219
364,3078,13414,12501,8236,8264
365,2832,5164,2075,54,47
366,12,2063,1047,1580,1862
367,31,1263,1026,137,147
368,1910,5356,3849,1214,1737
369,3482,17,0,0,0
370,30193,7818,44,13,13
371,7625,34,0,0,0
372,1294,1866,1497,3609,3679
373,929,3813,905,311,238
374,12170,18255,2391,10164,9739
375,12976,2699,9409,9425,9894
376,12896,4227,5081,13314,14158
377,3747,4327,2325,3261,3640
378,3419,4060,807,2763,3329
379,1703,8975,5900,9295,9915
380,6449,773,513,343,377
381,2700,1357,3754,2815,3236
382,2574,3192,3659,14938,16236
383,4224,7364,5551,5873,6066
384,774,3353,1296,1094,1232
385,900,4066,1610,795,897
386,24879,6695,1676,4658,5243
387,1250,22846,3185,20581,21007
388,3584,23734,2973,17628,18093
389,32154,22894,6195,3290,3335
390,3255,1666,2647,3180,2517
391,3717,2127,2560,944,6971
392,6724,3464,6190,6441,7213
393,4998,5916,672,78,83
394,585,293,1125,91,104
395,3325,10269,6657,55,65
396,253,3046,1090,1123,1091
397,2200,2690,384,34,37
398,3487,4781,667,124,132
399,4058,3639,17573,13225,13135
400,8337,15,398,176,182
401,4896,375,593,759,834
402,4534,28715,294,6465,6339
403,6920,4870,1280,7806,7030
404,26431,4193,1995,1938,1901
405,5,11260,11505,9393,10379
406,3117,5916,13309,10444,10550
407,8550,7128,14749,4919,4906
408,7091,8088,2375,1658,1780
409,15869,10810,4285,4106,5256
410,12123,5304,980,312,322
411,3654,975,5818,5519,5824
412,6790,5228,4703,66,41
413,26619,27862,3780,994,877
414,6358,3008,18873,8193,10563
415,296,1764,28432,18892,22021
416,26257,30722,20493,11238,11838
417,2866,4547,2938,17754,19141
418,1021,30555,16941,19913,20465
419,8001,10386,2644,12522,10054
420,813,2139,2991,1153,187
421,1125,6121,7107,279,219
422,5681,2210,1157,69,78
423,6908,2737,567,256,266
424,9796,6308,1802,190,194
425,14806,11412,551,78,58
426,454,2607,1504,8282,8243
427,4465,2319,756,4639,5075
428,29170,28800,992,3908,4116
429,29732,3753,5651,2603,2878
430,3614,4725,4711,7816,8742
431,6832,10048,4492,14039,16151
432,29344,0,55,26,27
433,2636,29504,719,272,329
434,4330,0,25,2,1
435,26727,5498,1462,26,23
436,5254,219,9,637,979
437,9265,451,6,31851,31372
438,12346,663,253,31722,31702
439,18037,9740,931,918,764
440,11458,1199,150,1656,1631
441,1093,3755,3290,649,573
442,7265,4856,3003,1428,1193
443,9500,28785,25675,31173,31348
444,565,338,788,2245,2541
445,1199,3041,1818,4122,4743
446,1874,6173,2904,258,277
447,1691,3457,3045,1197,992
448,7887,10976,9909,1320,962
449,4732,3279,11071,17770,17083
450,12025,1521,0,1491,1470
451,6089,1366,0,1423,1543
452,572,2230,1229,1243,835
453,16508,5880,1570,3635,80
454,3509,232,395,1012,59
455,163,31203,6350,13857,14643
456,2841,2033,2970,861,849
457,8483,4067,931,94,102
458,12246,1590,1669,262,284
459,18443,1448,2142,3734,2999
460,565,2138,2121,1582,1859
461,11023,1929,1406,4718,3266
462,2623,5837,2924,962,898
463,16441,5739,6528,2671,2078
464,15847,4194,2463,1541,1737
465,430,5783,1170,1680,1816
466,2956,6458,6316,19503,19740
467,5093,17245,447,2705,2634
468,1063,9205,73,68,54
469,891,5625,274,78,74
470,29602,1685,17,68,72
471,5538,29718,12320,2379,2369
472,2247,2158,9543,2568,2472
473,162,3160,14122,710,867
474,2427,6298,6861,1401,1418
475,903,26912,2071,32603,31874
476,1298,5274,3877,1538,1632
477,4497,309,6327,723,952
478,1965,3931,2137,1624,1879
479,22680,462,1783,497,752
480,12984,14928,6397,3319,3612
481,4090,6436,3209,9722,7899
482,3042,9573,7167,2112,2196
483,7341,551,117,27586,613
484,7072,31674,277,14148,1836
485,11186,766,132,16032,383
486,21032,32466,10744,13220,13966
487,22248,2423,6677,8688,10574
488,27353,862,7775,9539,10816
489,7167,26348,5850,161,154
490,3194,968,2041,7342,7498
491,26174,891,60,446,332
492,2826,5247,2071,11285,11388
493,3824,201,5586,3159,5024
494,3256,2122,1733,5718,5587
495,9403,28103,8807,1439,1779
496,23867,21587,16472,12714,11639
497,24868,13364,8967,683,757
498,919,2426,1898,3916,3897
499,3057,3442,442,1707,1931
500,26783,1692,4165,6539,8113
501,160,7,2766,4559,3606
502,2488,4461,5221,5301,5898
503,1888,27869,1368,8475,9140
504,712,325,15276,23143,22536
505,8001,7200,619,2,2
506,1258,768,6833,171,125
507,5401,15115,4218,3861,3490
508,26335,5822,7894,17470,19875
509,426,6779,4975,20950,21683
510,383,1445,64,437,342
511,25717,28131,13106,12112,13104
512,5186,4343,28,31,36
513,14051,2992,0,2243,2547
514,747,3296,0,322,0
515,97,28854,0,15787,0
516,432,4612,4106,3761,3694
517,11989,3352,2739,8699,9345
518,530,18785,2610,11703,10853
519,29973,3712,12931,13432,13055
520,2830,28888,3824,5988,402
521,372,4601,1840,9460,360
522,965,116,100,14892,11135
523,7620,8835,4001,25647,26254
524,8480,48,99,16529,16173
525,2340,17807,847,6905,6086
526,15067,24,1175,1662,1639
527,20438,15778,1765,7588,7578
528,18005,1006,2412,141,250
529,5911,3142,18,696,499
530,2843,918,773,475,565
531,6075,76,11,7,5
532,3273,1886,1453,3254,5416
533,2498,219,30,6,6
534,10438,18566,1407,357,399
535,10323,7016,199,253,264
536,7322,24356,816,409,379
537,10167,1234,3471,34,37
538,6687,2414,3634,23,26
539,9628,28078,4136,597,536
540,1015,754,337,433,376
541,757,22085,1951,2617,2748
542,5809,9537,3478,1592,1902
543,2052,26399,264,509,483
544,8526,992,1120,6756,7483
545,3619,466,71,1947,2230
546,5632,1456,699,1634,1527
547,4317,1394,9158,8892,9030
548,2670,3826,10130,8635,8625
549,8667,10814,7965,175,140
550,10110,13283,9466,34,27
551,1952,12815,10089,3123,3844
552,2689,5896,4166,791,852
553,24598,12116,1397,3062,3663
554,13249,2686,1267,533,638
555,1626,23628,57,299,157
556,3712,25778,1582,3904,4743
557,791,18987,5347,4604,5420
558,1464,5369,3004,696,847
559,5295,5620,232,46,44
560,570,4485,673,878,1071
561,169,3433,244,56,38
562,18859,4436,1496,638,532
563,37,9419,6482,4244,4468
564,3018,5594,414,65,82
565,1775,26352,6468,894,805
566,752,3627,8932,1947,1906
567,7564,12905,9244,10609,9857
568,26141,3798,4632,1109,1305
569,6153,2171,3065,244,299
570,7225,6107,5202,0,0
571,855,1827,3278,2583,2946
572,25731,781,829,6,4
573,4021,346,5716,1155,1217
574,1063,15338,6489,2489,2476
575,13152,18977,12592,24201,25204
576,957,2,546,67,52
577,24885,9681,3537,150,155
578,2016,4738,566,201,215
579,919,9303,4064,5853,4127
580,1901,21839,5288,4596,3439
581,5785,19199,21830,5325,5945
582,25013,1404,291,3687,3558
583,5681,6482,166,772,787
584,1558,1108,30,422,449
585,2774,10599,338,634,587
586,3259,27357,275,636,604
587,6778,5242,797,1650,1461
588,25850,1745,5716,1419,1299
589,11782,2087,139,31,30
590,1715,2994,60,5,4
591,1899,18,123,341,285
592,5088,2483,4667,2660,2511
593,6953,5904,4274,5755,6254
594,26666,4313,523,820,910
595,2718,25908,474,208,180
596,1753,361,304,367,301
597,5731,7672,6893,8217,8180
598,91,8144,16632,3705,4744
599,28298,10398,5422,4284,5004
600,3481,16494,5553,6895,7554
601,30078,16209,4000,3162,3322
602,985,6792,1822,2369,2490
603,25863,148,2394,451,447
604,7314,632,38,4,4
605,27403,13012,259,14,18
606,3503,19015,10668,4877,5999
607,18544,19352,12043,13116,10410
608,12489,15430,8007,2096,2812
609,2745,8236,6701,8490,9424
610,3990,2170,3850,6513,7817
611,2332,1764,10840,9839,9240
612,29,0,0,0,0
613,130,23941,8047,7777,7797
614,86,0,0,0,0
615,4204,21493,17646,16301,17650
616,22414,17047,4433,8561,8214
617,8696,14441,3923,8563,9779
618,3595,1539,7441,5019,4681
619,7904,22410,1803,9094,7994
620,4543,1024,214,3023,3295
621,7082,5918,675,182,188
622,10330,17384,366,273,249
623,6871,10038,1235,1170,970
624,7420,6399,3302,4674,4760
625,372,5168,3797,5966,3978
626,1006,2916,7321,1147,1064
627,775,1637,791,1075,1106
628,2025,26241,11471,17374,17932
629,724,3186,2517,279,276
630,1961,3991,4599,103,105
631,2906,8882,1894,56,55
632,25919,13538,745,1302,1218
633,7192,93,41,17,21
634,2545,11304,3118,10106,10998
635,26994,571,19,1,4
636,1994,461,52,480,550
637,3085,6135,263,219,270
638,4536,917,924,1789,1958
639,10653,1663,7073,7140,7007
640,1380,7666,2911,722,793
641,17353,1373,6837,482,388
642,17215,8632,123,88,110
643,583,4283,314,306,244
644,8949,9824,530,333,417
645,1765,14586,16316,6279,5422
646,13436,20164,9355,21734,22714
647,22473,18404,9451,6306,5796
648,756,928,6147,418,459
649,30532,16133,13975,14685,15561
650,927,1814,18259,1838,2135
651,2598,440,4820,4651,4636
652,1588,681,11884,8859,9044
653,28608,23567,13708,7637,7623
654,1757,215,4126,1310,1182
655,30152,1278,7134,5295,4160
656,1342,26694,1157,1891,1528
657,2951,4774,5701,3779,4006
658,2940,9737,9178,7581,8603
659,187,7246,2879,965,923
660,1031,4364,10744,7259,6934
661,2873,4511,14116,13077,12855
662,1116,28565,21428,8743,8457
663,10279,4367,7737,1004,992
664,8232,20764,9773,8280,9155
665,5333,1133,2823,583,603
666,9881,4084,4373,13359,13930
667,5216,1723,9640,9047,8492
668,847,7489,16161,13577,13063
669,155,29075,4247,5564,5815
670,464,4395,3983,2142,1726
671,4731,3570,3125,7628,6811
672,26421,23722,391,298,254
673,1698,9971,11929,4252,3709
674,5750,13538,1128,423,378
675,7943,13998,1202,3390,3158
676,25469,23588,13908,7811,7967
677,5266,20784,704,1224,1187
678,6081,28028,2442,522,396
679,180,5824,3927,886,854
680,27861,5418,1550,4536,4717
681,1154,3392,9286,2925,3074
682,1451,13630,10065,18646,19180
683,1954,6086,20619,13057,13552
684,66,12992,19,30,27
685,30967,14688,5755,12581,13484
686,3466,12828,77,99,102
687,5008,3917,4804,8281,7902
688,3270,11472,8317,7779,7749
689,26742,10491,11021,14755,14869
690,424,6969,6407,350,353
691,4147,24891,1898,414,441
692,3394,5661,1042,270,336
693,3166,10689,6868,6317,6812
694,5864,6503,13767,4126,4512
695,6142,24542,3309,1904,1925
696,166,53,1004,265,291
697,610,300,2514,58,66
698,16458,21973,3368,15223,13845
699,413,6150,3585,1816,1744
700,16254,3293,4414,4712,4889
701,903,2042,7631,8958,9488
702,4012,247,4635,12765,12582
703,9433,24553,3780,1730,2032
704,7313,494,2821,2026,2395
705,19783,27965,878,1717,1714
706,3365,1965,884,117,120
707,3631,951,231,58,55
708,195,1521,2574,5875,5758
709,900,10045,1444,656,603
710,511,1694,1467,1825,1824
711,55,1379,1357,36,40
712,29,24717,9157,1894,1664
713,23368,1993,3198,1894,1495
714,3372,3045,0,3855,2
715,27262,507,1038,1003,1156
716,868,2014,6173,5934,5912
717,2339,10007,2323,1678,1635
718,2135,14437,351,72,63
719,4758,14379,2241,379,338
720,273,820,1154,35,25
721,234,2794,629,2449,2677
722,27190,197,4085,1171,996
723,727,4483,68,476,530
724,1221,1437,1496,9383,9319
725,1496,1065,87,6500,5785
726,3358,12167,10999,5745,6399
727,656,15466,10714,5230,5072
728,1674,25382,13884,7894,8143
729,7267,3,482,5,9
730,23219,6,937,15,26
731,2488,20681,3607,1271,1385
732,8345,3755,2786,503,539
733,20713,17893,12703,3968,4045
734,22358,89,1183,278,292
735,9305,12572,1427,1394,1297
736,1680,2612,4000,4817,5777
737,492,12325,1422,847,824
738,4468,15187,3952,550,609
739,8424,20120,2219,3383,3720
740,1673,7410,16708,6024,6591
741,2261,16875,10807,3123,3499
742,29134,14007,18841,2044,2216
743,5094,12264,4607,6453,6418
744,26038,807,3894,10069,10075
745,5254,1364,556,40,39
746,3490,27,394,11,12
747,5980,5096,4555,12294,12837
748,27474,13070,1930,3011,2743
749,3272,5433,1267,330,319
750,4875,5289,397,309,370
751,16142,3399,2256,778,973
752,13391,26992,374,281,299
753,5203,696,1827,512,471
754,19111,9809,8571,134,110
755,2377,6784,1822,958,1075
756,5184,2305,4143,1361,1323
757,12679,5683,708,137,107
758,14465,2003,600,333,267
759,25776,1364,726,1087,1095
760,6796,1698,13334,5455,5412
761,895,1276,0,0,0
762,16142,17319,20355,4782,3580
763,20369,19704,13327,5295,4497
764,23791,7149,21733,10383,10923
765,3364,2458,2007,6651,6670
766,28070,11169,6728,6884,7535
767,1032,23518,2614,6786,7263
768,30648,9275,1495,144,133
769,2128,2583,2,0,0
770,11237,3138,161,1,1
771,31331,2445,13332,3188,3172
772,595,1474,893,339,330
773,1400,3240,1122,187,243
774,1314,164,20,97,113
775,2547,6154,55,1090,1112
776,80,7864,14691,5974,5791
777,5887,644,458,1738,1824
778,664,2481,173,669,679
779,1814,28797,5177,10591,11359
780,26900,1087,22690,1799,2013
781,6714,6989,2532,610,810
782,2824,3901,586,3773,4612
783,29,6306,651,59,61
784,1819,19583,2738,1672,1777
785,31633,5112,6404,7724,8674
786,5103,20324,10295,677,617
787,1495,27455,12530,3123,2788
788,28409,19489,10102,1259,1353
789,12897,12442,4631,6335,7224
790,3867,10735,9220,9692,10356
791,2525,2420,4325,128,128
792,6395,1798,5395,6872,6427
793,3660,1212,15799,15084,14814
794,26792,4837,4480,10358,11037
795,484,11514,1267,2610,2834
796,6600,16072,2862,3615,4179
797,3792,10488,24888,2003,2581
798,1737,12114,6341,10931,11560
799,1037,12889,9519,2404,2617
800,27622,6107,319,648,681
801,3580,8945,2499,3394,3898
802,14651,4562,1172,1076,1102
803,2553,2498,6181,5675,5362
804,145,11173,9001,2654,2604
805,7468,1539,14887,14267,14666
806,17546,875,556,187,192
807,4893,1182,5584,2336,3024
808,29740,30750,10362,5640,5459
809,1750,1974,580,1395,1514
810,24821,28586,13275,6716,7416
811,685,281,6858,2942,3204
812,7197,5668,11517,2322,2632
813,2370,24011,13727,3202,3575
814,1957,2486,6645,1697,1669
815,4515,5665,0,30,28
816,772,4222,1474,2293,1943
817,6029,1941,1376,589,613
818,25303,1982,154,138,137
819,1075,988,6070,4662,4640
820,865,15370,4130,8144,8575
821,163,2829,9552,1903,2073
822,6609,28191,1674,5371,4680
823,318,820,2335,10475,10357
824,664,3840,3668,12853,12541
825,15,4387,317,842,773
826,4708,262,76,265,261
827,3406,680,5869,1986,1814
828,517,515,1230,1125,1145
829,30013,1587,101,667,772
830,6031,9798,1085,610,669
831,4284,6151,1134,249,234
832,3211,10154,1535,912,999
833,11328,5333,1798,320,363
834,6137,8220,584,50,48
835,3540,7998,358,118,117
836,8665,9683,20648,27865,28862
837,2026,13,1373,9374,8942
838,676,16,43,17,17
839,369,2330,13,29,36
840,13966,16,7,0,0
841,2136,312,145,77,80
842,3010,309,48,46,47
843,12211,5733,16909,10282,8909
844,5137,240,1508,1112,1218
845,5052,4456,14410,10618,10028
846,16749,3231,962,193,177
847,661,2362,882,327,395
848,31456,1822,1978,2095,2216
849,14302,188,385,65,72
850,4034,222,116,59,68
851,1606,9058,6402,5342,4972
852,4408,28296,519,3347,7928
853,6893,704,736,9146,7879
854,26198,32575,3083,4243,3975
855,3560,11483,4861,11991,13284
856,4812,1804,3244,4434,4661
857,1906,4639,11137,8701,9796
858,9717,10560,646,25,27
859,17488,3470,1767,12965,535
860,1412,5959,622,6007,271
861,5573,25680,4615,736,636
862,2692,6815,991,271,234
863,27888,859,2629,1354,1202
864,4956,15609,4567,4397,4720
865,10221,10260,11008,5902,5092
866,10274,11183,2015,813,768
867,3426,15296,493,79,87
868,3098,510,49,6,6
869,4783,11728,476,867,819
870,1597,7032,2222,6,6
871,3773,9048,2643,11,11
872,9868,3644,980,148,146
873,8607,370,3365,1163,1263
874,24916,13093,4226,13481,14639
875,1955,209,444,13,10
876,1792,30383,10619,2770,2940
877,73,0,0,0,0
878,2,0,0,0,0
879,2034,521,0,4,3
880,156,1387,3763,540,657
881,987,57,1,8,8
882,0,0,0,0,0
883,0,0,0,0,0
884,17152,10195,20741,23164,24270
885,6307,77,25190,249,48
886,840,184,1407,3121,3121
887,9230,3123,22832,17133,17803
888,4515,31961,4113,21202,23013
889,794,3799,176,10201,9311
890,713,18,145,14940,17473
891,453,28307,7574,8049,8213
892,3837,1195,7869,5341,6129
893,30465,15160,845,24,23
894,3612,6681,1518,1982,1738
895,3574,26534,131,1444,1488
