ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
85,1129,926,1688,1650,1650
86,1236,7403,981,484,1609
87,413,1499,305,83,83
88,2161,1898,1502,1335,1335
89,3300,2048,7284,8010,5313
90,6443,3685,2130,2125,2125
91,3729,467,777,467,467
92,7799,1269,1228,7342,7342
93,1840,1337,6676,4789,4789
94,1812,4520,5193,1406,1406
95,911,1268,1575,233,233
96,675,1307,146,2087,2087
97,7735,4746,731,1824,1824
98,1763,940,2040,2869,2869
99,1063,490,5956,2003,2003
100,7807,3295,261,261,261
101,2296,3774,2057,74,74
102,1990,2678,4679,5794,5794
103,7349,1810,8398,879,879
104,256,894,1250,581,581
105,6934,406,1310,1567,1567
106,8791,2254,485,5924,1576
107,1850,3806,1326,1326,1326
108,2190,1296,2231,2231,2231
109,1931,297,1188,1568,1568
110,610,483,576,136,136
111,1899,1780,57,1844,5692
112,2128,961,1402,2035,2035
113,2054,1913,8208,3817,3817
114,5913,356,7703,1058,1058
115,440,612,652,2115,3213
116,981,736,1419,2269,2269
117,3359,9169,3894,869,869
118,609,2349,2562,2106,2106
119,869,688,7030,869,869
120,2562,2650,565,123,123
121,539,5736,4849,8131,4206
122,2146,3175,2105,216,216
123,7413,122,9219,1601,1601
124,791,7321,1204,550,550
125,4560,2745,7584,5089,5089
126,8310,1150,3577,2130,2130
127,5655,700,7641,7801,7801
128,1957,465,1111,3753,7188
129,1915,8857,707,707,707
130,116,375,106,6283,6283
131,3366,1646,34,1646,1646
132,9232,569,1595,6041,7174
133,6224,8167,7703,8084,8084
134,5530,1451,7290,137,2588
135,6458,3464,9,3464,3464
136,3223,985,287,5184,5184
137,5645,226,1093,1192,1192
138,8448,4491,1323,372,372
139,4258,4041,3595,5307,5307
140,2274,161,34,195,195
141,5135,3401,4836,8251,8251
142,508,1180,1669,1669,1669
143,2105,943,4470,135,2105
144,3669,1361,101,2240,2337
145,3849,2276,7044,3429,3429
146,6496,2205,2240,8948,8948
147,705,5174,2227,5243,91
148,3102,7038,596,5894,5894
149,8172,8144,1978,1379,1379
150,1632,6934,1813,6068,1197
151,6906,2268,6857,4612,1897
152,9001,6083,539,1300,1300
153,3022,5585,176,1809,1809
154,900,1561,1805,972,972
155,1327,1049,10,860,860
156,1180,568,1034,664,664
157,186,9062,2255,6845,774
158,3108,7797,847,1130,1130
159,1591,4698,7165,8001,8001
160,4460,8318,1502,1502,1502
161,462,102,1669,1257,3121
162,932,2815,1273,1512,1512
163,8427,1685,3314,2016,1773
164,441,9046,4337,58,58
165,4574,2589,7659,7748,7748
166,8445,8013,3417,1132,1132
167,1730,7543,9110,6047,6047
168,2015,371,1052,874,955
169,431,134,1254,1254,1254
170,2527,110,1972,1614,1614
171,9225,1921,2230,947,947
172,9205,6186,5388,7235,8353
173,98,1898,4891,3418,3418
174,1785,2908,8857,7638,7510
175,2032,4815,1218,9022,9022
176,3787,6974,1078,1078,1078
177,240,774,564,918,918
178,6416,3631,1746,5672,5178
179,8435,4495,904,904,904
180,8118,5535,2032,4570,4570
181,8316,8677,1185,2054,2054
182,2009,7551,142,2231,2231
183,520,8166,3415,860,860
184,1302,4491,364,8244,8229
185,5429,6961,631,7450,7450
186,602,3577,390,390,1666
187,907,7386,832,7982,7982
188,874,1595,1683,582,914
189,9201,7137,1645,948,948
190,102,5915,5915,1416,1416
191,2795,1832,471,3034,1811
192,7709,4887,8741,8896,8896
193,1984,4432,8908,5368,5368
194,5320,5854,1660,956,1579
195,824,802,981,553,553
196,6784,7175,7477,7477,7477
197,560,1509,1210,4472,4472
198,8744,436,7705,1528,1528
199,2116,421,1195,310,310
200,4068,7253,2067,2057,2057
201,3669,263,1043,7696,1043
202,1812,5736,1291,1291,545
203,3817,4771,6282,987,987
204,663,1484,1507,5400,5400
205,3270,884,3041,6150,6150
206,2530,3361,9151,1295,1295
207,2135,2074,127,1783,1469
208,564,629,473,2702,2702
209,2988,3951,2406,4485,4485
210,8597,1005,278,6889,6889
211,1301,1972,568,2143,2143
212,7489,8649,2028,244,244
213,7176,5451,59,2159,147
214,8884,65,5611,389,389
215,5520,2030,1093,3522,1049
216,2162,1306,1926,8348,8348
217,6500,1054,4118,1884,1884
218,8354,6728,487,627,627
219,8466,4399,8717,7272,7272
220,1819,161,1971,1971,1971
221,749,2168,7451,802,802
222,2906,1132,9169,897,897
223,2708,7061,221,425,4963
224,952,925,66,4100,4100
225,1404,929,1752,2285,2285
226,943,6283,2265,738,738
227,1365,127,8486,2285,2285
228,664,811,3660,847,847
229,3561,3299,6321,8800,8800
230,5520,4522,2663,2663,2663
231,154,7519,9084,235,235
232,2576,1524,7614,525,525
233,4968,1967,1354,1871,1871
234,904,5123,7926,1328,1328
235,886,3968,451,1708,1708
236,6958,2143,1363,1804,1804
237,211,5,165,1318,1318
238,752,4909,489,496,496
239,2137,392,1650,1196,1196
240,8222,5081,1258,859,859
241,2123,601,1623,1623,1623
242,3364,1303,1575,7707,7707
243,779,1370,986,1587,1587
244,6347,686,657,5568,5568
245,7707,894,5139,5139,5139
246,2236,1064,8032,635,635
247,3185,6919,1257,2985,2556
248,824,312,7146,288,1825
249,52,949,1126,1126,8347
250,64,353,2208,2197,2197
251,2266,5256,3661,1446,1446
252,128,9206,8714,2933,2933
253,5430,4050,439,1018,1018
254,4595,1690,636,4590,4590
255,8832,300,1408,1068,1068
256,948,113,1032,6879,6879
257,2113,336,336,1162,1162
258,2640,2015,8938,2212,1306
259,909,1902,2264,2264,2264
260,1397,1701,961,1452,1452
261,5184,5109,2708,898,898
262,3903,5105,158,8890,8890
263,4723,1200,1796,7960,2466
264,5596,8246,4923,2493,2493
265,5260,1592,3820,1813,1813
266,4426,5413,3617,4923,4923
267,2212,1151,805,5819,805
268,150,1031,2436,761,761
269,1104,903,2041,2681,2681
270,486,1746,3494,3039,1447
271,1866,1719,969,6940,5595
272,1878,8137,384,1043,1043
273,1452,1814,2487,4384,292
274,33,419,1605,2049,719
275,7286,4717,1226,1017,1017
276,4054,1251,2110,2110,2110
277,269,888,888,5665,888
278,1996,207,1016,117,1016
279,1075,776,8881,6374,6374
280,1666,2100,343,343,343
281,82,8919,6789,5152,5152
282,7895,666,470,1220,1220
283,4021,4700,158,86,86
284,1310,687,1892,8799,8799
285,5683,7245,683,4185,4185
286,1110,951,1043,2062,2062
287,2180,7182,2002,4943,4943
288,1680,566,1437,981,981
289,981,8933,239,981,493
290,1732,3957,9169,30,30
291,1320,3372,7960,1893,1893
292,335,192,8222,1494,1494
293,3768,4446,524,538,538
294,4541,5637,52,52,52
295,1053,821,1026,2951,2951
296,6857,887,860,2085,4338
297,4403,5010,4697,7376,2380
298,4094,8051,8376,6537,6537
299,566,2711,1043,2021,2021
300,2702,2210,4785,6904,6904
301,737,737,737,737,737
302,2069,430,104,963,963
303,3056,6060,1780,8306,8306
304,7128,2162,844,372,372
305,769,113,1034,847,847
306,1273,1286,1550,1789,1789
307,1423,1745,1071,106,106
308,7810,749,8993,6765,2037
309,9055,1174,1106,877,877
310,6172,4818,1579,2358,735
311,1563,5056,1683,3774,3774
312,8924,1974,5977,1185,1185
313,6928,8826,1068,242,242
314,7207,2580,4865,2379,7188
315,7452,1335,8338,3388,3388
316,236,5347,555,4291,4291
317,101,101,4318,5762,3113
318,8627,6101,7094,674,674
319,522,5068,5822,5068,5068
320,1620,7461,6152,3396,3396
321,4184,6325,845,1271,1271
322,4688,7547,569,2190,2190
323,6411,6008,3942,2018,2018
324,3993,8388,382,7167,1331
325,1198,517,763,763,763
326,6522,4641,763,763,763
327,236,1290,200,1879,1066
328,2044,2245,8304,1584,3993
329,7330,556,1971,5941,4985
330,7272,8720,8102,6820,6820
331,2975,7146,1136,48,48
332,739,4963,158,8251,7446
333,367,3045,417,805,805
334,1416,417,417,5682,3145
335,5331,657,1680,209,209
336,958,930,1902,740,740
337,5488,3315,481,740,740
338,2523,2552,5022,740,740
339,8220,2301,980,980,980
340,922,1021,693,1584,1584
341,2245,869,1707,1432,2259
342,1924,4494,2225,1980,1980
343,5153,2293,933,1767,1767
344,850,1161,1000,1157,1157
345,2007,8303,560,1767,1767
346,134,336,1682,1194,1194
347,517,1322,42,127,127
348,6731,7864,3108,2440,2440
349,1206,43,7827,4742,4742
350,467,1530,4503,5934,5934
351,8700,1335,1208,17,1208
352,1815,3292,3902,3993,3993
353,1180,2127,1208,7136,1208
354,6895,1962,636,6974,6974
355,3823,2717,1997,335,335
356,778,439,2031,4470,4470
357,1588,940,153,153,153
358,5171,1452,1643,1643,1643
359,9223,4620,570,1933,1933
360,378,3090,666,666,666
361,405,1617,389,1837,1837
362,796,9132,2259,9110,9110
363,5068,5286,421,913,913
364,2218,2270,575,2009,2009
365,215,4592,7127,1595,1595
366,538,1694,1694,852,852
367,2245,263,963,963,963
368,7167,2036,8644,1148,256
369,492,682,1543,1543,1543
370,4645,6867,376,8576,8576
371,1730,367,1543,1543,1543
372,5303,1428,2122,4476,4476
373,6995,1036,1477,1246,1246
374,1722,1095,8717,1512,1512
375,2539,654,1792,1792,1792
376,3516,288,7848,907,907
377,8663,1186,4829,9166,2921
378,7314,793,5996,8122,8122
379,112,694,1086,2075,1294
380,1356,7934,1813,1657,1657
381,1608,1520,2188,1885,1885
382,3001,2237,710,1947,1947
383,3750,3199,1511,1193,1193
384,2013,42,809,562,562
385,1051,1676,1647,766,766
386,1962,5625,2265,1639,1639
387,39,912,1575,1135,1154
388,581,1821,2071,860,860
389,452,5009,5839,5839,5839
390,1828,850,1467,1062,457
391,2348,1847,158,8790,1167
392,6275,3105,963,6906,6906
393,1301,1402,2231,1999,1999
394,4021,1908,7735,1137,1137
395,2625,2879,2101,953,4331
396,7891,687,515,515,515
397,1546,431,12,431,431
398,886,989,2208,431,431
399,5480,7865,3438,5549,2886
400,9181,1674,1246,2049,2049
401,775,549,1566,2016,738
402,8543,6100,100,5281,5281
403,1335,8717,1066,476,2037
404,1029,7559,4518,7948,7948
405,1135,8351,424,8735,8735
406,5378,1378,13,2057,2057
407,796,4133,335,5602,5602
408,2280,2292,1036,495,495
409,7952,7727,2032,242,242
410,6177,2092,247,7249,7249
411,1421,6803,1107,5202,5202
412,507,981,7214,2308,2308
413,7027,8599,1491,2308,2308
414,794,3753,7388,509,509
415,1786,7748,2043,7748,7748
416,1091,2257,1053,533,533
417,2201,2137,1591,2235,2235
418,1685,7648,1707,953,953
419,685,8488,2818,1907,8229
420,2083,7182,7497,733,733
421,8056,6938,8546,4798,2331
422,3616,1440,754,1908,1908
423,6508,6428,3393,1141,1141
424,8009,65,208,1052,1052
425,1489,958,959,1866,1866
426,4231,8348,235,5391,3959
427,1796,5542,4331,6904,6450
428,7396,163,163,8034,8034
429,1758,6207,8225,2862,2862
430,101,3054,1505,2031,2031
431,2569,5358,721,7041,7041
432,5227,878,1375,385,385
433,1468,463,890,795,795
434,6684,878,2806,84,2835
435,2471,9192,63,3755,3099
436,7515,6895,1118,1134,8068
437,2049,869,1251,5849,714
438,429,1598,290,290,290
439,1869,1104,3676,6983,6983
440,2612,712,37,6786,6786
441,3006,1667,1707,5712,8977
442,8893,8222,7563,6231,7766
443,731,589,437,1989,1989
444,6242,387,2510,846,846
445,1237,283,7781,703,703
446,1376,1866,4695,4003,4003
447,580,6189,104,1688,1615
448,9092,3458,2028,1029,1029
449,3002,2818,2817,4631,4631
450,590,1157,1829,1908,4015
451,4636,2601,1829,8761,7074
452,850,778,3101,334,334
453,891,891,743,8355,743
454,992,400,2049,407,407
455,5749,6188,5025,6502,6502
456,467,4227,2233,2383,2383
457,4616,5569,96,455,455
458,2189,3812,1580,5232,5232
459,3820,1688,2159,1848,1934
460,1509,274,4165,304,304
461,5482,6373,9191,1295,1295
462,1763,5692,6117,6117,6117
463,2618,3440,2663,1429,1429
464,250,1917,1749,1749,1749
465,935,1754,1172,1308,1308
466,25,30,501,3792,3792
467,6470,435,435,1956,1956
468,65,925,811,223,223
469,507,1198,912,2253,2196
470,8942,291,1697,1719,1719
471,963,1195,2117,55,55
472,6226,1466,9165,2854,2854
473,1078,1041,1465,1465,1465
474,9232,7739,7455,4394,4394
475,899,5691,1866,1226,1226
476,6637,1130,1085,4313,4313
477,127,4564,1193,2663,2663
478,127,3264,2495,330,330
479,1244,296,357,605,605
480,705,565,935,1584,1584
481,4101,1150,6282,3982,1719
482,3820,1331,1908,832,832
483,7792,1180,9110,7748,7748
484,7686,1746,2044,937,937
485,1261,1638,4798,7690,3570
486,4689,8541,31,9172,9172
487,2896,8448,1715,4482,2012
488,2092,535,474,403,403
489,1184,6608,5365,8586,8586
490,2872,1667,1687,242,1078
491,4830,1094,1888,5681,8154
492,4985,2213,1178,1364,1364
493,8616,970,2049,4197,4197
494,3633,2078,411,1379,1379
495,1531,1942,764,7480,7480
496,5685,3684,1484,2029,2029
497,37,2226,1548,1690,8405
498,433,2018,1888,605,605
499,929,2154,3222,727,727
500,2718,4846,5320,5479,5479
501,774,1630,60,4388,5602
502,878,8275,1798,739,739
503,458,4422,9165,258,1265
504,1350,6195,106,551,1302
505,1528,1527,2134,744,744
506,3700,774,5529,194,194
507,1975,7131,5300,7779,6930
508,2287,4000,1505,1871,1871
509,2026,2067,550,3477,3477
510,324,1076,8717,2007,1992
511,9049,855,855,855,855
512,2142,2667,6974,7579,7579
513,454,5227,566,8060,3145
514,1768,1078,566,8274,566
515,1015,1651,566,372,566
516,223,1819,854,1583,1583
517,1551,8741,8713,2232,2232
518,8674,3463,8764,1670,1670
519,2337,387,3646,2089,2089
520,6956,114,599,484,1440
521,7340,2107,273,146,146
522,1331,2288,1957,1501,327
523,2336,4913,1679,8250,8250
524,6276,951,2434,2518,2518
525,2232,66,221,1279,8417
526,8773,6024,5145,5550,5550
527,1993,8707,7821,6956,6956
528,333,69,1276,6708,3669
529,5965,1347,3438,2938,1017
530,897,801,4711,2546,3096
531,5481,9057,8611,8081,8081
532,806,55,797,8724,7167
533,5529,75,5550,454,454
534,8501,2119,702,702,702
535,7094,2696,1615,881,881
536,827,657,130,657,531
537,3266,2335,5736,6937,6937
538,4943,2251,1292,771,771
539,2696,4499,522,522,522
540,34,2290,34,1567,1567
541,1739,863,83,8788,8788
542,2894,389,2033,1676,2033
543,440,201,1378,1095,1095
544,1499,6050,598,64,64
545,737,1999,734,750,750
546,8178,1069,1834,334,334
547,3118,8540,5001,2440,2440
548,6280,819,3729,960,960
549,1956,291,5762,299,299
550,443,505,2234,7509,7509
551,5504,523,7923,1471,1471
552,6170,1680,1056,800,800
553,46,445,2041,476,476
554,6222,1504,2282,2282,2282
555,2013,5036,2148,3431,3431
556,8879,9089,1012,1814,1814
557,679,8245,4440,1497,1497
558,526,541,2121,1888,1888
559,2243,4849,979,979,1984
560,905,8191,2264,1822,1822
561,327,1542,1538,647,818
562,1764,2267,1686,5436,5436
563,2561,330,330,330,330
564,135,667,68,8821,8821
565,2148,1690,3753,1356,1356
566,1110,1302,8824,5381,215
567,7686,1939,7433,7433,5272
568,2278,648,1123,1139,1139
569,1005,1581,887,887,887
570,6392,1031,1074,1329,1329
571,8024,2022,2029,1864,1864
572,5142,6717,206,1656,1656
573,64,2108,1707,2279,2279
574,557,359,1525,4855,4947
575,1451,8712,8743,974,974
576,1736,6354,1161,1884,1884
577,1315,919,1167,1167,1167
578,834,6411,8741,121,86
579,1794,455,384,1019,1019
580,4425,6320,1239,5271,1380
581,8840,1565,1047,717,717
582,1064,5360,1074,816,816
583,1871,1862,64,1156,1156
584,1124,860,64,64,64
585,7357,5611,1969,1195,248
586,3839,4172,739,654,654
587,1379,705,192,2294,2294
588,1778,1810,46,1545,1545
589,1794,992,861,861,861
590,580,1360,2024,1007,1007
591,2190,1338,2022,2022,2022
592,2378,5125,8142,5603,5603
593,637,2134,2079,464,464
594,3670,2951,819,1392,1392
595,1047,1345,1902,6175,6175
596,838,5062,46,5232,5232
597,986,1790,1876,373,168
598,1184,1904,751,2290,2290
599,2930,1159,1286,1041,1041
600,1589,261,484,1999,1999
601,882,4872,234,1128,1128
602,1113,112,613,248,248
603,4540,8588,1588,8588,8588
604,3035,3431,7880,2949,2949
605,192,3103,576,517,1665
606,4649,1558,1558,1986,1986
607,5995,1668,1469,1469,1469
608,2569,6228,634,634,634
609,2159,6183,1869,725,725
610,986,624,636,636,636
611,1766,1235,485,6379,6379
612,1733,2221,2221,2221,2221
613,1410,7179,1886,75,75
614,1696,2221,2221,2221,2221
615,7228,2282,386,1221,1221
616,3146,1308,6462,6462,6462
617,3347,93,787,9182,9182
618,1292,562,393,925,925
619,3808,1913,892,1567,1567
620,438,1269,1759,420,420
621,916,6681,7420,572,572
622,2009,1850,695,2007,1820
623,5754,712,4613,2097,2097
624,1454,1137,444,1013,1013
625,8742,1143,898,3069,3069
626,8639,353,430,1488,1488
627,428,1347,2267,536,536
628,4420,1446,6204,149,149
629,1451,8705,1371,1165,1165
630,127,1220,1476,1884,1884
631,1851,5621,2061,2061,2061
632,641,2882,443,1795,1795
633,4671,3522,3070,3247,3247
634,7657,2301,5139,4597,4597
635,3974,4052,1360,4154,4154
636,1160,978,898,855,855
637,850,2139,365,365,365
638,860,1251,8552,1363,1363
639,1888,1891,1403,1296,643
640,2234,1072,1931,1931,1931
641,5928,26,5883,3009,3009
642,1823,1311,1813,2187,2187
643,1672,2180,2237,6164,6164
644,4688,2239,946,2298,2298
645,1782,1124,105,105,105
646,2563,8,1823,1301,1301
647,3108,2329,8029,1901,1901
648,1961,767,966,1878,1878
649,1256,2000,482,796,796
650,1257,1350,2245,137,137
651,2259,1176,3774,1889,895
652,1527,1286,6803,1812,1812
653,3209,1624,1107,1107,343
654,521,8875,4829,1701,1701
655,3048,5044,4946,1783,1783
656,2147,1020,5254,1149,1149
657,1877,1232,35,98,98
658,46,767,9011,9011,9011
659,1730,2014,1190,1844,705
660,471,643,1476,1185,1185
661,1326,4163,1051,1051,1051
662,21,1226,1835,1459,1459
663,4388,6436,585,2625,2625
664,743,1644,906,663,1857
665,8310,3298,48,8432,8432
666,9055,3589,4446,1247,4446
667,2382,2425,8683,2425,2425
668,1516,667,361,1989,496
669,1358,397,168,168,168
670,755,6456,1299,1299,1299
671,1912,1053,809,257,257
672,460,711,263,2054,2054
673,309,677,169,1653,1653
674,1966,1966,122,187,187
675,1065,2094,986,986,986
676,5495,930,930,1816,1816
677,174,2435,1715,1013,204
678,583,1263,1263,1882,1882
679,2846,1812,1018,1879,1879
680,9166,8428,1753,5603,5603
681,943,1919,604,358,358
682,3778,1485,369,1753,1753
683,852,767,1623,1255,1255
684,207,1319,801,1779,1779
685,5855,1971,6183,6187,6187
686,255,887,847,1034,1034
687,65,2168,4385,7,7
688,938,2237,6013,504,2053
689,1019,3794,2064,2161,4074
690,2078,1072,1676,364,364
691,2270,3409,213,2268,2268
692,133,2256,1730,23,103
693,336,766,3983,764,764
694,6695,1345,456,26,26
695,6303,824,1632,2001,2029
696,7489,5977,1997,2863,2863
697,7366,5600,2099,1114,1114
698,7354,6611,73,5478,2045
699,3513,2460,3747,471,1703
700,4066,5451,5270,5270,5270
701,769,1658,4999,1614,1614
702,87,3305,5762,1634,1634
703,1184,8812,6733,645,645
704,2092,378,1928,2237,2237
705,1886,579,2127,1775,1775
706,363,1364,720,1503,1503
707,1606,1098,1867,2140,2140
708,8593,217,1083,509,509
709,1411,7165,183,5830,5830
710,6896,2015,102,2238,2238
711,8587,7033,8865,8865,8865
712,7181,9049,9155,4772,4772
713,5157,4897,4597,1429,1429
714,718,335,852,718,718
715,506,377,1698,1698,1698
716,852,8208,1981,6370,6370
717,972,2148,685,1692,1692
718,340,4762,2215,864,864
719,1547,1308,783,786,786
720,1744,250,6167,7141,7141
721,2630,2709,2528,2245,2245
722,1316,1362,2163,784,637
723,611,824,2232,1375,1375
724,2331,3173,1046,1046,1046
725,1821,1936,354,3577,1847
726,145,5545,1477,1032,1032
727,323,200,2299,1921,1921
728,223,4834,6398,403,403
729,2096,268,3991,1879,3787
730,6059,8558,4972,7320,7320
731,479,5687,696,296,296
732,8157,452,2034,904,904
733,5349,319,840,1801,1801
734,6492,3203,818,11,11
735,708,762,136,659,659
736,468,8203,2914,1849,3520
737,217,1082,2138,1623,463
738,2252,4152,1592,1167,1167
739,1096,765,1341,176,1212
740,5189,8061,452,67,852
741,1251,1878,309,1801,1801
742,8450,6002,9007,6055,6055
743,1651,7122,114,3513,3513
744,2238,2045,6263,2110,2110
745,1522,1147,2209,335,335
746,1249,1486,573,1698,1698
747,440,1080,1494,703,703
748,2921,9064,391,2212,2212
749,686,2681,7493,7493,7493
750,297,1622,425,1448,1448
751,783,1324,1003,1220,1220
752,4608,6440,1674,1674,1674
753,7757,152,7718,174,174
754,8561,8029,6249,14,14
755,2068,64,1501,1228,1228
756,824,3888,919,1405,1405
757,1554,1692,1258,1231,1231
758,1617,63,1814,5171,5171
759,1925,1189,297,2068,2068
760,1620,1010,1343,1090,1090
761,1919,252,185,185,185
762,1500,1968,849,849,849
763,5249,477,3630,1425,1425
764,3322,1507,8852,2075,2075
765,7314,283,480,1549,1549
766,3636,179,704,1806,523
767,1750,2893,7398,196,196
768,3173,2930,2066,3873,3873
769,6580,4869,1898,1952,1952
770,1926,1368,1798,2010,2010
771,4868,1439,1954,1151,881
772,1512,1868,130,133,133
773,7384,1810,1552,1552,1552
774,1996,8139,378,378,378
775,849,1734,397,1626,1626
776,4934,3055,1188,738,738
777,1766,42,8884,8590,8590
778,7287,4455,1275,1721,1721
779,787,7990,2143,2143,2143
780,3884,6209,1037,7541,7541
781,1717,2136,6390,8258,8258
782,8795,6597,868,586,1523
783,1543,997,1787,172,172
784,387,2149,2010,2283,2283
785,658,2091,3455,643,643
786,6054,5138,153,1437,1400
787,1995,8205,1363,1051,1051
788,1484,786,892,1250,1250
789,4540,5270,1810,1306,1306
790,420,847,75,1734,1734
791,285,6979,87,8172,8172
792,7895,2069,1824,6928,6928
793,1534,8812,738,738,738
794,6106,654,654,1484,1484
795,496,72,1573,1807,1807
796,1862,234,313,1137,1137
797,2019,9140,569,621,2305
798,7340,535,607,956,956
799,625,945,7994,1413,1413
800,8996,797,336,3630,3630
801,901,1408,1007,580,580
802,2681,1279,812,467,467
803,753,2257,130,6452,6452
804,1168,3132,2910,356,356
805,1436,47,165,331,331
806,1315,2443,2118,2118,2118
807,1900,3202,102,927,927
808,7054,983,139,3837,6044
809,2081,1368,860,860,860
810,8448,34,808,1680,1680
811,881,4042,1058,802,802
812,224,4099,8104,8104,4361
813,7939,893,108,646,646
814,6657,8468,714,8708,8708
815,1574,5203,1814,2165,2165
816,1590,390,246,7920,7920
817,1487,3219,1109,1109,1109
818,5495,1008,1700,1220,1220
819,4589,2770,1949,1352,1352
820,2673,3729,8638,2162,2162
821,983,164,2041,2041,2041
822,5228,2039,1987,1778,1778
823,1419,3172,1491,748,748
824,9126,320,585,2017,2017
825,117,2014,1452,2014,2014
826,7783,1866,1437,1679,1679
827,6084,2217,980,1972,1972
828,7404,2288,255,465,465
829,9035,1993,536,1134,1134
830,567,2255,1579,1472,1472
831,229,1408,420,248,248
832,208,1502,8758,589,589
833,947,1356,1467,154,154
834,548,380,48,48,48
835,986,20,3370,9018,9018
836,254,2257,1559,1559,1559
837,6603,6608,2516,3681,1447
838,8893,7801,4656,8773,8773
839,8635,4871,6874,4914,4914
840,684,8732,2299,2034,2034
841,1256,1619,1549,1839,1839
842,1621,1761,1005,5496,5496
843,995,2394,7350,1512,1512
844,323,7765,1823,396,396
845,8324,4912,5297,7717,7717
846,1368,1994,892,2204,2204
847,2007,1603,854,282,282
848,1938,1180,863,1355,1355
849,1108,1860,139,2221,2221
850,2207,2235,528,1402,1402
851,2816,833,4979,4979,4979
852,1826,1241,8367,7385,9070
853,6878,2278,147,7536,7536
854,4753,840,7590,8297,4654
855,500,1406,1231,771,771
856,1098,7762,105,3648,3648
857,1715,1345,262,790,790
858,2008,770,64,64,64
859,6255,1094,2169,1102,1102
860,6959,1256,767,247,1081
861,1308,1750,57,1641,1429
862,1833,887,2231,1155,1155
863,2291,317,1934,317,317
864,596,2225,1432,2581,2581
865,1719,1331,226,52,52
866,1033,1024,1024,849,1024
867,845,121,813,202,202
868,212,1129,229,554,229
869,824,2082,627,1987,3034
870,1965,4282,2100,1797,1797
871,1090,925,1588,1052,1052
872,5402,309,102,1855,1855
873,391,1046,2124,1784,1114
874,1057,1475,338,286,286
875,62,1897,1440,1440,1440
876,540,2055,826,826,826
877,52,64,64,64,64
878,64,64,64,64,64
879,479,1378,781,1030,1030
880,4715,1489,531,1403,1403
881,7185,122,1242,1030,570
882,614,614,614,614,614
883,614,614,614,614,614
884,17,2267,4849,4628,4628
885,5854,8967,725,725,725
886,366,334,1382,5682,5682
887,2659,4054,8373,734,734
888,8937,8356,797,426,426
889,2049,1066,221,1940,1940
890,1035,1606,4390,220,220
891,7856,1892,872,498,498
892,8581,1545,1816,1795,1795
893,4914,4063,927,927,927
894,1149,527,626,1750,1750
895,305,1672,1195,2076,2076
896,57,52,322,4018,4018
897,3146,970,1467,1113,2003
898,957,139,7698,1820,1820
