ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
374,7225,8309,1242,9880,5101
375,72,7018,8402,6249,1704
376,72,528,4006,5646,5772
377,7940,4501,2878,1796,1287
378,3473,3033,2521,513,7041
379,7225,8309,2981,8467,7633
380,7940,9059,9210,8492,7162
381,8564,7063,9498,3755,9609
382,7940,2751,6193,8467,5009
383,7940,8309,1937,9360,9459
384,7940,8309,650,6122,7736
385,7940,8309,6423,7640,7211
386,7729,8309,8201,1660,6576
387,7225,8309,2305,8428,8721
388,7225,528,157,9141,5877
389,72,9059,9905,3227,4550
390,7225,2960,2790,316,9580
391,7225,8309,1021,8428,5700
392,7940,9114,7508,2005,329
393,72,4969,5365,4991,1756
394,7225,7944,3333,5794,6105
395,7225,8309,2521,8894,2521
396,7225,6677,2305,5661,9385
397,7940,5446,3185,1880,9376
398,7940,7217,3913,8388,8513
399,7940,8309,50,3914,2629
400,7225,8309,5590,6014,8991
401,7940,8309,6255,3945,8678
402,7729,958,4163,1789,5178
403,7940,8309,8590,7755,5362
404,8371,8309,8050,5038,9278
405,7225,8309,1068,656,3131
406,6077,653,885,1292,3451
407,8371,9114,8808,2367,901
408,6077,2488,1148,1426,3811
409,7940,8309,2477,5259,5659
410,72,8103,4854,9654,2324
411,7940,9984,4922,8467,5478
412,7940,8309,1021,588,1155
413,72,1805,1354,1248,7950
414,7940,8309,2521,7395,172
415,7225,8309,3696,7511,8114
416,72,9509,8785,9950,541
417,72,8309,1354,3111,4458
418,8371,6261,2521,9092,3726
419,7940,8309,927,5767,5700
420,7940,5085,9637,6558,5700
421,7940,8309,7036,5141,5793
422,7225,8309,7078,4556,4106
423,72,8272,6539,8029,4368
424,8371,1153,6417,9576,1995
425,7940,8309,6360,4493,1938
426,7940,8309,4922,6558,5700
427,7940,8309,7662,9998,130
428,72,1805,1798,6786,4573
429,72,1140,5947,2184,4963
430,7940,4969,8201,7819,1756
431,7225,8309,8530,3717,3011
432,72,4501,181,9062,484
433,7225,8309,2749,3444,4172
434,7940,4077,4866,5240,9743
435,8371,8309,50,6558,7480
436,7225,8309,8363,4635,4106
437,7225,8309,8406,8165,3750
438,72,6786,3857,1127,5430
439,7940,8309,8584,3854,6826
440,72,5085,6516,6558,5700
441,8752,8309,2521,8428,6737
442,72,5695,6013,6558,5700
443,7940,1125,8077,9580,2959
444,72,9230,8201,580,1643
445,7940,5413,4798,3564,6648
446,7940,5214,9264,3504,9414
447,7225,1140,310,9921,8509
448,72,7063,2205,8428,982
449,6077,2468,8904,1142,2276
450,7225,9230,8900,3142,2280
451,7940,9928,8201,3142,2280
452,7225,9984,6572,5130,8607
453,7940,8309,6775,8428,1487
454,7225,8309,9075,1461,6441
455,7940,7883,1021,2086,1118
456,7940,5085,2160,6963,2168
457,6077,1140,1798,6433,4515
458,72,2194,6927,8001,3563
459,72,3252,8679,2728,2315
460,7225,8309,5065,7368,1379
461,72,7063,310,8130,9618
462,6077,6786,9220,3015,5116
463,72,3252,7227,6156,7238
464,7940,4529,1266,6079,2318
465,7940,7242,6516,8467,3988
466,7225,8309,8900,6910,5989
467,7729,4529,1617,4495,1103
468,7940,3033,9730,5794,5752
469,7940,9059,1362,9697,239
470,6077,1541,4837,6333,373
471,7940,3033,2223,8467,4131
472,9849,8309,1008,8901,1044
473,7225,8309,4798,6318,7026
474,9849,8309,50,1895,5700
475,7940,4301,2351,4108,2191
476,7940,6496,1419,6558,5700
477,7225,8309,2265,8988,1084
478,7940,8309,6255,2720,1617
479,7225,8309,908,4939,3179
480,7940,1140,5075,8281,5528
481,72,8309,4075,6666,6232
482,72,3634,4504,7015,2676
483,8371,8309,1245,7198,4745
484,72,23,9630,1856,1055
485,7940,8309,7992,4956,9655
486,7651,7303,8245,505,3042
487,72,8309,2305,8467,5750
488,7225,8309,1469,9161,2935
489,7940,8309,557,7447,4882
490,7940,3567,1422,377,4865
491,72,8348,5509,503,6855
492,7940,6474,1285,3564,3811
493,7225,8309,4155,6558,5700
494,7940,8416,1422,1189,8049
495,7940,8309,8856,4226,8763
496,7651,8347,5375,9717,1835
497,8564,3855,908,5087,9228
498,7225,8309,2737,2342,5568
499,7940,8309,350,1042,212
500,72,8873,50,3659,4192
501,7225,8309,8930,2709,2621
502,7225,8309,3505,4782,4106
503,7940,1153,9828,3149,5463
504,7940,6062,9421,8428,828
505,7940,4301,1276,1864,738
506,7940,9777,6516,4751,4495
507,7940,8309,3257,3504,7325
508,8371,5466,5951,7524,5308
509,7225,6474,9369,6156,3512
510,7225,8309,3257,1088,8114
511,7651,8952,3964,2184,3383
512,7940,8309,2095,7540,4648
513,7940,8309,1136,2312,715
514,7940,8309,1136,8025,4233
515,7940,528,1271,9173,4106
516,7940,8309,1361,7001,9316
517,8371,8309,9217,9011,6898
518,7729,9230,2521,5436,317
519,8371,8309,2887,6450,6953
520,7940,7063,9562,571,2564
521,7225,8309,3969,3823,4106
522,6140,9999,4805,6558,5700
523,3667,8963,3857,2784,4879
524,9849,8196,1920,8959,2991
525,7940,8309,8847,4598,9095
526,3667,9238,6080,742,7238
527,7225,3033,6360,7033,8875
528,6077,5338,1419,6558,5700
529,7940,5085,8201,6558,5700
530,7940,8309,9217,6558,5700
531,72,528,85,983,3342
532,7940,4969,6967,8428,5362
533,3473,9984,1021,4108,4106
534,72,5092,6516,1073,5021
535,8371,8309,4437,6546,9171
536,3473,6261,8144,6114,6586
537,7940,8416,2164,7502,1538
538,72,8309,8808,969,9037
539,72,1805,5981,6072,6998
540,6711,1195,4518,9268,4994
541,8564,7063,8333,6853,8181
542,7225,8309,3161,1271,8082
543,7940,9230,8961,5549,9533
544,7225,1244,1266,6140,4765
545,7940,528,2497,3357,1069
546,7940,8309,8201,1288,3656
547,8371,8309,3463,6558,5700
548,7940,1250,286,5914,8812
549,8371,8309,2521,5350,3262
550,72,7063,7322,9421,3449
551,72,9059,8524,7337,7462
552,6077,9442,310,8617,5362
553,7940,8309,2449,2271,2317
554,72,4969,3427,7268,7621
555,72,1153,8219,6871,2383
556,72,9114,6040,4466,6873
557,7225,8309,9562,7115,2280
558,7225,8309,4207,1793,9580
559,7940,9230,1258,1859,6200
560,7225,4301,7618,342,4035
561,72,1229,5590,5345,9091
562,7940,9238,5590,9626,5135
563,6077,5085,8168,5412,4131
564,7940,7217,6572,4145,2988
565,7940,8309,1068,7368,1379
566,7225,9230,7582,530,9812
567,7729,7479,5947,5521,2454
568,8371,4969,4798,5646,9594
569,7225,4969,8201,4108,6426
570,7940,9928,8247,9113,8513
571,7225,9114,8077,1933,1087
572,72,9059,1029,1748,8513
573,7225,8309,2521,2761,4472
574,7225,6378,4386,7033,5054
575,72,4301,5590,7573,4607
576,7940,1140,170,8959,4131
577,72,4969,866,7388,1097
578,7940,8309,1354,7191,9636
579,7225,3229,9046,1933,6104
580,7940,2345,8859,6635,6185
581,7940,310,5822,1864,7015
582,6077,1110,9531,2838,1910
583,7940,8309,4765,2095,6953
584,7225,8309,4907,2463,2454
585,7940,1153,2806,8329,4106
586,7940,8309,4676,4764,4106
587,7225,528,1304,7198,1591
588,72,8721,7249,2064,655
589,7225,9016,5590,1772,239
590,7940,528,8032,9368,9095
591,9849,9059,5916,8669,950
592,7940,2194,6029,6557,4106
593,7940,4969,310,5385,2314
594,8371,7217,310,3756,8405
595,7940,8309,4798,5105,152
596,7940,1589,5430,7872,8522
597,7940,7636,2160,6725,8765
598,7225,8309,2103,9159,2879
599,72,9059,8366,3298,1542
600,7940,8309,1021,1407,3880
601,3473,4501,2212,3319,1319
602,7940,1244,3427,7965,1989
603,3667,6261,5413,893,7175
604,7940,6261,8201,6432,5526
605,7225,8309,5284,9003,2014
606,6077,8952,8738,3946,1101
607,9849,2818,6113,7702,7525
608,72,1805,8201,437,2280
609,7940,9114,60,4476,1595
610,7940,9059,3427,5072,1069
611,7225,5752,673,9180,5062
612,8371,4501,3805,5323,9287
613,7225,8309,9182,5794,3190
614,72,4501,6277,9421,4458
615,7729,310,5558,2184,1606
616,72,8309,3185,1407,2188
617,7940,528,8374,1248,6625
618,7940,2818,8665,9268,4106
619,7225,8309,6442,4836,1199
620,7940,1140,7268,3159,8758
621,72,9114,6135,9371,330
622,7225,8309,6255,4288,6244
623,9849,5085,3427,7925,4573
624,7729,1110,2981,7936,2599
625,72,1805,8697,530,4646
626,72,5299,6013,5245,6015
627,7940,8309,1524,5931,7993
628,7940,9984,2936,5761,6645
629,7225,9230,1021,9307,5806
630,7940,528,2737,5490,4096
631,7225,7217,1920,9932,9091
632,72,310,304,6729,1542
633,7940,9928,1232,2716,3974
634,7225,1244,879,9370,6315
635,72,3033,9562,9178,5903
636,7940,7217,676,8730,1542
637,7940,1244,1383,4138,2459
638,7729,7217,8144,4226,4637
639,7225,9984,1232,4152,1904
640,3473,8952,1142,6853,4106
641,8371,9984,2981,5345,9394
642,72,5413,2875,7606,3426
643,3473,5446,428,5778,7219
644,7940,8309,1740,3197,5631
645,7225,8309,8866,2743,6105
646,7651,9848,2733,9002,6992
647,72,6261,6404,3395,3431
648,7225,3033,2521,2422,2643
649,9762,4969,8918,8070,9882
650,7225,7063,1617,1356,2435
651,7940,528,8724,6635,7671
652,7940,9777,9562,3020,3872
653,9762,4969,6516,1555,3683
654,7225,8309,3257,5323,3750
655,8371,8416,2737,5032,8227
656,7940,1281,2981,9342,2494
657,7940,8309,8098,452,7696
658,7225,1110,7485,8697,5806
659,7225,8309,1382,369,3750
660,7225,8309,50,5433,2098
661,7940,8309,4270,8110,3202
662,7940,528,5339,3899,384
663,72,8309,8201,8461,5568
664,7940,8309,722,6558,5700
665,72,7149,5618,9870,4272
666,72,7217,3257,1420,4106
667,6644,1110,6590,9950,3769
668,7940,7063,4477,2206,9533
669,7940,7063,3913,4226,9580
670,7940,8309,4155,7877,5631
671,7225,8309,1205,9697,8236
672,3473,8276,2371,5322,2662
673,7225,1541,2653,9268,1902
674,9849,7242,1327,9483,1099
675,7940,528,5282,3757,738
676,6077,3293,6285,9565,8505
677,7729,6062,4425,2909,2652
678,7940,9059,9828,5363,1384
679,7225,8309,7249,6326,7121
680,6077,8309,3890,8110,5060
681,7940,9114,1304,5156,8210
682,7940,5092,104,5975,9726
683,7940,3033,2103,6729,4106
684,7225,512,2103,6459,4292
685,6077,4564,8126,7033,6863
686,7225,8309,8753,4559,4994
687,7940,7242,4798,1262,2356
688,7225,1153,2981,5353,3451
689,8371,8309,8144,8909,4368
690,7225,8309,8363,8656,6658
691,7940,1153,8201,1370,8278
692,7225,1244,1469,4348,6385
693,7940,200,7540,7446,3411
694,7940,9984,7751,5390,8513
695,7225,8309,7671,2064,6449
696,72,310,9175,6361,1802
697,72,8166,2981,2384,9556
698,7940,310,5783,6558,5700
699,72,7217,70,8540,8936
700,72,3033,9682,8467,4106
701,72,4343,2397,280,3983
702,7940,6261,1037,4783,4106
703,7225,8309,8930,4086,4368
704,7225,3033,9498,852,2074
705,7225,8309,5590,5422,2498
706,7225,7063,7383,2592,6105
707,7940,7063,1962,8467,3778
708,72,9238,4550,7535,5050
709,72,9928,1676,3320,568
710,1223,9777,5280,9465,5772
711,1223,7749,1422,8151,713
712,1223,1140,4594,5835,8112
713,7940,1153,4430,5204,8466
714,7940,9777,8201,8110,4106
715,72,310,5100,6603,4573
716,7225,9059,7699,2342,5914
717,7940,6503,3084,2896,6826
718,7940,2818,145,1595,4106
719,7940,8309,8900,6079,239
720,7940,7217,2981,6986,8019
721,7940,528,9878,8887,3958
722,6077,6967,5566,3071,6397
723,7225,8309,2158,5977,3991
724,8564,8309,5502,7412,9541
725,7225,8309,9289,6558,5700
726,72,2194,4798,5562,3800
727,7940,9230,713,5609,349
728,72,7217,1009,8540,5455
729,7940,9096,2774,3241,3936
730,72,9928,3288,998,6077
731,7225,8309,9905,4348,6952
732,7651,7689,8738,5404,3227
733,7940,4937,1064,452,6142
734,72,9238,8867,6951,2188
735,6140,2562,4922,1866,6271
736,7225,9230,3084,9762,6952
737,7225,9230,6079,1567,7819
738,9849,8309,1332,5244,655
739,7940,3252,3427,4362,8306
740,72,9777,2916,3020,9155
741,7225,8309,8363,7983,9145
742,72,9238,1920,8281,3238
743,7940,3819,8051,852,1802
744,3667,8309,468,3923,2494
745,7940,7045,9752,7717,5806
746,9849,7045,1422,864,8112
747,7940,9059,5211,4751,2870
748,72,8454,9998,1993,2311
749,7940,5466,2000,3663,7175
750,7940,5446,6516,442,1384
751,7225,1244,8472,9268,8114
752,7225,8309,8201,2466,6449
753,7899,7453,6045,9411,8824
754,72,962,619,6242,8809
755,7225,9422,6195,571,9591
756,7225,8309,8856,7446,2970
757,72,1125,9240,7446,5642
758,7225,8309,8590,7524,3656
759,72,2818,1798,3847,2599
760,7940,5092,1298,3208,4838
761,3473,4969,1542,9421,4669
762,7225,9999,5976,6460,7321
763,7651,7014,5699,6617,4573
764,72,528,1064,3564,3402
765,7940,3229,1064,3506,9583
766,72,7226,7489,5723,9556
767,7940,8309,3332,1422,492
768,6077,9999,4643,6262,8114
769,7225,3267,4922,6199,7273
770,7225,8309,6775,7606,6142
771,72,8309,2521,4139,5478
772,7225,8309,6128,2438,3513
773,7225,8309,310,8776,195
774,7940,3293,6775,5193,5728
775,7225,7063,3453,4598,2521
776,7940,4281,5822,5482,525
777,7940,8309,4630,8656,6449
778,7225,8309,1332,8289,7736
779,7940,310,474,5961,1611
780,72,1035,310,7468,9504
781,7940,9058,50,6459,3143
782,7940,3806,4518,8801,9533
783,7225,9777,1635,3362,5880
784,7225,8309,3871,7511,5790
785,72,9928,9870,3047,9533
786,7940,9059,9893,9135,6999
787,7225,8309,8273,7511,2599
788,72,3264,2521,3564,5790
789,6077,528,3084,1628,5790
790,7225,8309,3857,1841,1757
791,7940,6261,1009,1308,7430
792,7940,1244,9870,4359,7927
793,7729,3562,3272,1880,2512
794,72,2194,8220,3106,3402
795,7225,9096,8201,6727,317
796,9849,1110,2521,9311,4573
797,7225,8309,666,5060,239
798,7225,9059,4922,1856,5396
799,7940,8873,6775,8461,2056
800,6077,7689,7010,3559,6130
801,7940,1140,8051,9524,348
802,8371,528,3702,9700,2161
803,7940,9114,1258,6079,966
804,7940,1153,2521,3472,6234
805,6077,1140,9637,452,9410
806,72,3819,4922,8467,3630
807,7940,8309,5818,7273,6868
808,1223,2818,7508,5032,8037
809,7225,8309,6775,4,7178
810,9762,2818,3313,9694,3683
811,7225,8309,8953,5794,421
812,9849,8309,9753,2099,2280
813,72,9059,2981,2049,2890
814,72,2468,4377,6141,3213
815,7940,5695,263,3241,9882
816,7940,9096,9430,1407,6934
817,7940,7063,673,9214,1542
818,72,7217,9350,4108,5806
819,3667,9568,1219,6147,5887
820,72,6541,4377,4807,7175
821,7940,3223,7340,9899,8916
822,3667,9437,178,6836,9594
823,8371,6261,8491,184,9667
824,72,8309,3084,8187,482
825,3473,4501,1142,5247,9012
826,7225,9114,2000,4378,8049
827,7940,7217,9220,2206,5806
828,7940,9230,8930,1463,9533
829,72,9230,6128,8467,6105
830,7940,8309,9469,9912,6873
831,7940,9230,4798,5827,30
832,7940,6261,7485,969,7287
833,8371,8309,9562,368,130
834,7940,2960,2305,7712,6592
835,7940,457,350,4630,7751
836,72,9096,6195,8959,5790
837,72,8309,8856,8428,5700
838,8371,8309,2213,4782,4983
839,7225,8309,23,4796,374
840,72,1541,4798,4924,5181
841,5762,1125,6516,9778,5586
842,72,5085,4319,2840,4131
843,7940,7063,1633,4878,6868
844,8371,2876,9730,5717,2829
