ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
98,1585,263,328,9,8
99,4867,9184,113,3,3
100,8673,2501,46,814,926
101,240,3092,1872,16,13
102,1205,1048,4735,2913,3275
103,9198,9222,2813,2061,2731
104,2397,2878,3412,3128,3885
105,1975,2751,1034,743,743
106,1347,2265,180,5805,5777
107,1539,9201,2211,147,139
108,3955,155,8,1,1
109,2298,434,1,30,27
110,456,8066,3789,1512,1664
111,6084,9133,837,222,207
112,4285,8158,874,4859,5198
113,8904,5741,757,647,627
114,385,7996,4844,7424,7768
115,3877,8646,6409,8420,8464
116,1163,3308,1528,6096,6496
117,6856,7826,4327,0,0
118,8319,8482,7517,4419,4326
119,8516,444,5579,0,0
120,8960,3581,5322,4366,4151
121,2589,3464,4523,5651,4506
122,2944,9170,2530,2914,2801
123,8671,9160,364,1446,1443
124,2584,3432,8017,4207,4356
125,865,2234,1259,5425,5497
126,228,3426,2022,9206,9210
127,9098,3690,3345,1453,1502
128,404,9164,1815,1929,1920
129,1539,5907,2016,2972,4016
130,1749,8089,2091,2962,2691
131,4190,7353,2117,1511,1533
132,2806,841,3090,8009,7444
133,3526,594,343,4779,5075
134,7770,1149,8313,8428,8504
135,2538,418,640,104,124
136,6025,2270,2515,2243,2451
137,919,6853,5342,6858,6336
138,540,5865,4162,2495,2278
139,8952,7720,1378,1163,1084
140,302,3323,5582,1594,2075
141,8905,5340,6813,757,861
142,2164,53,0,0,0
143,1873,2213,1609,87,84
144,344,1074,247,70,80
145,523,1901,1313,310,353
146,4766,9190,117,39,59
147,1252,12,38,3406,105
148,2321,20,86,2258,206
149,7859,2320,714,3351,3578
150,2160,9212,3154,168,152
151,2304,6428,3583,727,808
152,9187,7990,6935,9041,9075
153,1857,3970,2273,1276,1418
154,2079,6006,904,584,759
155,2652,7142,2669,1209,1612
156,772,495,21,34,39
157,3229,3832,370,932,9
158,584,284,0,1111,1112
159,3103,3731,5688,5157,5042
160,6767,9173,1361,3335,3229
161,911,2146,501,2079,2168
162,5392,8713,2575,944,1022
163,2898,5956,2329,2605,2546
164,9217,5819,6898,7104,7389
165,5278,2174,8382,544,541
166,8845,3406,8079,2462,2656
167,4297,9209,4844,735,819
168,7662,2156,1237,2008,1812
169,2488,23,0,0,0
170,8475,7701,4984,1397,1276
171,89,2229,1354,8121,8138
172,57,9145,1405,4340,3937
173,8319,5528,8147,8386,8278
174,2203,4249,486,9040,2499
175,19,51,2332,2182,202
176,29,55,8074,1735,1951
177,7924,7777,8281,237,228
178,7071,8768,3384,31,32
179,4412,8825,7012,5116,5264
180,2103,762,1952,172,223
181,1766,1542,1854,29,25
182,3704,2424,5730,1381,1661
183,1053,525,7606,8858,8909
184,1165,915,208,8571,7996
185,4027,48,684,253,310
186,3040,2590,3271,6641,6991
187,9121,9218,6484,6375,6526
188,2296,1266,4414,7246,7401
189,8694,5172,2392,3336,3247
190,1341,2253,607,2151,2109
191,3950,8740,1758,1695,1615
192,289,219,8435,5585,7283
193,55,425,4155,9118,9139
194,5305,6752,6753,8432,8598
195,1019,3596,4033,8333,8633
196,8824,2037,5093,6695,5012
197,597,976,2780,2568,2609
198,5108,4820,8104,5799,6443
199,1503,6064,5269,5090,4787
200,6496,2702,2277,3498,3760
201,708,1240,1472,496,503
202,373,1827,1780,2916,3179
203,919,463,2525,405,457
204,7310,3117,2513,1686,1630
205,6427,5852,4496,1205,1171
206,7892,771,3538,2378,2270
207,3596,283,40,8,6
208,5604,8577,7,1,1
209,8068,110,8,127,138
210,7497,7616,7228,5091,4843
211,1046,8702,7628,6625,6489
212,8456,8908,6927,6517,6317
213,9077,369,3133,1659,3861
214,2968,655,5289,9191,7112
215,4140,4087,3995,677,4970
216,3770,8820,6110,5966,5977
217,3323,4525,5877,2011,1854
218,2650,1368,5848,13,13
219,456,1308,5199,36,40
220,540,6993,7155,3360,3303
221,1774,7806,7490,616,525
222,2099,3736,4530,1817,1641
223,859,0,5905,7100,6908
224,2499,6118,5839,1880,1885
225,8937,8195,61,0,0
226,3112,2010,1811,3061,3344
227,2224,4708,120,0,0
228,4601,1227,4186,6908,5633
229,189,926,7469,6145,357
230,3812,1901,1953,3280,3604
231,3772,2952,5911,2200,2475
232,8290,3917,4246,3399,3808
233,7690,9142,3318,5662,5364
234,8859,317,8411,2980,3129
235,4104,1098,3052,12,24
236,2484,742,2718,0,0
237,2286,1925,2521,2107,2455
238,1860,3669,985,788,877
239,2056,3597,1025,3568,3737
240,9208,6414,2774,7263,7386
241,1709,3873,1909,4021,4253
242,1936,9044,2558,7064,7070
243,3755,268,3380,5527,6312
244,2954,9220,6317,5862,6226
245,236,1,186,97,141
246,3898,9084,6785,6645,7097
247,5501,4580,588,7213,7147
248,3221,2594,1746,7481,7729
249,3069,1977,1067,1174,1400
250,2579,2498,1983,269,307
251,8990,533,5134,2781,2441
252,790,917,337,60,58
253,893,3110,1107,42,42
254,592,2323,9045,1675,1755
255,1156,556,1362,239,284
256,9190,6,803,438,534
257,1448,162,2980,1297,1350
258,375,325,4536,8134,7884
259,977,6753,0,0,0
260,1713,8926,2807,4405,3984
261,3689,3926,7856,1967,2123
262,269,2047,1394,2031,2381
263,133,2874,987,7896,7907
264,678,173,3432,12,10
265,7018,2951,3361,351,543
266,1423,67,7096,1,1
267,632,9175,841,3945,1745
268,693,9019,982,9105,1785
269,9149,9089,5611,8681,8195
270,7170,8638,4139,441,723
271,7463,8713,7744,1669,1749
272,8039,6658,2739,9202,9205
273,1328,1481,3,1098,5285
274,1039,4,0,2291,2532
275,9190,9191,5367,9193,8306
276,8976,5811,5936,6234,6798
277,2780,4819,3752,3024,2647
278,485,6168,3770,3112,3272
279,2844,163,2505,4776,4288
280,9005,1184,6459,3885,4152
281,3261,168,7680,5398,6322
282,455,3296,1648,2970,2675
283,1775,1607,2690,2813,2664
284,402,3467,1280,2389,2516
285,9069,7183,340,1050,1021
286,152,7310,759,1147,1199
287,453,9072,9139,2390,2620
288,1833,2267,421,0,0
289,1802,2894,153,0,1
290,6579,8985,4242,7724,7553
291,1966,7586,4891,20,18
292,280,2074,796,11,19
293,9059,818,542,1230,1403
294,9201,8925,7179,6015,6007
295,2507,9020,121,5366,5388
296,3447,8648,1275,5682,5217
297,2107,8286,6222,7147,7018
298,2519,6536,4637,5581,5888
299,1874,9087,4795,4131,4124
300,960,8436,5251,7512,7785
301,1519,0,0,0,0
302,999,8697,6589,2620,3115
303,632,479,272,1043,1140
304,2618,919,738,737,804
305,444,3588,296,506,560
306,9145,7093,1250,823,902
307,25,2319,1829,693,663
308,9041,198,218,4046,2930
309,2710,1857,197,149,136
310,2597,1956,377,6819,4416
311,2856,1219,3417,5099,5252
312,8078,1419,1271,457,535
313,7930,5063,5088,1417,1473
314,4023,3339,2819,5271,5003
315,8830,5961,9127,7237,7559
316,7640,3019,1385,8497,8643
317,7525,2662,1127,3533,4414
318,2409,7224,4455,8753,8703
319,1820,1618,2652,3670,3993
320,1893,3112,587,1078,1297
321,1224,2443,655,42,36
322,2025,4224,4888,4437,4381
323,2204,2298,3430,702,613
324,7115,1366,2144,5964,206
325,8057,506,0,0,0
326,8426,309,0,0,0
327,1785,7451,651,917,3948
328,892,6438,1737,6488,640
329,2552,8889,113,2204,2807
330,2651,1997,4449,8485,8436
331,1781,633,86,567,637
332,1804,3133,1257,2926,2341
333,2832,1811,0,5183,5611
334,8949,4236,0,8872,8846
335,3616,9218,3467,3441,3506
336,547,132,107,0,0
337,3887,5572,14,0,0
338,6480,40,298,0,0
339,401,1842,3338,654,572
340,2973,9136,6044,2277,2366
341,4057,2917,4531,1333,1370
342,2586,1828,5501,4745,5127
343,2142,2669,4056,306,305
344,2408,3408,3844,427,472
345,1277,2607,9,7,7
346,935,1074,15,12,14
347,4766,36,351,393,458
348,886,3000,2549,326,375
349,5463,8331,2713,4349,4439
350,728,3274,2332,4028,4481
351,6306,1828,0,2502,0
352,2323,9167,7599,5407,1621
353,1199,2403,0,2,0
354,430,4757,94,176,151
355,1993,7924,1693,512,563
356,1541,235,2480,864,1050
357,4045,9080,0,0,0
358,3012,5037,5611,6243,6680
359,8919,1878,6206,8225,8344
360,1882,2151,1268,812,785
361,798,96,134,177,167
362,2773,310,589,99,96
363,3559,2553,1250,166,209
364,2652,7391,6776,5330,5321
365,2366,3899,1806,54,46
366,12,1735,924,1287,1492
367,31,1146,920,130,140
368,1680,3849,2992,1061,1472
369,2387,17,0,0,0
370,9171,5169,43,13,13
371,4389,34,0,0,0
372,1177,1643,1326,2703,2708
373,886,2934,834,291,228
374,6429,8377,1982,5980,5850
375,7237,2258,5850,5779,5938
376,7321,3293,3706,6886,7139
377,2926,3358,1922,2627,2901
378,2880,3245,739,2243,2653
379,1352,5720,3954,5377,5623
380,3887,714,479,330,362
381,2305,1187,2822,2113,2391
382,2104,2629,2873,7603,7869
383,2774,4908,3903,3986,4072
384,719,2751,1153,880,966
385,843,3118,1375,695,779
386,8999,4531,1360,3117,3481
387,1046,8927,2350,8747,8793
388,2446,8990,2381,8104,8199
389,9218,8846,4425,2640,2663
390,2270,1444,2030,2298,1919
391,2507,1774,2142,897,4719
392,4444,2825,4468,4620,5035
393,3857,4295,590,78,83
394,545,282,992,89,102
395,2333,6272,4568,54,64
396,248,2555,944,928,910
397,1935,2241,350,34,37
398,2649,3624,580,118,125
399,3163,2854,8230,7376,7362
400,4728,14,366,169,174
401,3111,354,560,684,743
402,3412,9180,279,4158,4115
403,4053,3554,1091,5360,4956
404,8874,3277,1679,1634,1606
405,5,6658,6637,5787,6161
406,2542,4275,7162,5938,5990
407,5694,4822,7279,3634,3641
408,5064,5403,1839,1290,1373
409,7529,6485,3329,3181,3867
410,7040,3958,844,290,306
411,2916,910,4132,3850,4013
412,3991,3805,3448,65,41
413,8895,9152,2917,881,781
414,4053,2467,8532,5350,6323
415,284,1498,9163,8357,8763
416,8851,9208,8644,6641,6856
417,2395,3408,2326,8131,8354
418,957,9206,8202,8506,8596
419,4563,6323,2221,7192,6221
420,766,1864,2455,1054,185
421,1029,4236,4896,276,217
422,3455,1950,1023,67,75
423,4933,2285,535,249,258
424,6163,4557,1526,181,184
425,7262,6450,506,73,54
426,435,2190,1297,5627,5608
427,2917,2023,711,3519,3749
428,9120,9179,876,2936,3064
429,9154,3014,4317,2189,2388
430,2676,3613,3479,5191,5611
431,4010,6182,3288,7283,7811
432,9132,0,54,26,27
433,1937,9205,659,248,299
434,2939,0,25,2,1
435,8905,4054,1306,26,23
436,3268,216,8,596,911
437,5158,429,5,9218,9211
438,7100,629,241,9215,9212
439,8015,6051,821,853,720
440,6848,1080,149,1410,1396
441,1022,2888,2532,619,550
442,5076,3599,2380,1263,1076
443,5261,9180,9042,9206,9207
444,529,322,713,1798,2020
445,1100,2411,1539,3013,3371
446,1613,4405,2299,254,271
447,1419,2771,2444,1104,925
448,5273,6556,6078,1211,909
449,3719,2677,6609,8327,8181
450,6368,1392,0,1323,1299
451,4244,1270,0,1231,1327
452,541,1957,1053,1056,726
453,7695,4104,1380,2862,80
454,2403,224,370,880,58
455,157,9214,4523,7147,7311
456,2396,1781,2440,796,783
457,5689,3185,848,91,99
458,7004,1403,1469,251,272
459,8276,1298,1833,2917,2434
460,520,1910,1766,1373,1592
461,6615,1692,1253,3436,2550
462,2179,4337,2368,847,793
463,8025,4276,4708,2244,1801
464,7543,3254,2018,1287,1435
465,405,4168,1007,1335,1427
466,2107,4405,4463,8556,8590
467,3830,8154,418,2070,2022
468,963,5846,72,65,51
469,824,3962,265,75,72
470,9144,1469,16,67,70
471,3710,9196,6932,1940,1929
472,2008,1925,5917,2113,2055
473,159,2597,7121,621,759
474,2113,4332,4826,1243,1259
475,835,9111,1712,9222,9218
476,1165,3908,3033,1322,1400
477,2919,303,4511,673,864
478,1628,3084,1837,1408,1605
479,8690,430,1546,465,688
480,6714,7645,4319,2633,2835
481,3292,4395,2608,6262,5468
482,2577,6064,4816,1772,1831
483,5057,515,110,9147,560
484,5065,9217,263,7397,1549
485,6025,693,125,7902,360
486,8336,9222,6467,7020,7228
487,8612,1991,4582,5471,6216
488,9093,770,4960,5636,6159
489,4169,9126,4262,159,149
490,2664,893,1752,4996,5047
491,8845,826,60,415,314
492,2256,3858,1766,6318,6362
493,2565,197,3892,2520,3849
494,2680,1840,1446,4033,3969
495,5216,9177,5677,1237,1498
496,8621,8803,7987,6925,6576
497,8875,7493,5714,641,704
498,818,1982,1640,2961,2961
499,2554,2787,421,1496,1676
500,8910,1485,3067,4541,5313
501,157,7,2268,3489,2838
502,1852,3383,3741,3831,4170
503,1691,9157,1216,4892,5155
504,668,310,7551,8932,8721
505,4563,4977,583,2,2
506,1131,714,4755,158,116
507,3782,7775,3103,3016,2791
508,8859,4125,5160,8187,8571
509,409,4696,3538,8391,8528
510,358,1248,63,422,333
511,8795,9161,7204,6974,7276
512,3246,3377,28,31,36
513,7031,2417,0,1859,2082
514,703,2708,0,316,0
515,96,9182,0,7570,0
516,416,3458,3141,2988,2950
517,6969,2621,2206,5540,5813
518,517,8512,2100,6654,6364
519,9184,2988,7067,7154,7045
520,2110,9179,2838,4362,362
521,350,3401,1476,5279,324
522,919,112,97,7852,6722
523,5081,5575,3087,9046,9070
524,4792,48,97,7983,7929
525,1881,8315,763,4933,4486
526,7254,24,1064,1429,1422
527,8419,7899,1500,4855,4863
528,8250,920,2061,140,245
529,3564,2549,18,653,477
530,2377,876,733,448,536
531,4347,76,11,7,5
532,2665,1660,1229,2583,4102
533,2139,211,29,6,6
534,6544,8465,1231,334,373
535,6357,4707,197,247,258
536,4470,9020,769,396,369
537,5547,1134,2823,34,37
538,4729,2107,2928,22,25
539,6040,9161,3180,526,472
540,971,692,302,388,342
541,737,8892,1677,2173,2288
542,3518,5969,2576,1372,1588
543,1830,9102,256,470,449
544,4813,900,984,4419,4790
545,2591,440,70,1354,1525
546,3434,1315,616,1304,1240
547,3368,1283,5764,5892,5964
548,2229,3001,6240,5484,5494
549,5723,6478,5324,167,135
550,6425,7211,5702,32,25
551,1747,7050,6149,2456,2918
552,2262,4214,3193,703,748
553,8888,6779,1158,2020,2353
554,7438,2258,1044,477,564
555,1456,8936,56,277,147
556,3007,9081,1346,2634,3083
557,697,8496,3631,3178,3604
558,1244,3846,2444,627,748
559,3681,4022,226,46,44
560,519,3462,611,786,948
561,166,2725,235,56,38
562,8163,3421,1262,582,495
563,36,6051,4613,3294,3406
564,2430,4188,392,63,80
565,1606,9118,4478,809,738
566,670,2790,5587,1609,1591
567,4504,7171,5896,6265,5977
568,8840,3043,3432,972,1129
569,3683,1871,2280,227,282
570,4492,4448,3733,0,0
571,740,1587,2523,1912,2150
572,8792,705,735,6,4
573,2673,336,4106,996,1054
574,905,7762,4268,2027,2014
575,7297,8439,6807,8988,9042
576,901,2,521,67,52
577,8712,6144,2893,141,147
578,1787,3599,518,195,208
579,823,5766,3054,3912,2963
580,1733,8660,3904,3415,2666
581,3856,8482,8863,3731,4057
582,8723,1259,278,2635,2573
583,3529,4452,153,659,670
584,1249,980,28,380,406
585,2278,6405,318,582,544
586,2414,9153,258,577,547
587,3987,3852,698,1347,1202
588,8806,1548,4185,1216,1135
589,6289,1742,135,31,30
590,1441,2451,58,5,4
591,1742,17,117,317,269
592,3685,2088,3493,2178,2067
593,4071,4283,3031,3762,4030
594,9017,3370,492,735,807
595,2095,9109,446,201,173
596,1521,346,291,345,286
597,3669,5237,4782,5424,5414
598,89,5322,7828,2705,3293
599,9049,6391,3740,2831,3255
600,2475,8062,3899,4521,4834
601,9170,8070,2883,2224,2320
602,892,4640,1401,1686,1744
603,8809,139,1971,395,392
604,4417,578,37,4,4
605,9095,7236,245,14,17
606,2818,8376,6416,3638,4272
607,8078,8551,6719,6980,6025
608,7112,7845,5160,1829,2374
609,2392,5523,4542,5220,5569
610,3019,1851,2879,4335,4964
611,1825,1541,6395,6005,5769
612,29,0,0,0,0
613,129,9016,4970,4548,4562
614,86,0,0,0,0
615,3384,8781,8159,7947,8209
616,8621,8149,3473,5316,5190
617,4892,7596,3088,5313,5831
618,2895,1351,5011,3638,3436
619,4518,8761,1475,5368,4930
620,3040,940,205,2146,2297
621,5003,4338,639,177,180
622,5626,8244,353,264,241
623,4424,6227,1084,1032,875
624,4325,4604,2637,3373,3412
625,365,3680,2861,4083,2993
626,946,2493,4937,1059,985
627,734,1508,704,879,902
628,1810,9085,6615,8101,8206
629,660,2668,1990,249,245
630,1626,3152,3376,98,101
631,2085,5659,1496,54,53
632,8817,7242,689,1154,1074
633,4202,92,41,17,21
634,1882,6208,2335,5840,6198
635,8931,548,19,1,4
636,1689,440,52,403,448
637,2216,4391,245,206,241
638,3482,844,849,1521,1662
639,5785,1431,4416,4373,4317
640,1291,5249,2296,649,710
641,8147,1236,4823,467,378
642,8138,5601,113,82,100
643,572,3395,302,296,239
644,5011,6067,490,309,381
645,1393,7653,7623,3925,3510
646,6896,8612,5860,8815,8901
647,8605,8403,5793,3861,3581
648,702,835,4406,377,409
649,9185,8001,7361,7581,7751
650,833,1549,8176,1505,1728
651,2067,404,3291,3011,3022
652,1412,624,6668,5381,5478
653,9081,8960,7370,5233,5228
654,1461,208,2956,1102,1002
655,9170,1200,4986,3806,3145
656,1185,9102,1032,1497,1264
657,2300,3540,4081,2787,2944
658,2099,6126,5827,4901,5370
659,181,4828,2255,754,721
660,921,3364,6397,4650,4488
661,2330,3347,7557,7230,7151
662,1012,9174,8667,5414,5288
663,6372,3303,5253,914,901
664,4679,8709,5866,5629,6017
665,3944,1021,2340,528,546
666,6161,3118,3178,7032,7154
667,3939,1501,6008,5827,5567
668,783,5206,7812,6861,6675
669,153,9186,3041,3663,3772
670,452,3294,3095,1821,1505
671,3031,2899,2515,4894,4470
672,8873,8982,363,265,227
673,1411,6093,6451,3072,2727
674,3957,6822,1003,393,352
675,4535,7187,1068,2637,2494
676,8765,8985,7376,4893,4947
677,3868,8744,656,1053,1028
678,3806,9159,1916,469,359
679,176,4078,3023,772,740
680,9001,3959,1361,3406,3514
681,1061,2730,5770,2183,2271
682,1347,7426,5964,8184,8279
683,1694,4420,8556,6796,6959
684,66,7212,19,30,27
685,9198,7652,4198,6615,6880
686,2383,7185,76,95,97
687,3498,3126,3509,4979,4818
688,2277,6730,5387,5189,5130
689,8988,6054,6584,7404,7402
690,395,4686,4392,328,329
691,2750,9041,1537,386,407
692,2342,4169,929,257,320
693,2664,6494,4808,4338,4586
694,3572,4671,7346,3096,3321
695,3679,9053,2609,1636,1666
696,163,53,913,256,278
697,580,284,2117,57,65
698,7688,8839,2626,7890,7548
699,394,4510,2852,1392,1334
700,7985,2695,3430,3502,3594
701,845,1693,4850,5356,5556
702,2885,236,3405,6700,6637
703,5229,9008,2805,1510,1741
704,4242,470,2221,1674,1926
705,8320,9176,779,1325,1319
706,2350,1681,791,113,117
707,2772,876,213,56,53
708,189,1350,2181,4160,4104
709,850,6074,1277,605,558
710,485,1482,1231,1502,1498
711,55,1214,1193,35,39
712,29,9011,5872,1641,1463
713,8780,1733,2534,1577,1264
714,2607,2498,0,2870,2
715,8952,470,914,900,1027
716,790,1670,4085,4135,4128
717,1965,6128,1909,1386,1360
718,1883,7624,332,67,59
719,3042,7602,1852,349,316
720,269,761,1051,35,25
721,227,2380,579,2022,2194
722,8943,190,3107,1057,912
723,664,3486,66,419,461
724,1159,1296,1300,5577,5542
725,1209,974,85,4708,4319
726,2786,7061,6302,4035,4388
727,626,7799,6230,3759,3687
728,1481,9045,7420,4874,4957
729,4244,3,456,5,9
730,8831,6,799,14,25
731,1852,8702,2708,1061,1153
732,5143,3026,2296,474,506
733,8459,8340,6922,3030,3080
734,8594,88,1069,266,279
735,5982,6962,1217,1198,1122
736,1405,2262,2982,3571,4081
737,458,7026,1220,726,714
738,3529,7780,2948,501,553
739,4768,8627,1755,2365,2552
740,1479,5029,7973,4164,4453
741,1717,8021,5968,2373,2598
742,9116,7450,8393,1730,1855
743,3245,6979,3432,4408,4415
744,8832,763,3090,6023,6005
745,3349,1187,497,38,36
746,2860,26,377,10,11
747,3605,3724,2975,6315,6495
748,8968,7334,1633,2402,2211
749,2654,3990,1115,314,305
750,3325,3952,361,285,337
751,7618,2597,1805,685,847
752,6824,9143,358,268,287
753,3695,621,1552,443,411
754,8362,6112,5702,128,106
755,1818,4659,1515,796,879
756,3236,1994,3166,1185,1145
757,7170,4222,659,134,105
758,7154,1723,547,316,255
759,8798,1228,670,864,876
760,3990,1483,7069,3686,3684
761,858,1144,0,0,0
762,7618,8195,8431,3538,2788
763,8254,8505,7236,3756,3331
764,8700,4839,8783,6037,6242
765,2639,2016,1710,4393,4383
766,9022,6473,4572,4582,4879
767,939,8980,2183,4695,4932
768,9190,5926,1327,140,130
769,1679,2087,2,0,0
770,6046,2494,157,1,1
771,9202,2109,7106,2295,2269
772,540,1266,793,318,309
773,1150,2696,1001,179,233
774,1172,161,18,90,106
775,1891,4387,53,906,911
776,79,5377,7556,4152,4069
777,3743,622,423,1423,1488
778,596,2137,166,592,598
779,1640,9182,3665,5453,5732
780,8924,978,8857,1560,1719
781,3961,4811,2048,547,716
782,2390,3131,560,2928,3453
783,29,4497,591,57,59
784,1448,8449,2199,1276,1323
785,9211,3839,4332,4910,5319
786,3328,8581,5835,594,548
787,1210,9161,6889,2570,2324
788,9056,8612,6185,1087,1156
789,7260,7027,3488,4251,4673
790,2589,6463,5578,5398,5654
791,2041,2012,3180,124,125
792,3795,1538,3836,4377,4158
793,2908,1098,7768,7521,7447
794,8912,3675,3460,5943,6173
795,461,6722,1153,2137,2296
796,4476,8008,2263,2795,3175
797,2552,6274,8981,1579,1982
798,1375,6889,4121,5926,6137
799,961,6980,5572,1866,1994
800,8985,4458,304,597,627
801,2851,5858,1882,2316,2611
802,7665,3515,1034,943,973
803,2028,2108,4281,4072,3907
804,144,6455,5837,1903,1892
805,4994,1340,7610,7160,7256
806,8174,800,502,169,176
807,3109,1105,3772,1581,1993
808,9157,9210,6347,4120,4016
809,1378,1647,530,1194,1296
810,8707,9180,7198,4607,4979
811,635,266,4710,2295,2481
812,4639,4017,6556,1951,2172
813,2060,8939,7254,2483,2710
814,1733,2143,4486,1414,1389
815,3348,4155,0,29,28
816,738,3246,1214,1800,1546
817,3627,1692,1235,548,573
818,8750,1752,149,127,126
819,985,910,4335,3480,3480
820,805,7796,3297,5341,5515
821,163,2377,5565,1513,1648
822,4565,9163,1476,3902,3494
823,305,774,2003,6264,6182
824,617,3058,2958,7035,6919
825,15,3443,298,749,695
826,3021,256,75,252,249
827,2612,632,4019,1447,1312
828,486,488,1075,984,1004
829,9166,1404,99,558,638
830,3628,5996,977,547,592
831,2882,4336,995,233,220
832,2611,6311,1356,831,901
833,6736,3929,1509,287,322
834,3674,5329,532,48,46
835,2831,5201,340,114,111
836,5778,6198,8684,9148,9172
837,1751,13,1218,6105,5888
838,631,16,43,17,17
839,351,2039,13,29,36
840,7504,16,7,0,0
841,1845,296,135,73,76
842,2519,294,48,44,45
843,6421,4177,7845,5971,5412
844,3906,234,1333,957,1035
845,3965,3320,7385,6167,5940
846,7744,2678,818,174,164
847,592,1996,779,285,336
848,9201,1629,1592,1676,1774
849,7593,180,338,61,67
850,3008,213,113,58,67
851,1487,5867,4530,3887,3686
852,3362,9180,484,2643,5461
853,4038,654,678,5647,5052
854,8848,9223,2422,3105,2956
855,2596,6716,3399,6293,6750
856,3072,1599,2586,3373,3488
857,1654,3590,6577,5645,6066
858,6173,6387,555,24,25
859,7889,2821,1531,6805,476
860,1300,4257,547,4333,243
861,3414,9101,3146,568,494
862,2247,4809,887,254,221
863,9003,792,2157,1051,944
864,3479,7868,3454,3328,3522
865,6371,6366,6316,4361,3887
866,6344,6562,1689,681,642
867,2359,7820,462,76,82
868,2342,475,49,6,6
869,3059,6854,451,782,736
870,1463,4712,1867,6,6
871,2645,5827,2052,11,11
872,6163,2987,862,143,141
873,4851,356,2613,893,961
874,9042,7173,3143,7152,7471
875,1666,203,415,13,10
876,1408,9213,6183,2286,2390
877,70,0,0,0,0
878,2,0,0,0,0
879,1807,484,0,4,3
880,154,1211,2865,504,603
881,937,57,1,8,8
882,0,0,0,0,0
883,0,0,0,0,0
884,7831,6239,8579,8857,8939
885,4655,75,9000,238,46
886,790,178,1219,2494,2512
887,5932,2564,8905,8023,8126
888,3246,9219,3054,8563,8787
889,733,2912,169,6435,6086
890,639,17,142,7444,8034
891,435,9177,5054,5096,5174
892,2595,1031,5093,3735,4173
893,9185,7759,794,24,23
894,2458,4522,1264,1578,1418
895,2532,9094,125,1250,1290
896,9028,2160,172,764,886
897,8407,8370,8160,3628,3875
898,2944,7340,8185,524,606
899,4998,8307,6779,7172,7546
